,scores,cavity
4344,23.02400016784668,1
4345,23.02400016784668,1
4346,22.29199981689453,1
4347,19.30699920654297,1
4348,17.85300064086914,1
4349,19.81399917602539,1
4350,19.81399917602539,1
4351,19.81399917602539,1
4371,23.02400016784668,1
4372,23.02400016784668,1
4373,23.02400016784668,1
4374,22.29199981689453,1
4375,19.30699920654297,1
4376,17.85300064086914,1
4377,17.68199920654297,1
4378,17.68199920654297,1
4399,23.02400016784668,1
4400,23.02400016784668,1
4401,23.02400016784668,1
4402,22.29199981689453,1
4403,19.30699920654297,1
4404,17.85300064086914,1
4558,18.163000106811523,1
4559,18.163000106811523,1
4560,18.163000106811523,1
4586,23.5049991607666,1
4587,23.5049991607666,1
4588,23.5049991607666,1
4589,17.6200008392334,1
4614,23.5049991607666,1
4615,23.5049991607666,1
4616,23.5049991607666,1
4617,17.6200008392334,1
4642,23.5049991607666,1
4643,23.5049991607666,1
4644,23.5049991607666,1
4645,17.6200008392334,1
4670,17.708999633789062,1
4671,17.708999633789062,1
4672,17.708999633789062,1
4699,15.61299991607666,1
4853,19.81399917602539,1
4854,19.81399917602539,1
4855,19.81399917602539,1
4877,17.048999786376953,1
4878,17.048999786376953,1
4880,17.68199920654297,1
4881,19.81399917602539,1
4882,19.81399917602539,1
4883,19.81399917602539,1
4904,19.645999908447266,1
4905,19.645999908447266,1
4906,19.645999908447266,1
4907,19.30699920654297,1
4908,17.85300064086914,1
4909,19.81399917602539,1
4910,19.81399917602539,1
4911,19.81399917602539,1
4932,19.645999908447266,1
4933,19.645999908447266,1
4934,19.645999908447266,1
4935,19.30699920654297,1
4936,17.85300064086914,1
4937,17.68199920654297,1
4938,17.68199920654297,1
4960,19.645999908447266,1
4961,19.645999908447266,1
4962,19.645999908447266,1
4963,19.30699920654297,1
4964,17.85300064086914,1
5118,18.163000106811523,1
5119,18.163000106811523,1
5120,18.163000106811523,1
5146,23.5049991607666,1
5147,23.5049991607666,1
5148,23.5049991607666,1
5149,17.6200008392334,1
5174,23.5049991607666,1
5175,23.5049991607666,1
5176,23.5049991607666,1
5177,17.6200008392334,1
5202,23.5049991607666,1
5203,23.5049991607666,1
5204,23.5049991607666,1
5205,17.6200008392334,1
8178,15.093999862670898,1
8179,15.33899974822998,1
8180,15.33899974822998,1
8181,15.33899974822998,1
8207,14.87399959564209,1
8208,15.904999732971191,1
8209,15.904999732971191,1
8210,15.904999732971191,1
8211,15.454999923706055,1
8237,14.87399959564209,1
8238,15.904999732971191,1
8239,15.904999732971191,1
8240,15.904999732971191,1
8241,15.454999923706055,1
8267,14.87399959564209,1
8268,15.904999732971191,1
8269,15.904999732971191,1
8270,15.904999732971191,1
8271,15.454999923706055,1
8375,29.652000427246094,1
8376,29.652000427246094,1
8377,29.652000427246094,1
8405,29.652000427246094,1
8406,29.652000427246094,1
8407,29.652000427246094,1
8435,29.652000427246094,1
8436,29.652000427246094,1
8437,29.652000427246094,1
8781,15.694000244140625,1
8782,15.694000244140625,1
8783,15.694000244140625,1
8784,15.378000259399414,1
8806,14.892000198364258,1
8807,16.094999313354492,1
8808,17.28700065612793,1
8809,17.28700065612793,1
8810,17.28700065612793,1
8811,16.45400047302246,1
8812,16.45400047302246,1
8813,16.45400047302246,1
8814,15.378000259399414,1
8836,15.736000061035156,1
8837,16.451000213623047,1
8838,17.503999710083008,1
8839,17.503999710083008,1
8840,17.503999710083008,1
8841,16.45400047302246,1
8842,16.45400047302246,1
8843,16.45400047302246,1
8844,15.378000259399414,1
8866,15.736000061035156,1
8867,16.451000213623047,1
8868,17.503999710083008,1
8869,17.503999710083008,1
8870,17.503999710083008,1
8871,16.45400047302246,1
8872,16.45400047302246,1
8873,16.45400047302246,1
8896,15.736000061035156,1
8897,16.451000213623047,1
8898,17.503999710083008,1
8899,17.503999710083008,1
8900,17.503999710083008,1
8901,16.246999740600586,1
8915,15.215999603271484,1
8916,15.215999603271484,1
8917,15.215999603271484,1
8918,14.984000205993652,1
8919,14.984000205993652,1
8920,14.984000205993652,1
8926,14.857999801635742,1
8927,15.42300033569336,1
8928,15.508000373840332,1
8929,15.508000373840332,1
8930,15.508000373840332,1
8931,15.427000045776367,1
8945,15.215999603271484,1
8946,15.215999603271484,1
8947,15.215999603271484,1
8948,14.984000205993652,1
8949,14.984000205993652,1
8950,14.984000205993652,1
8978,14.984000205993652,1
8979,14.984000205993652,1
8980,14.984000205993652,1
9406,14.74899959564209,1
9407,14.74899959564209,1
9408,14.74899959564209,1
9409,14.880999565124512,1
9410,15.444000244140625,1
9411,16.628999710083008,1
9412,16.628999710083008,1
9413,16.628999710083008,1
9414,15.378000259399414,1
9415,15.119999885559082,1
9435,14.758999824523926,1
9436,16.374000549316406,1
9437,16.374000549316406,1
9438,17.28700065612793,1
9439,17.28700065612793,1
9440,17.28700065612793,1
9441,17.694000244140625,1
9442,17.694000244140625,1
9443,17.694000244140625,1
9444,15.378000259399414,1
9445,15.119999885559082,1
9465,15.937000274658203,1
9466,17.503999710083008,1
9467,17.503999710083008,1
9468,17.694000244140625,1
9469,17.694000244140625,1
9470,17.694000244140625,1
9471,17.694000244140625,1
9472,17.694000244140625,1
9473,17.694000244140625,1
9474,15.378000259399414,1
9475,15.041999816894531,1
9485,15.690999984741211,1
9486,15.690999984741211,1
9487,15.690999984741211,1
9488,15.404000282287598,1
9494,15.45300006866455,1
9495,15.937000274658203,1
9496,17.503999710083008,1
9497,17.503999710083008,1
9498,17.694000244140625,1
9499,17.694000244140625,1
9500,17.694000244140625,1
9501,17.694000244140625,1
9502,17.694000244140625,1
9503,17.694000244140625,1
9504,14.932999610900879,1
9515,16.511999130249023,1
9516,16.66699981689453,1
9517,16.906999588012695,1
9518,16.906999588012695,1
9519,16.906999588012695,1
9520,15.194000244140625,1
9521,14.984999656677246,1
9522,14.942999839782715,1
9523,14.942999839782715,1
9524,15.45300006866455,1
9525,15.937000274658203,1
9526,17.503999710083008,1
9527,17.503999710083008,1
9528,17.694000244140625,1
9529,17.694000244140625,1
9530,17.694000244140625,1
9531,16.246999740600586,1
9532,15.909000396728516,1
9533,15.852999687194824,1
9545,16.511999130249023,1
9546,16.66699981689453,1
9547,16.906999588012695,1
9548,16.906999588012695,1
9549,16.906999588012695,1
9550,16.349000930786133,1
9551,15.949000358581543,1
9552,15.949000358581543,1
9553,15.187999725341797,1
9554,15.45300006866455,1
9555,15.579999923706055,1
9556,15.579999923706055,1
9557,15.579999923706055,1
9558,15.508000373840332,1
9559,15.508000373840332,1
9560,15.508000373840332,1
9561,15.427000045776367,1
9562,15.34000015258789,1
9575,16.511999130249023,1
9576,16.66699981689453,1
9577,16.906999588012695,1
9578,16.906999588012695,1
9579,16.906999588012695,1
9583,16.54800033569336,1
9584,16.54800033569336,1
9585,16.54800033569336,1
9586,15.02299976348877,1
9587,15.02299976348877,1
9588,14.946000099182129,1
9589,14.946000099182129,1
9604,14.967000007629395,1
9605,16.304000854492188,1
9606,16.304000854492188,1
9607,16.344999313354492,1
9608,16.349000930786133,1
9609,16.349000930786133,1
9615,16.54800033569336,1
9616,14.961000442504883,1
9617,14.869000434875488,1
9633,30.489999771118164,1
9637,16.304000854492188,1
9638,15.50100040435791,1
9645,16.54800033569336,1
9669,15.777000427246094,1
9670,15.777000427246094,1
9675,16.209999084472656,1
9982,16.18600082397461,1
10011,15.119999885559082,1
10012,17.694000244140625,1
10013,17.694000244140625,1
10014,17.694000244140625,1
10035,15.194999694824219,1
10036,15.633000373840332,1
10037,15.633000373840332,1
10038,15.633000373840332,1
10039,15.472999572753906,1
10040,15.736000061035156,1
10041,16.628999710083008,1
10042,17.694000244140625,1
10043,17.694000244140625,1
10044,17.694000244140625,1
10045,15.277000427246094,1
10056,15.1850004196167,1
10057,15.1850004196167,1
10058,15.1850004196167,1
10061,15.979999542236328,1
10065,16.53499984741211,1
10066,16.53499984741211,1
10067,16.53499984741211,1
10068,17.28700065612793,1
10069,17.28700065612793,1
10070,17.28700065612793,1
10071,17.694000244140625,1
10072,17.694000244140625,1
10073,17.694000244140625,1
10074,17.694000244140625,1
10075,15.277000427246094,1
10084,15.6850004196167,1
10085,15.70300006866455,1
10086,16.062000274658203,1
10087,16.062000274658203,1
10088,16.062000274658203,1
10089,15.76099967956543,1
10090,14.913999557495117,1
10091,15.979999542236328,1
10094,16.451000213623047,1
10095,16.53499984741211,1
10096,17.503999710083008,1
10097,17.503999710083008,1
10098,17.694000244140625,1
10099,17.694000244140625,1
10100,17.694000244140625,1
10101,17.694000244140625,1
10102,17.694000244140625,1
10103,17.694000244140625,1
10104,15.907999992370605,1
10105,15.041999816894531,1
10114,15.88700008392334,1
10115,16.32699966430664,1
10116,16.753999710083008,1
10117,16.753999710083008,1
10118,16.753999710083008,1
10119,16.236000061035156,1
10120,16.236000061035156,1
10121,15.979999542236328,1
10124,16.451000213623047,1
10125,16.53499984741211,1
10126,17.503999710083008,1
10127,17.503999710083008,1
10128,17.694000244140625,1
10129,17.694000244140625,1
10130,17.694000244140625,1
10131,17.694000244140625,1
10132,17.694000244140625,1
10133,17.694000244140625,1
10134,14.932999610900879,1
10144,16.69700050354004,1
10145,16.7549991607666,1
10146,16.7549991607666,1
10147,16.906999588012695,1
10148,16.906999588012695,1
10149,16.915000915527344,1
10150,16.915000915527344,1
10151,16.915000915527344,1
10152,16.672000885009766,1
10153,16.47800064086914,1
10154,16.47800064086914,1
10155,16.47800064086914,1
10156,17.503999710083008,1
10157,17.503999710083008,1
10158,17.694000244140625,1
10159,17.694000244140625,1
10160,17.694000244140625,1
10161,16.246999740600586,1
10162,15.909000396728516,1
10163,15.852999687194824,1
10174,16.69700050354004,1
10175,16.7549991607666,1
10176,16.7549991607666,1
10177,16.906999588012695,1
10178,16.906999588012695,1
10179,16.915000915527344,1
10180,16.915000915527344,1
10181,16.915000915527344,1
10182,16.672000885009766,1
10183,16.496000289916992,1
10184,16.72599983215332,1
10185,16.72599983215332,1
10186,16.72599983215332,1
10187,15.694000244140625,1
10188,15.508000373840332,1
10189,15.508000373840332,1
10190,15.887999534606934,1
10191,15.887999534606934,1
10192,15.887999534606934,1
10203,15.045000076293945,1
10204,16.69700050354004,1
10205,16.906999588012695,1
10206,16.906999588012695,1
10207,16.906999588012695,1
10208,16.906999588012695,1
10209,16.915000915527344,1
10213,16.54800033569336,1
10214,16.72599983215332,1
10215,16.72599983215332,1
10216,16.72599983215332,1
10217,15.694000244140625,1
10218,15.25,1
10219,15.25,1
10220,15.887999534606934,1
10221,15.887999534606934,1
10222,15.887999534606934,1
10235,16.906999588012695,1
10236,16.906999588012695,1
10237,16.906999588012695,1
10238,16.658000946044922,1
10239,16.72599983215332,1
10245,16.915000915527344,1
10246,16.72599983215332,1
10247,15.569999694824219,1
10248,15.34000015258789,1
10249,15.34000015258789,1
10250,15.25,1
10267,16.906999588012695,1
10268,15.579999923706055,1
10269,16.72599983215332,1
10275,16.915000915527344,1
10276,15.569999694824219,1
10277,15.569999694824219,1
10278,15.34000015258789,1
10279,15.34000015258789,1
10280,15.241000175476074,1
10299,15.777000427246094,1
10305,16.915000915527344,1
10306,15.557000160217285,1
10307,15.34000015258789,1
10308,15.34000015258789,1
10309,15.34000015258789,1
10329,15.265000343322754,1
10330,16.23699951171875,1
10331,16.23699951171875,1
10335,14.87399959564209,1
10336,14.87399959564209,1
10337,14.87399959564209,1
10582,15.017999649047852,1
10599,15.185999870300293,1
10600,15.390000343322754,1
10601,15.390000343322754,1
10602,15.390000343322754,1
10611,15.395999908447266,1
10612,16.18600082397461,1
10628,15.383999824523926,1
10629,16.746000289916992,1
10630,16.746000289916992,1
10631,16.746000289916992,1
10632,15.987000465393066,1
10633,15.65999984741211,1
10640,15.104999542236328,1
10641,15.887999534606934,1
10642,17.694000244140625,1
10643,17.694000244140625,1
10644,17.694000244140625,1
10656,15.446999549865723,1
10657,15.446999549865723,1
10658,15.805999755859375,1
10659,16.746000289916992,1
10660,16.746000289916992,1
10661,16.746000289916992,1
10662,16.089000701904297,1
10664,15.668999671936035,1
10665,15.194999694824219,1
10666,15.758999824523926,1
10667,15.758999824523926,1
10668,15.758999824523926,1
10669,16.628999710083008,1
10670,16.628999710083008,1
10671,16.70599937438965,1
10672,17.694000244140625,1
10673,17.694000244140625,1
10674,17.694000244140625,1
10675,15.279000282287598,1
10683,15.670000076293945,1
10684,15.670000076293945,1
10685,15.826000213623047,1
10686,16.03499984741211,1
10687,16.03499984741211,1
10688,16.03499984741211,1
10689,16.746000289916992,1
10690,16.746000289916992,1
10691,16.746000289916992,1
10692,16.72599983215332,1
10693,16.72599983215332,1
10695,16.70599937438965,1
10696,17.28700065612793,1
10697,17.694000244140625,1
10698,17.694000244140625,1
10699,17.694000244140625,1
10700,16.70599937438965,1
10701,17.694000244140625,1
10702,17.694000244140625,1
10703,17.694000244140625,1
10704,17.694000244140625,1
10705,15.279000282287598,1
10713,15.670000076293945,1
10714,15.6850004196167,1
10715,15.885000228881836,1
10716,16.7549991607666,1
10717,16.7549991607666,1
10718,16.906999588012695,1
10719,16.906999588012695,1
10720,16.906999588012695,1
10721,16.72599983215332,1
10722,16.72599983215332,1
10723,16.72599983215332,1
10724,16.72599983215332,1
10725,16.72599983215332,1
10726,17.503999710083008,1
10727,17.694000244140625,1
10728,17.694000244140625,1
10729,17.694000244140625,1
10730,17.694000244140625,1
10731,17.694000244140625,1
10732,17.694000244140625,1
10733,17.694000244140625,1
10734,17.28700065612793,1
10735,15.041999816894531,1
10743,15.670000076293945,1
10744,15.88700008392334,1
10745,16.32699966430664,1
10746,16.868999481201172,1
10747,16.915000915527344,1
10748,16.915000915527344,1
10749,16.915000915527344,1
10750,16.906999588012695,1
10751,16.72599983215332,1
10752,16.72599983215332,1
10753,16.72599983215332,1
10754,16.72599983215332,1
10755,16.72599983215332,1
10756,17.503999710083008,1
10757,17.694000244140625,1
10758,17.694000244140625,1
10759,17.694000244140625,1
10760,17.694000244140625,1
10761,17.694000244140625,1
10762,17.694000244140625,1
10763,17.694000244140625,1
10764,15.276000022888184,1
10773,16.732999801635742,1
10774,16.908000946044922,1
10775,16.908000946044922,1
10776,16.908000946044922,1
10777,16.915000915527344,1
10778,16.915000915527344,1
10779,16.915000915527344,1
10780,16.915000915527344,1
10781,16.915000915527344,1
10782,16.70800018310547,1
10783,16.47800064086914,1
10784,16.72599983215332,1
10785,16.72599983215332,1
10786,17.503999710083008,1
10787,17.503999710083008,1
10788,17.694000244140625,1
10789,17.694000244140625,1
10790,17.694000244140625,1
10791,15.909000396728516,1
10792,15.909000396728516,1
10793,15.852999687194824,1
10803,16.732999801635742,1
10804,16.908000946044922,1
10805,16.908000946044922,1
10806,16.908000946044922,1
10807,16.915000915527344,1
10808,16.915000915527344,1
10809,16.915000915527344,1
10810,16.915000915527344,1
10811,16.915000915527344,1
10812,16.70800018310547,1
10813,16.496000289916992,1
10814,16.72599983215332,1
10815,16.72599983215332,1
10816,16.72599983215332,1
10817,15.885000228881836,1
10818,15.668999671936035,1
10819,15.668999671936035,1
10820,15.887999534606934,1
10821,15.887999534606934,1
10822,15.887999534606934,1
10833,16.732999801635742,1
10834,16.908000946044922,1
10835,16.908000946044922,1
10836,16.908000946044922,1
10837,16.906999588012695,1
10838,16.906999588012695,1
10839,16.915000915527344,1
10843,16.54800033569336,1
10844,16.72599983215332,1
10845,16.72599983215332,1
10846,16.72599983215332,1
10847,16.496000289916992,1
10848,16.23699951171875,1
10849,16.23699951171875,1
10850,15.887999534606934,1
10851,15.887999534606934,1
10852,15.887999534606934,1
10865,16.906999588012695,1
10866,16.906999588012695,1
10867,16.906999588012695,1
10868,16.658000946044922,1
10869,16.72599983215332,1
10875,16.915000915527344,1
10876,16.72599983215332,1
10877,16.54800033569336,1
10878,16.23699951171875,1
10879,16.23699951171875,1
10880,15.668999671936035,1
10881,14.800999641418457,1
10897,16.906999588012695,1
10898,16.650999069213867,1
10899,16.72599983215332,1
10906,16.70800018310547,1
10907,16.54800033569336,1
10908,16.23699951171875,1
10909,16.23699951171875,1
10910,15.241000175476074,1
10928,16.650999069213867,1
10936,16.70800018310547,1
10937,16.54800033569336,1
10938,15.6899995803833,1
10939,15.6899995803833,1
10966,15.54699993133545,1
10967,15.6899995803833,1
10968,15.6899995803833,1
10969,15.6899995803833,1
10989,30.93600082397461,1
10990,29.860000610351562,1
10991,29.860000610351562,1
10992,29.860000610351562,1
11019,30.93600082397461,1
11212,15.017999649047852,1
11213,15.017999649047852,1
11214,15.017999649047852,1
11228,14.967000007629395,1
11229,15.185999870300293,1
11230,15.390000343322754,1
11231,15.390000343322754,1
11232,15.390000343322754,1
11238,14.897000312805176,1
11239,14.897000312805176,1
11240,15.545000076293945,1
11241,15.774999618530273,1
11242,16.18600082397461,1
11258,16.32699966430664,1
11259,16.746000289916992,1
11260,16.746000289916992,1
11261,16.746000289916992,1
11262,15.987000465393066,1
11263,15.758000373840332,1
11267,14.977999687194824,1
11268,15.645000457763672,1
11269,15.99899959564209,1
11270,15.99899959564209,1
11272,17.694000244140625,1
11276,15.067999839782715,1
11286,15.446999549865723,1
11287,15.484999656677246,1
11288,16.32699966430664,1
11289,16.746000289916992,1
11290,16.746000289916992,1
11291,16.746000289916992,1
11292,16.106000900268555,1
11293,15.885000228881836,1
11294,15.736000061035156,1
11295,15.956000328063965,1
11296,16.246999740600586,1
11297,16.246999740600586,1
11298,16.246999740600586,1
11299,16.628999710083008,1
11300,16.628999710083008,1
11302,17.694000244140625,1
11306,15.067999839782715,1
11313,15.670000076293945,1
11314,15.670000076293945,1
11315,15.826000213623047,1
11316,16.03499984741211,1
11317,16.14299964904785,1
11318,16.908000946044922,1
11319,16.908000946044922,1
11320,16.908000946044922,1
11321,16.746000289916992,1
11322,16.72599983215332,1
11323,16.72599983215332,1
11324,16.451000213623047,1
11325,16.70599937438965,1
11326,17.503999710083008,1
11327,17.694000244140625,1
11328,17.694000244140625,1
11329,17.694000244140625,1
11330,16.628999710083008,1
11332,17.694000244140625,1
11336,15.067999839782715,1
11343,15.670000076293945,1
11344,15.6850004196167,1
11345,15.885000228881836,1
11346,16.7549991607666,1
11347,16.7549991607666,1
11348,16.908000946044922,1
11349,16.908000946044922,1
11350,16.908000946044922,1
11351,16.72599983215332,1
11352,16.72599983215332,1
11353,16.72599983215332,1
11354,16.72599983215332,1
11355,16.72599983215332,1
11356,17.503999710083008,1
11357,17.694000244140625,1
11358,17.694000244140625,1
11359,17.694000244140625,1
11360,16.628999710083008,1
11361,17.503999710083008,1
11362,17.503999710083008,1
11373,15.670000076293945,1
11374,15.88700008392334,1
11375,16.732999801635742,1
11376,16.868999481201172,1
11377,16.915000915527344,1
11378,16.915000915527344,1
11379,16.915000915527344,1
11380,16.908000946044922,1
11381,16.72599983215332,1
11382,16.72599983215332,1
11383,16.72599983215332,1
11384,16.72599983215332,1
11385,16.72599983215332,1
11386,17.503999710083008,1
11387,17.694000244140625,1
11388,17.694000244140625,1
11389,17.694000244140625,1
11390,16.53499984741211,1
11391,16.53499984741211,1
11392,16.216999053955078,1
11393,16.100000381469727,1
11403,16.732999801635742,1
11404,16.908000946044922,1
11405,16.908000946044922,1
11406,16.908000946044922,1
11407,16.915000915527344,1
11408,16.915000915527344,1
11409,16.915000915527344,1
11410,16.915000915527344,1
11411,16.915000915527344,1
11412,16.70800018310547,1
11413,16.47800064086914,1
11414,16.72599983215332,1
11415,16.72599983215332,1
11416,16.72599983215332,1
11417,16.466999053955078,1
11418,16.106000900268555,1
11419,16.020999908447266,1
11420,15.887999534606934,1
11421,15.887999534606934,1
11422,15.887999534606934,1
11423,15.423999786376953,1
11433,16.732999801635742,1
11434,17.174999237060547,1
11435,17.174999237060547,1
11436,17.174999237060547,1
11437,16.915000915527344,1
11438,16.915000915527344,1
11439,16.915000915527344,1
