,scores,cavity
27360,15.052000045776367,1
27361,14.093000411987305,1
27382,13.321999549865723,1
27383,14.458999633789062,1
27384,14.458999633789062,1
27385,14.458999633789062,1
27386,14.458999633789062,1
27387,14.322999954223633,1
27388,13.991000175476074,1
27409,13.321999549865723,1
27410,14.458999633789062,1
27411,14.458999633789062,1
27412,14.458999633789062,1
27413,14.458999633789062,1
27414,13.831000328063965,1
27415,13.831000328063965,1
27436,13.074999809265137,1
27437,13.699999809265137,1
27438,13.989999771118164,1
27439,13.989999771118164,1
27440,13.989999771118164,1
27441,13.817000389099121,1
27442,13.232999801635742,1
27463,13.074999809265137,1
27464,13.074999809265137,1
27465,13.074999809265137,1
28042,13.704999923706055,1
28043,13.704999923706055,1
28044,13.704999923706055,1
28045,13.47700023651123,1
28067,13.45300006866455,1
28068,13.484999656677246,1
28069,14.51200008392334,1
28070,15.361000061035156,1
28071,15.361000061035156,1
28072,15.361000061035156,1
28073,13.013999938964844,1
28093,13.611000061035156,1
28094,16.679000854492188,1
28095,16.679000854492188,1
28096,16.679000854492188,1
28097,16.618000030517578,1
28098,16.43899917602539,1
28099,15.47700023651123,1
28100,14.454000473022461,1
28101,14.437000274658203,1
28119,13.312000274658203,1
28120,14.581000328063965,1
28121,17.165000915527344,1
28122,17.165000915527344,1
28127,15.100000381469727,1
28128,15.100000381469727,1
28146,13.312000274658203,1
28147,16.922000885009766,1
28148,17.165000915527344,1
28149,17.165000915527344,1
28155,15.100000381469727,1
28173,13.312000274658203,1
28174,16.922000885009766,1
28175,17.165000915527344,1
28176,17.165000915527344,1
28182,15.100000381469727,1
28200,13.27400016784668,1
28201,16.922000885009766,1
28202,16.922000885009766,1
28203,16.922000885009766,1
28204,16.60099983215332,1
28205,16.60099983215332,1
28224,12.928999900817871,1
28225,13.232999801635742,1
28226,13.638999938964844,1
28227,13.638999938964844,1
28228,15.401000022888184,1
28229,16.55699920654297,1
28230,16.55699920654297,1
28231,16.55699920654297,1
28232,14.914999961853027,1
28233,13.439000129699707,1
28234,13.439000129699707,1
28246,13.991000175476074,1
28247,13.991000175476074,1
28248,13.991000175476074,1
28249,13.526000022888184,1
28250,13.817000389099121,1
28251,13.817000389099121,1
28252,13.817000389099121,1
28253,13.638999938964844,1
28254,13.638999938964844,1
28255,13.638999938964844,1
28256,13.029000282287598,1
28271,13.432000160217285,1
28272,13.432000160217285,1
28273,14.017000198364258,1
28274,14.017000198364258,1
28275,14.017000198364258,1
28276,13.991000175476074,1
28277,13.991000175476074,1
28278,15.052000045776367,1
28279,15.052000045776367,1
28280,15.052000045776367,1
28281,13.638999938964844,1
28282,13.638999938964844,1
28298,13.682999610900879,1
28299,13.991000175476074,1
28300,14.017000198364258,1
28301,14.017000198364258,1
28302,14.017000198364258,1
28303,14.017000198364258,1
28304,14.322999954223633,1
28305,15.052000045776367,1
28306,15.052000045776367,1
28307,15.052000045776367,1
28308,13.543999671936035,1
28325,13.682999610900879,1
28326,13.991000175476074,1
28327,14.017000198364258,1
28328,14.017000198364258,1
28329,14.017000198364258,1
28330,15.052000045776367,1
28331,15.052000045776367,1
28332,15.052000045776367,1
28333,15.052000045776367,1
28334,15.052000045776367,1
28352,13.682999610900879,1
28353,13.991000175476074,1
28354,13.991000175476074,1
28355,13.991000175476074,1
28356,13.92199993133545,1
28357,15.052000045776367,1
28358,15.052000045776367,1
28359,15.052000045776367,1
28360,14.458999633789062,1
28361,13.989999771118164,1
28379,13.34000015258789,1
28380,13.831000328063965,1
28381,13.904999732971191,1
28382,13.904999732971191,1
28383,14.458999633789062,1
28384,15.052000045776367,1
28385,15.052000045776367,1
28386,15.052000045776367,1
28387,14.458999633789062,1
28407,13.354999542236328,1
28408,13.354999542236328,1
28409,13.699999809265137,1
28410,14.458999633789062,1
28411,14.458999633789062,1
28412,14.458999633789062,1
28413,14.322999954223633,1
28414,14.017000198364258,1
28415,13.032999992370605,1
28434,13.354999542236328,1
28435,13.354999542236328,1
28436,13.699999809265137,1
28437,14.458999633789062,1
28438,14.458999633789062,1
28439,14.458999633789062,1
28440,14.017000198364258,1
28441,14.017000198364258,1
28442,13.032999992370605,1
28461,13.312000274658203,1
28462,13.312000274658203,1
28463,13.699999809265137,1
28464,13.989999771118164,1
28465,13.989999771118164,1
28466,13.989999771118164,1
28467,13.559000015258789,1
28468,13.559000015258789,1
28469,13.032999992370605,1
28489,13.074999809265137,1
28490,13.074999809265137,1
28491,13.35099983215332,1
28492,13.35099983215332,1
28493,13.515000343322754,1
28494,13.515000343322754,1
28495,13.515000343322754,1
29039,13.76099967956543,1
29040,14.51200008392334,1
29041,15.361000061035156,1
29042,15.361000061035156,1
29043,15.361000061035156,1
29044,13.178000450134277,1
29066,13.76099967956543,1
29067,16.43899917602539,1
29068,16.43899917602539,1
29069,16.43899917602539,1
29070,16.11199951171875,1
29071,15.45300006866455,1
29072,14.710000038146973,1
29096,16.673999786376953,1
29097,16.673999786376953,1
29098,16.520000457763672,1
29099,15.029000282287598,1
29100,14.229000091552734,1
29101,13.916000366210938,1
29118,13.189000129699707,1
29123,17.165000915527344,1
29124,17.165000915527344,1
29125,16.520000457763672,1
29126,16.520000457763672,1
29127,16.520000457763672,1
29128,15.47700023651123,1
29129,14.454000473022461,1
29145,15.366999626159668,1
29153,17.209999084472656,1
29154,17.209999084472656,1
29155,16.336999893188477,1
29156,14.454000473022461,1
29172,15.366999626159668,1
29173,17.209999084472656,1
29174,17.209999084472656,1
29175,17.209999084472656,1
29180,17.209999084472656,1
29181,17.209999084472656,1
29182,16.336999893188477,1
29183,14.454000473022461,1
29199,15.366999626159668,1
29200,17.209999084472656,1
29201,17.209999084472656,1
29202,17.209999084472656,1
29207,17.209999084472656,1
29208,17.209999084472656,1
