,scores,cavity
8505,12.625,1
8506,14.048999786376953,1
8507,14.048999786376953,1
8508,14.048999786376953,1
8509,13.550000190734863,1
8510,13.51200008392334,1
8528,14.048999786376953,1
8529,14.048999786376953,1
8530,14.048999786376953,1
8653,14.232999801635742,1
8654,14.232999801635742,1
8655,14.232999801635742,1
8675,14.232999801635742,1
8676,14.232999801635742,1
8677,14.232999801635742,1
8697,14.232999801635742,1
8698,14.232999801635742,1
8699,14.232999801635742,1
8903,14.149999618530273,1
8904,14.149999618530273,1
8905,14.149999618530273,1
8925,14.149999618530273,1
8926,14.149999618530273,1
8927,14.149999618530273,1
8928,12.807999610900879,1
8940,18.249000549316406,1
8941,18.249000549316406,1
8942,18.249000549316406,1
8944,15.720000267028809,1
8948,17.035999298095703,1
8949,17.035999298095703,1
8950,17.035999298095703,1
8951,16.524999618530273,1
8962,18.249000549316406,1
8963,18.249000549316406,1
8964,18.249000549316406,1
8966,15.720000267028809,1
8970,19.43400001525879,1
8971,22.566999435424805,1
8972,22.566999435424805,1
8973,22.566999435424805,1
8984,18.249000549316406,1
8985,18.249000549316406,1
8986,18.249000549316406,1
8988,15.720000267028809,1
8992,19.43400001525879,1
8993,22.566999435424805,1
8994,22.566999435424805,1
8995,22.566999435424805,1
9007,17.483999252319336,1
9008,17.483999252319336,1
9009,17.483999252319336,1
9014,19.43400001525879,1
9015,22.566999435424805,1
9016,22.566999435424805,1
9017,22.566999435424805,1
9033,12.625,1
9034,13.26200008392334,1
9035,13.550000190734863,1
9036,14.10200023651123,1
9037,17.768999099731445,1
9038,17.768999099731445,1
9039,17.768999099731445,1
9055,12.625,1
9056,13.26200008392334,1
9057,13.550000190734863,1
9058,13.550000190734863,1
9059,13.550000190734863,1
9060,13.51200008392334,1
9077,12.625,1
9078,13.26200008392334,1
9079,13.550000190734863,1
9080,13.550000190734863,1
9081,13.550000190734863,1
9082,13.51200008392334,1
9225,14.232999801635742,1
9226,14.232999801635742,1
9227,14.232999801635742,1
9247,14.232999801635742,1
9248,14.232999801635742,1
9249,14.232999801635742,1
9476,14.149999618530273,1
9477,14.149999618530273,1
9499,14.149999618530273,1
9500,12.807999610900879,1
9512,18.437999725341797,1
9513,20.301000595092773,1
9514,20.301000595092773,1
9515,20.301000595092773,1
9516,15.720000267028809,1
9520,17.035999298095703,1
9521,19.7189998626709,1
9522,19.7189998626709,1
9523,19.7189998626709,1
9534,18.437999725341797,1
9535,20.301000595092773,1
9536,20.301000595092773,1
9537,20.301000595092773,1
9538,15.720000267028809,1
9542,19.43400001525879,1
9543,22.566999435424805,1
9544,22.566999435424805,1
9545,22.566999435424805,1
9556,18.437999725341797,1
9557,20.301000595092773,1
9558,20.301000595092773,1
9559,20.301000595092773,1
9560,15.720000267028809,1
9564,19.43400001525879,1
9565,22.566999435424805,1
9566,22.566999435424805,1
9567,22.566999435424805,1
9578,13.98799991607666,1
9579,16.892000198364258,1
9580,16.892000198364258,1
9581,16.892000198364258,1
9582,14.614999771118164,1
9586,19.43400001525879,1
9587,22.566999435424805,1
9588,22.566999435424805,1
9589,22.566999435424805,1
9606,13.26200008392334,1
9607,13.487000465393066,1
9608,14.10200023651123,1
9609,17.768999099731445,1
9610,17.768999099731445,1
9611,17.768999099731445,1
9628,13.26200008392334,1
9629,13.487000465393066,1
9630,13.51200008392334,1
9631,13.51200008392334,1
9632,13.51200008392334,1
9650,13.26200008392334,1
9651,13.487000465393066,1
9652,13.51200008392334,1
9653,13.51200008392334,1
9654,13.51200008392334,1
9797,14.232999801635742,1
9798,14.232999801635742,1
9799,14.232999801635742,1
9821,14.232999801635742,1
10048,14.149999618530273,1
10049,14.149999618530273,1
10071,14.149999618530273,1
10072,12.807999610900879,1
10083,13.319000244140625,1
10084,18.437999725341797,1
10085,20.301000595092773,1
10086,20.301000595092773,1
10087,20.301000595092773,1
10088,15.720000267028809,1
10092,17.035999298095703,1
10093,19.7189998626709,1
10094,19.7189998626709,1
10095,19.7189998626709,1
10105,13.319000244140625,1
10106,18.437999725341797,1
10107,20.301000595092773,1
10108,20.301000595092773,1
10109,20.301000595092773,1
10110,15.720000267028809,1
10114,19.43400001525879,1
10115,22.566999435424805,1
10116,22.566999435424805,1
10117,22.566999435424805,1
10127,13.319000244140625,1
10128,18.437999725341797,1
10129,20.301000595092773,1
10130,20.301000595092773,1
10131,20.301000595092773,1
10132,15.720000267028809,1
10136,19.43400001525879,1
10137,22.566999435424805,1
10138,22.566999435424805,1
10139,22.566999435424805,1
10150,13.98799991607666,1
10151,16.892000198364258,1
10152,16.892000198364258,1
10153,16.892000198364258,1
10154,14.614999771118164,1
10158,19.43400001525879,1
10159,22.566999435424805,1
10160,22.566999435424805,1
10161,22.566999435424805,1
10179,13.357000350952148,1
10180,16.36199951171875,1
10181,17.768999099731445,1
10182,17.768999099731445,1
10183,17.768999099731445,1
10201,13.357000350952148,1
10202,16.36199951171875,1
10203,16.36199951171875,1
10204,16.36199951171875,1
10655,13.319000244140625,1
10656,18.437999725341797,1
10657,20.301000595092773,1
10658,20.301000595092773,1
10659,20.301000595092773,1
10664,16.25,1
10665,19.7189998626709,1
10666,19.7189998626709,1
10667,19.7189998626709,1
10677,13.319000244140625,1
10678,18.437999725341797,1
10679,20.301000595092773,1
10680,20.301000595092773,1
10681,20.301000595092773,1
10686,17.21500015258789,1
10687,19.7189998626709,1
10688,19.7189998626709,1
10689,19.7189998626709,1
10699,13.319000244140625,1
10700,18.437999725341797,1
10701,20.301000595092773,1
10702,20.301000595092773,1
10703,20.301000595092773,1
10704,15.10200023651123,1
10708,17.21500015258789,1
10709,19.7189998626709,1
10710,19.7189998626709,1
10711,19.7189998626709,1
10722,13.98799991607666,1
10723,16.892000198364258,1
10724,16.892000198364258,1
10725,16.892000198364258,1
10726,14.614999771118164,1
10730,17.21500015258789,1
10731,17.21500015258789,1
10732,17.21500015258789,1
10733,13.729999542236328,1
10751,13.357000350952148,1
10752,16.36199951171875,1
10753,16.36199951171875,1
10754,16.36199951171875,1
10773,13.357000350952148,1
10774,16.36199951171875,1
10775,16.36199951171875,1
10776,16.36199951171875,1
11214,14.961000442504883,1
11215,14.961000442504883,1
11216,14.961000442504883,1
11227,13.319000244140625,1
11236,14.961000442504883,1
11237,14.961000442504883,1
11238,14.961000442504883,1
11249,13.319000244140625,1
11258,14.961000442504883,1
11259,14.961000442504883,1
11260,14.961000442504883,1
11271,13.319000244140625,1
11272,13.319000244140625,1
11273,14.347999572753906,1
11274,14.347999572753906,1
11275,14.347999572753906,1
11280,14.336999893188477,1
11281,14.336999893188477,1
11282,14.336999893188477,1
11302,16.36199951171875,1
11303,16.36199951171875,1
11304,16.36199951171875,1
11323,13.357000350952148,1
11324,16.36199951171875,1
11325,16.36199951171875,1
11326,16.36199951171875,1
11345,13.357000350952148,1
11346,16.36199951171875,1
11347,16.36199951171875,1
11348,16.36199951171875,1
11764,14.9399995803833,1
11765,14.9399995803833,1
11766,14.9399995803833,1
11786,15.477999687194824,1
11787,15.477999687194824,1
11788,15.477999687194824,1
11808,15.477999687194824,1
11809,15.477999687194824,1
11810,15.477999687194824,1
11830,15.477999687194824,1
11831,15.477999687194824,1
11832,15.477999687194824,1
11853,13.927000045776367,1
11854,13.927000045776367,1
11874,13.927000045776367,1
11875,13.927000045776367,1
11876,13.927000045776367,1
11895,12.987000465393066,1
11896,13.927000045776367,1
11897,13.927000045776367,1
11898,13.927000045776367,1
11917,12.753999710083008,1
11918,12.753999710083008,1
11919,12.753999710083008,1
12336,14.9399995803833,1
12337,14.9399995803833,1
12338,14.9399995803833,1
12358,15.477999687194824,1
12359,15.477999687194824,1
12360,15.477999687194824,1
12361,13.418999671936035,1
12380,15.477999687194824,1
12381,15.477999687194824,1
12382,15.477999687194824,1
12383,13.418999671936035,1
12402,15.477999687194824,1
12403,15.477999687194824,1
12404,15.477999687194824,1
12405,13.418999671936035,1
12424,13.35099983215332,1
12425,13.35099983215332,1
12426,13.35099983215332,1
12908,14.9399995803833,1
12909,14.9399995803833,1
12910,14.9399995803833,1
12930,15.477999687194824,1
12931,15.477999687194824,1
12932,15.477999687194824,1
12933,13.418999671936035,1
12952,15.477999687194824,1
12953,15.477999687194824,1
12954,15.477999687194824,1
12955,13.418999671936035,1
12974,15.477999687194824,1
12975,15.477999687194824,1
12976,15.477999687194824,1
12977,13.418999671936035,1
13481,13.829000473022461,1
13482,13.829000473022461,1
13503,13.829000473022461,1
13504,13.829000473022461,1
13505,13.418999671936035,1
13524,13.829000473022461,1
13525,13.829000473022461,1
13526,13.829000473022461,1
13527,13.418999671936035,1
13546,13.380999565124512,1
13547,13.418999671936035,1
13548,13.418999671936035,1
13549,13.418999671936035,1
15030,12.378000259399414,1
15031,12.378000259399414,1
15032,12.378000259399414,1
15052,12.378000259399414,1
15053,12.378000259399414,1
15054,12.378000259399414,1
15074,12.378000259399414,1
15075,12.378000259399414,1
15076,12.378000259399414,1
15602,12.378000259399414,1
15603,12.378000259399414,1
15604,12.378000259399414,1
15624,12.378000259399414,1
15625,12.378000259399414,1
15626,12.378000259399414,1
15646,12.378000259399414,1
15647,12.378000259399414,1
15648,12.378000259399414,1
15668,12.694000244140625,1
15669,12.694000244140625,1
15670,12.694000244140625,1
15689,17.819000244140625,1
15690,17.819000244140625,1
15691,17.819000244140625,1
15692,12.694000244140625,1
15711,17.819000244140625,1
15712,17.819000244140625,1
15713,17.819000244140625,1
15714,12.694000244140625,1
15733,17.819000244140625,1
15734,17.819000244140625,1
15735,17.819000244140625,1
15736,12.36400032043457,1
15755,12.670999526977539,1
15756,12.670999526977539,1
15757,12.670999526977539,1
16174,12.378000259399414,1
16175,12.378000259399414,1
16176,12.378000259399414,1
16196,12.378000259399414,1
16197,12.378000259399414,1
16198,12.378000259399414,1
16218,12.378000259399414,1
16219,12.378000259399414,1
16220,12.378000259399414,1
16240,12.694000244140625,1
16241,12.694000244140625,1
16242,12.694000244140625,1
16260,14.428999900817871,1
16261,17.819000244140625,1
16262,17.819000244140625,1
16263,17.819000244140625,1
16264,12.694000244140625,1
16282,14.428999900817871,1
16283,17.819000244140625,1
16284,17.819000244140625,1
16285,17.819000244140625,1
16286,12.694000244140625,1
16304,14.428999900817871,1
16305,17.819000244140625,1
16306,17.819000244140625,1
16307,17.819000244140625,1
16308,12.36400032043457,1
16327,12.670999526977539,1
16328,12.670999526977539,1
16329,12.670999526977539,1
16812,12.694000244140625,1
16813,12.694000244140625,1
16814,12.694000244140625,1
16832,14.428999900817871,1
16833,17.819000244140625,1
16834,17.819000244140625,1
16835,17.819000244140625,1
16836,12.694000244140625,1
16854,14.428999900817871,1
16855,17.819000244140625,1
16856,17.819000244140625,1
16857,17.819000244140625,1
16858,12.694000244140625,1
16876,14.428999900817871,1
16877,17.819000244140625,1
16878,17.819000244140625,1
16879,17.819000244140625,1
16880,12.36400032043457,1
16899,12.670999526977539,1
16900,12.670999526977539,1
16901,12.670999526977539,1
17404,14.428999900817871,1
17405,16.551000595092773,1
17406,16.551000595092773,1
17407,16.551000595092773,1
17426,14.428999900817871,1
17427,16.551000595092773,1
17428,16.551000595092773,1
17429,16.551000595092773,1
17448,14.428999900817871,1
17449,16.551000595092773,1
17450,16.551000595092773,1
17451,16.551000595092773,1
17471,12.262999534606934,1
17472,12.262999534606934,1
17473,12.262999534606934,1
17976,13.119000434875488,1
17977,13.609999656677246,1
17978,13.609999656677246,1
17979,13.609999656677246,1
17998,13.119000434875488,1
17999,13.609999656677246,1
18000,13.609999656677246,1
18001,13.609999656677246,1
18020,13.119000434875488,1
18021,13.609999656677246,1
18022,13.609999656677246,1
18023,13.609999656677246,1
20998,15.527000427246094,1
20999,15.527000427246094,1
21000,15.527000427246094,1
21001,13.92300033569336,1
21002,13.92300033569336,1
21003,13.619000434875488,1
21004,12.753000259399414,1
21022,15.54800033569336,1
21023,15.54800033569336,1
21024,15.54800033569336,1
21025,13.92300033569336,1
21026,13.92300033569336,1
21027,13.619000434875488,1
21028,12.753000259399414,1
21046,15.54800033569336,1
21047,15.54800033569336,1
21048,15.54800033569336,1
21049,13.92300033569336,1
21050,13.92300033569336,1
21051,12.753000259399414,1
21052,12.753000259399414,1
21064,12.47599983215332,1
21065,12.47599983215332,1
21070,15.54800033569336,1
21071,15.54800033569336,1
21072,15.54800033569336,1
21073,13.619000434875488,1
21088,12.47599983215332,1
21089,14.736000061035156,1
21094,15.54800033569336,1
21095,13.734000205993652,1
21096,12.744000434875488,1
21097,12.692000389099121,1
21111,12.817999839782715,1
21112,13.119999885559082,1
21113,14.736000061035156,1
21118,14.118000030517578,1
21119,12.406000137329102,1
21135,12.817999839782715,1
21136,13.119999885559082,1
21137,14.736000061035156,1
21138,15.54800033569336,1
21139,15.54800033569336,1
21140,15.54800033569336,1
21141,13.67199993133545,1
21159,12.817999839782715,1
21160,13.119999885559082,1
21161,13.253000259399414,1
21162,13.916999816894531,1
21163,13.916999816894531,1
21164,13.916999816894531,1
21743,14.255999565124512,1
21744,13.585000038146973,1
21745,12.73900032043457,1
21766,15.005000114440918,1
21767,14.736000061035156,1
21768,14.736000061035156,1
21769,12.73900032043457,1
21790,15.54800033569336,1
21791,14.736000061035156,1
21792,14.736000061035156,1
21793,12.73900032043457,1
21814,15.54800033569336,1
21815,14.736000061035156,1
21816,14.736000061035156,1
21817,12.651000022888184,1
21838,15.54800033569336,1
21839,12.744000434875488,1
21862,14.118000030517578,1
21882,15.54800033569336,1
21883,15.54800033569336,1
21884,15.54800033569336,1
21885,12.361000061035156,1
22487,13.407999992370605,1
22488,13.407999992370605,1
22510,15.449999809265137,1
22511,14.050000190734863,1
22512,13.407999992370605,1
22534,31.09600067138672,1
22535,28.100000381469727,1
22536,26.81599998474121,1
22558,31.09600067138672,1
22559,28.100000381469727,1
22560,26.663999557495117,1
22582,31.09600067138672,1
22583,24.527999877929688,1
22896,12.329000473022461,1
22897,13.157999992370605,1
22898,13.157999992370605,1
22899,13.157999992370605,1
22920,12.329000473022461,1
22921,13.157999992370605,1
22922,13.157999992370605,1
22923,13.157999992370605,1
22944,12.329000473022461,1
22945,13.157999992370605,1
22946,13.157999992370605,1
22947,13.157999992370605,1
22949,12.258000373840332,1
22968,12.244000434875488,1
22969,12.244000434875488,1
22973,12.258000373840332,1
22993,12.22700023651123,1
22994,12.22700023651123,1
22995,12.258000373840332,1
22996,12.258000373840332,1
22997,12.258000373840332,1
23019,12.222000122070312,1
23020,12.222000122070312,1
23021,12.222000122070312,1
23254,15.54800033569336,1
23255,13.734000205993652,1
23278,31.09600067138672,1
23279,27.468000411987305,1
23302,31.09600067138672,1
23303,27.468000411987305,1
23325,31.054000854492188,1
23614,12.244000434875488,1
23615,13.157999992370605,1
23616,13.157999992370605,1
23617,13.157999992370605,1
23638,12.244000434875488,1
23639,13.281999588012695,1
23640,13.281999588012695,1
23641,13.281999588012695,1
23642,13.157999992370605,1
23643,13.157999992370605,1
23662,12.244000434875488,1
23663,13.281999588012695,1
23664,13.776000022888184,1
23665,13.776000022888184,1
23666,13.776000022888184,1
23667,13.157999992370605,1
23687,13.281999588012695,1
23688,13.776000022888184,1
23689,13.776000022888184,1
23690,13.776000022888184,1
23691,13.281999588012695,1
23692,12.258000373840332,1
23693,12.258000373840332,1
23710,12.293999671936035,1
23711,12.293999671936035,1
23712,13.776000022888184,1
23713,13.776000022888184,1
23714,13.776000022888184,1
23715,13.281999588012695,1
23716,13.157999992370605,1
23717,12.258000373840332,1
23734,12.293999671936035,1
23735,12.293999671936035,1
23736,12.329000473022461,1
23737,13.281999588012695,1
23738,13.281999588012695,1
23739,13.281999588012695,1
23740,13.157999992370605,1
23741,12.258000373840332,1
23758,12.293999671936035,1
23759,12.293999671936035,1
23760,12.329000473022461,1
23761,12.329000473022461,1
23762,13.157999992370605,1
23763,13.157999992370605,1
23764,13.157999992370605,1
23765,12.222000122070312,1
23998,15.54800033569336,1
24022,31.09600067138672,1
24046,31.09600067138672,1
24066,28.511999130249023,1
24067,31.054000854492188,1
24068,31.054000854492188,1
24069,31.054000854492188,1
24308,13.776000022888184,1
24309,13.776000022888184,1
24310,13.776000022888184,1
24331,13.281999588012695,1
24332,13.776000022888184,1
24333,13.776000022888184,1
24334,13.776000022888184,1
24335,12.223999977111816,1
24336,12.223999977111816,1
24355,13.281999588012695,1
24356,13.776000022888184,1
24357,13.776000022888184,1
24358,13.776000022888184,1
24359,13.157999992370605,1
24360,13.157999992370605,1
24361,13.157999992370605,1
24380,13.281999588012695,1
24381,13.776000022888184,1
24382,13.776000022888184,1
24383,13.776000022888184,1
24384,13.281999588012695,1
24385,13.281999588012695,1
24386,13.157999992370605,1
24387,13.157999992370605,1
24405,13.776000022888184,1
24406,13.776000022888184,1
24407,13.776000022888184,1
24408,13.776000022888184,1
24409,13.776000022888184,1
24410,13.776000022888184,1
24411,13.157999992370605,1
24429,13.776000022888184,1
24430,13.776000022888184,1
24431,13.776000022888184,1
24432,13.776000022888184,1
24433,13.776000022888184,1
24434,13.776000022888184,1
24435,13.281999588012695,1
24436,12.258000373840332,1
24437,12.258000373840332,1
24454,12.293999671936035,1
24455,12.626999855041504,1
24456,13.776000022888184,1
24457,13.776000022888184,1
24458,13.776000022888184,1
24459,13.776000022888184,1
24460,13.157999992370605,1
24461,12.258000373840332,1
24476,12.293999671936035,1
24477,12.293999671936035,1
24478,12.293999671936035,1
24479,12.626999855041504,1
24480,12.626999855041504,1
24481,13.776000022888184,1
24482,13.776000022888184,1
24483,13.776000022888184,1
24484,13.157999992370605,1
24485,12.258000373840332,1
24500,12.293999671936035,1
24501,12.293999671936035,1
24502,12.293999671936035,1
24503,12.293999671936035,1
24504,12.329000473022461,1
24505,13.776000022888184,1
24506,13.776000022888184,1
24507,13.776000022888184,1
24508,13.157999992370605,1
24509,12.222000122070312,1
24524,12.293999671936035,1
24525,12.293999671936035,1
24526,12.293999671936035,1
24527,12.258000373840332,1
24528,12.258000373840332,1
24529,12.258000373840332,1
24530,12.22700023651123,1
24715,12.73900032043457,1
24716,12.824000358581543,1
24717,12.824000358581543,1
24718,12.824000358581543,1
24738,14.736000061035156,1
24739,14.736000061035156,1
24740,15.54800033569336,1
24741,15.54800033569336,1
24742,15.54800033569336,1
24762,29.472000122070312,1
24763,29.472000122070312,1
24764,31.09600067138672,1
24765,31.09600067138672,1
24766,31.09600067138672,1
24786,29.472000122070312,1
24787,29.472000122070312,1
24788,31.09600067138672,1
24789,31.09600067138672,1
24790,31.09600067138672,1
24810,28.511999130249023,1
24811,28.511999130249023,1
24812,28.511999130249023,1
25052,13.776000022888184,1
25053,13.776000022888184,1
25054,13.776000022888184,1
25075,13.281999588012695,1
25076,13.776000022888184,1
25077,13.776000022888184,1
25078,13.776000022888184,1
25079,12.223999977111816,1
25080,12.223999977111816,1
25099,13.281999588012695,1
25100,13.776000022888184,1
25101,13.776000022888184,1
25102,13.776000022888184,1
25103,13.157999992370605,1
25104,13.157999992370605,1
25105,13.157999992370605,1
25123,13.281999588012695,1
25124,13.281999588012695,1
25125,13.776000022888184,1
25126,13.776000022888184,1
25127,13.776000022888184,1
25128,13.281999588012695,1
25129,13.281999588012695,1
25130,12.710000038146973,1
25131,12.223999977111816,1
25147,12.626999855041504,1
25148,12.626999855041504,1
25149,13.776000022888184,1
25150,13.776000022888184,1
25151,13.776000022888184,1
25152,13.776000022888184,1
25153,13.776000022888184,1
25154,13.776000022888184,1
25155,12.223999977111816,1
25171,13.776000022888184,1
25172,13.776000022888184,1
25173,13.776000022888184,1
25174,13.776000022888184,1
25175,13.776000022888184,1
25176,13.776000022888184,1
25177,13.776000022888184,1
25178,13.776000022888184,1
25179,13.281999588012695,1
25195,13.776000022888184,1
25196,13.776000022888184,1
25197,13.776000022888184,1
25198,12.710000038146973,1
25199,12.626999855041504,1
25200,13.776000022888184,1
25201,13.776000022888184,1
25202,13.776000022888184,1
25203,13.776000022888184,1
25204,13.157999992370605,1
25219,13.776000022888184,1
25220,13.776000022888184,1
25221,13.776000022888184,1
25222,12.710000038146973,1
25223,12.626999855041504,1
25224,13.157999992370605,1
25225,13.776000022888184,1
25226,13.776000022888184,1
25227,13.776000022888184,1
25228,13.157999992370605,1
25244,12.293999671936035,1
25245,12.293999671936035,1
25246,12.710000038146973,1
25247,13.776000022888184,1
25248,13.776000022888184,1
25249,13.776000022888184,1
25250,13.776000022888184,1
25251,13.776000022888184,1
25252,13.157999992370605,1
25268,12.293999671936035,1
25269,12.293999671936035,1
25270,12.710000038146973,1
25271,13.776000022888184,1
25272,13.776000022888184,1
25273,13.776000022888184,1
25274,13.281999588012695,1
25275,13.281999588012695,1
25292,12.258000373840332,1
25293,12.258000373840332,1
25294,12.710000038146973,1
25295,13.776000022888184,1
25296,13.776000022888184,1
25297,13.776000022888184,1
25794,12.392999649047852,1
25795,12.392999649047852,1
25796,13.776000022888184,1
25797,13.776000022888184,1
25798,13.776000022888184,1
25818,12.392999649047852,1
25819,13.281999588012695,1
25820,13.776000022888184,1
25821,13.776000022888184,1
25822,13.776000022888184,1
25823,12.223999977111816,1
25824,12.223999977111816,1
25842,12.392999649047852,1
25843,13.281999588012695,1
25844,13.776000022888184,1
25845,13.776000022888184,1
25846,13.776000022888184,1
25847,12.626999855041504,1
25848,12.626999855041504,1
25867,13.281999588012695,1
25868,13.281999588012695,1
25869,13.776000022888184,1
25870,13.776000022888184,1
25871,13.776000022888184,1
25872,12.710000038146973,1
25873,12.710000038146973,1
25874,12.710000038146973,1
25891,13.157999992370605,1
25892,13.157999992370605,1
25893,13.776000022888184,1
25894,13.776000022888184,1
25895,13.776000022888184,1
25896,12.710000038146973,1
25897,12.710000038146973,1
25898,12.710000038146973,1
25915,13.776000022888184,1
25916,13.776000022888184,1
25917,13.776000022888184,1
25918,13.776000022888184,1
25919,13.776000022888184,1
25920,12.710000038146973,1
25921,12.710000038146973,1
25922,12.710000038146973,1
25923,12.710000038146973,1
25939,13.776000022888184,1
25940,13.776000022888184,1
25941,13.776000022888184,1
25942,13.281999588012695,1
25943,13.157999992370605,1
25944,13.157999992370605,1
25945,13.776000022888184,1
25946,13.776000022888184,1
25947,13.776000022888184,1
25963,13.776000022888184,1
25964,13.776000022888184,1
25965,13.776000022888184,1
25966,13.281999588012695,1
25967,13.281999588012695,1
25968,13.281999588012695,1
25969,13.776000022888184,1
25970,13.776000022888184,1
25971,13.776000022888184,1
25988,12.293999671936035,1
25989,13.776000022888184,1
25990,13.776000022888184,1
25991,13.776000022888184,1
25992,13.776000022888184,1
