,scores,cavity
11639,15.645999908447266,1
11659,14.67300033569336,1
11660,15.623000144958496,1
11661,15.623000144958496,1
11662,15.623000144958496,1
11663,15.347999572753906,1
11664,15.083000183105469,1
11665,14.793999671936035,1
11666,14.515999794006348,1
11687,15.142999649047852,1
11688,15.142999649047852,1
11689,15.142999649047852,1
11690,14.918999671936035,1
11691,14.918999671936035,1
11692,14.793999671936035,1
12165,14.833000183105469,1
12166,14.958999633789062,1
12167,14.958999633789062,1
12168,14.958999633789062,1
12169,14.151000022888184,1
12170,14.151000022888184,1
12191,14.17300033569336,1
12192,14.833000183105469,1
12193,14.958999633789062,1
12194,14.958999633789062,1
12195,14.958999633789062,1
12196,14.482999801635742,1
12197,14.482999801635742,1
12198,14.482999801635742,1
12217,14.36299991607666,1
12218,14.36299991607666,1
12219,14.833000183105469,1
12220,14.958999633789062,1
12221,14.958999633789062,1
12222,14.958999633789062,1
12223,14.696000099182129,1
12224,14.696000099182129,1
12225,14.482999801635742,1
12244,14.36299991607666,1
12245,14.36299991607666,1
12246,14.430999755859375,1
12247,15.95199966430664,1
12248,15.95199966430664,1
12249,15.95199966430664,1
12250,15.38700008392334,1
12251,14.9350004196167,1
12252,14.482999801635742,1
12253,14.312000274658203,1
12271,14.36299991607666,1
12272,14.36299991607666,1
12273,14.36299991607666,1
12274,15.95199966430664,1
12275,15.95199966430664,1
12276,15.95199966430664,1
12277,15.593000411987305,1
12278,15.593000411987305,1
12279,15.593000411987305,1
12280,15.430999755859375,1
12281,14.52299976348877,1
12282,14.52299976348877,1
12283,14.52299976348877,1
12284,14.190999984741211,1
12285,14.190999984741211,1
12301,15.95199966430664,1
12302,15.95199966430664,1
12303,15.95199966430664,1
12304,15.623000144958496,1
12305,16.024999618530273,1
12306,16.024999618530273,1
12307,16.024999618530273,1
12308,15.14900016784668,1
12309,15.015999794006348,1
12310,15.015999794006348,1
12311,15.015999794006348,1
12312,14.361000061035156,1
12313,14.361000061035156,1
12314,14.361000061035156,1
12329,14.979000091552734,1
12330,15.45199966430664,1
12331,15.623000144958496,1
12332,16.024999618530273,1
12333,16.024999618530273,1
12334,16.024999618530273,1
12335,15.38700008392334,1
12336,15.105999946594238,1
12337,15.015999794006348,1
12338,15.015999794006348,1
12339,14.652999877929688,1
12340,14.361000061035156,1
12341,14.361000061035156,1
12342,14.157999992370605,1
12343,14.157999992370605,1
12357,14.482000350952148,1
12358,15.623000144958496,1
12359,16.024999618530273,1
12360,16.024999618530273,1
12361,16.024999618530273,1
12362,15.751999855041504,1
12363,15.645999908447266,1
12364,15.593000411987305,1
12365,15.020000457763672,1
12366,15.645999908447266,1
12367,15.645999908447266,1
12368,15.645999908447266,1
12369,14.652999877929688,1
12370,14.157999992370605,1
12386,15.04699993133545,1
12387,15.751999855041504,1
12388,15.751999855041504,1
12389,15.751999855041504,1
12390,16.024999618530273,1
12391,16.85700035095215,1
12392,16.85700035095215,1
12393,16.85700035095215,1
12394,15.645999908447266,1
12395,15.645999908447266,1
12396,14.652999877929688,1
12397,14.157999992370605,1
12413,14.645999908447266,1
12414,15.751999855041504,1
12415,15.751999855041504,1
12416,15.751999855041504,1
12417,16.024999618530273,1
12418,16.85700035095215,1
12419,16.85700035095215,1
12420,16.85700035095215,1
12421,15.645999908447266,1
12422,15.645999908447266,1
12423,14.652999877929688,1
12424,14.630999565124512,1
12440,14.241999626159668,1
12441,15.347999572753906,1
12442,15.623000144958496,1
12443,15.623000144958496,1
12444,16.024999618530273,1
12445,16.85700035095215,1
12446,16.85700035095215,1
12447,16.85700035095215,1
12448,15.347999572753906,1
12449,15.244999885559082,1
12450,14.630999565124512,1
12451,14.630999565124512,1
12469,14.460000038146973,1
12470,15.263999938964844,1
12471,15.263999938964844,1
12472,15.263999938964844,1
12473,15.347999572753906,1
12474,15.347999572753906,1
12475,15.347999572753906,1
12476,15.244999885559082,1
12477,14.630999565124512,1
12478,14.630999565124512,1
12498,14.265999794006348,1
12499,14.265999794006348,1
12500,14.265999794006348,1
12948,14.833000183105469,1
12949,14.958999633789062,1
12950,14.958999633789062,1
12951,14.958999633789062,1
12952,14.932000160217285,1
12953,14.151000022888184,1
12956,14.404000282287598,1
12957,14.404000282287598,1
12958,14.404000282287598,1
12972,14.895000457763672,1
12973,14.895000457763672,1
12974,14.895000457763672,1
12975,14.833000183105469,1
12976,14.958999633789062,1
12977,15.005999565124512,1
12978,15.4350004196167,1
12979,15.4350004196167,1
12980,15.4350004196167,1
12981,14.958999633789062,1
12982,14.696000099182129,1
12983,14.696000099182129,1
12984,14.482999801635742,1
12985,14.404000282287598,1
12998,14.246000289916992,1
12999,14.895000457763672,1
13000,14.895000457763672,1
13001,15.1850004196167,1
13002,15.1850004196167,1
13003,15.1850004196167,1
13004,15.005999565124512,1
13005,15.48799991607666,1
13006,15.48799991607666,1
13007,15.48799991607666,1
13008,15.22700023651123,1
13009,14.696000099182129,1
13010,14.696000099182129,1
13011,14.482999801635742,1
13012,14.404000282287598,1
13025,14.864999771118164,1
13026,14.895000457763672,1
13027,14.895000457763672,1
13028,15.244000434875488,1
13029,15.244000434875488,1
13030,15.95199966430664,1
13031,15.95199966430664,1
13032,15.95199966430664,1
13033,15.623000144958496,1
13034,15.48799991607666,1
13035,15.22700023651123,1
13036,14.696000099182129,1
13037,14.696000099182129,1
13038,14.482999801635742,1
13052,14.864999771118164,1
13053,14.864999771118164,1
13054,14.864999771118164,1
13055,15.244000434875488,1
13056,15.244000434875488,1
13057,15.95199966430664,1
13058,15.95199966430664,1
13059,15.95199966430664,1
13060,15.767999649047852,1
13061,15.767999649047852,1
13062,15.593000411987305,1
13063,15.430999755859375,1
13064,14.52299976348877,1
13065,14.52299976348877,1
13066,14.52299976348877,1
13067,14.190999984741211,1
13068,14.190999984741211,1
13079,14.864999771118164,1
13080,14.864999771118164,1
13081,14.864999771118164,1
13082,15.244000434875488,1
13083,15.244000434875488,1
13084,15.95199966430664,1
13085,15.95199966430664,1
13086,15.95199966430664,1
13087,15.95199966430664,1
13088,16.024999618530273,1
13089,16.024999618530273,1
13090,16.024999618530273,1
13091,15.1850004196167,1
13092,14.694000244140625,1
13093,14.694000244140625,1
13094,14.361000061035156,1
13095,14.361000061035156,1
13096,14.361000061035156,1
13097,14.361000061035156,1
13111,14.303999900817871,1
13112,15.23799991607666,1
13113,15.95199966430664,1
13114,15.95199966430664,1
13115,16.024999618530273,1
13116,16.024999618530273,1
13117,16.024999618530273,1
13118,15.593000411987305,1
13119,15.263999938964844,1
13120,14.694000244140625,1
13121,14.555999755859375,1
13122,14.361000061035156,1
13123,14.361000061035156,1
13124,14.361000061035156,1
13125,14.157999992370605,1
13126,14.157999992370605,1
13139,14.40999984741211,1
13140,15.95199966430664,1
13141,15.95199966430664,1
13142,16.024999618530273,1
13143,16.024999618530273,1
13144,16.85700035095215,1
13145,16.85700035095215,1
13146,16.85700035095215,1
13147,16.25,1
13148,14.78499984741211,1
13149,14.694000244140625,1
13150,15.244999885559082,1
13151,15.244999885559082,1
13152,15.321000099182129,1
13153,15.321000099182129,1
13154,15.321000099182129,1
13155,14.548999786376953,1
13167,14.137999534606934,1
13168,15.45199966430664,1
13169,15.645999908447266,1
13170,16.024999618530273,1
13171,16.85700035095215,1
13172,16.85700035095215,1
13173,16.85700035095215,1
13174,16.85700035095215,1
13175,16.85700035095215,1
13176,16.85700035095215,1
13177,15.64799976348877,1
13178,15.64799976348877,1
13179,15.64799976348877,1
13180,15.321000099182129,1
13181,15.321000099182129,1
13182,14.548999786376953,1
13195,15.020000457763672,1
13196,15.645999908447266,1
13197,16.118000030517578,1
13198,16.85700035095215,1
13199,16.85700035095215,1
13200,16.85700035095215,1
13201,16.85700035095215,1
13202,16.85700035095215,1
13203,16.85700035095215,1
13204,15.64799976348877,1
13205,15.64799976348877,1
13206,15.64799976348877,1
13207,15.321000099182129,1
13208,15.321000099182129,1
13209,14.548999786376953,1
13222,15.020000457763672,1
13223,15.645999908447266,1
13224,16.118000030517578,1
13225,16.142000198364258,1
13226,16.142000198364258,1
13227,16.142000198364258,1
13228,16.85700035095215,1
13229,16.85700035095215,1
13230,16.85700035095215,1
13231,16.85700035095215,1
13232,15.64799976348877,1
13233,15.64799976348877,1
13234,14.965999603271484,1
13235,14.600000381469727,1
13250,15.168999671936035,1
13251,16.118000030517578,1
13252,16.118000030517578,1
13253,16.118000030517578,1
13254,15.78600025177002,1
13255,15.78600025177002,1
13256,16.85700035095215,1
13257,16.85700035095215,1
13258,16.85700035095215,1
13259,15.369000434875488,1
13260,15.15999984741211,1
13261,14.965999603271484,1
13281,14.265999794006348,1
13282,15.756999969482422,1
13283,16.85700035095215,1
13284,16.85700035095215,1
13285,16.85700035095215,1
13286,15.369000434875488,1
13310,15.194000244140625,1
13311,15.194000244140625,1
13312,15.194000244140625,1
13731,14.833000183105469,1
13732,14.958999633789062,1
13733,14.958999633789062,1
13734,14.958999633789062,1
13735,14.932000160217285,1
13736,14.151000022888184,1
13739,14.404000282287598,1
13740,14.404000282287598,1
13741,14.404000282287598,1
13755,14.895000457763672,1
13756,14.895000457763672,1
13757,14.895000457763672,1
13758,14.833000183105469,1
13759,14.958999633789062,1
13760,15.156000137329102,1
13761,15.4350004196167,1
13762,15.4350004196167,1
13763,15.4350004196167,1
13764,15.79800033569336,1
13765,16.219999313354492,1
13766,16.219999313354492,1
13767,16.219999313354492,1
13768,15.888999938964844,1
13769,15.484999656677246,1
13770,14.788999557495117,1
13781,14.246000289916992,1
13782,14.895000457763672,1
13783,14.895000457763672,1
13784,15.1850004196167,1
13785,15.1850004196167,1
13786,15.1850004196167,1
13787,15.156000137329102,1
13788,15.869000434875488,1
13789,16.083999633789062,1
13790,16.083999633789062,1
13791,16.083999633789062,1
13792,16.219999313354492,1
13793,16.219999313354492,1
13794,16.219999313354492,1
13795,15.888999938964844,1
13796,15.484999656677246,1
13797,14.788999557495117,1
13808,14.864999771118164,1
13809,14.895000457763672,1
13810,14.895000457763672,1
13811,15.95199966430664,1
13812,15.95199966430664,1
13813,15.95199966430664,1
13814,15.95199966430664,1
13815,15.95199966430664,1
13816,16.083999633789062,1
13817,16.083999633789062,1
13818,16.083999633789062,1
13819,16.219999313354492,1
13820,16.219999313354492,1
13821,16.219999313354492,1
13822,15.888999938964844,1
13823,15.484999656677246,1
13824,14.788999557495117,1
13835,14.864999771118164,1
13836,14.864999771118164,1
13837,14.864999771118164,1
13838,15.95199966430664,1
13839,15.95199966430664,1
13840,15.95199966430664,1
13841,16.024999618530273,1
13842,16.024999618530273,1
13843,16.083999633789062,1
13844,16.083999633789062,1
13845,16.083999633789062,1
13846,15.876999855041504,1
13847,15.876999855041504,1
13848,15.876999855041504,1
13849,15.397000312805176,1
13850,15.059000015258789,1
13851,14.190999984741211,1
13862,14.864999771118164,1
13863,14.864999771118164,1
13864,14.864999771118164,1
13865,15.95199966430664,1
13866,15.95199966430664,1
13867,15.95199966430664,1
13868,16.024999618530273,1
13869,16.024999618530273,1
13870,16.024999618530273,1
13871,16.024999618530273,1
13872,16.024999618530273,1
13873,16.024999618530273,1
13874,15.291999816894531,1
13875,15.133000373840332,1
13876,14.531000137329102,1
13877,14.531000137329102,1
13878,14.36400032043457,1
13879,14.586999893188477,1
13880,14.586999893188477,1
13881,14.586999893188477,1
13882,14.138999938964844,1
13892,14.864999771118164,1
13893,14.864999771118164,1
13894,15.522000312805176,1
13895,16.024999618530273,1
13896,16.024999618530273,1
13897,16.024999618530273,1
13898,16.545000076293945,1
13899,16.545000076293945,1
13900,16.545000076293945,1
13901,15.604999542236328,1
13902,15.263999938964844,1
13903,14.833000183105469,1
13904,14.833000183105469,1
13905,14.833000183105469,1
13906,15.64799976348877,1
13907,15.64799976348877,1
13908,15.64799976348877,1
13909,14.138999938964844,1
13922,15.274999618530273,1
13923,15.95199966430664,1
13924,16.118000030517578,1
13925,16.545000076293945,1
13926,16.545000076293945,1
13927,16.85700035095215,1
13928,16.85700035095215,1
13929,16.85700035095215,1
13930,16.25,1
13931,15.873000144958496,1
13932,15.873000144958496,1
13933,15.64799976348877,1
13934,15.64799976348877,1
13935,15.64799976348877,1
13936,15.321000099182129,1
13937,15.321000099182129,1
13938,14.548999786376953,1
13949,14.619000434875488,1
13950,15.803999900817871,1
13951,16.118000030517578,1
13952,16.545000076293945,1
13953,16.545000076293945,1
13954,16.85700035095215,1
13955,16.85700035095215,1
13956,16.85700035095215,1
13957,16.85700035095215,1
13958,16.85700035095215,1
13959,16.85700035095215,1
13960,15.67199993133545,1
13961,15.67199993133545,1
13962,15.67199993133545,1
13963,15.321000099182129,1
13964,15.321000099182129,1
13965,14.675999641418457,1
13976,14.619000434875488,1
13977,15.803999900817871,1
13978,16.118000030517578,1
13979,16.118000030517578,1
13980,16.545000076293945,1
13981,16.85700035095215,1
13982,17.200000762939453,1
13983,17.200000762939453,1
13984,17.200000762939453,1
13985,16.85700035095215,1
13986,16.85700035095215,1
13987,16.076000213623047,1
13988,16.076000213623047,1
13989,15.67199993133545,1
13990,15.321000099182129,1
13991,15.321000099182129,1
13992,14.675999641418457,1
14004,14.993000030517578,1
14005,15.40999984741211,1
14006,15.767999649047852,1
14007,16.545000076293945,1
14008,16.545000076293945,1
14009,17.200000762939453,1
14010,17.200000762939453,1
14011,17.200000762939453,1
14012,16.85700035095215,1
14013,16.85700035095215,1
14014,16.85700035095215,1
14015,16.819000244140625,1
14016,15.67199993133545,1
14017,14.965999603271484,1
14018,14.675999641418457,1
14019,14.675999641418457,1
14031,14.592000007629395,1
14032,15.380000114440918,1
14033,15.756999969482422,1
14034,16.545000076293945,1
14035,16.545000076293945,1
14036,17.200000762939453,1
14037,17.200000762939453,1
14038,17.200000762939453,1
14039,16.85700035095215,1
14040,16.85700035095215,1
14041,16.85700035095215,1
14042,16.819000244140625,1
14043,15.15999984741211,1
14044,14.965999603271484,1
14059,14.395000457763672,1
14060,14.395000457763672,1
14061,14.395000457763672,1
14062,14.73900032043457,1
14063,15.63599967956543,1
14064,16.2450008392334,1
14065,16.2450008392334,1
14066,16.85700035095215,1
14067,16.85700035095215,1
14068,16.85700035095215,1
14069,16.819000244140625,1
14092,15.958999633789062,1
14093,15.958999633789062,1
14094,15.958999633789062,1
14095,15.307999610900879,1
14096,14.64799976348877,1
14120,14.322999954223633,1
14121,14.322999954223633,1
14122,14.322999954223633,1
14147,14.322999954223633,1
14148,14.322999954223633,1
14149,14.322999954223633,1
14174,14.322999954223633,1
14175,14.322999954223633,1
14176,14.322999954223633,1
14515,14.467000007629395,1
14516,14.932000160217285,1
14517,14.932000160217285,1
14518,14.932000160217285,1
14522,14.404000282287598,1
14523,14.404000282287598,1
14524,14.404000282287598,1
14538,14.895000457763672,1
14539,14.895000457763672,1
14540,14.895000457763672,1
14541,14.48900032043457,1
14542,14.48900032043457,1
14543,15.156000137329102,1
14544,15.4350004196167,1
14545,15.4350004196167,1
14546,15.4350004196167,1
14547,15.79800033569336,1
14548,16.219999313354492,1
14549,16.219999313354492,1
14550,16.219999313354492,1
14551,16.04800033569336,1
14552,15.925999641418457,1
14553,15.329000473022461,1
14554,15.305999755859375,1
14555,14.260000228881836,1
14564,14.246000289916992,1
14565,14.895000457763672,1
14566,14.895000457763672,1
14567,15.1850004196167,1
14568,15.1850004196167,1
14569,15.1850004196167,1
14570,15.156000137329102,1
14571,15.869000434875488,1
14572,16.083999633789062,1
14573,16.083999633789062,1
14574,16.083999633789062,1
14575,16.219999313354492,1
14576,16.219999313354492,1
14577,16.219999313354492,1
14578,16.04800033569336,1
14579,15.925999641418457,1
14580,15.505000114440918,1
14581,15.305999755859375,1
14582,14.560999870300293,1
14591,14.864999771118164,1
14592,14.895000457763672,1
14593,14.895000457763672,1
14594,15.95199966430664,1
14595,15.95199966430664,1
14596,15.95199966430664,1
14597,15.95199966430664,1
14598,15.961999893188477,1
14599,16.083999633789062,1
14600,16.083999633789062,1
14601,16.31399917602539,1
14602,16.31399917602539,1
14603,16.31399917602539,1
14604,16.219999313354492,1
14605,16.211000442504883,1
14606,16.211000442504883,1
14607,15.677000045776367,1
14608,15.677000045776367,1
14609,15.199999809265137,1
14618,14.864999771118164,1
14619,14.864999771118164,1
14620,14.864999771118164,1
14621,15.95199966430664,1
14622,15.95199966430664,1
14623,16.229999542236328,1
14624,16.229999542236328,1
14625,16.229999542236328,1
14626,16.083999633789062,1
14627,16.083999633789062,1
14628,16.593000411987305,1
14629,16.593000411987305,1
14630,16.593000411987305,1
14631,16.545000076293945,1
14632,16.211000442504883,1
14633,16.211000442504883,1
14634,15.73799991607666,1
14635,15.73799991607666,1
14636,15.199999809265137,1
14645,14.864999771118164,1
14646,14.864999771118164,1
14647,14.864999771118164,1
14648,15.95199966430664,1
14649,15.95199966430664,1
14650,16.229999542236328,1
14651,16.229999542236328,1
14652,16.229999542236328,1
14653,16.31399917602539,1
14654,16.31399917602539,1
14655,16.593000411987305,1
14656,16.593000411987305,1
