,scores,cavity
14424,15.7969999313,1
14425,15.7969999313,1
14426,15.7969999313,1
14427,15.7969999313,1
14428,15.7969999313,1
14429,15.7969999313,1
14430,15.7969999313,1
14431,15.7969999313,1
14432,15.2139997482,1
14433,13.9169998169,1
14434,13.8170003891,1
14441,13.3970003128,1
14442,15.2880001068,1
14443,15.7969999313,1
14444,15.7969999313,1
14445,15.7969999313,1
14446,15.7969999313,1
14447,15.7969999313,1
14448,15.7969999313,1
14449,15.7969999313,1
14450,15.7969999313,1
14451,15.7969999313,1
14452,15.7969999313,1
14453,15.7969999313,1
14454,15.7969999313,1
14455,15.2139997482,1
14456,13.8170003891,1
14457,13.8170003891,1
14464,13.7609996796,1
14465,15.3020000458,1
14466,15.7969999313,1
14467,15.7969999313,1
14468,15.7969999313,1
14469,15.7969999313,1
14470,15.7969999313,1
14471,15.7969999313,1
14472,14.7670001984,1
14473,14.3879995346,1
14474,14.5190000534,1
14475,14.5190000534,1
14476,15.2139997482,1
14477,15.2139997482,1
14478,15.2139997482,1
14479,12.5699996948,1
14486,12.2700004578,1
14487,13.7609996796,1
14488,15.3020000458,1
14489,15.7969999313,1
14490,15.7969999313,1
14491,15.7969999313,1
14492,15.4130001068,1
14493,15.4130001068,1
14494,15.4130001068,1
14495,13.5979995728,1
14496,13.5979995728,1
14497,13.5979995728,1
14498,13.3479995728,1
14499,14.3310003281,1
14500,14.3310003281,1
14501,14.3310003281,1
14510,13.7609996796,1
14511,15.3020000458,1
14512,15.579000473,1
14513,15.579000473,1
14514,15.579000473,1
14515,14.6000003815,1
14520,13.5979995728,1
14533,14.1219997406,1
14534,14.1219997406,1
14535,15.579000473,1
14536,15.579000473,1
14537,15.579000473,1
14538,14.9729995728,1
14556,14.1219997406,1
14557,14.1219997406,1
14558,15.579000473,1
14559,15.579000473,1
14560,15.579000473,1
14561,15.579000473,1
14579,14.1219997406,1
14580,14.1219997406,1
14581,14.6809997559,1
14582,15.579000473,1
14583,15.579000473,1
14584,15.579000473,1
14602,13.3409996033,1
14603,14.1190004349,1
14604,14.6000003815,1
14605,15.579000473,1
14606,15.579000473,1
14607,15.579000473,1
14608,13.0109996796,1
14625,12.4119997025,1
14626,14.1190004349,1
14627,14.6000003815,1
14628,14.6809997559,1
14629,14.6809997559,1
14630,14.6809997559,1
14631,13.0109996796,1
14649,14.1190004349,1
14650,14.5600004196,1
14651,14.5600004196,1
14652,14.5600004196,1
14653,14.029999733,1
14672,13.2810001373,1
14673,14.1219997406,1
14674,14.1219997406,1
14675,14.1219997406,1
14676,13.2390003204,1
14695,12.8649997711,1
14696,13.767999649,1
14697,13.767999649,1
14698,13.767999649,1
14699,12.857000351,1
14718,12.8649997711,1
14719,12.8649997711,1
14720,12.8649997711,1
14721,12.857000351,1
14722,12.857000351,1
14907,12.5039997101,1
14908,13.8380002975,1
14909,14.0489997864,1
14910,15.0329999924,1
14911,15.0329999924,1
14912,15.0329999924,1
14913,15.0329999924,1
14914,12.4779996872,1
14928,13.5450000763,1
14929,13.5850000381,1
14930,14.1560001373,1
14931,15.4130001068,1
14932,15.4829998016,1
14933,15.4829998016,1
14934,15.4829998016,1
14935,15.2229995728,1
14936,15.1840000153,1
14937,14.0220003128,1
14938,12.9230003357,1
14939,12.4429998398,1
14940,12.2720003128,1
14949,13.3059997559,1
14950,14.8409996033,1
14951,14.8409996033,1
14952,14.8409996033,1
14953,15.3280000687,1
14954,15.4130001068,1
14955,15.4829998016,1
14956,15.7969999313,1
14957,15.7969999313,1
14958,15.7969999313,1
14959,15.1840000153,1
14960,14.7899999619,1
14961,13.9169998169,1
14962,13.9169998169,1
14963,13.6999998093,1
14971,12.6190004349,1
14972,15.1840000153,1
14973,15.1840000153,1
14974,15.7969999313,1
14975,15.7969999313,1
14976,15.7969999313,1
14977,15.7969999313,1
14978,15.7969999313,1
14979,15.7969999313,1
14980,15.7969999313,1
14981,15.7969999313,1
14982,15.7969999313,1
14983,15.7969999313,1
14984,14.1330003738,1
14985,14.1330003738,1
14986,13.8170003891,1
14993,12.529999733,1
14994,14.140999794,1
14995,15.3280000687,1
14996,15.579000473,1
14997,15.7969999313,1
14998,15.7969999313,1
14999,15.7969999313,1
15000,15.7969999313,1
15001,15.7969999313,1
15002,15.7969999313,1
15003,15.7969999313,1
15004,15.7969999313,1
15005,15.7969999313,1
15006,15.7969999313,1
15007,14.1330003738,1
15008,14.1330003738,1
15009,13.8170003891,1
15016,13.3970003128,1
15017,15.2880001068,1
15018,15.7969999313,1
15019,15.7969999313,1
15020,15.7969999313,1
15021,15.7969999313,1
15022,15.7969999313,1
15023,15.7969999313,1
15024,15.7969999313,1
15025,15.7969999313,1
15026,15.7969999313,1
15027,15.7969999313,1
15028,15.7969999313,1
15029,15.7969999313,1
15030,14.1330003738,1
15031,14.1330003738,1
15032,13.8170003891,1
15039,13.3970003128,1
15040,15.2880001068,1
15041,15.7969999313,1
15042,15.7969999313,1
15043,15.7969999313,1
15044,15.579000473,1
15045,15.4829998016,1
15046,15.1339998245,1
15047,14.7670001984,1
15048,14.611000061,1
15049,14.611000061,1
15050,14.5190000534,1
15051,14.5190000534,1
15052,14.4200000763,1
15053,13.6140003204,1
15054,13.6140003204,1
15062,13.3970003128,1
15063,15.2880001068,1
15064,15.7969999313,1
15065,15.7969999313,1
15066,15.7969999313,1
15067,15.1339998245,1
15068,15.0329999924,1
15069,14.1750001907,1
15070,14.093000412,1
15071,14.093000412,1
15072,14.093000412,1
15073,13.3479995728,1
15074,12.9949998856,1
15075,12.7690000534,1
15085,12.404999733,1
15086,13.9510002136,1
15087,14.6809997559,1
15088,15.1339998245,1
15089,15.1339998245,1
15090,15.1339998245,1
15095,13.5979995728,1
15108,12.404999733,1
15109,13.484000206,1
15110,14.4130001068,1
15111,14.9729995728,1
15112,14.9729995728,1
15113,14.9729995728,1
15132,13.0590000153,1
15133,14.4130001068,1
15134,15.579000473,1
15135,15.579000473,1
15136,15.579000473,1
15155,12.781999588,1
15156,14.6000003815,1
15157,15.579000473,1
15158,15.579000473,1
15159,15.579000473,1
15178,12.781999588,1
15179,14.6000003815,1
15180,15.579000473,1
15181,15.579000473,1
15182,15.579000473,1
15183,13.8470001221,1
15201,13.2810001373,1
15202,14.6000003815,1
15203,14.6809997559,1
15204,14.6809997559,1
15205,14.6809997559,1
15206,13.8470001221,1
15224,13.2810001373,1
15225,14.5600004196,1
15226,14.5600004196,1
15227,14.5600004196,1
15228,14.0550003052,1
15229,13.8470001221,1
15247,13.2810001373,1
15248,14.1219997406,1
15249,14.1219997406,1
15250,14.1219997406,1
15251,13.2390003204,1
15252,12.4779996872,1
15270,12.8649997711,1
15271,13.767999649,1
15272,13.767999649,1
15273,13.767999649,1
15274,12.857000351,1
15293,12.8649997711,1
15294,13.0559997559,1
15295,13.0559997559,1
15296,13.0559997559,1
15297,12.857000351,1
15317,13.0559997559,1
15318,13.0559997559,1
15319,13.0559997559,1
15482,12.5039997101,1
15483,13.2749996185,1
15484,13.6199998856,1
15485,13.6199998856,1
15486,13.6199998856,1
15487,13.4409999847,1
15488,13.4409999847,1
15502,12.4600000381,1
15503,13.5450000763,1
15504,13.5850000381,1
15505,14.1560001373,1
15506,15.4130001068,1
15507,15.4829998016,1
15508,15.4829998016,1
15509,15.4829998016,1
15510,15.2229995728,1
15511,15.1840000153,1
15512,14.0220003128,1
15513,12.9230003357,1
15514,12.4429998398,1
15515,12.2720003128,1
15524,13.3059997559,1
15525,14.8409996033,1
15526,14.8409996033,1
15527,14.8409996033,1
15528,15.3280000687,1
15529,15.4130001068,1
15530,15.4829998016,1
15531,15.4829998016,1
15532,15.4829998016,1
15533,15.2229995728,1
15534,15.1840000153,1
15535,14.7899999619,1
15536,13.9169998169,1
15537,13.9169998169,1
15538,13.6999998093,1
15547,15.1840000153,1
15548,15.4130001068,1
15549,15.7969999313,1
15550,15.7969999313,1
15551,15.7969999313,1
15552,15.7969999313,1
15553,15.7969999313,1
15554,15.7969999313,1
15555,15.7969999313,1
15556,15.7969999313,1
15557,15.2139997482,1
15558,15.2139997482,1
15559,15.0399999619,1
15560,15.0399999619,1
15561,13.8170003891,1
15569,14.0410003662,1
15570,15.2250003815,1
15571,15.579000473,1
15572,15.7969999313,1
15573,15.7969999313,1
15574,15.7969999313,1
15575,15.7969999313,1
15576,15.7969999313,1
15577,15.7969999313,1
15578,15.7969999313,1
15579,15.7969999313,1
15580,15.2139997482,1
15581,15.2139997482,1
15582,15.0399999619,1
15583,15.0399999619,1
15584,13.8170003891,1
15592,14.7030000687,1
15593,15.4829998016,1
15594,15.579000473,1
15595,15.7969999313,1
15596,15.7969999313,1
15597,15.7969999313,1
15598,15.7969999313,1
15599,15.7969999313,1
15600,15.7969999313,1
15601,15.7969999313,1
15602,15.7969999313,1
15603,15.2139997482,1
15604,15.2139997482,1
15605,15.0399999619,1
15606,15.0399999619,1
15607,13.8170003891,1
15615,14.7030000687,1
15616,15.4829998016,1
15617,15.579000473,1
15618,15.579000473,1
15619,15.579000473,1
15620,15.4829998016,1
15621,15.1339998245,1
15622,14.7670001984,1
15623,14.7670001984,1
15624,14.7670001984,1
15625,14.5190000534,1
15626,14.5190000534,1
15627,14.4200000763,1
15628,13.8380002975,1
15629,13.8380002975,1
15638,14.7030000687,1
15639,15.4829998016,1
15640,15.4829998016,1
15641,15.4829998016,1
15642,15.1339998245,1
15643,14.376999855,1
15644,14.2700004578,1
15645,14.2700004578,1
15646,14.2559995651,1
15647,14.093000412,1
15648,13.9230003357,1
15649,13.9230003357,1
15650,12.6479997635,1
15661,12.9169998169,1
15662,14.6099996567,1
15663,15.1339998245,1
15664,15.1339998245,1
15665,15.1339998245,1
15666,14.2700004578,1
15684,12.6440000534,1
15685,14.4130001068,1
15686,14.6000003815,1
15687,14.9729995728,1
15688,14.9729995728,1
15689,14.9729995728,1
15708,14.2700004578,1
15709,15.579000473,1
15710,15.579000473,1
15711,15.579000473,1
15712,14.9729995728,1
15731,14.6000003815,1
15732,15.579000473,1
15733,15.579000473,1
15734,15.579000473,1
15735,14.9729995728,1
15754,14.6000003815,1
15755,15.579000473,1
15756,15.579000473,1
15757,15.579000473,1
15758,14.3149995804,1
15777,14.6000003815,1
15778,14.6809997559,1
15779,14.6809997559,1
15780,14.6809997559,1
15781,14.3149995804,1
15782,12.4899997711,1
15800,14.5600004196,1
15801,14.5600004196,1
15802,14.5600004196,1
15803,14.4390001297,1
15804,14.3149995804,1
15822,12.8649997711,1
15823,14.1219997406,1
15824,14.2130002975,1
15825,14.2130002975,1
15826,14.2130002975,1
15827,14.029999733,1
15845,12.8649997711,1
15846,13.767999649,1
15847,13.767999649,1
15848,13.767999649,1
15849,13.2390003204,1
15850,13.2390003204,1
15868,12.8649997711,1
15869,13.0559997559,1
15870,13.0559997559,1
15871,13.0559997559,1
15872,12.857000351,1
15873,12.8120002747,1
15892,13.0559997559,1
15893,13.0559997559,1
15894,13.0559997559,1
16077,12.4600000381,1
16078,13.5450000763,1
16079,13.5850000381,1
16080,13.7130002975,1
16081,13.7770004272,1
16082,13.7770004272,1
16083,14.0959997177,1
16084,14.0959997177,1
16085,14.0959997177,1
16086,12.9230003357,1
16087,12.9230003357,1
16088,12.9230003357,1
16100,14.8409996033,1
16101,14.8409996033,1
16102,14.8409996033,1
16103,14.7760000229,1
16104,15.3199996948,1
16105,15.3199996948,1
16106,15.3199996948,1
16107,14.6780004501,1
16108,14.6780004501,1
16109,14.1199998856,1
16110,14.1199998856,1
16111,13.6009998322,1
16112,13.2580003738,1
16113,13.0900001526,1
16122,14.3479995728,1
16123,15.4130001068,1
16124,15.7969999313,1
16125,15.7969999313,1
16126,15.7969999313,1
16127,15.3199996948,1
16128,15.3199996948,1
16129,15.3199996948,1
16130,14.6780004501,1
16131,14.7670001984,1
16132,14.7670001984,1
16133,15.0399999619,1
16134,15.0399999619,1
16135,15.0399999619,1
16136,13.0900001526,1
16145,14.3479995728,1
16146,15.579000473,1
16147,15.7969999313,1
16148,15.7969999313,1
16149,15.7969999313,1
16150,15.3199996948,1
16151,15.3199996948,1
16152,15.3199996948,1
16153,14.7670001984,1
16154,14.7670001984,1
16155,14.7670001984,1
16156,15.0399999619,1
16157,15.0399999619,1
16158,15.0399999619,1
16159,13.0900001526,1
16167,12.6190004349,1
16168,14.3479995728,1
16169,15.579000473,1
16170,15.7969999313,1
16171,15.7969999313,1
16172,15.7969999313,1
16173,15.1339998245,1
16174,14.7670001984,1
16175,14.7670001984,1
16176,14.7670001984,1
16177,14.7670001984,1
16178,14.7670001984,1
16179,15.0399999619,1
16180,15.0399999619,1
16181,15.0399999619,1
16182,12.8970003128,1
16191,14.1610002518,1
16192,15.579000473,1
16193,15.579000473,1
16194,15.579000473,1
16195,15.579000473,1
16196,15.1339998245,1
16197,14.7670001984,1
16198,14.7670001984,1
16199,14.7670001984,1
16200,14.3219995499,1
16201,13.9960002899,1
16202,13.9960002899,1
16203,13.8380002975,1
16204,13.8380002975,1
16214,14.1610002518,1
16215,15.1339998245,1
16216,15.579000473,1
16217,15.579000473,1
16218,15.579000473,1
16219,14.3020000458,1
16220,14.2700004578,1
16221,14.2559995651,1
16222,14.093000412,1
16223,13.9230003357,1
16224,13.9230003357,1
16225,12.6479997635,1
16237,14.1610002518,1
16238,15.1339998245,1
16239,15.579000473,1
16240,15.579000473,1
16241,15.579000473,1
16242,14.2700004578,1
16260,13.4250001907,1
16261,14.5600004196,1
16262,15.579000473,1
16263,15.579000473,1
16264,15.579000473,1
16265,13.6870002747,1
16283,13.4250001907,1
16284,14.4270000458,1
16285,15.579000473,1
16286,15.579000473,1
16287,15.579000473,1
16306,13.5279998779,1
16307,14.4130001068,1
16308,15.579000473,1
16309,15.579000473,1
16310,15.579000473,1
16329,13.5279998779,1
16330,14.6000003815,1
16331,14.6809997559,1
16332,14.6809997559,1
16333,14.6809997559,1
16352,13.6739997864,1
16353,14.6000003815,1
16354,14.6000003815,1
16355,14.6000003815,1
16356,14.4130001068,1
16357,13.0819997787,1
16375,13.6739997864,1
16376,14.6000003815,1
16377,14.6000003815,1
16378,14.6000003815,1
16379,14.3149995804,1
16398,13.6739997864,1
16399,14.5600004196,1
16400,14.5600004196,1
16401,14.5600004196,1
16402,14.029999733,1
16421,13.3710002899,1
16422,13.968000412,1
16423,13.968000412,1
16424,13.968000412,1
16425,13.2390003204,1
16444,13.3710002899,1
16445,13.968000412,1
16446,13.968000412,1
16447,13.968000412,1
16448,12.8120002747,1
16467,13.0559997559,1
16468,13.0559997559,1
16469,13.0559997559,1
16470,12.9580001831,1
16652,12.4600000381,1
16653,12.4600000381,1
16654,12.4600000381,1
16675,13.8339996338,1
16676,13.8339996338,1
16677,13.8339996338,1
16678,13.0520000458,1
16679,13.8369998932,1
16680,13.8369998932,1
16681,13.8369998932,1
16684,12.3680000305,1
16685,12.3680000305,1
16686,13.0900001526,1
16687,13.0900001526,1
16688,13.0900001526,1
16698,15.4130001068,1
16699,15.4130001068,1
16700,15.4130001068,1
16701,14.6529998779,1
16702,14.6529998779,1
16703,14.2650003433,1
16704,13.8369998932,1
16705,13.138999939,1
16706,13.138999939,1
16707,14.376999855,1
16708,15.0399999619,1
16709,15.0399999619,1
16710,15.0399999619,1
16711,13.0900001526,1
16721,15.4130001068,1
16722,15.4130001068,1
16723,15.4130001068,1
16724,14.6529998779,1
16725,14.6529998779,1
16726,14.7670001984,1
16727,14.7670001984,1
16728,14.7670001984,1
16729,14.3219995499,1
16730,14.376999855,1
16731,15.0399999619,1
16732,15.0399999619,1
16733,15.0399999619,1
16734,13.0900001526,1
16743,13.406999588,1
16744,15.4130001068,1
16745,15.4130001068,1
16746,15.4130001068,1
16747,14.7600002289,1
16748,14.6529998779,1
16749,14.7670001984,1
16750,14.7670001984,1
16751,14.7670001984,1
16752,14.3219995499,1
16753,14.376999855,1
16754,15.0399999619,1
16755,15.0399999619,1
16756,15.0399999619,1
16757,12.8970003128,1
16766,12.968000412,1
16767,14.9729995728,1
16768,15.579000473,1
16769,15.579000473,1
16770,15.579000473,1
16771,14.4270000458,1
16772,14.7670001984,1
16773,14.7670001984,1
16774,14.7670001984,1
16775,14.3219995499,1
16776,13.9230003357,1
16777,13.8680000305,1
16778,13.8380002975,1
16779,13.8380002975,1
16789,12.607000351,1
16790,14.5690002441,1
16791,15.579000473,1
16792,15.579000473,1
16793,15.579000473,1
16794,14.3020000458,1
16795,14.2889995575,1
16796,14.2889995575,1
16797,13.9960002899,1
16798,13.9230003357,1
16799,13.9230003357,1
16800,12.6479997635,1
16812,12.7720003128,1
16813,14.4270000458,1
16814,15.579000473,1
16815,15.579000473,1
16816,15.579000473,1
16817,14.2889995575,1
16835,12.7720003128,1
16836,14.4270000458,1
16837,15.579000473,1
16838,15.579000473,1
16839,15.579000473,1
16840,13.6870002747,1
16858,12.7720003128,1
16859,14.4270000458,1
16860,15.579000473,1
16861,15.579000473,1
16862,15.579000473,1
16863,13.6870002747,1
16882,14.218000412,1
16883,15.579000473,1
16884,15.579000473,1
16885,15.579000473,1
16886,13.501999855,1
16904,13.248000145,1
16905,14.6000003815,1
16906,14.6809997559,1
16907,14.6809997559,1
16908,14.6809997559,1
16909,13.2559995651,1
16910,12.8330001831,1
16927,13.6739997864,1
16928,14.6000003815,1
16929,14.6000003815,1
16930,14.6000003815,1
16931,14.4130001068,1
16932,13.0819997787,1
16950,13.6739997864,1
16951,14.6000003815,1
16952,14.6000003815,1
16953,14.6000003815,1
16954,14.3149995804,1
16973,13.6739997864,1
16974,14.5600004196,1
16975,14.5600004196,1
16976,14.5600004196,1
16977,14.029999733,1
16996,13.3710002899,1
16997,13.968000412,1
16998,13.968000412,1
16999,13.968000412,1
17000,13.2390003204,1
17019,13.3710002899,1
17020,13.968000412,1
17021,13.968000412,1
17022,13.968000412,1
17023,12.8120002747,1
17042,13.0559997559,1
17043,13.0559997559,1
17044,13.0559997559,1
17045,12.9580001831,1
17251,12.3859996796,1
17252,12.3859996796,1
17253,12.5570001602,1
17254,12.5570001602,1
17255,12.5570001602,1
17273,14.4130001068,1
17274,14.4130001068,1
17275,14.6529998779,1
17276,14.6529998779,1
17277,14.6529998779,1
17278,14.2650003433,1
17279,12.7670001984,1
17280,12.3129997253,1
17281,12.3050003052,1
17282,14.3529996872,1
17283,14.3529996872,1
17284,14.3529996872,1
17285,12.6280002594,1
17286,12.6280002594,1
17296,14.4130001068,1
17297,14.4130001068,1
17298,14.6529998779,1
17299,14.6529998779,1
17300,14.6529998779,1
17301,14.2650003433,1
17302,14.0939998627,1
17303,14.0939998627,1
17304,13.8680000305,1
17305,14.3529996872,1
17306,14.3529996872,1
17307,14.3529996872,1
17308,12.6280002594,1
17309,12.6280002594,1
17319,14.4130001068,1
17320,14.7600002289,1
17321,14.7600002289,1
17322,14.7600002289,1
17323,14.6529998779,1
17324,14.2650003433,1
17325,14.0939998627,1
17326,14.0939998627,1
17327,13.8680000305,1
17328,14.3529996872,1
17329,14.3529996872,1
17330,14.3529996872,1
17331,12.6280002594,1
17332,12.6280002594,1
17342,14.0989999771,1
17343,15.579000473,1
17344,15.579000473,1
17345,15.579000473,1
17346,14.4390001297,1
17347,14.2889995575,1
17348,14.2889995575,1
17349,14.0939998627,1
17350,13.8680000305,1
17351,13.8680000305,1
17352,13.8680000305,1
17353,12.8339996338,1
17354,12.3789997101,1
17365,14.0550003052,1
17366,15.579000473,1
17367,15.579000473,1
17368,15.579000473,1
17369,14.4390001297,1
17370,14.2889995575,1
17371,14.2889995575,1
17372,13.0570001602,1
17373,12.5349998474,1
17388,14.0550003052,1
17389,15.579000473,1
17390,15.579000473,1
17391,15.579000473,1
17392,14.4270000458,1
17411,13.5389995575,1
17412,15.579000473,1
17413,15.579000473,1
17414,15.579000473,1
17415,13.6870002747,1
17434,13.5389995575,1
17435,15.579000473,1
17436,15.579000473,1
17437,15.579000473,1
17438,13.6870002747,1
17457,13.986000061,1
17458,15.579000473,1
17459,15.579000473,1
17460,15.579000473,1
17461,13.7849998474,1
17480,14.6000003815,1
17481,14.6809997559,1
17482,14.6809997559,1
17483,14.6809997559,1
17484,13.7849998474,1
17485,12.8330001831,1
17503,14.6000003815,1
17504,14.6000003815,1
17505,14.6000003815,1
17506,14.5600004196,1
17507,13.7849998474,1
17525,12.3050003052,1
17526,14.6000003815,1
17527,14.6000003815,1
17528,14.6000003815,1
17529,14.0050001144,1
17530,12.8240003586,1
17548,13.3710002899,1
17549,14.5600004196,1
17550,14.5600004196,1
17551,14.5600004196,1
17552,12.9759998322,1
17571,13.3710002899,1
17572,13.968000412,1
17573,13.968000412,1
17574,13.968000412,1
17575,12.9580001831,1
17594,13.3710002899,1
17595,13.968000412,1
17596,13.968000412,1
17597,13.968000412,1
17617,13.0559997559,1
17618,13.0559997559,1
17619,13.0559997559,1
17620,13.0220003128,1
17849,14.3190002441,1
17850,14.3190002441,1
17851,14.3190002441,1
17852,14.0860004425,1
17872,14.3190002441,1
17873,14.4270000458,1
17874,14.4270000458,1
17875,14.4270000458,1
17876,13.2840003967,1
17877,12.5249996185,1
17894,13.1520004272,1
17895,14.7600002289,1
17896,15.579000473,1
17897,15.579000473,1
17898,15.579000473,1
17899,14.1319999695,1
17900,13.8090000153,1
17901,13.0570001602,1
17917,13.1520004272,1
17918,14.7600002289,1
17919,15.579000473,1
17920,15.579000473,1
17921,15.579000473,1
17922,14.2889995575,1
17923,14.2889995575,1
17924,13.0570001602,1
17940,13.1520004272,1
17941,14.7600002289,1
17942,15.579000473,1
17943,15.579000473,1
17944,15.579000473,1
17945,14.2889995575,1
17946,14.2889995575,1
17947,13.0570001602,1
17963,12.7060003281,1
17964,14.6000003815,1
17965,14.9729995728,1
17966,14.9729995728,1
17967,14.9729995728,1
17968,14.2889995575,1
17969,14.2889995575,1
17986,12.7060003281,1
17987,14.6000003815,1
17988,14.6000003815,1
17989,14.6000003815,1
17990,13.6660003662,1
18009,12.873000145,1
18010,14.6000003815,1
18011,14.6000003815,1
18012,14.6000003815,1
18013,13.6280002594,1
18032,13.5659999847,1
18033,14.6000003815,1
18034,14.6000003815,1
18035,14.6000003815,1
18036,13.7849998474,1
18055,14.1510000229,1
18056,14.6000003815,1
18057,14.6000003815,1
18058,14.6000003815,1
18059,13.7849998474,1
18060,12.8330001831,1
18078,14.1510000229,1
18079,14.5600004196,1
18080,14.5600004196,1
18081,14.5600004196,1
18082,13.7849998474,1
18101,14.1510000229,1
18102,14.1510000229,1
18103,14.1510000229,1
18104,13.8240003586,1
18105,13.1660003662,1
18123,12.4650001526,1
18124,13.8719997406,1
18125,13.8719997406,1
18126,13.8719997406,1
18127,13.5030002594,1
18128,13.1660003662,1
18146,13.111000061,1
18147,13.8719997406,1
18148,13.8719997406,1
18149,13.8719997406,1
18150,12.9580001831,1
18169,13.111000061,1
18170,13.1990003586,1
18171,13.1990003586,1
18172,13.1990003586,1
18192,13.111000061,1
18193,13.111000061,1
18194,13.111000061,1
18195,13.0220003128,1
18424,12.8660001755,1
18425,12.8660001755,1
18426,12.8660001755,1
18447,13.6180000305,1
18448,13.6890001297,1
18449,13.6890001297,1
18450,13.6890001297,1
18451,12.5249996185,1
18452,12.5249996185,1
18470,14.218000412,1
18471,15.579000473,1
18472,15.579000473,1
18473,15.579000473,1
18474,14.1319999695,1
18475,12.5249996185,1
18493,14.218000412,1
18494,15.579000473,1
18495,15.579000473,1
18496,15.579000473,1
18497,14.1319999695,1
18498,12.5249996185,1
18515,12.7060003281,1
18516,14.218000412,1
18517,15.579000473,1
18518,15.579000473,1
18519,15.579000473,1
18520,14.1319999695,1
18521,12.3050003052,1
18538,12.7060003281,1
18539,14.1610002518,1
18540,14.9729995728,1
18541,14.9729995728,1
18542,14.9729995728,1
18543,13.8959999084,1
18561,12.7060003281,1
18562,14.1610002518,1
18563,14.1610002518,1
18564,14.1610002518,1
18565,13.986000061,1
18566,12.8090000153,1
18584,12.873000145,1
18585,14.6000003815,1
18586,14.6000003815,1
18587,14.6000003815,1
18588,13.986000061,1
18589,12.7469997406,1
18607,13.5659999847,1
18608,14.6000003815,1
18609,14.6000003815,1
18610,14.6000003815,1
18611,13.7849998474,1
18612,12.3120002747,1
18630,14.1510000229,1
18631,14.6000003815,1
18632,14.6000003815,1
18633,14.6000003815,1
18634,13.7849998474,1
18653,14.1510000229,1
18654,14.5600004196,1
18655,14.5600004196,1
18656,14.5600004196,1
18657,13.7849998474,1
18676,14.1510000229,1
18677,14.1510000229,1
18678,14.1510000229,1
18679,13.8459997177,1
18680,13.1660003662,1
18699,13.6739997864,1
18700,13.8459997177,1
18701,13.8459997177,1
18702,13.8459997177,1
18703,13.1660003662,1
18721,13.111000061,1
18722,13.5389995575,1
18723,13.5389995575,1
18724,13.5389995575,1
18725,12.9580001831,1
18744,13.111000061,1
18745,13.111000061,1
18746,13.111000061,1
18747,13.0559997559,1
18767,13.111000061,1
18768,13.111000061,1
18769,13.111000061,1
18770,13.0220003128,1
19026,12.9280004501,1
19045,13.6199998856,1
19046,15.579000473,1
19047,15.579000473,1
19048,15.579000473,1
19049,13.3879995346,1
19068,13.8310003281,1
19069,15.579000473,1
19072,13.3879995346,1
19090,12.7060003281,1
19091,13.8319997787,1
19092,15.579000473,1
19093,15.579000473,1
19094,15.579000473,1
19095,13.3879995346,1
19113,12.7060003281,1
19114,13.8319997787,1
19115,14.9729995728,1
19116,14.9729995728,1
19117,14.9729995728,1
19118,13.2290000916,1
19136,12.7060003281,1
19137,13.8319997787,1
19138,13.986000061,1
19139,13.986000061,1
19140,13.986000061,1
19141,12.8090000153,1
19160,14.1510000229,1
19161,14.1510000229,1
19162,14.1510000229,1
19163,13.986000061,1
19164,12.7469997406,1
19182,12.5839996338,1
19183,14.1510000229,1
19184,14.1510000229,1
19185,14.1510000229,1
19186,13.2869997025,1
19187,12.3120002747,1
19205,13.0670003891,1
19206,14.1510000229,1
19207,14.1510000229,1
19208,14.1510000229,1
19209,13.2100000381,1
19228,13.0670003891,1
19229,13.986000061,1
19230,13.986000061,1
19231,13.986000061,1
19232,13.1660003662,1
19251,13.0670003891,1
19252,13.8459997177,1
19253,13.8459997177,1
19254,13.8459997177,1
19255,13.1660003662,1
19274,13.111000061,1
19275,13.8459997177,1
19276,13.8459997177,1
19277,13.8459997177,1
19278,13.1660003662,1
19296,13.111000061,1
19297,13.111000061,1
19298,13.2869997025,1
19299,13.2869997025,1
19300,13.2869997025,1
19319,13.111000061,1
19320,13.111000061,1
19321,13.111000061,1
19322,13.111000061,1
19342,13.111000061,1
19343,13.111000061,1
19344,13.111000061,1
19345,13.0220003128,1
19666,12.6420001984,1
19667,14.2609996796,1
19689,12.8839998245,1
19690,14.0989999771,1
19691,14.0989999771,1
19692,14.0989999771,1
19693,13.2290000916,1
19712,13.5410003662,1
19713,13.986000061,1
19714,13.986000061,1
19715,13.986000061,1
19716,13.095000267,1
19735,13.5659999847,1
19736,13.986000061,1
19737,13.986000061,1
19738,13.986000061,1
19739,13.095000267,1
19758,13.5659999847,1
19759,13.5659999847,1
19760,13.5659999847,1
19761,13.3879995346,1
19762,12.3120002747,1
19781,13.8120002747,1
19782,13.8120002747,1
19783,13.8120002747,1
19784,13.3879995346,1
19804,13.8459997177,1
19805,13.8459997177,1
19806,13.8459997177,1
19807,13.0850000381,1
19826,12.6009998322,1
19827,13.8459997177,1
19828,13.8459997177,1
19829,13.8459997177,1
19830,12.8940000534,1
19849,13.111000061,1
19850,13.8459997177,1
19851,13.8459997177,1
19852,13.8459997177,1
19853,12.8940000534,1
19872,13.111000061,1
19873,13.2869997025,1
19874,13.2869997025,1
19875,13.2869997025,1
19895,13.111000061,1
19896,13.111000061,1
19897,13.111000061,1
19918,13.0220003128,1
19919,13.0220003128,1
19920,13.0220003128,1
