,scores,cavity
6221,18.743999481201172,1
6222,17.145000457763672,1
6223,17.145000457763672,1
6224,17.145000457763672,1
6235,22.150999069213867,1
6236,23.867000579833984,1
6237,23.867000579833984,1
6238,23.867000579833984,1
6239,18.743999481201172,1
6241,15.729999542236328,1
6242,15.729999542236328,1
6243,15.729999542236328,1
6253,22.150999069213867,1
6254,22.150999069213867,1
6255,22.150999069213867,1
6256,21.97800064086914,1
6257,18.743999481201172,1
6258,15.545000076293945,1
6259,15.729999542236328,1
6260,15.729999542236328,1
6261,15.729999542236328,1
6271,19.56399917602539,1
6272,19.582000732421875,1
6273,19.582000732421875,1
6274,19.582000732421875,1
6275,16.503999710083008,1
6277,15.729999542236328,1
6278,15.729999542236328,1
6279,15.729999542236328,1
6702,31.492000579833984,1
6720,31.492000579833984,1
6738,31.492000579833984,1
6752,16.399999618530273,1
6757,33.78200149536133,1
6758,16.891000747680664,1
6759,16.891000747680664,1
6760,16.429000854492188,1
6761,16.429000854492188,1
6762,16.429000854492188,1
6763,15.663999557495117,1
6764,15.663999557495117,1
6775,19.066999435424805,1
6776,20.025999069213867,1
6777,20.025999069213867,1
6778,20.025999069213867,1
6779,16.625,1
6780,17.145000457763672,1
6781,17.145000457763672,1
6782,17.145000457763672,1
6793,21.52199935913086,1
6794,23.867000579833984,1
6795,23.867000579833984,1
6796,23.867000579833984,1
6797,17.829999923706055,1
6798,17.145000457763672,1
6799,17.145000457763672,1
6800,17.145000457763672,1
6810,17.316999435424805,1
6811,22.83099937438965,1
6812,23.867000579833984,1
6813,23.867000579833984,1
6814,23.867000579833984,1
6815,18.95400047302246,1
6816,17.145000457763672,1
6817,17.145000457763672,1
6818,17.145000457763672,1
6819,14.71399974822998,1
6829,22.83099937438965,1
6830,23.867000579833984,1
6831,23.867000579833984,1
6832,23.867000579833984,1
6833,18.95400047302246,1
6834,15.633000373840332,1
6835,15.729999542236328,1
6836,15.729999542236328,1
6837,15.729999542236328,1
6847,22.83099937438965,1
6848,23.099000930786133,1
6849,23.099000930786133,1
6850,23.099000930786133,1
6851,18.95400047302246,1
6853,15.729999542236328,1
6854,15.729999542236328,1
6855,15.729999542236328,1
6865,19.913999557495117,1
6866,19.913999557495117,1
6867,19.913999557495117,1
6868,19.83799934387207,1
6869,17.790000915527344,1
6871,15.729999542236328,1
6872,15.729999542236328,1
6873,15.729999542236328,1
6884,15.972000122070312,1
6885,15.972000122070312,1
6886,15.972000122070312,1
6887,14.670999526977539,1
7292,14.859999656677246,1
7296,31.492000579833984,1
7310,16.399999618530273,1
7314,31.492000579833984,1
7328,16.399999618530273,1
7332,31.492000579833984,1
7346,16.399999618530273,1
7351,33.78200149536133,1
7352,16.891000747680664,1
7353,16.891000747680664,1
7354,16.429000854492188,1
7355,16.429000854492188,1
7356,16.429000854492188,1
7369,19.066999435424805,1
7370,20.025999069213867,1
7371,20.025999069213867,1
7372,20.025999069213867,1
7373,16.429000854492188,1
7374,17.145000457763672,1
7375,17.145000457763672,1
7376,17.145000457763672,1
7386,15.460000038146973,1
7387,21.52199935913086,1
7388,23.867000579833984,1
7389,23.867000579833984,1
7390,23.867000579833984,1
7391,17.829999923706055,1
7392,17.145000457763672,1
7393,17.145000457763672,1
7394,17.145000457763672,1
7395,16.316999435424805,1
7404,17.316999435424805,1
7405,22.83099937438965,1
7406,23.867000579833984,1
7407,23.867000579833984,1
7408,23.867000579833984,1
7409,18.95400047302246,1
7410,17.145000457763672,1
7411,17.145000457763672,1
7412,17.145000457763672,1
7413,16.316999435424805,1
7423,22.83099937438965,1
7424,23.867000579833984,1
7425,23.867000579833984,1
7426,23.867000579833984,1
7427,18.95400047302246,1
7428,16.542999267578125,1
7429,16.542999267578125,1
7430,16.542999267578125,1
7431,16.316999435424805,1
7441,22.83099937438965,1
7442,23.099000930786133,1
7443,23.099000930786133,1
7444,23.099000930786133,1
7445,18.95400047302246,1
7446,14.53600025177002,1
7447,14.71399974822998,1
7448,14.71399974822998,1
7449,14.71399974822998,1
7459,19.913999557495117,1
7460,19.913999557495117,1
7461,19.913999557495117,1
7462,19.83799934387207,1
7463,17.790000915527344,1
7477,15.255000114440918,1
7478,16.621000289916992,1
7479,16.621000289916992,1
7480,16.621000289916992,1
7481,15.128000259399414,1
7887,15.82699966430664,1
7888,15.82699966430664,1
7889,15.82699966430664,1
7890,31.492000579833984,1
7904,16.399999618530273,1
7905,16.399999618530273,1
7908,31.492000579833984,1
7922,16.399999618530273,1
7923,16.399999618530273,1
7926,31.492000579833984,1
7940,16.399999618530273,1
7941,16.399999618530273,1
7963,15.427000045776367,1
7964,15.427000045776367,1
7965,15.427000045776367,1
7966,14.970000267028809,1
7968,16.37700080871582,1
7969,16.37700080871582,1
7970,16.37700080871582,1
7980,15.460000038146973,1
7981,20.06999969482422,1
7982,20.06999969482422,1
7983,20.06999969482422,1
7984,19.927000045776367,1
7985,15.656999588012695,1
7986,16.542999267578125,1
7987,16.542999267578125,1
7988,16.542999267578125,1
7989,16.316999435424805,1
7998,16.94300079345703,1
7999,22.83099937438965,1
8000,23.099000930786133,1
8001,23.099000930786133,1
8002,23.099000930786133,1
8003,18.95400047302246,1
8004,16.542999267578125,1
8005,16.542999267578125,1
8006,16.542999267578125,1
8007,16.316999435424805,1
8017,22.83099937438965,1
8018,23.099000930786133,1
8019,23.099000930786133,1
8020,23.099000930786133,1
8021,18.95400047302246,1
8022,16.542999267578125,1
8023,16.542999267578125,1
8024,16.542999267578125,1
8025,16.316999435424805,1
8035,22.83099937438965,1
8036,23.099000930786133,1
8037,23.099000930786133,1
8038,23.099000930786133,1
8039,18.95400047302246,1
8040,14.53600025177002,1
8041,14.71399974822998,1
8042,14.71399974822998,1
8043,14.71399974822998,1
8053,19.913999557495117,1
8054,19.913999557495117,1
8055,19.913999557495117,1
8056,19.83799934387207,1
8057,17.790000915527344,1
8071,15.255000114440918,1
8072,16.621000289916992,1
8073,16.621000289916992,1
8074,16.621000289916992,1
8075,15.128000259399414,1
8234,17.31800079345703,1
8235,17.31800079345703,1
8236,17.31800079345703,1
8252,17.31800079345703,1
8253,17.31800079345703,1
8254,17.31800079345703,1
8270,17.31800079345703,1
8271,17.31800079345703,1
8272,17.31800079345703,1
8580,16.542999267578125,1
8581,16.542999267578125,1
8582,16.542999267578125,1
8583,16.316999435424805,1
8593,16.309999465942383,1
8594,17.2189998626709,1
8595,17.2189998626709,1
8596,17.2189998626709,1
8597,15.401000022888184,1
8598,16.542999267578125,1
8599,16.542999267578125,1
8600,16.542999267578125,1
8601,16.316999435424805,1
8611,16.82900047302246,1
8612,18.81800079345703,1
8613,18.81800079345703,1
8614,18.81800079345703,1
8615,16.445999145507812,1
8616,16.542999267578125,1
8617,16.542999267578125,1
8618,16.542999267578125,1
8619,16.316999435424805,1
8629,16.82900047302246,1
8630,18.81800079345703,1
8631,18.81800079345703,1
8632,18.81800079345703,1
8633,16.445999145507812,1
8634,14.458000183105469,1
8635,14.633000373840332,1
8636,14.633000373840332,1
8637,14.633000373840332,1
8648,18.81800079345703,1
8649,18.81800079345703,1
8650,18.81800079345703,1
8651,16.445999145507812,1
8652,14.458000183105469,1
8666,16.621000289916992,1
8667,16.621000289916992,1
8668,16.621000289916992,1
8669,15.128000259399414,1
8670,14.458000183105469,1
8808,15.713000297546387,1
8809,15.713000297546387,1
8810,15.713000297546387,1
8826,15.713000297546387,1
8827,15.713000297546387,1
8828,17.31800079345703,1
8829,17.31800079345703,1
8830,17.31800079345703,1
8844,15.713000297546387,1
8845,15.713000297546387,1
8846,17.31800079345703,1
8847,17.31800079345703,1
8848,17.31800079345703,1
8864,17.31800079345703,1
8865,17.31800079345703,1
8866,17.31800079345703,1
9224,14.956000328063965,1
9225,14.956000328063965,1
9226,14.956000328063965,1
9227,14.550999641418457,1
9228,14.458000183105469,1
9242,14.956000328063965,1
9243,14.956000328063965,1
9244,14.956000328063965,1
9245,14.550999641418457,1
9246,14.458000183105469,1
9260,14.956000328063965,1
9261,14.956000328063965,1
9262,14.956000328063965,1
9263,14.550999641418457,1
9264,14.458000183105469,1
9297,31.84000015258789,1
9298,31.84000015258789,1
9299,31.84000015258789,1
9315,31.84000015258789,1
9316,31.84000015258789,1
9317,31.84000015258789,1
9333,15.920000076293945,1
9334,15.920000076293945,1
9335,15.920000076293945,1
9370,15.121999740600586,1
9388,15.121999740600586,1
9402,15.713000297546387,1
9403,15.713000297546387,1
9404,15.713000297546387,1
9405,15.121999740600586,1
9406,15.121999740600586,1
9420,15.713000297546387,1
9421,15.713000297546387,1
9422,17.31800079345703,1
9423,17.31800079345703,1
9424,17.31800079345703,1
9438,15.713000297546387,1
9439,15.713000297546387,1
9440,17.31800079345703,1
9441,17.31800079345703,1
9442,17.31800079345703,1
9458,17.31800079345703,1
9459,17.31800079345703,1
9460,17.31800079345703,1
9820,14.458000183105469,1
9821,14.458000183105469,1
9822,14.458000183105469,1
9838,14.458000183105469,1
9839,14.458000183105469,1
9840,14.458000183105469,1
9858,14.458000183105469,1
9891,31.84000015258789,1
9892,31.84000015258789,1
9893,31.84000015258789,1
9908,31.32200050354004,1
9909,31.84000015258789,1
9910,31.84000015258789,1
9911,31.84000015258789,1
9926,15.66100025177002,1
9927,15.920000076293945,1
9928,15.920000076293945,1
9929,15.920000076293945,1
9944,15.66100025177002,1
9945,15.66100025177002,1
9946,15.66100025177002,1
9961,15.1899995803833,1
9979,15.1899995803833,1
9980,15.1899995803833,1
9981,15.1899995803833,1
9982,15.121999740600586,1
9996,15.713000297546387,1
9997,15.713000297546387,1
9998,15.713000297546387,1
9999,15.1899995803833,1
10000,15.121999740600586,1
10014,15.713000297546387,1
10015,15.713000297546387,1
10016,15.713000297546387,1
10032,15.713000297546387,1
10033,15.713000297546387,1
10034,15.713000297546387,1
10502,15.66100025177002,1
10520,15.66100025177002,1
10521,15.920000076293945,1
10522,15.920000076293945,1
10523,15.920000076293945,1
10538,15.66100025177002,1
10539,15.66100025177002,1
10540,15.66100025177002,1
10552,16.78499984741211,1
10553,16.78499984741211,1
10554,16.78499984741211,1
10555,16.444000244140625,1
10556,16.444000244140625,1
10557,16.444000244140625,1
10572,16.78499984741211,1
10573,16.444000244140625,1
10574,16.444000244140625,1
10575,16.444000244140625,1
10576,15.121999740600586,1
10590,16.78499984741211,1
10591,16.444000244140625,1
10592,16.444000244140625,1
10593,16.444000244140625,1
10594,15.121999740600586,1
11096,15.66100025177002,1
11097,15.66100025177002,1
11098,15.66100025177002,1
11114,15.66100025177002,1
11115,15.66100025177002,1
11116,15.66100025177002,1
11132,15.66100025177002,1
11133,15.66100025177002,1
11134,15.66100025177002,1
11146,16.78499984741211,1
11147,16.78499984741211,1
11148,16.78499984741211,1
11149,16.444000244140625,1
11150,16.444000244140625,1
11151,16.444000244140625,1
11164,16.78499984741211,1
11165,16.78499984741211,1
11166,16.78499984741211,1
11167,16.444000244140625,1
11168,16.444000244140625,1
11169,16.444000244140625,1
11170,14.654999732971191,1
11182,16.78499984741211,1
11183,16.78499984741211,1
11184,16.78499984741211,1
11185,16.444000244140625,1
11186,16.444000244140625,1
11187,16.444000244140625,1
11188,14.654999732971191,1
11740,16.78499984741211,1
11741,16.78499984741211,1
11742,16.78499984741211,1
11743,16.444000244140625,1
11744,16.444000244140625,1
11745,16.444000244140625,1
11758,16.78499984741211,1
11759,16.78499984741211,1
11760,16.78499984741211,1
11761,16.444000244140625,1
11762,16.444000244140625,1
11763,16.444000244140625,1
11776,16.78499984741211,1
11777,16.78499984741211,1
11778,16.78499984741211,1
11779,16.444000244140625,1
11780,16.444000244140625,1
11781,16.444000244140625,1
12334,14.598999977111816,1
12335,14.598999977111816,1
12336,14.598999977111816,1
12352,14.598999977111816,1
12353,14.598999977111816,1
12354,14.598999977111816,1
12370,14.598999977111816,1
12371,14.598999977111816,1
12372,14.598999977111816,1
15929,14.85200023651123,1
15930,14.85200023651123,1
15931,14.85200023651123,1
15955,14.85200023651123,1
15956,14.85200023651123,1
15957,14.85200023651123,1
15981,14.85200023651123,1
15982,14.85200023651123,1
15983,14.85200023651123,1
16137,14.484999656677246,1
16138,14.484999656677246,1
16139,14.484999656677246,1
16163,14.484999656677246,1
16164,14.484999656677246,1
16165,14.484999656677246,1
16189,14.484999656677246,1
16190,14.484999656677246,1
16191,14.484999656677246,1
16785,14.85200023651123,1
16786,14.85200023651123,1
16787,14.85200023651123,1
16811,14.85200023651123,1
16812,14.85200023651123,1
16813,14.85200023651123,1
16814,14.840999603271484,1
16815,14.840999603271484,1
16837,14.85200023651123,1
16838,14.85200023651123,1
16839,14.85200023651123,1
16840,14.85200023651123,1
16841,14.85200023651123,1
16842,14.85200023651123,1
16843,14.85200023651123,1
16844,14.85200023651123,1
16865,14.85200023651123,1
16866,14.85200023651123,1
16867,14.85200023651123,1
16868,15.35099983215332,1
16869,15.35099983215332,1
16870,15.35099983215332,1
16891,14.85200023651123,1
16892,14.85200023651123,1
16893,14.85200023651123,1
16894,15.35099983215332,1
16895,15.35099983215332,1
16896,15.35099983215332,1
16918,15.361000061035156,1
16919,15.361000061035156,1
16920,15.361000061035156,1
16921,15.35099983215332,1
16922,15.35099983215332,1
16944,15.361000061035156,1
16945,15.361000061035156,1
16946,15.361000061035156,1
16947,15.35099983215332,1
16948,15.35099983215332,1
16970,15.361000061035156,1
16971,15.361000061035156,1
16972,15.361000061035156,1
16973,15.35099983215332,1
16974,15.35099983215332,1
16995,14.539999961853027,1
16996,15.27299976348877,1
16997,15.27299976348877,1
16998,15.27299976348877,1
17021,14.539999961853027,1
17022,15.27299976348877,1
17023,15.27299976348877,1
17024,15.27299976348877,1
17047,14.539999961853027,1
17048,15.27299976348877,1
17049,15.27299976348877,1
17050,15.27299976348877,1
17073,14.539999961853027,1
17074,15.27299976348877,1
17075,15.27299976348877,1
17076,15.27299976348877,1
17099,14.539999961853027,1
17100,15.27299976348877,1
17101,15.27299976348877,1
17102,15.27299976348877,1
17126,14.812999725341797,1
17127,14.812999725341797,1
17128,14.812999725341797,1
17695,14.85200023651123,1
17696,15.3100004196167,1
17697,17.19300079345703,1
17698,17.19300079345703,1
17699,17.19300079345703,1
17700,14.961000442504883,1
17701,14.670999526977539,1
17702,14.670999526977539,1
17703,14.670999526977539,1
17721,14.85200023651123,1
17722,15.3100004196167,1
17723,17.19300079345703,1
17724,17.19300079345703,1
17725,17.19300079345703,1
17726,15.378999710083008,1
17727,15.378999710083008,1
17728,15.378999710083008,1
17729,15.100000381469727,1
17747,14.85200023651123,1
17748,15.3100004196167,1
17749,17.19300079345703,1
17750,17.19300079345703,1
17751,17.19300079345703,1
17752,15.638999938964844,1
17753,15.534000396728516,1
17754,15.534000396728516,1
17755,15.100000381469727,1
17773,14.809000015258789,1
17774,14.809000015258789,1
17775,14.85200023651123,1
17776,15.638999938964844,1
17777,17.19300079345703,1
17778,17.19300079345703,1
17779,17.19300079345703,1
17780,15.534000396728516,1
17781,15.100000381469727,1
17801,14.85200023651123,1
17802,15.638999938964844,1
17803,17.19300079345703,1
17804,17.19300079345703,1
17805,17.19300079345703,1
17806,15.534000396728516,1
17828,15.638999938964844,1
17829,17.19300079345703,1
17830,17.19300079345703,1
17831,17.19300079345703,1
17832,15.430999755859375,1
17854,15.638999938964844,1
17855,16.174999237060547,1
17856,16.174999237060547,1
17857,16.174999237060547,1
17858,15.430999755859375,1
17880,15.638999938964844,1
17881,15.638999938964844,1
17882,15.638999938964844,1
17883,15.538999557495117,1
17884,15.430999755859375,1
17885,14.812999725341797,1
17905,14.539999961853027,1
17906,15.27299976348877,1
17907,15.27299976348877,1
17908,15.27299976348877,1
17909,15.27299976348877,1
17910,15.27299976348877,1
17911,14.812999725341797,1
17931,14.539999961853027,1
17932,15.27299976348877,1
17933,15.27299976348877,1
17934,15.27299976348877,1
17935,14.996999740600586,1
17936,14.996999740600586,1
17937,14.812999725341797,1
17957,14.539999961853027,1
17958,15.27299976348877,1
17959,15.27299976348877,1
17960,15.27299976348877,1
17961,14.996999740600586,1
17962,14.996999740600586,1
17983,14.539999961853027,1
17984,15.27299976348877,1
17985,15.27299976348877,1
17986,15.27299976348877,1
17987,15.27299976348877,1
18009,14.539999961853027,1
18010,15.27299976348877,1
18011,15.27299976348877,1
18012,15.27299976348877,1
18013,15.27299976348877,1
18035,14.812999725341797,1
18036,14.812999725341797,1
18037,15.27299976348877,1
18038,15.27299976348877,1
18039,15.27299976348877,1
18061,14.812999725341797,1
18062,14.812999725341797,1
18063,15.038999557495117,1
18064,15.038999557495117,1
18065,15.038999557495117,1
18087,14.812999725341797,1
18088,14.812999725341797,1
18089,14.812999725341797,1
18090,14.741999626159668,1
18572,14.571000099182129,1
18580,15.99899959564209,1
18581,15.99899959564209,1
18582,15.99899959564209,1
18583,14.935999870300293,1
18585,14.652000427246094,1
18586,16.089000701904297,1
18587,16.089000701904297,1
18588,16.089000701904297,1
18605,15.550999641418457,1
18606,15.99899959564209,1
18607,17.19300079345703,1
18608,17.19300079345703,1
18609,17.19300079345703,1
18610,15.57699966430664,1
18611,15.57699966430664,1
18612,16.089000701904297,1
18613,16.089000701904297,1
18614,16.089000701904297,1
18615,15.378999710083008,1
18630,15.338000297546387,1
18631,15.99899959564209,1
18632,15.99899959564209,1
18633,17.19300079345703,1
18634,17.19300079345703,1
18635,17.19300079345703,1
18636,15.638999938964844,1
18637,15.638999938964844,1
18638,16.089000701904297,1
18639,16.089000701904297,1
18640,16.089000701904297,1
18641,15.378999710083008,1
18656,15.338000297546387,1
18657,15.99899959564209,1
18658,15.99899959564209,1
18659,17.19300079345703,1
18660,17.19300079345703,1
18661,17.19300079345703,1
18662,16.604000091552734,1
18663,16.604000091552734,1
18664,16.604000091552734,1
18665,16.582000732421875,1
18666,15.751999855041504,1
18667,15.378999710083008,1
18682,15.338000297546387,1
18683,15.99899959564209,1
18684,15.99899959564209,1
18685,15.99899959564209,1
18686,15.79699993133545,1
18687,17.19300079345703,1
18688,17.19300079345703,1
18689,17.19300079345703,1
18690,16.604000091552734,1
18691,16.582000732421875,1
18692,14.887999534606934,1
18693,14.887999534606934,1
18712,15.638999938964844,1
18713,17.19300079345703,1
18714,17.19300079345703,1
18715,17.19300079345703,1
18716,16.604000091552734,1
18717,16.582000732421875,1
18718,14.583999633789062,1
18738,15.638999938964844,1
18739,17.19300079345703,1
18740,17.19300079345703,1
18741,17.19300079345703,1
18742,15.538999557495117,1
18743,14.996999740600586,1
18764,15.638999938964844,1
18765,16.174999237060547,1
18766,16.174999237060547,1
18767,16.174999237060547,1
18768,15.430999755859375,1
18769,14.996999740600586,1
18790,15.638999938964844,1
18791,16.174999237060547,1
18792,16.174999237060547,1
18793,17.19300079345703,1
18794,17.19300079345703,1
18795,17.19300079345703,1
18815,14.539999961853027,1
18816,15.375,1
18817,16.174999237060547,1
18818,16.174999237060547,1
18819,17.19300079345703,1
18820,17.19300079345703,1
18821,17.19300079345703,1
18841,14.539999961853027,1
18842,15.27299976348877,1
18843,15.538999557495117,1
18844,15.638999938964844,1
18845,17.19300079345703,1
18846,17.19300079345703,1
18847,17.19300079345703,1
18867,14.539999961853027,1
18868,15.27299976348877,1
18869,15.27299976348877,1
18870,15.27299976348877,1
18871,14.996999740600586,1
18872,14.996999740600586,1
18893,14.539999961853027,1
18894,15.27299976348877,1
18895,15.27299976348877,1
18896,15.27299976348877,1
18897,15.27299976348877,1
18898,14.821999549865723,1
18919,14.539999961853027,1
18920,15.27299976348877,1
18921,15.27299976348877,1
18922,15.27299976348877,1
18923,15.27299976348877,1
18924,14.812999725341797,1
18945,14.812999725341797,1
18946,14.812999725341797,1
18947,15.27299976348877,1
18948,15.27299976348877,1
18949,15.27299976348877,1
18950,14.996999740600586,1
18951,14.562999725341797,1
18971,14.812999725341797,1
18972,14.812999725341797,1
18973,15.038999557495117,1
18974,15.038999557495117,1
18975,15.038999557495117,1
18976,14.996999740600586,1
18977,14.562999725341797,1
18997,14.812999725341797,1
18998,14.812999725341797,1
18999,14.812999725341797,1
19000,14.996999740600586,1
19001,14.996999740600586,1
19002,14.996999740600586,1
19003,14.562999725341797,1
19023,14.484999656677246,1
19024,14.484999656677246,1
19025,14.484999656677246,1
19243,15.170999526977539,1
19244,15.170999526977539,1
19245,15.170999526977539,1
19269,15.170999526977539,1
19270,15.170999526977539,1
