,scores,cavity
3758,22.695999145507812,1
3760,18.152999877929688,1
3761,18.152999877929688,1
3762,18.464000701904297,1
3763,18.464000701904297,1
3764,18.464000701904297,1
3765,17.156999588012695,1
3782,18.798999786376953,1
3783,24.865999221801758,1
3784,24.865999221801758,1
3785,24.865999221801758,1
3786,22.695999145507812,1
3787,17.739999771118164,1
3788,18.152999877929688,1
3789,18.152999877929688,1
3790,18.152999877929688,1
3791,17.167999267578125,1
3810,18.798999786376953,1
3811,24.865999221801758,1
3812,24.865999221801758,1
3813,24.865999221801758,1
3814,22.695999145507812,1
3815,17.739999771118164,1
3816,18.152999877929688,1
3817,18.152999877929688,1
3818,18.152999877929688,1
3839,24.865999221801758,1
3840,24.865999221801758,1
3841,24.865999221801758,1
3842,21.445999145507812,1
3843,17.739999771118164,1
3844,17.23900032043457,1
3998,18.30699920654297,1
3999,18.30699920654297,1
4000,18.30699920654297,1
4026,20.017000198364258,1
4027,20.017000198364258,1
4028,20.017000198364258,1
4029,16.319000244140625,1
4053,17.722999572753906,1
4054,20.017000198364258,1
4055,20.017000198364258,1
4056,20.017000198364258,1
4057,16.319000244140625,1
4081,17.722999572753906,1
4082,20.017000198364258,1
4083,20.017000198364258,1
4084,20.017000198364258,1
4085,16.319000244140625,1
4109,17.722999572753906,1
4110,17.722999572753906,1
4111,17.722999572753906,1
4112,16.988000869750977,1
4139,14.866000175476074,1
4265,17.46500015258789,1
4266,18.464000701904297,1
4267,18.464000701904297,1
4268,18.464000701904297,1
4287,17.586000442504883,1
4288,17.586000442504883,1
4289,17.586000442504883,1
4293,17.46500015258789,1
4294,18.464000701904297,1
4295,18.464000701904297,1
4296,18.464000701904297,1
4315,24.2549991607666,1
4316,24.2549991607666,1
4317,24.2549991607666,1
4318,20.844999313354492,1
4320,18.152999877929688,1
4321,18.152999877929688,1
4322,18.464000701904297,1
4323,18.464000701904297,1
4324,18.464000701904297,1
4343,24.2549991607666,1
4344,24.2549991607666,1
4345,24.2549991607666,1
4346,21.445999145507812,1
4347,17.739999771118164,1
4348,18.152999877929688,1
4349,18.152999877929688,1
4350,18.152999877929688,1
4351,17.167999267578125,1
4371,24.2549991607666,1
4372,24.2549991607666,1
4373,24.2549991607666,1
4374,21.445999145507812,1
4375,17.739999771118164,1
4376,18.152999877929688,1
4377,18.152999877929688,1
4378,18.152999877929688,1
4399,23.273000717163086,1
4400,23.273000717163086,1
4401,23.273000717163086,1
4402,21.445999145507812,1
4403,17.739999771118164,1
4404,17.23900032043457,1
4558,18.30699920654297,1
4559,18.30699920654297,1
4560,18.30699920654297,1
4586,20.017000198364258,1
4587,20.017000198364258,1
4588,20.017000198364258,1
4589,16.319000244140625,1
4613,17.722999572753906,1
4614,20.017000198364258,1
4615,20.017000198364258,1
4616,20.017000198364258,1
4617,16.319000244140625,1
4641,17.722999572753906,1
4642,20.017000198364258,1
4643,20.017000198364258,1
4644,20.017000198364258,1
4645,16.319000244140625,1
4669,17.722999572753906,1
4670,17.722999572753906,1
4671,17.722999572753906,1
4672,16.988000869750977,1
4699,14.866000175476074,1
4855,17.167999267578125,1
4880,18.152999877929688,1
4881,18.152999877929688,1
4882,18.152999877929688,1
4883,17.167999267578125,1
4904,18.95599937438965,1
4905,18.95599937438965,1
4906,18.95599937438965,1
4907,17.739999771118164,1
4908,18.152999877929688,1
4909,18.152999877929688,1
4910,18.152999877929688,1
4911,17.167999267578125,1
4932,18.95599937438965,1
4933,18.95599937438965,1
4934,18.95599937438965,1
4935,17.739999771118164,1
4936,18.152999877929688,1
4937,18.152999877929688,1
4938,18.152999877929688,1
4960,18.95599937438965,1
4961,18.95599937438965,1
4962,18.95599937438965,1
4963,17.739999771118164,1
4964,17.23900032043457,1
5118,18.30699920654297,1
5119,18.30699920654297,1
5120,18.30699920654297,1
5146,20.017000198364258,1
5147,20.017000198364258,1
5148,20.017000198364258,1
5149,16.319000244140625,1
5174,20.017000198364258,1
5175,20.017000198364258,1
5176,20.017000198364258,1
5177,16.319000244140625,1
5202,20.017000198364258,1
5203,20.017000198364258,1
5204,20.017000198364258,1
5205,16.319000244140625,1
8359,12.902000427246094,1
8360,12.902000427246094,1
8361,12.902000427246094,1
8389,12.902000427246094,1
8390,12.902000427246094,1
8391,12.902000427246094,1
8419,12.902000427246094,1
8420,12.902000427246094,1
8421,12.902000427246094,1
8525,10.791999816894531,1
8526,10.871000289916992,1
8527,10.871000289916992,1
8528,10.871000289916992,1
8555,10.791999816894531,1
8556,11.89799976348877,1
8557,11.89799976348877,1
8558,11.89799976348877,1
8585,10.791999816894531,1
8586,11.89799976348877,1
8587,11.89799976348877,1
8588,11.89799976348877,1
8616,11.89799976348877,1
8617,11.89799976348877,1
8618,11.89799976348877,1
8962,11.206000328063965,1
8963,11.206000328063965,1
8964,11.206000328063965,1
8988,10.869000434875488,1
8989,10.869000434875488,1
8990,12.253000259399414,1
8991,12.253000259399414,1
8992,12.4399995803833,1
8993,13.539999961853027,1
8994,13.539999961853027,1
8995,13.539999961853027,1
8996,11.329999923706055,1
9017,11.380999565124512,1
9018,13.116999626159668,1
9019,13.605999946594238,1
9020,14.458000183105469,1
9021,14.458000183105469,1
9022,14.458000183105469,1
9023,13.539999961853027,1
9024,13.539999961853027,1
9025,13.539999961853027,1
9026,11.329999923706055,1
9047,12.777000427246094,1
9048,14.708999633789062,1
9049,15.461999893188477,1
9050,15.461999893188477,1
9051,15.461999893188477,1
9052,14.458000183105469,1
9053,13.539999961853027,1
9054,13.539999961853027,1
9055,13.539999961853027,1
9056,11.329999923706055,1
9077,12.777000427246094,1
9078,14.708999633789062,1
9079,15.461999893188477,1
9080,15.461999893188477,1
9081,15.461999893188477,1
9082,14.458000183105469,1
9083,13.317999839782715,1
9084,13.317999839782715,1
9085,10.699999809265137,1
9107,12.777000427246094,1
9108,14.708999633789062,1
9109,15.461999893188477,1
9110,15.461999893188477,1
9111,15.461999893188477,1
9112,14.270000457763672,1
9113,13.317999839782715,1
9114,13.317999839782715,1
9115,10.699999809265137,1
9126,12.288000106811523,1
9127,12.288000106811523,1
9128,12.288000106811523,1
9129,11.994999885559082,1
9130,10.982000350952148,1
9137,11.520000457763672,1
9138,12.274999618530273,1
9139,12.274999618530273,1
9140,12.274999618530273,1
9141,12.102999687194824,1
9142,13.317999839782715,1
9143,13.317999839782715,1
9144,13.317999839782715,1
9145,10.699999809265137,1
9155,11.958999633789062,1
9156,12.288000106811523,1
9157,13.288999557495117,1
9158,13.288999557495117,1
9159,13.288999557495117,1
9160,12.595999717712402,1
9172,12.043000221252441,1
9173,12.043000221252441,1
9174,12.043000221252441,1
9185,13.597000122070312,1
9186,13.597000122070312,1
9187,13.597000122070312,1
9188,13.288999557495117,1
9189,13.288999557495117,1
9190,12.595999717712402,1
9214,11.289999961853027,1
9215,15.116999626159668,1
9216,15.116999626159668,1
9217,15.116999626159668,1
9218,13.640999794006348,1
9219,13.288999557495117,1
9220,12.595999717712402,1
9244,11.637999534606934,1
9245,15.116999626159668,1
9246,15.116999626159668,1
9247,15.116999626159668,1
9248,14.315999984741211,1
9249,13.020999908447266,1
9250,12.194000244140625,1
9274,11.637999534606934,1
9275,15.116999626159668,1
9276,15.116999626159668,1
9277,15.116999626159668,1
9278,14.315999984741211,1
9304,11.637999534606934,1
9305,12.746999740600586,1
9306,14.315999984741211,1
9307,14.315999984741211,1
9308,14.315999984741211,1
9623,11.404999732971191,1
9624,11.404999732971191,1
9625,11.404999732971191,1
9651,11.72700023651123,1
9652,12.440999984741211,1
9654,14.710000038146973,1
9655,14.710000038146973,1
9656,14.710000038146973,1
9657,12.126999855041504,1
9677,11.579000473022461,1
9678,13.246000289916992,1
9679,13.375,1
9680,13.529000282287598,1
9681,13.763999938964844,1
9682,16.45199966430664,1
9683,16.45199966430664,1
9684,16.45199966430664,1
9685,14.710000038146973,1
9686,14.710000038146973,1
9687,12.126999855041504,1
9706,12.15999984741211,1
9707,14.718999862670898,1
9708,15.972999572753906,1
9709,15.972999572753906,1
9710,15.972999572753906,1
9711,15.86400032043457,1
9712,16.45199966430664,1
9713,16.45199966430664,1
9714,16.45199966430664,1
9715,14.710000038146973,1
9716,14.710000038146973,1
9717,12.126999855041504,1
9726,10.993000030517578,1
9727,11.182999610900879,1
9728,11.182999610900879,1
9729,11.182999610900879,1
9735,12.333999633789062,1
9736,14.88700008392334,1
9737,16.691999435424805,1
9738,16.716999053955078,1
9739,16.820999145507812,1
9740,16.820999145507812,1
9741,16.820999145507812,1
9742,16.548999786376953,1
9743,16.45199966430664,1
9744,16.45199966430664,1
9745,13.833999633789062,1
9746,11.670000076293945,1
9755,11.472999572753906,1
9756,13.20300006866455,1
9757,13.20300006866455,1
9758,13.20300006866455,1
9759,12.35200023651123,1
9760,12.109999656677246,1
9761,10.72599983215332,1
9762,10.72599983215332,1
9765,12.333999633789062,1
9766,14.88700008392334,1
9767,16.691999435424805,1
9768,16.716999053955078,1
9769,16.820999145507812,1
9770,16.820999145507812,1
9771,16.820999145507812,1
9772,16.548999786376953,1
9773,15.701000213623047,1
9774,15.701000213623047,1
9775,13.54699993133545,1
9776,11.529000282287598,1
9785,11.789999961853027,1
9786,13.920999526977539,1
9787,14.574999809265137,1
9788,14.574999809265137,1
9789,14.574999809265137,1
9790,13.595999717712402,1
9791,13.119999885559082,1
9792,12.75100040435791,1
9793,11.71399974822998,1
9794,11.71399974822998,1
9795,12.333999633789062,1
9796,14.88700008392334,1
9797,16.691999435424805,1
9798,16.716999053955078,1
9799,16.820999145507812,1
9800,16.820999145507812,1
9801,16.820999145507812,1
9802,16.548999786376953,1
9804,15.125,1
9805,12.116000175476074,1
9815,11.789999961853027,1
9816,15.319999694824219,1
9817,15.319999694824219,1
9818,15.696000099182129,1
9819,15.696000099182129,1
9820,15.696000099182129,1
9821,13.692000389099121,1
9822,13.692000389099121,1
9823,12.5,1
9824,12.5,1
9825,12.460000038146973,1
9826,14.32699966430664,1
9827,14.32699966430664,1
9828,15.913999557495117,1
9829,15.913999557495117,1
9830,15.913999557495117,1
9834,14.463000297546387,1
9835,11.829000473022461,1
9845,11.958999633789062,1
9846,15.319999694824219,1
9847,15.319999694824219,1
9848,15.696000099182129,1
9849,15.696000099182129,1
9850,15.696000099182129,1
9851,13.692000389099121,1
9852,13.692000389099121,1
9853,12.885000228881836,1
9854,12.885000228881836,1
9855,12.484000205993652,1
9856,12.460000038146973,1
9857,12.460000038146973,1
9858,13.529000282287598,1
9859,13.529000282287598,1
9860,13.72700023651123,1
9864,12.335000038146973,1
9874,12.3149995803833,1
9875,14.673999786376953,1
9879,15.696000099182129,1
9880,15.696000099182129,1
9881,13.692000389099121,1
9882,13.692000389099121,1
9883,13.133999824523926,1
9884,13.133999824523926,1
9885,13.133999824523926,1
9886,12.460000038146973,1
9887,12.460000038146973,1
9889,11.152999877929688,1
9890,12.350000381469727,1
9891,12.350000381469727,1
9892,12.350000381469727,1
9893,12.166000366210938,1
9904,13.406000137329102,1
9909,14.451000213623047,1
9910,14.451000213623047,1
9911,13.630000114440918,1
9912,12.885000228881836,1
9913,13.133999824523926,1
9914,13.133999824523926,1
9915,13.133999824523926,1
9916,12.22599983215332,1
9917,11.888999938964844,1
9939,14.383999824523926,1
9940,14.383999824523926,1
9941,13.449000358581543,1
9942,12.541999816894531,1
9943,13.133999824523926,1
9944,13.133999824523926,1
9945,13.133999824523926,1
9946,11.642000198364258,1
9947,10.788999557495117,1
9969,11.737000465393066,1
9970,11.621999740600586,1
9971,11.090999603271484,1
9972,11.090999603271484,1
9973,11.090999603271484,1
10312,11.597000122070312,1
10313,13.178999900817871,1
10314,13.178999900817871,1
10315,13.178999900817871,1
10317,11.902999877929688,1
10337,10.878000259399414,1
10338,10.878000259399414,1
10339,10.878000259399414,1
10340,11.067000389099121,1
10341,11.807999610900879,1
10342,14.28499984741211,1
10343,15.175999641418457,1
10344,15.175999641418457,1
10345,15.175999641418457,1
10346,14.710000038146973,1
10347,12.126999855041504,1
10365,10.788999557495117,1
10366,11.986000061035156,1
10367,15.206999778747559,1
10368,15.206999778747559,1
10369,15.206999778747559,1
10370,14.131999969482422,1
10371,15.133999824523926,1
10372,16.45199966430664,1
10373,16.45199966430664,1
10374,16.45199966430664,1
10375,15.807000160217285,1
10376,14.97700023651123,1
10377,12.126999855041504,1
10385,11.345999717712402,1
10386,12.836999893188477,1
10387,12.836999893188477,1
10388,12.836999893188477,1
10389,11.074999809265137,1
10391,10.840999603271484,1
10392,12.503000259399414,1
10393,13.178000450134277,1
10394,13.178000450134277,1
10395,14.277000427246094,1
10396,15.031000137329102,1
10397,15.907999992370605,1
10398,15.972999572753906,1
10399,16.45199966430664,1
10400,16.691999435424805,1
10401,16.691999435424805,1
10402,17.216999053955078,1
10403,17.216999053955078,1
10404,17.216999053955078,1
10405,15.878999710083008,1
10406,14.97700023651123,1
10407,12.126999855041504,1
10414,11.121000289916992,1
10415,14.654000282287598,1
10416,14.654000282287598,1
10417,14.654000282287598,1
10418,14.527000427246094,1
10419,14.527000427246094,1
10420,12.741000175476074,1
10421,11.64900016784668,1
10422,13.503000259399414,1
10423,13.92300033569336,1
10424,13.92300033569336,1
10425,14.279000282287598,1
10426,15.913999557495117,1
10427,16.820999145507812,1
10428,16.820999145507812,1
10429,17.216999053955078,1
10430,17.216999053955078,1
10431,17.216999053955078,1
10432,17.216999053955078,1
10433,17.216999053955078,1
10434,17.216999053955078,1
10435,15.878999710083008,1
10436,14.97700023651123,1
10437,12.019000053405762,1
10444,11.204999923706055,1
10445,14.682000160217285,1
10446,15.298999786376953,1
10447,15.347999572753906,1
10448,15.347999572753906,1
10449,15.347999572753906,1
10450,14.144000053405762,1
10451,14.144000053405762,1
10452,14.015000343322754,1
10453,13.92300033569336,1
10454,13.92300033569336,1
10455,14.36400032043457,1
10456,15.913999557495117,1
10457,16.820999145507812,1
10458,16.820999145507812,1
10459,17.216999053955078,1
10460,17.216999053955078,1
10461,17.216999053955078,1
10462,17.216999053955078,1
10463,17.216999053955078,1
10464,17.216999053955078,1
10465,15.878999710083008,1
10466,13.769000053405762,1
10474,11.204999923706055,1
10475,14.682000160217285,1
10476,15.298999786376953,1
10477,16.10700035095215,1
10478,16.10700035095215,1
10479,16.10700035095215,1
10480,15.795999526977539,1
10481,15.404000282287598,1
10482,15.258999824523926,1
10483,14.947999954223633,1
10484,14.947999954223633,1
10485,14.947999954223633,1
10486,15.913999557495117,1
10487,16.820999145507812,1
10488,16.820999145507812,1
10489,17.216999053955078,1
10490,17.216999053955078,1
10491,17.216999053955078,1
10492,16.548999786376953,1
10493,16.2810001373291,1
10494,16.097000122070312,1
10495,13.545000076293945,1
10496,12.1850004196167,1
10504,11.204999923706055,1
10505,14.682000160217285,1
10506,15.404000282287598,1
10507,16.10700035095215,1
10508,16.364999771118164,1
10509,16.364999771118164,1
10510,16.364999771118164,1
10511,16.069000244140625,1
10512,16.069000244140625,1
10513,15.364999771118164,1
10514,15.364999771118164,1
10515,15.364999771118164,1
10516,15.357000350952148,1
10517,15.357000350952148,1
10518,15.913999557495117,1
10519,15.913999557495117,1
10520,15.913999557495117,1
10521,15.38700008392334,1
10524,14.803999900817871,1
10525,13.35200023651123,1
10526,12.1850004196167,1
10534,11.98900032043457,1
10535,14.868000030517578,1
10536,15.913000106811523,1
10537,16.10700035095215,1
10538,16.364999771118164,1
10539,16.364999771118164,1
10544,16.233999252319336,1
10545,16.233999252319336,1
10546,16.233999252319336,1
10547,14.656999588012695,1
10548,14.656999588012695,1
10549,14.366000175476074,1
10550,14.366000175476074,1
10554,13.513999938964844,1
10555,12.366999626159668,1
10564,13.385000228881836,1
10565,14.868000030517578,1
10568,16.364999771118164,1
10569,16.364999771118164,1
10576,16.233999252319336,1
10577,14.536999702453613,1
10578,13.968000411987305,1
10579,14.293000221252441,1
10580,14.293000221252441,1
10581,14.293000221252441,1
10582,13.16100025177002,1
10583,12.951000213623047,1
10594,13.406000137329102,1
10599,15.51099967956543,1
10606,16.233999252319336,1
10607,14.284000396728516,1
10608,13.968000411987305,1
10609,13.678000450134277,1
10610,13.678000450134277,1
10611,12.069000244140625,1
10612,11.321999549865723,1
10623,26.423999786376953,1
10629,14.699999809265137,1
10630,14.62399959564209,1
10631,14.333999633789062,1
10636,15.22599983215332,1
10637,12.850000381469727,1
10638,12.347999572753906,1
10639,10.972999572753906,1
10640,10.84000015258789,1
10653,26.423999786376953,1
10659,13.164999961853027,1
10660,13.164999961853027,1
10661,12.906000137329102,1
10662,12.663000106811523,1
10663,14.027000427246094,1
10664,14.027000427246094,1
10665,14.027000427246094,1
10666,12.128000259399414,1
10667,12.128000259399414,1
10668,12.128000259399414,1
10669,10.972999572753906,1
10683,26.423999786376953,1
10689,12.779000282287598,1
10719,10.892000198364258,1
10943,12.029000282287598,1
10972,11.619000434875488,1
10973,12.532999992370605,1
10990,12.168999671936035,1
10991,12.168999671936035,1
10992,12.168999671936035,1
10993,11.78499984741211,1
11000,10.789999961853027,1
11001,11.730999946594238,1
11002,14.581999778747559,1
11003,15.312000274658203,1
11004,15.312000274658203,1
11005,15.312000274658203,1
11006,14.390000343322754,1
11019,12.144000053405762,1
11020,12.97700023651123,1
11021,12.97700023651123,1
11022,12.97700023651123,1
11023,12.652000427246094,1
11024,11.532999992370605,1
11025,10.937999725341797,1
11026,10.720999717712402,1
11027,12.430000305175781,1
11028,12.430000305175781,1
11029,12.430000305175781,1
11030,12.892999649047852,1
11031,13.734999656677246,1
11032,15.053000450134277,1
11033,17.216999053955078,1
11034,17.216999053955078,1
11035,17.216999053955078,1
11036,15.180999755859375,1
11045,11.503000259399414,1
11046,11.845999717712402,1
11047,11.890999794006348,1
11048,12.562000274658203,1
11049,12.711000442504883,1
11050,13.305000305175781,1
11051,13.305000305175781,1
11052,13.821000099182129,1
11053,14.484999656677246,1
11054,14.484999656677246,1
11055,14.484999656677246,1
11056,13.918999671936035,1
11057,15.206999778747559,1
11058,15.206999778747559,1
11059,15.206999778747559,1
11060,15.192999839782715,1
11061,15.62399959564209,1
11062,16.45199966430664,1
11063,17.216999053955078,1
11064,17.216999053955078,1
11065,17.216999053955078,1
11066,15.227999687194824,1
11067,12.126999855041504,1
11074,12.276000022888184,1
11075,13.114999771118164,1
11076,14.263999938964844,1
11077,15.23900032043457,1
11078,15.23900032043457,1
11079,15.23900032043457,1
11080,13.923999786376953,1
11081,14.079000473022461,1
11085,15.737000465393066,1
11086,16.422000885009766,1
11087,16.422000885009766,1
11088,16.422000885009766,1
11089,16.45199966430664,1
11090,16.691999435424805,1
11091,16.691999435424805,1
11092,17.216999053955078,1
11093,17.216999053955078,1
11094,17.216999053955078,1
11095,17.216999053955078,1
11096,15.227999687194824,1
11097,12.126999855041504,1
11103,11.003999710083008,1
11104,12.368000030517578,1
11105,15.182999610900879,1
11106,15.918999671936035,1
11107,16.142000198364258,1
11108,16.142000198364258,1
11109,16.142000198364258,1
11110,14.713000297546387,1
11111,14.418000221252441,1
11115,16.691999435424805,1
11116,16.691999435424805,1
11117,16.820999145507812,1
11118,16.820999145507812,1
11119,17.216999053955078,1
11120,17.216999053955078,1
11121,17.216999053955078,1
11122,17.216999053955078,1
11123,17.216999053955078,1
11124,17.216999053955078,1
11125,15.927000045776367,1
11126,15.227999687194824,1
11127,12.019000053405762,1
11133,11.003999710083008,1
11134,13.810999870300293,1
11135,16.065000534057617,1
11136,16.50200080871582,1
11137,16.50200080871582,1
11138,16.50200080871582,1
11139,16.326000213623047,1
11140,15.701000213623047,1
11141,15.701000213623047,1
11145,16.691999435424805,1
11146,16.691999435424805,1
11147,16.820999145507812,1
11148,16.820999145507812,1
11149,17.216999053955078,1
11150,17.216999053955078,1
11151,17.216999053955078,1
11152,17.216999053955078,1
11153,17.216999053955078,1
11154,17.216999053955078,1
11155,15.878999710083008,1
11156,13.769000053405762,1
11163,12.154000282287598,1
11164,14.52400016784668,1
11165,16.39299964904785,1
11166,16.50200080871582,1
11167,16.50200080871582,1
11168,16.50200080871582,1
11169,16.75200080871582,1
11170,16.75200080871582,1
11171,16.75200080871582,1
11172,16.613000869750977,1
11173,15.795999526977539,1
11174,15.890999794006348,1
11175,16.691999435424805,1
11176,16.691999435424805,1
11177,16.820999145507812,1
11178,16.820999145507812,1
11179,17.216999053955078,1
11180,17.216999053955078,1
11181,17.216999053955078,1
11182,16.548999786376953,1
11183,16.2810001373291,1
11184,16.097000122070312,1
11185,14.392999649047852,1
11186,12.1850004196167,1
11193,12.154000282287598,1
11194,14.52400016784668,1
11195,16.899999618530273,1
11196,16.899999618530273,1
11197,16.899999618530273,1
11198,16.50200080871582,1
11199,16.75200080871582,1
11200,16.75200080871582,1
11201,16.75200080871582,1
11202,16.613000869750977,1
11203,15.819000244140625,1
11204,15.890999794006348,1
11205,16.059999465942383,1
11206,16.059999465942383,1
11207,16.059999465942383,1
11208,15.913999557495117,1
11209,15.913999557495117,1
11210,15.913999557495117,1
11211,15.694999694824219,1
11212,15.694999694824219,1
11213,15.694999694824219,1
11214,14.803999900817871,1
11215,13.35200023651123,1
11216,12.1850004196167,1
11223,12.154000282287598,1
11224,15.053000450134277,1
11225,16.908000946044922,1
11226,16.908000946044922,1
11227,16.908000946044922,1
11228,16.465999603271484,1
11229,16.75200080871582,1
11234,16.351999282836914,1
11235,16.351999282836914,1
11236,16.351999282836914,1
11237,16.059999465942383,1
11238,15.708000183105469,1
11239,14.543999671936035,1
11240,14.862000465393066,1
11244,13.513999938964844,1
11245,12.366999626159668,1
