,scores,cavity
5385,3.3499999046325684,1
5386,3.7149999141693115,1
5387,3.7149999141693115,1
5388,3.7149999141693115,1
5389,1.934999942779541,1
5390,1.934999942779541,1
5391,1.406999945640564,1
5410,1.121000051498413,1
5411,1.121000051498413,1
5412,1.121000051498413,1
5584,1.5379999876022339,1
5585,1.5889999866485596,1
5586,1.5889999866485596,1
5587,1.5889999866485596,1
5588,1.0770000219345093,1
5589,1.0770000219345093,1
5607,3.697999954223633,1
5608,5.59499979019165,1
5612,2.36299991607666,1
5613,1.149999976158142,1
5629,3.2200000286102295,1
5630,4.978000164031982,1
5635,5.410999774932861,1
5636,3.996999979019165,1
5652,3.5480000972747803,1
5653,4.978000164031982,1
5655,9.354000091552734,1
5656,9.354000091552734,1
5657,9.354000091552734,1
5658,6.425000190734863,1
5659,4.406000137329102,1
5660,2.365999937057495,1
5675,3.950000047683716,1
5676,7.288000106811523,1
5678,9.38599967956543,1
5679,9.789999961853027,1
5680,9.789999961853027,1
5681,9.789999961853027,1
5682,6.9629998207092285,1
5683,4.388000011444092,1
5684,1.406000018119812,1
5698,3.950000047683716,1
5699,7.288000106811523,1
5701,9.795000076293945,1
5706,7.061999797821045,1
5707,4.234000205993652,1
5708,2.697000026702881,1
5721,3.950000047683716,1
5722,7.288000106811523,1
5723,8.913999557495117,1
5724,9.795000076293945,1
5729,8.354000091552734,1
5730,5.684999942779541,1
5731,4.90500020980835,1
5732,4.90500020980835,1
5733,2.8380000591278076,1
5734,2.4149999618530273,1
5735,1.6799999475479126,1
5736,1.6150000095367432,1
5744,3.5869998931884766,1
5745,6.9770002365112305,1
5746,8.913999557495117,1
5747,9.795000076293945,1
5753,7.473999977111816,1
5754,7.14300012588501,1
5755,7.02400016784668,1
5756,7.02400016784668,1
5757,7.02400016784668,1
5758,6.9720001220703125,1
5759,3.7300000190734863,1
5760,1.6670000553131104,1
5767,2.240000009536743,1
5768,6.114999771118164,1
5769,8.282999992370605,1
5770,9.053000450134277,1
5779,7.888000011444092,1
5780,7.888000011444092,1
5781,7.888000011444092,1
5782,5.754000186920166,1
5783,2.5250000953674316,1
5790,1.25600004196167,1
5791,3.246999979019165,1
5792,5.373000144958496,1
5793,7.585999965667725,1
5802,10.744999885559082,1
5803,10.744999885559082,1
5804,10.744999885559082,1
5805,5.754000186920166,1
5806,2.5250000953674316,1
5814,2.1510000228881836,1
5815,2.9690001010894775,1
5816,5.317999839782715,1
5817,7.020999908447266,1
5818,7.452000141143799,1
5819,8.762999534606934,1
5825,10.744999885559082,1
5826,10.744999885559082,1
5827,10.744999885559082,1
5828,5.754000186920166,1
5829,2.5250000953674316,1
5838,1.309999942779541,1
5839,2.183000087738037,1
5840,4.677999973297119,1
5841,6.3460001945495605,1
5842,7.138000011444092,1
5848,10.744999885559082,1
5849,10.744999885559082,1
5850,10.744999885559082,1
5851,4.438000202178955,1
5852,1.812999963760376,1
5863,3.013000011444092,1
5864,3.744999885559082,1
5865,5.480000019073486,1
5866,5.480000019073486,1
5867,5.480000019073486,1
5868,4.763999938964844,1
5869,5.130000114440918,1
5870,6.172999858856201,1
5871,6.172999858856201,1
5872,6.172999858856201,1
5873,5.329999923706055,1
5874,1.812999963760376,1
5875,1.812999963760376,1
5888,2.062999963760376,1
5889,2.062999963760376,1
5890,2.062999963760376,1
5891,1.3380000591278076,1
5892,1.3380000591278076,1
5893,1.3380000591278076,1
5894,1.121000051498413,1
5895,1.121000051498413,1
6066,1.4049999713897705,1
6067,2.382999897003174,1
6068,6.309000015258789,1
6069,6.309000015258789,1
6070,6.309000015258789,1
6071,3.884000062942505,1
6072,1.7710000276565552,1
6089,5.810999870300293,1
6090,6.714000225067139,1
6091,7.125,1
6095,5.610000133514404,1
6096,3.1740000247955322,1
6111,2.2690000534057617,1
6112,5.810999870300293,1
6113,6.7729997634887695,1
6114,7.408999919891357,1
6115,8.347000122070312,1
6116,8.347000122070312,1
6117,8.347000122070312,1
6118,7.0960001945495605,1
6119,4.4029998779296875,1
6120,1.3930000066757202,1
6134,2.7909998893737793,1
6135,5.810999870300293,1
6136,7.019999980926514,1
6137,9.130000114440918,1
6138,10.359000205993652,1
6139,10.359000205993652,1
6140,10.359000205993652,1
6141,8.135000228881836,1
6142,5.868000030517578,1
6143,4.150000095367432,1
6144,1.3919999599456787,1
6157,2.7909998893737793,1
6158,5.651000022888184,1
6159,8.947999954223633,1
6160,11.60200023651123,1
6161,11.60200023651123,1
6162,11.60200023651123,1
6163,10.652000427246094,1
6164,10.473999977111816,1
6165,8.407999992370605,1
6166,5.0970001220703125,1
6167,3.375999927520752,1
6168,1.0959999561309814,1
6180,2.7909998893737793,1
6181,5.447000026702881,1
6182,8.947999954223633,1
6183,11.60200023651123,1
6184,11.946999549865723,1
6189,8.133000373840332,1
6190,5.507999897003174,1
6191,4.242000102996826,1
6192,3.250999927520752,1
6193,2.9110000133514404,1
6194,1.5959999561309814,1
6203,2.4560000896453857,1
6204,5.447000026702881,1
6205,8.947999954223633,1
6206,11.60200023651123,1
6207,11.946999549865723,1
6212,10.409000396728516,1
6213,9.916000366210938,1
6214,7.65500020980835,1
6215,6.85699987411499,1
6216,6.855999946594238,1
6217,6.855999946594238,1
6218,6.8520002365112305,1
6219,3.4179999828338623,1
6220,3.4179999828338623,1
6226,2.4560000896453857,1
6227,5.131999969482422,1
6228,7.519000053405762,1
6229,10.961999893188477,1
6230,11.946999549865723,1
6236,11.065999984741211,1
6237,9.675999641418457,1
6238,10.736000061035156,1
6239,10.736000061035156,1
6240,10.736000061035156,1
6241,9.73900032043457,1
6242,7.060999870300293,1
6243,3.4179999828338623,1
6249,1.621000051498413,1
6250,4.363999843597412,1
6251,6.715000152587891,1
6252,8.659000396728516,1
6253,10.463000297546387,1
6262,10.736000061035156,1
6263,10.736000061035156,1
6264,10.576000213623047,1
6265,7.771999835968018,1
6266,3.4179999828338623,1
6272,1.621000051498413,1
6273,2.9119999408721924,1
6274,4.63100004196167,1
6275,6.875,1
6276,10.055000305175781,1
6286,10.744999885559082,1
6287,10.744999885559082,1
6288,9.821999549865723,1
6289,2.874000072479248,1
6297,4.208000183105469,1
6298,4.617000102996826,1
6299,7.38100004196167,1
6300,8.324999809265137,1
6301,9.892999649047852,1
6309,10.744999885559082,1
6310,10.744999885559082,1
6311,9.821999549865723,1
6312,2.874000072479248,1
6321,2.438999891281128,1
6322,4.010000228881836,1
6323,5.625,1
6324,7.548999786376953,1
6332,10.744999885559082,1
6333,10.744999885559082,1
6334,9.821999549865723,1
6335,2.874000072479248,1
6345,2.5269999504089355,1
6346,4.043000221252441,1
6347,4.558000087738037,1
6348,6.545000076293945,1
6352,5.48799991607666,1
6353,7.232999801635742,1
6354,7.328999996185303,1
6355,7.328999996185303,1
6356,7.328999996185303,1
6357,2.624000072479248,1
6358,1.812999963760376,1
6370,3.2049999237060547,1
6371,3.5199999809265137,1
6372,3.5199999809265137,1
6373,3.5199999809265137,1
6374,2.888000011444092,1
6375,1.5269999504089355,1
6376,1.5269999504089355,1
6377,1.5269999504089355,1
6378,1.121000051498413,1
6379,1.065999984741211,1
6526,2.1760001182556152,1
6527,2.871999979019165,1
6531,1.4759999513626099,1
6532,1.2879999876022339,1
6555,4.901000022888184,1
6556,2.2300000190734863,1
6571,5.502999782562256,1
6578,6.019000053405762,1
6579,4.367000102996826,1
6580,1.0440000295639038,1
6594,5.502999782562256,1
6601,8.279000282287598,1
6602,5.99399995803833,1
6603,3.128000020980835,1
6616,1.36899995803833,1
6617,5.502999782562256,1
6622,10.359000205993652,1
6623,10.359000205993652,1
6624,8.888999938964844,1
6625,6.953000068664551,1
6626,4.894999980926514,1
6627,2.994999885559082,1
6639,1.36899995803833,1
6640,5.035999774932861,1
6641,7.892000198364258,1
6642,8.958000183105469,1
6643,11.60200023651123,1
6644,11.60200023651123,1
6645,11.60200023651123,1
6646,11.071000099182129,1
6647,10.607999801635742,1
6648,8.407999992370605,1
6649,6.548999786376953,1
6650,5.4019999504089355,1
6651,4.364999771118164,1
6652,3.118000030517578,1
6653,3.118000030517578,1
6654,3.118000030517578,1
6662,1.36899995803833,1
6663,4.671999931335449,1
6664,7.892000198364258,1
6665,9.324000358581543,1
6666,11.60200023651123,1
6667,11.946999549865723,1
6671,10.975000381469727,1
6672,9.61299991607666,1
6673,8.255999565124512,1
6674,6.210000038146973,1
6675,7.166999816894531,1
6676,7.166999816894531,1
6677,7.166999816894531,1
6678,2.5179998874664307,1
6679,2.4089999198913574,1
6686,4.3480000495910645,1
6687,7.892000198364258,1
6688,9.324000358581543,1
6689,11.60200023651123,1
6690,11.946999549865723,1
6695,12.508999824523926,1
6696,11.319000244140625,1
6697,9.866000175476074,1
6698,8.35200023651123,1
6699,8.111000061035156,1
6700,8.168999671936035,1
6701,8.168999671936035,1
6702,8.168999671936035,1
6703,3.6500000953674316,1
6709,3.4560000896453857,1
6710,6.8480000495910645,1
6711,9.324000358581543,1
6712,11.479000091552734,1
6713,11.946999549865723,1
6719,11.89799976348877,1
6720,11.89799976348877,1
6721,11.583999633789062,1
6722,11.583999633789062,1
6723,11.583999633789062,1
6724,10.798999786376953,1
6725,8.958999633789062,1
6726,3.7669999599456787,1
6732,2.365999937057495,1
6733,6.107999801635742,1
6734,8.008999824523926,1
6735,10.256999969482422,1
6736,11.628999710083008,1
6745,11.583999633789062,1
6746,11.583999633789062,1
6747,11.057999610900879,1
6748,10.020999908447266,1
6749,3.943000078201294,1
6755,1.9910000562667847,1
6756,4.480000019073486,1
6757,6.61299991607666,1
6758,7.958000183105469,1
6759,10.35099983215332,1
6769,11.583999633789062,1
6770,11.057999610900879,1
6771,10.020999908447266,1
6772,3.943000078201294,1
6780,4.441999912261963,1
6781,6.239999771118164,1
6782,7.675000190734863,1
6783,9.98900032043457,1
6784,10.569999694824219,1
6792,11.057999610900879,1
6793,11.057999610900879,1
6794,10.020999908447266,1
6795,3.943000078201294,1
6804,3.5260000228881836,1
6805,4.557000160217285,1
6806,6.316999912261963,1
6807,8.760000228881836,1
6815,10.744999885559082,1
6816,10.744999885559082,1
6817,9.821999549865723,1
6818,2.874000072479248,1
6828,3.377000093460083,1
6829,4.043000221252441,1
6830,6.0920000076293945,1
6831,7.321000099182129,1
6835,5.48799991607666,1
6836,7.232999801635742,1
6837,7.328999996185303,1
6838,7.328999996185303,1
6839,7.328999996185303,1
6840,3.1089999675750732,1
6841,1.812999963760376,1
6852,1.0609999895095825,1
6853,3.5320000648498535,1
6854,4.001999855041504,1
6855,4.001999855041504,1
6856,4.001999855041504,1
6857,3.0339999198913574,1
6858,1.6990000009536743,1
6859,1.6990000009536743,1
6860,1.6990000009536743,1
6861,1.440000057220459,1
6862,1.440000057220459,1
6863,1.440000057220459,1
7014,3.51200008392334,1
7015,1.8489999771118164,1
7016,1.2059999704360962,1
7039,3.1070001125335693,1
7062,6.125999927520752,1
7063,2.438999891281128,1
7076,3.4690001010894775,1
7085,6.59499979019165,1
7086,3.4059998989105225,1
7087,1.8380000591278076,1
7099,3.4690001010894775,1
7105,11.946999549865723,1
7106,11.54699993133545,1
7107,10.472999572753906,1
7108,7.420000076293945,1
7109,5.76800012588501,1
7110,4.085999965667725,1
7111,2.4639999866485596,1
7112,1.100000023841858,1
7122,3.4690001010894775,1
7123,5.788000106811523,1
7124,9.803000450134277,1
7125,12.508999824523926,1
7126,12.508999824523926,1
7127,12.508999824523926,1
7128,11.946999549865723,1
7129,11.54699993133545,1
7130,10.821000099182129,1
7131,8.979999542236328,1
7132,8.79699993133545,1
7133,8.79699993133545,1
7134,7.301000118255615,1
7135,5.307000160217285,1
7136,4.954999923706055,1
7137,4.954999923706055,1
7138,1.3860000371932983,1
7145,1.8600000143051147,1
7146,5.788000106811523,1
7147,10.508999824523926,1
7148,12.508999824523926,1
7149,12.508999824523926,1
7150,12.508999824523926,1
7151,11.946999549865723,1
7152,11.946999549865723,1
7153,11.60200023651123,1
7154,11.60099983215332,1
7155,10.845999717712402,1
7156,9.477999687194824,1
7157,7.390999794006348,1
7158,7.166999816894531,1
7159,8.0,1
7160,8.0,1
7161,8.0,1
7162,2.555000066757202,1
7169,5.659999847412109,1
7170,10.508999824523926,1
7171,12.508999824523926,1
7172,12.508999824523926,1
7173,12.508999824523926,1
7174,11.946999549865723,1
7175,11.946999549865723,1
7176,12.508999824523926,1
7177,12.508999824523926,1
7178,12.508999824523926,1
7179,11.642000198364258,1
7180,10.984000205993652,1
7181,10.984000205993652,1
7182,10.163999557495117,1
7183,10.163999557495117,1
7184,9.097999572753906,1
7185,8.168999671936035,1
7186,3.6500000953674316,1
7192,4.789000034332275,1
7193,10.508999824523926,1
7194,12.163999557495117,1
7195,12.163999557495117,1
7196,12.163999557495117,1
7197,11.946999549865723,1
7198,11.946999549865723,1
7199,12.508999824523926,1
7200,12.508999824523926,1
7201,12.508999824523926,1
7202,12.508999824523926,1
7203,12.508999824523926,1
7204,12.163999557495117,1
7205,11.718000411987305,1
7206,11.718000411987305,1
7207,11.126999855041504,1
7208,8.958999633789062,1
7209,3.7669999599456787,1
7215,3.614000082015991,1
7216,9.442999839782715,1
7217,10.85200023651123,1
7218,10.954999923706055,1
7219,11.927000045776367,1
7220,11.927000045776367,1
7221,11.946999549865723,1
7222,12.508999824523926,1
7228,11.718000411987305,1
7229,11.718000411987305,1
7230,11.126999855041504,1
7231,10.020999908447266,1
7232,3.943000078201294,1
7238,1.9910000562667847,1
7239,6.0960001945495605,1
7240,7.413000106811523,1
7241,9.829000473022461,1
7242,10.855999946594238,1
7243,11.057999610900879,1
7244,11.057999610900879,1
7252,11.718000411987305,1
7253,11.126999855041504,1
7254,10.020999908447266,1
7255,3.943000078201294,1
7262,1.2339999675750732,1
7263,4.441999912261963,1
7264,6.763000011444092,1
7265,8.312999725341797,1
7266,9.98900032043457,1
7267,10.569999694824219,1
7275,11.057999610900879,1
7276,11.057999610900879,1
7277,10.020999908447266,1
7278,3.943000078201294,1
7287,3.9170000553131104,1
7288,5.184999942779541,1
7289,9.020000457763672,1
7290,9.020000457763672,1
7298,9.821999549865723,1
7299,9.821999549865723,1
7300,9.821999549865723,1
7301,2.874000072479248,1
7311,3.377000093460083,1
7312,4.081999778747559,1
7313,7.754000186920166,1
7314,7.754000186920166,1
7318,5.48799991607666,1
7319,7.232999801635742,1
7320,7.328999996185303,1
7321,7.328999996185303,1
7322,7.328999996185303,1
7323,3.431999921798706,1
7324,1.2740000486373901,1
7335,1.659999966621399,1
7336,4.23199987411499,1
7337,4.769000053405762,1
7338,4.769000053405762,1
7339,4.769000053405762,1
7340,3.0339999198913574,1
7341,1.6990000009536743,1
7342,2.0450000762939453,1
7343,2.5320000648498535,1
7344,2.5320000648498535,1
7345,2.5320000648498535,1
7346,2.2860000133514404,1
7470,1.187000036239624,1
7471,1.2580000162124634,1
7472,1.2580000162124634,1
7473,1.753999948501587,1
7474,1.753999948501587,1
7475,1.753999948501587,1
7476,1.4980000257492065,1
7491,1.0809999704360962,1
7498,2.869999885559082,1
7499,2.3529999256134033,1
7522,4.627999782562256,1
7523,1.6490000486373901,1
7536,3.4690001010894775,1
7545,6.702000141143799,1
7546,2.6579999923706055,1
7559,4.553999900817871,1
7568,6.702000141143799,1
7569,4.425000190734863,1
7570,1.9850000143051147,1
7582,4.553999900817871,1
7588,11.946999549865723,1
7589,11.54699993133545,1
7590,10.472999572753906,1
7591,8.340999603271484,1
7592,6.539000034332275,1
7593,5.261000156402588,1
7594,4.235000133514404,1
7595,2.013000011444092,1
7605,4.553999900817871,1
7608,12.508999824523926,1
7609,12.508999824523926,1
7610,12.508999824523926,1
7611,11.946999549865723,1
7612,11.54699993133545,1
7613,10.821000099182129,1
7614,10.291999816894531,1
7615,10.291999816894531,1
7616,9.300000190734863,1
7617,7.301000118255615,1
7618,5.958000183105469,1
7619,4.954999923706055,1
7620,4.954999923706055,1
7621,3.433000087738037,1
7628,3.5399999618530273,1
7631,12.508999824523926,1
7632,12.508999824523926,1
7633,12.508999824523926,1
7634,12.508999824523926,1
7635,12.508999824523926,1
7636,12.508999824523926,1
7637,11.60099983215332,1
7638,10.890999794006348,1
7639,9.845000267028809,1
7640,9.373000144958496,1
7641,8.22700023651123,1
7642,8.0,1
7643,8.0,1
7644,8.0,1
7645,3.7070000171661377,1
7651,1.9040000438690186,1
7652,6.204999923706055,1
7653,10.508999824523926,1
7654,12.508999824523926,1
7655,12.508999824523926,1
7656,12.508999824523926,1
7657,12.508999824523926,1
7658,12.508999824523926,1
7659,12.508999824523926,1
7660,12.508999824523926,1
7661,12.508999824523926,1
7662,11.927000045776367,1
7663,11.927000045776367,1
7664,10.984000205993652,1
7665,10.954999923706055,1
7666,10.954999923706055,1
7667,9.11299991607666,1
7668,8.168999671936035,1
7669,3.6500000953674316,1
7675,4.89300012588501,1
7676,10.508999824523926,1
7677,12.163999557495117,1
7678,12.163999557495117,1
7679,12.163999557495117,1
7680,12.508999824523926,1
7681,12.508999824523926,1
7682,12.508999824523926,1
7683,12.508999824523926,1
7684,12.508999824523926,1
7685,12.508999824523926,1
7686,12.508999824523926,1
7687,12.163999557495117,1
7688,11.927000045776367,1
7689,11.927000045776367,1
7690,11.126999855041504,1
7691,8.958999633789062,1
7692,3.7669999599456787,1
7698,3.7829999923706055,1
7699,9.442999839782715,1
7700,10.85200023651123,1
7701,10.954999923706055,1
7702,11.927000045776367,1
7703,12.163999557495117,1
7704,12.163999557495117,1
7705,12.508999824523926,1
7706,12.508999824523926,1
7707,12.508999824523926,1
7708,12.508999824523926,1
7709,12.508999824523926,1
7710,12.163999557495117,1
7711,11.927000045776367,1
7712,11.927000045776367,1
7713,11.126999855041504,1
7714,10.020999908447266,1
7715,3.943000078201294,1
7721,2.7070000171661377,1
