,scores,cavity
12622,17.43600082397461,1
12623,20.614999771118164,1
12624,20.614999771118164,1
12625,20.614999771118164,1
12638,14.756999969482422,1
12641,16.760000228881836,1
12642,16.760000228881836,1
12643,16.760000228881836,1
12644,16.312000274658203,1
12648,16.51300048828125,1
12649,20.614999771118164,1
12650,20.614999771118164,1
12651,20.614999771118164,1
12664,14.756999969482422,1
12667,16.760000228881836,1
12668,16.760000228881836,1
12669,16.760000228881836,1
12670,16.312000274658203,1
12690,14.756999969482422,1
12693,16.760000228881836,1
12694,16.760000228881836,1
12695,16.760000228881836,1
12696,16.176000595092773,1
12924,13.675000190734863,1
12925,13.675000190734863,1
12926,14.407999992370605,1
12927,14.407999992370605,1
12950,15.043000221252441,1
12951,15.281000137329102,1
12952,15.281000137329102,1
12953,15.281000137329102,1
12954,14.727999687194824,1
12959,16.47800064086914,1
12960,17.43600082397461,1
12961,17.43600082397461,1
12962,17.43600082397461,1
12976,15.043000221252441,1
12977,15.281000137329102,1
12978,15.281000137329102,1
12979,15.281000137329102,1
12980,14.727999687194824,1
12981,14.925999641418457,1
12986,17.43600082397461,1
12987,20.614999771118164,1
12988,20.614999771118164,1
12989,20.614999771118164,1
13002,15.043000221252441,1
13003,15.281000137329102,1
13004,15.281000137329102,1
13005,15.286999702453613,1
13006,16.312000274658203,1
13007,16.312000274658203,1
13008,16.312000274658203,1
13012,17.43600082397461,1
13013,20.614999771118164,1
13014,20.614999771118164,1
13015,20.614999771118164,1
13031,17.700000762939453,1
13032,17.700000762939453,1
13033,17.700000762939453,1
13034,16.312000274658203,1
13039,20.614999771118164,1
13040,20.614999771118164,1
13041,20.614999771118164,1
13057,17.700000762939453,1
13058,17.700000762939453,1
13059,17.700000762939453,1
13060,16.312000274658203,1
13061,16.30900001525879,1
13083,17.700000762939453,1
13084,17.700000762939453,1
13085,17.700000762939453,1
13086,16.176000595092773,1
13314,13.675000190734863,1
13315,13.675000190734863,1
13316,14.407999992370605,1
13317,14.407999992370605,1
13318,14.407999992370605,1
13340,15.043000221252441,1
13341,15.281000137329102,1
13342,15.281000137329102,1
13343,15.281000137329102,1
13344,14.727999687194824,1
13349,16.336000442504883,1
13350,16.336000442504883,1
13351,16.336000442504883,1
13366,15.043000221252441,1
13367,15.281000137329102,1
13368,15.281000137329102,1
13369,15.281000137329102,1
13370,14.727999687194824,1
13371,14.925999641418457,1
13372,14.925999641418457,1
13373,15.178000450134277,1
13375,16.336000442504883,1
13376,16.336000442504883,1
13377,16.336000442504883,1
13392,15.043000221252441,1
13393,15.281000137329102,1
13394,15.281000137329102,1
13395,15.286999702453613,1
13396,16.312000274658203,1
13397,16.312000274658203,1
13398,16.312000274658203,1
13399,16.30900001525879,1
13401,16.336000442504883,1
13402,16.336000442504883,1
13403,16.336000442504883,1
13421,17.700000762939453,1
13422,17.700000762939453,1
13423,17.700000762939453,1
13424,16.312000274658203,1
13425,16.30900001525879,1
13426,15.178000450134277,1
13427,15.178000450134277,1
13447,17.700000762939453,1
13448,17.700000762939453,1
13449,17.700000762939453,1
13450,16.312000274658203,1
13451,16.30900001525879,1
13473,17.700000762939453,1
13474,17.700000762939453,1
13475,17.700000762939453,1
13476,16.176000595092773,1
13785,15.286999702453613,1
13786,15.286999702453613,1
13787,15.286999702453613,1
13788,14.987000465393066,1
13811,17.700000762939453,1
13812,17.700000762939453,1
13813,17.700000762939453,1
13814,15.21399974822998,1
13837,17.700000762939453,1
13838,17.700000762939453,1
13839,17.700000762939453,1
13840,15.21399974822998,1
13863,17.700000762939453,1
13864,17.700000762939453,1
13865,17.700000762939453,1
13866,15.21399974822998,1
16489,13.684000015258789,1
16519,13.684000015258789,1
16549,13.684000015258789,1
17121,14.217000007629395,1
17122,14.217000007629395,1
17123,14.217000007629395,1
17149,13.657999992370605,1
17150,13.657999992370605,1
17151,14.217000007629395,1
17152,14.217000007629395,1
17153,14.217000007629395,1
17179,13.996999740600586,1
17180,13.996999740600586,1
17181,14.217000007629395,1
17182,14.217000007629395,1
17183,14.217000007629395,1
17210,29.01799964904785,1
17211,13.657999992370605,1
17240,29.01799964904785,1
17270,29.01799964904785,1
17295,14.25,1
17296,14.25,1
17297,14.673999786376953,1
17298,14.673999786376953,1
17299,14.673999786376953,1
17325,14.708000183105469,1
17326,14.708000183105469,1
17327,14.708000183105469,1
17328,14.003000259399414,1
17329,13.708000183105469,1
17355,14.708000183105469,1
17356,14.708000183105469,1
17357,14.708000183105469,1
17358,13.822999954223633,1
17384,14.708000183105469,1
17385,14.708000183105469,1
17386,14.708000183105469,1
17387,14.708000183105469,1
17388,13.822999954223633,1
17414,14.708000183105469,1
17415,14.708000183105469,1
17416,14.708000183105469,1
17417,14.192000389099121,1
17443,13.581000328063965,1
17444,14.708000183105469,1
17445,14.708000183105469,1
17446,14.708000183105469,1
17447,13.791999816894531,1
17473,13.581000328063965,1
17474,14.067000389099121,1
17475,14.067000389099121,1
17476,14.067000389099121,1
17477,13.788999557495117,1
17478,13.897000312805176,1
17479,14.059000015258789,1
17480,14.059000015258789,1
17481,14.059000015258789,1
17503,13.581000328063965,1
17504,13.656999588012695,1
17505,13.656999588012695,1
17506,13.656999588012695,1
17507,13.696000099182129,1
17508,13.897000312805176,1
17509,14.059000015258789,1
17510,14.059000015258789,1
17511,14.059000015258789,1
17537,13.696000099182129,1
17538,13.897000312805176,1
17539,14.059000015258789,1
17540,14.059000015258789,1
17541,14.059000015258789,1
17567,13.696000099182129,1
17568,13.696000099182129,1
17569,13.696000099182129,1
17841,14.217000007629395,1
17842,14.217000007629395,1
17843,14.217000007629395,1
17869,13.708000183105469,1
17870,13.866000175476074,1
17871,14.217000007629395,1
17872,14.217000007629395,1
17873,14.217000007629395,1
17899,13.996999740600586,1
17900,13.996999740600586,1
17901,14.217000007629395,1
17902,14.217000007629395,1
17903,14.217000007629395,1
17928,14.968000411987305,1
17929,14.968000411987305,1
17930,14.968000411987305,1
17931,14.623000144958496,1
17932,14.015999794006348,1
17958,14.968000411987305,1
17959,14.968000411987305,1
17960,14.968000411987305,1
17961,14.623000144958496,1
17962,14.015999794006348,1
17986,14.23799991607666,1
17988,14.968000411987305,1
17989,14.968000411987305,1
17990,14.968000411987305,1
17991,14.623000144958496,1
17992,14.015999794006348,1
18015,14.576000213623047,1
18016,14.673999786376953,1
18017,14.673999786376953,1
18018,14.673999786376953,1
18019,14.673999786376953,1
18020,14.508999824523926,1
18045,14.708000183105469,1
18046,14.708000183105469,1
18047,14.708000183105469,1
18048,14.673999786376953,1
18049,14.623000144958496,1
18050,14.015999794006348,1
18051,13.857000350952148,1
18074,14.123000144958496,1
18075,14.708000183105469,1
18076,14.708000183105469,1
18077,14.708000183105469,1
18078,14.673999786376953,1
18079,14.397000312805176,1
18080,14.397000312805176,1
18081,14.397000312805176,1
18082,14.116999626159668,1
18083,13.711999893188477,1
18104,14.708000183105469,1
18105,14.708000183105469,1
18106,14.708000183105469,1
18107,14.708000183105469,1
18108,13.822999954223633,1
18109,14.401000022888184,1
18110,14.678999900817871,1
18111,14.678999900817871,1
18112,14.678999900817871,1
18113,14.244000434875488,1
18133,13.708000183105469,1
18134,14.895999908447266,1
18135,14.895999908447266,1
18136,14.895999908447266,1
18137,14.458999633789062,1
18138,13.61299991607666,1
18139,14.873000144958496,1
18140,14.873000144958496,1
18141,14.873000144958496,1
18142,14.85200023651123,1
18143,14.244000434875488,1
18163,14.345999717712402,1
18164,14.895999908447266,1
18165,14.895999908447266,1
18166,14.895999908447266,1
18167,14.425999641418457,1
18168,15.3100004196167,1
18169,15.3100004196167,1
18170,15.3100004196167,1
18171,14.873000144958496,1
18172,14.85200023651123,1
18173,14.244000434875488,1
18193,14.461999893188477,1
18194,14.895999908447266,1
18195,14.895999908447266,1
18196,14.895999908447266,1
18197,14.638999938964844,1
18198,15.3100004196167,1
18199,15.583999633789062,1
18200,15.583999633789062,1
18201,15.583999633789062,1
18202,14.85200023651123,1
18223,14.461999893188477,1
18224,14.687000274658203,1
18225,14.687000274658203,1
18226,14.687000274658203,1
18227,14.739999771118164,1
18228,15.3100004196167,1
18229,15.583999633789062,1
18230,15.583999633789062,1
18231,15.583999633789062,1
18232,14.692999839782715,1
18253,14.461999893188477,1
18254,14.461999893188477,1
18255,14.461999893188477,1
18256,14.342000007629395,1
18257,14.739999771118164,1
18258,14.85200023651123,1
18259,15.583999633789062,1
18260,15.583999633789062,1
18261,15.583999633789062,1
18286,13.807000160217285,1
18287,14.739999771118164,1
18288,14.739999771118164,1
18289,14.954000473022461,1
18290,14.954000473022461,1
18291,14.954000473022461,1
18317,14.119999885559082,1
18318,14.119999885559082,1
18319,14.119999885559082,1
18561,14.217000007629395,1
18562,14.217000007629395,1
18563,14.217000007629395,1
18591,14.217000007629395,1
18592,14.217000007629395,1
18593,14.217000007629395,1
18619,14.614999771118164,1
18620,14.614999771118164,1
18621,14.614999771118164,1
18622,14.508999824523926,1
18623,14.217000007629395,1
18651,14.673999786376953,1
18652,14.508999824523926,1
18681,14.673999786376953,1
18682,14.508999824523926,1
18684,14.477999687194824,1
18685,14.477999687194824,1
18686,14.477999687194824,1
18706,14.295999526977539,1
18707,14.968000411987305,1
18711,14.673999786376953,1
18712,14.269000053405762,1
18714,14.477999687194824,1
18715,14.477999687194824,1
18716,14.477999687194824,1
18735,14.576000213623047,1
18736,14.673999786376953,1
18737,14.968000411987305,1
18738,14.968000411987305,1
18739,14.968000411987305,1
18740,14.614999771118164,1
18741,14.361000061035156,1
18742,14.244000434875488,1
18743,13.829999923706055,1
18744,14.477999687194824,1
18745,14.477999687194824,1
18746,14.477999687194824,1
18765,14.708000183105469,1
18766,14.708000183105469,1
18767,14.968000411987305,1
18768,14.968000411987305,1
18769,14.968000411987305,1
18770,14.937000274658203,1
18771,14.937000274658203,1
18772,14.923999786376953,1
18773,14.61299991607666,1
18774,14.477999687194824,1
18775,14.477999687194824,1
18776,13.633999824523926,1
18794,14.803000450134277,1
18795,14.803000450134277,1
18796,14.803000450134277,1
18797,14.895999908447266,1
18798,14.895999908447266,1
18799,15.3100004196167,1
18800,15.3100004196167,1
18801,15.3100004196167,1
18802,14.923999786376953,1
18803,14.718000411987305,1
18804,14.477999687194824,1
18805,14.477999687194824,1
18806,13.633999824523926,1
18824,14.803000450134277,1
18825,15.432000160217285,1
18826,15.432000160217285,1
18827,15.432000160217285,1
18828,15.083999633789062,1
18829,15.583999633789062,1
18830,15.583999633789062,1
18831,15.583999633789062,1
18832,14.923999786376953,1
18833,14.718000411987305,1
18834,14.477999687194824,1
18835,14.477999687194824,1
18853,14.25,1
18854,14.895999908447266,1
18855,15.432000160217285,1
18856,15.432000160217285,1
18857,15.432000160217285,1
18858,15.406000137329102,1
18859,15.583999633789062,1
18860,15.583999633789062,1
18861,15.583999633789062,1
18862,14.85200023651123,1
18863,14.718000411987305,1
18864,14.345000267028809,1
18865,14.116999626159668,1
18883,14.42300033569336,1
18884,14.895999908447266,1
18885,15.432000160217285,1
18886,15.432000160217285,1
18887,15.432000160217285,1
18888,15.406000137329102,1
18889,15.583999633789062,1
18890,15.583999633789062,1
18891,15.583999633789062,1
18892,14.85200023651123,1
18893,14.305000305175781,1
18912,14.086000442504883,1
18913,14.461999893188477,1
18914,14.895999908447266,1
18915,14.895999908447266,1
18916,15.3100004196167,1
18917,15.3100004196167,1
18918,15.406000137329102,1
18919,15.583999633789062,1
18920,15.583999633789062,1
18921,15.583999633789062,1
18922,14.85200023651123,1
18923,13.670999526977539,1
18942,14.086000442504883,1
18943,14.461999893188477,1
18944,14.687000274658203,1
18945,14.843999862670898,1
18946,15.583999633789062,1
18947,15.583999633789062,1
18948,15.583999633789062,1
18949,15.583999633789062,1
18950,15.583999633789062,1
18951,15.583999633789062,1
18952,14.692999839782715,1
18953,13.670999526977539,1
18972,14.086000442504883,1
18973,14.461999893188477,1
18974,14.461999893188477,1
18975,14.461999893188477,1
18976,15.583999633789062,1
18977,15.598999977111816,1
18978,15.598999977111816,1
18979,15.598999977111816,1
18980,15.583999633789062,1
18981,15.583999633789062,1
18982,14.152000427246094,1
19003,13.628000259399414,1
19004,13.784000396728516,1
19005,14.241999626159668,1
19006,15.583999633789062,1
19007,15.598999977111816,1
19008,15.598999977111816,1
19009,15.598999977111816,1
19010,15.104000091552734,1
19011,15.062000274658203,1
19034,13.784000396728516,1
19035,13.784000396728516,1
19036,15.218999862670898,1
19037,15.598999977111816,1
19038,15.598999977111816,1
19039,15.598999977111816,1
19040,14.45300006866455,1
19041,14.053000450134277,1
19067,15.003999710083008,1
19068,15.003999710083008,1
19069,15.003999710083008,1
19312,13.996999740600586,1
19341,14.968000411987305,1
19342,14.968000411987305,1
19343,14.015999794006348,1
19371,14.968000411987305,1
19372,14.968000411987305,1
19373,14.015999794006348,1
19374,13.829999923706055,1
19375,13.829999923706055,1
19376,13.829999923706055,1
19397,14.576000213623047,1
19401,14.968000411987305,1
19402,14.968000411987305,1
19403,14.015999794006348,1
19404,14.529000282287598,1
19405,14.529000282287598,1
19406,14.529000282287598,1
19407,13.99899959564209,1
19426,14.637999534606934,1
19427,15.218999862670898,1
19428,15.218999862670898,1
19429,15.218999862670898,1
19431,14.762999534606934,1
19432,14.269000053405762,1
19433,13.687000274658203,1
19434,14.637999534606934,1
19435,14.637999534606934,1
19436,14.637999534606934,1
19437,14.142000198364258,1
19454,13.79699993133545,1
19455,14.576000213623047,1
19456,14.708000183105469,1
19457,15.218999862670898,1
19458,15.218999862670898,1
19459,15.218999862670898,1
19460,15.104000091552734,1
19461,15.07800006866455,1
19462,14.842000007629395,1
19463,14.842000007629395,1
19464,14.842000007629395,1
19465,14.637999534606934,1
19466,14.637999534606934,1
19467,14.142000198364258,1
19484,14.302000045776367,1
19485,14.66100025177002,1
19486,14.708000183105469,1
19487,15.218999862670898,1
19488,15.218999862670898,1
19489,15.543999671936035,1
19490,15.543999671936035,1
19491,15.543999671936035,1
19492,15.319000244140625,1
19493,14.842000007629395,1
19494,14.842000007629395,1
19495,14.637999534606934,1
19496,14.637999534606934,1
19497,14.142000198364258,1
19514,14.803000450134277,1
19515,14.895999908447266,1
19516,14.895999908447266,1
19517,15.583999633789062,1
19518,15.583999633789062,1
19519,15.583999633789062,1
19520,15.543999671936035,1
19521,15.543999671936035,1
19522,15.319000244140625,1
19523,14.842000007629395,1
19524,14.842000007629395,1
19525,14.477999687194824,1
19526,14.225000381469727,1
19544,14.803000450134277,1
19545,15.437000274658203,1
19546,15.437000274658203,1
19547,15.583999633789062,1
19548,15.598999977111816,1
19549,15.598999977111816,1
19550,15.598999977111816,1
19551,15.583999633789062,1
19552,15.319000244140625,1
19553,14.803000450134277,1
19554,14.803000450134277,1
19555,14.477999687194824,1
19556,13.581999778747559,1
19572,13.798999786376953,1
19573,14.576000213623047,1
19574,14.895999908447266,1
19575,15.437000274658203,1
19576,15.437000274658203,1
19577,15.583999633789062,1
19578,15.598999977111816,1
19579,15.598999977111816,1
19580,15.598999977111816,1
19581,15.583999633789062,1
19582,14.85200023651123,1
19583,14.718000411987305,1
19584,14.345000267028809,1
19585,14.116999626159668,1
19602,14.156999588012695,1
19603,15.029000282287598,1
19604,15.029000282287598,1
19605,15.437000274658203,1
19606,15.598999977111816,1
19607,15.598999977111816,1
19608,15.598999977111816,1
19609,15.598999977111816,1
19610,15.598999977111816,1
19611,15.583999633789062,1
19612,14.85200023651123,1
19613,14.305000305175781,1
19632,14.156999588012695,1
19633,15.029000282287598,1
19634,15.029000282287598,1
19635,15.406000137329102,1
19636,15.598999977111816,1
19637,15.598999977111816,1
19638,15.598999977111816,1
19639,15.583999633789062,1
19640,15.583999633789062,1
19641,15.583999633789062,1
19642,14.85200023651123,1
19643,13.670999526977539,1
19662,14.156999588012695,1
19663,15.029000282287598,1
19664,15.529999732971191,1
19665,15.529999732971191,1
19666,15.598999977111816,1
19667,15.598999977111816,1
19668,15.598999977111816,1
19669,15.583999633789062,1
19670,15.583999633789062,1
19671,15.583999633789062,1
19672,14.692999839782715,1
19673,13.670999526977539,1
19692,14.086000442504883,1
19693,14.461999893188477,1
19694,15.529999732971191,1
19695,15.529999732971191,1
19696,15.583999633789062,1
19697,15.598999977111816,1
19698,15.598999977111816,1
19699,15.598999977111816,1
19700,15.583999633789062,1
19701,15.583999633789062,1
19702,14.152000427246094,1
19723,14.220999717712402,1
19724,15.529999732971191,1
19725,15.529999732971191,1
19726,15.583999633789062,1
19727,15.598999977111816,1
19728,15.598999977111816,1
19729,15.598999977111816,1
19730,15.104000091552734,1
19731,15.062000274658203,1
19754,14.425999641418457,1
19755,14.937000274658203,1
19756,15.218999862670898,1
19757,15.598999977111816,1
19758,15.598999977111816,1
19759,15.598999977111816,1
19760,14.45300006866455,1
19761,14.053000450134277,1
19785,13.675999641418457,1
19786,15.083000183105469,1
19787,15.083000183105469,1
19788,15.083000183105469,1
