,scores,cavity
12464,13.380999565124512,1
12465,13.380999565124512,1
12466,13.380999565124512,1
12467,15.015999794006348,1
12468,15.015999794006348,1
12469,15.015999794006348,1
12470,14.652999877929688,1
12471,14.659000396728516,1
12472,14.659000396728516,1
12473,14.659000396728516,1
12494,13.380999565124512,1
12495,13.491999626159668,1
12496,13.567999839782715,1
12497,15.015999794006348,1
12498,15.015999794006348,1
12499,15.020000457763672,1
12500,15.645999908447266,1
12501,15.645999908447266,1
12502,15.645999908447266,1
12503,14.659000396728516,1
12524,13.380999565124512,1
12525,13.491999626159668,1
12526,13.60200023651123,1
12527,13.732999801635742,1
12528,14.652999877929688,1
12529,15.020000457763672,1
12530,15.645999908447266,1
12531,15.645999908447266,1
12532,15.645999908447266,1
12533,14.659000396728516,1
12554,12.932000160217285,1
12555,13.491999626159668,1
12556,13.60200023651123,1
12557,13.732999801635742,1
12558,13.732999801635742,1
12559,15.020000457763672,1
12560,15.645999908447266,1
12561,15.645999908447266,1
12562,15.645999908447266,1
12586,13.60200023651123,1
12587,13.732999801635742,1
12588,13.732999801635742,1
12589,14.793999671936035,1
12590,14.793999671936035,1
12591,14.793999671936035,1
12592,14.515999794006348,1
12617,13.42300033569336,1
12618,13.550999641418457,1
12619,14.793999671936035,1
12620,14.793999671936035,1
12621,14.793999671936035,1
12622,13.38599967956543,1
12648,13.28600025177002,1
12649,13.28600025177002,1
12650,13.28600025177002,1
13238,12.968000411987305,1
13239,13.255999565124512,1
13240,13.477999687194824,1
13241,13.477999687194824,1
13242,13.477999687194824,1
13265,13.345000267028809,1
13266,13.345000267028809,1
13267,13.345000267028809,1
13268,13.46399974822998,1
13269,14.668000221252441,1
13270,14.668000221252441,1
13271,14.668000221252441,1
13272,14.123000144958496,1
13273,14.123000144958496,1
13295,13.345000267028809,1
13296,13.345000267028809,1
13297,13.345000267028809,1
13298,14.430999755859375,1
13299,14.668000221252441,1
13300,14.668000221252441,1
13301,14.668000221252441,1
13302,14.383999824523926,1
13303,14.383999824523926,1
13304,14.074000358581543,1
13305,13.625,1
13306,13.625,1
13307,13.625,1
13325,13.345000267028809,1
13326,13.345000267028809,1
13327,13.345000267028809,1
13328,14.430999755859375,1
13329,14.668000221252441,1
13330,14.668000221252441,1
13331,14.668000221252441,1
13332,14.383999824523926,1
13333,14.383999824523926,1
13334,14.074000358581543,1
13335,14.008999824523926,1
13336,13.960000038146973,1
13337,14.03499984741211,1
13338,14.03499984741211,1
13339,14.03499984741211,1
13340,13.29699993133545,1
13341,13.29699993133545,1
13342,13.29699993133545,1
13358,14.430999755859375,1
13359,14.430999755859375,1
13360,14.430999755859375,1
13361,14.656999588012695,1
13362,14.656999588012695,1
13363,14.656999588012695,1
13364,14.312000274658203,1
13365,14.312000274658203,1
13366,13.960000038146973,1
13367,14.03499984741211,1
13368,14.03499984741211,1
13369,14.03499984741211,1
13370,13.496000289916992,1
13371,13.75100040435791,1
13372,13.75100040435791,1
13373,13.75100040435791,1
13388,14.36299991607666,1
13389,14.36299991607666,1
13390,14.36299991607666,1
13391,14.656999588012695,1
13392,14.656999588012695,1
13393,14.656999588012695,1
13394,14.312000274658203,1
13395,14.456999778747559,1
13396,14.52299976348877,1
13397,14.52299976348877,1
13398,14.52299976348877,1
13399,14.043000221252441,1
13400,14.206000328063965,1
13401,14.206000328063965,1
13402,14.206000328063965,1
13403,13.75100040435791,1
13419,13.338000297546387,1
13420,13.859000205993652,1
13421,14.656999588012695,1
13422,14.656999588012695,1
13423,14.824999809265137,1
13424,14.824999809265137,1
13425,14.824999809265137,1
13426,14.694000244140625,1
13427,15.015999794006348,1
13428,15.015999794006348,1
13429,15.015999794006348,1
13430,14.361000061035156,1
13431,14.361000061035156,1
13432,14.361000061035156,1
13433,13.916999816894531,1
13434,12.923999786376953,1
13450,13.699999809265137,1
13451,13.725000381469727,1
13452,13.725000381469727,1
13453,14.824999809265137,1
13454,15.38700008392334,1
13455,15.38700008392334,1
13456,15.38700008392334,1
13457,15.015999794006348,1
13458,15.015999794006348,1
13459,15.015999794006348,1
13460,14.652999877929688,1
13461,14.659000396728516,1
13462,14.659000396728516,1
13463,14.659000396728516,1
13464,14.157999992370605,1
13465,13.916999816894531,1
13482,13.439000129699707,1
13483,14.824999809265137,1
13484,15.38700008392334,1
13485,15.38700008392334,1
13486,15.593000411987305,1
13487,15.593000411987305,1
13488,15.593000411987305,1
13489,15.020000457763672,1
13490,15.645999908447266,1
13491,15.645999908447266,1
13492,15.645999908447266,1
13493,14.659000396728516,1
13494,14.157999992370605,1
13495,13.916999816894531,1
13513,13.753000259399414,1
13514,15.38700008392334,1
13515,15.38700008392334,1
13516,15.623000144958496,1
13517,15.623000144958496,1
13518,15.623000144958496,1
13519,15.347999572753906,1
13520,15.645999908447266,1
13521,15.645999908447266,1
13522,15.645999908447266,1
13523,14.659000396728516,1
13524,14.157999992370605,1
13525,13.916999816894531,1
13544,14.979000091552734,1
13545,15.015999794006348,1
13546,15.623000144958496,1
13547,15.623000144958496,1
13548,15.623000144958496,1
13549,15.347999572753906,1
13550,15.645999908447266,1
13551,15.645999908447266,1
13552,15.645999908447266,1
13553,13.456000328063965,1
13574,13.732999801635742,1
13575,14.67300033569336,1
13576,15.623000144958496,1
13577,15.623000144958496,1
13578,15.623000144958496,1
13579,15.347999572753906,1
13580,15.083000183105469,1
13581,14.793999671936035,1
13582,14.515999794006348,1
13583,13.380999565124512,1
13606,15.142999649047852,1
13607,15.142999649047852,1
13608,15.142999649047852,1
13609,14.918999671936035,1
13610,14.918999671936035,1
13611,14.793999671936035,1
13612,13.53600025177002,1
13638,13.717000007629395,1
13639,13.717000007629395,1
13640,13.717000007629395,1
14199,13.390000343322754,1
14200,13.390000343322754,1
14201,13.390000343322754,1
14225,13.621999740600586,1
14226,13.769000053405762,1
14227,13.769000053405762,1
14228,13.769000053405762,1
14229,13.769000053405762,1
14230,13.769000053405762,1
14231,13.769000053405762,1
14232,13.477999687194824,1
14255,13.621999740600586,1
14256,13.769000053405762,1
14257,13.769000053405762,1
14258,14.833000183105469,1
14259,14.958999633789062,1
14260,14.958999633789062,1
14261,14.958999633789062,1
14262,14.151000022888184,1
14263,14.151000022888184,1
14264,13.375,1
14265,13.375,1
14266,13.09000015258789,1
14267,13.02400016784668,1
14285,13.621999740600586,1
14286,13.942000389099121,1
14287,14.17300033569336,1
14288,14.833000183105469,1
14289,14.958999633789062,1
14290,14.958999633789062,1
14291,14.958999633789062,1
14292,14.482999801635742,1
14293,14.482999801635742,1
14294,14.482999801635742,1
14295,13.98799991607666,1
14296,13.625,1
14297,13.625,1
14315,13.345000267028809,1
14316,14.36299991607666,1
14317,14.36299991607666,1
14318,14.833000183105469,1
14319,14.958999633789062,1
14320,14.958999633789062,1
14321,14.958999633789062,1
14322,14.696000099182129,1
14323,14.696000099182129,1
14324,14.482999801635742,1
14325,14.008999824523926,1
14326,13.960000038146973,1
14327,14.03499984741211,1
14328,14.03499984741211,1
14329,14.03499984741211,1
14330,13.29699993133545,1
14331,13.29699993133545,1
14332,13.29699993133545,1
14345,12.939000129699707,1
14346,14.36299991607666,1
14347,14.36299991607666,1
14348,14.430999755859375,1
14349,15.95199966430664,1
14350,15.95199966430664,1
14351,15.95199966430664,1
14352,15.38700008392334,1
14353,14.9350004196167,1
14354,14.482999801635742,1
14355,14.312000274658203,1
14356,13.960000038146973,1
14357,14.03499984741211,1
14358,14.03499984741211,1
14359,14.03499984741211,1
14360,13.847000122070312,1
14361,13.29699993133545,1
14362,13.29699993133545,1
14376,14.36299991607666,1
14377,14.36299991607666,1
14378,14.36299991607666,1
14379,15.95199966430664,1
14380,15.95199966430664,1
14381,15.95199966430664,1
14382,15.593000411987305,1
14383,15.593000411987305,1
14384,15.593000411987305,1
14385,15.430999755859375,1
14386,14.52299976348877,1
14387,14.52299976348877,1
14388,14.52299976348877,1
14389,14.190999984741211,1
14390,14.190999984741211,1
14391,13.625,1
14392,13.29699993133545,1
14407,13.711999893188477,1
14408,13.711999893188477,1
14409,15.95199966430664,1
14410,15.95199966430664,1
14411,15.95199966430664,1
14412,15.623000144958496,1
14413,16.024999618530273,1
14414,16.024999618530273,1
14415,16.024999618530273,1
14416,15.14900016784668,1
14417,15.015999794006348,1
14418,15.015999794006348,1
14419,15.015999794006348,1
14420,14.361000061035156,1
14421,14.361000061035156,1
14422,14.361000061035156,1
14423,13.916999816894531,1
14424,12.923999786376953,1
14439,13.786999702453613,1
14440,14.979000091552734,1
14441,15.45199966430664,1
14442,15.623000144958496,1
14443,16.024999618530273,1
14444,16.024999618530273,1
14445,16.024999618530273,1
14446,15.38700008392334,1
14447,15.105999946594238,1
14448,15.015999794006348,1
14449,15.015999794006348,1
14450,14.652999877929688,1
14451,14.361000061035156,1
14452,14.361000061035156,1
14453,14.157999992370605,1
14454,14.157999992370605,1
14455,14.104000091552734,1
14456,14.104000091552734,1
14471,14.482000350952148,1
14472,15.623000144958496,1
14473,16.024999618530273,1
14474,16.024999618530273,1
14475,16.024999618530273,1
14476,15.751999855041504,1
14477,15.645999908447266,1
14478,15.593000411987305,1
14479,15.020000457763672,1
14480,15.645999908447266,1
14481,15.645999908447266,1
14482,15.645999908447266,1
14483,14.652999877929688,1
14484,14.157999992370605,1
14485,14.104000091552734,1
14486,14.104000091552734,1
14502,13.996999740600586,1
14503,15.04699993133545,1
14504,15.751999855041504,1
14505,15.751999855041504,1
14506,15.751999855041504,1
14507,16.024999618530273,1
14508,16.85700035095215,1
14509,16.85700035095215,1
14510,16.85700035095215,1
14511,15.645999908447266,1
14512,15.645999908447266,1
14513,14.652999877929688,1
14514,14.157999992370605,1
14515,14.104000091552734,1
14516,14.104000091552734,1
14533,14.645999908447266,1
14534,15.751999855041504,1
14535,15.751999855041504,1
14536,15.751999855041504,1
14537,16.024999618530273,1
14538,16.85700035095215,1
14539,16.85700035095215,1
14540,16.85700035095215,1
14541,15.645999908447266,1
14542,15.645999908447266,1
14543,14.652999877929688,1
14544,14.630999565124512,1
14545,14.100000381469727,1
14546,13.550999641418457,1
14563,14.241999626159668,1
14564,15.347999572753906,1
14565,15.623000144958496,1
14566,15.623000144958496,1
14567,16.024999618530273,1
14568,16.85700035095215,1
14569,16.85700035095215,1
14570,16.85700035095215,1
14571,15.347999572753906,1
14572,15.244999885559082,1
14573,14.630999565124512,1
14574,14.630999565124512,1
14575,14.100000381469727,1
14595,14.460000038146973,1
14596,15.263999938964844,1
14597,15.263999938964844,1
14598,15.263999938964844,1
14599,15.347999572753906,1
14600,15.347999572753906,1
14601,15.347999572753906,1
14602,15.244999885559082,1
14603,14.630999565124512,1
14604,14.630999565124512,1
14626,13.786999702453613,1
14627,14.265999794006348,1
14628,14.265999794006348,1
14629,14.265999794006348,1
14630,13.75100040435791,1
14631,13.45199966430664,1
14632,13.850000381469727,1
14633,13.850000381469727,1
14634,13.850000381469727,1
15189,13.390000343322754,1
15190,13.390000343322754,1
15191,13.390000343322754,1
15215,13.621999740600586,1
15216,13.769000053405762,1
15217,13.769000053405762,1
15218,13.769000053405762,1
15219,13.769000053405762,1
15220,13.961999893188477,1
15221,13.961999893188477,1
15222,13.961999893188477,1
15226,13.475000381469727,1
15227,13.475000381469727,1
15228,13.475000381469727,1
15229,12.916999816894531,1
15230,12.916999816894531,1
15245,13.824999809265137,1
15246,13.824999809265137,1
15247,13.824999809265137,1
15248,14.833000183105469,1
15249,14.958999633789062,1
15250,14.958999633789062,1
15251,14.958999633789062,1
15252,14.932000160217285,1
15253,14.151000022888184,1
15254,13.718999862670898,1
15255,13.718999862670898,1
15256,14.404000282287598,1
15257,14.404000282287598,1
15258,14.404000282287598,1
15259,14.052000045776367,1
15260,13.711999893188477,1
15261,13.711999893188477,1
15274,13.621999740600586,1
15275,14.895000457763672,1
15276,14.895000457763672,1
15277,14.895000457763672,1
15278,14.833000183105469,1
15279,14.958999633789062,1
15280,15.005999565124512,1
15281,15.4350004196167,1
15282,15.4350004196167,1
15283,15.4350004196167,1
15284,14.958999633789062,1
15285,14.696000099182129,1
15286,14.696000099182129,1
15287,14.482999801635742,1
15288,14.404000282287598,1
15289,14.052000045776367,1
15290,13.711999893188477,1
15291,13.711999893188477,1
15303,13.001999855041504,1
15304,14.246000289916992,1
15305,14.895000457763672,1
15306,14.895000457763672,1
15307,15.1850004196167,1
15308,15.1850004196167,1
15309,15.1850004196167,1
15310,15.005999565124512,1
15311,15.48799991607666,1
15312,15.48799991607666,1
15313,15.48799991607666,1
15314,15.22700023651123,1
15315,14.696000099182129,1
15316,14.696000099182129,1
15317,14.482999801635742,1
15318,14.404000282287598,1
15319,14.052000045776367,1
15320,13.711999893188477,1
15321,13.711999893188477,1
15333,13.001999855041504,1
15334,14.864999771118164,1
15335,14.895000457763672,1
15336,14.895000457763672,1
15337,15.244000434875488,1
15338,15.244000434875488,1
15339,15.95199966430664,1
15340,15.95199966430664,1
15341,15.95199966430664,1
15342,15.623000144958496,1
15343,15.48799991607666,1
15344,15.22700023651123,1
15345,14.696000099182129,1
15346,14.696000099182129,1
15347,14.482999801635742,1
15348,13.98799991607666,1
15349,13.847000122070312,1
15350,13.847000122070312,1
15351,13.043000221252441,1
15363,13.001999855041504,1
15364,14.864999771118164,1
15365,14.864999771118164,1
15366,14.864999771118164,1
15367,15.244000434875488,1
15368,15.244000434875488,1
15369,15.95199966430664,1
15370,15.95199966430664,1
15371,15.95199966430664,1
15372,15.767999649047852,1
15373,15.767999649047852,1
15374,15.593000411987305,1
15375,15.430999755859375,1
15376,14.52299976348877,1
15377,14.52299976348877,1
15378,14.52299976348877,1
15379,14.190999984741211,1
15380,14.190999984741211,1
15381,13.625,1
15382,13.161999702453613,1
15383,13.097000122070312,1
15394,14.864999771118164,1
15395,14.864999771118164,1
15396,14.864999771118164,1
15397,15.244000434875488,1
15398,15.244000434875488,1
15399,15.95199966430664,1
15400,15.95199966430664,1
15401,15.95199966430664,1
15402,15.95199966430664,1
15403,16.024999618530273,1
15404,16.024999618530273,1
15405,16.024999618530273,1
15406,15.1850004196167,1
15407,14.694000244140625,1
15408,14.694000244140625,1
15409,14.361000061035156,1
15410,14.361000061035156,1
15411,14.361000061035156,1
15412,14.361000061035156,1
15413,13.807999610900879,1
15414,13.449000358581543,1
15415,13.449000358581543,1
15426,12.987000465393066,1
15427,13.644000053405762,1
15428,13.644000053405762,1
15429,14.303999900817871,1
15430,15.23799991607666,1
15431,15.95199966430664,1
15432,15.95199966430664,1
15433,16.024999618530273,1
15434,16.024999618530273,1
15435,16.024999618530273,1
15436,15.593000411987305,1
15437,15.263999938964844,1
15438,14.694000244140625,1
15439,14.555999755859375,1
15440,14.361000061035156,1
15441,14.361000061035156,1
15442,14.361000061035156,1
15443,14.157999992370605,1
15444,14.157999992370605,1
15445,14.104000091552734,1
15446,14.104000091552734,1
15460,14.40999984741211,1
15461,15.95199966430664,1
15462,15.95199966430664,1
15463,16.024999618530273,1
15464,16.024999618530273,1
15465,16.85700035095215,1
15466,16.85700035095215,1
15467,16.85700035095215,1
15468,16.25,1
15469,14.78499984741211,1
15470,14.694000244140625,1
15471,15.244999885559082,1
15472,15.244999885559082,1
15473,15.321000099182129,1
15474,15.321000099182129,1
15475,15.321000099182129,1
15476,14.548999786376953,1
15491,14.137999534606934,1
15492,15.45199966430664,1
15493,15.645999908447266,1
15494,16.024999618530273,1
15495,16.85700035095215,1
15496,16.85700035095215,1
15497,16.85700035095215,1
15498,16.85700035095215,1
15499,16.85700035095215,1
15500,16.85700035095215,1
15501,15.64799976348877,1
15502,15.64799976348877,1
15503,15.64799976348877,1
15504,15.321000099182129,1
15505,15.321000099182129,1
15506,14.548999786376953,1
15521,13.298999786376953,1
15522,15.020000457763672,1
15523,15.645999908447266,1
15524,16.118000030517578,1
15525,16.85700035095215,1
15526,16.85700035095215,1
15527,16.85700035095215,1
15528,16.85700035095215,1
15529,16.85700035095215,1
15530,16.85700035095215,1
15531,15.64799976348877,1
15532,15.64799976348877,1
15533,15.64799976348877,1
15534,15.321000099182129,1
15535,15.321000099182129,1
15536,14.548999786376953,1
15552,15.020000457763672,1
15553,15.645999908447266,1
15554,16.118000030517578,1
15555,16.142000198364258,1
15556,16.142000198364258,1
15557,16.142000198364258,1
15558,16.85700035095215,1
15559,16.85700035095215,1
15560,16.85700035095215,1
15561,16.85700035095215,1
15562,15.64799976348877,1
15563,15.64799976348877,1
15564,14.965999603271484,1
15565,14.600000381469727,1
15582,13.114999771118164,1
15583,15.168999671936035,1
15584,16.118000030517578,1
15585,16.118000030517578,1
15586,16.118000030517578,1
15587,15.78600025177002,1
15588,15.78600025177002,1
15589,16.85700035095215,1
15590,16.85700035095215,1
15591,16.85700035095215,1
15592,15.369000434875488,1
15593,15.15999984741211,1
15594,14.965999603271484,1
15595,13.326000213623047,1
15615,14.052000045776367,1
15616,14.052000045776367,1
15617,14.265999794006348,1
15618,15.756999969482422,1
15619,16.85700035095215,1
15620,16.85700035095215,1
