,scores,cavity
10245,16.3519992828,106
10246,14.767999649,106
10247,8.89799976349,106
10257,8.71199989319,106
10258,9.58800029755,106
10259,13.8339996338,106
10260,16.3519992828,106
10261,16.3519992828,106
10262,16.3519992828,106
10263,16.3519992828,106
10264,13.8339996338,106
10265,16.3519992828,106
10266,16.3519992828,106
10267,16.3519992828,106
10268,14.767999649,106
10269,9.1920003891,106
10279,8.71199989319,106
10280,9.58800029755,106
10281,13.8339996338,106
10282,16.3519992828,106
10283,16.3519992828,106
10284,16.3519992828,106
10285,16.3519992828,106
10286,14.767999649,106
10287,14.767999649,106
10288,14.767999649,106
10289,14.767999649,106
10290,14.767999649,106
10291,9.1920003891,106
10301,8.71199989319,106
10302,9.58800029755,106
10303,12.5719995499,106
10304,13.5979995728,106
10305,16.3519992828,106
10306,16.3519992828,106
10307,16.3519992828,106
10308,14.767999649,106
10309,14.767999649,106
10310,14.767999649,106
10311,12.204000473,106
10312,12.204000473,106
10313,9.1920003891,106
10323,8.3360004425,106
10324,11.4399995804,106
10325,12.5719995499,106
10326,12.5719995499,106
10327,13.4460000992,106
10328,13.4460000992,106
10329,13.4460000992,106
10330,14.767999649,106
10331,14.767999649,106
10332,14.767999649,106
10333,11.3999996185,106
10334,8.63599967957,106
10345,14.545999527,106
10346,14.545999527,106
10347,14.545999527,106
10348,12.5719995499,106
10349,12.5719995499,106
10350,11.1239995956,106
10351,11.1239995956,106
10352,12.204000473,106
10353,12.204000473,106
10354,12.204000473,106
10355,9.72200012207,106
10367,14.545999527,106
10368,14.545999527,106
10369,14.545999527,106
10370,11.4399995804,106
10371,10.5880002975,106
10372,10.5880002975,106
10373,8.39999961853,106
10388,8.65600013733,106
10389,14.545999527,106
10390,14.545999527,106
10391,14.545999527,106
10392,10.281999588,106
10393,10.281999588,106
10394,9.62600040436,106
10395,8.39999961853,106
10410,11.5080003738,106
10411,11.5080003738,106
10412,11.5080003738,106
10413,11.3920001984,106
10432,12.6160001755,106
10433,12.6160001755,106
10434,12.6160001755,106
10435,10.2539997101,106
10436,10.2539997101,106
10453,8.65600013733,106
10454,12.8680000305,106
10455,12.8680000305,106
10456,12.8680000305,106
10457,12.8479995728,106
10458,12.1879997253,106
10475,11.5839996338,106
10476,15.3680000305,106
10477,15.3680000305,106
10478,15.3680000305,106
10479,14.2159996033,106
10480,12.1879997253,106
10497,12.2939996719,106
10498,20.9720001221,106
10499,20.9720001221,106
10500,20.9720001221,106
10501,16.8220005035,106
10502,15.9280004501,106
10519,15.8140001297,106
10520,20.9720001221,106
10521,20.9720001221,106
10522,20.9720001221,106
10523,17.7199993134,106
10524,15.9280004501,106
10525,13.1940002441,106
10541,15.8140001297,106
10542,20.9720001221,106
10543,20.9720001221,106
10544,20.9720001221,106
10545,17.7199993134,106
10546,15.9280004501,106
10547,13.1940002441,106
10563,15.8140001297,106
10564,17.7199993134,106
10565,17.7199993134,106
10566,17.7199993134,106
10567,17.7199993134,106
10568,14.2279996872,106
10569,13.1940002441,106
10585,14.6199998856,106
10586,17.7199993134,106
10587,17.7199993134,106
10588,17.7199993134,106
10589,15.3179998398,106
10590,11.6879997253,106
10606,10.4320001602,106
10607,16.8220005035,106
10608,20.9720001221,106
10609,20.9720001221,106
10610,20.9720001221,106
10611,15.9280004501,106
10612,13.1099996567,106
10629,16.8220005035,106
10630,20.9720001221,106
10631,20.9720001221,106
10632,20.9720001221,106
10633,15.9280004501,106
10634,13.1099996567,106
10651,16.8220005035,106
10652,20.9720001221,106
10653,20.9720001221,106
10654,20.9720001221,106
10655,15.9280004501,106
10656,13.1099996567,106
10676,14.2299995422,106
10677,14.2299995422,106
10678,12.3520002365,106
10853,8.18000030518,106
10854,8.18000030518,106
10855,8.18000030518,106
10873,9.27200031281,106
10874,9.92399978638,106
10875,9.92399978638,106
10876,9.92399978638,106
10877,8.55000019073,106
10878,8.55000019073,106
10894,8.18400001526,106
10895,10.7399997711,106
10896,10.7399997711,106
10897,10.7399997711,106
10898,10.2860002518,106
10899,9.92399978638,106
10900,9.92399978638,106
10901,9.54199981689,106
10902,8.44799995422,106
10903,8.44799995422,106
10916,10.1780004501,106
10917,11.2159996033,106
10918,11.2159996033,106
10919,11.2159996033,106
10920,10.3579998016,106
10921,10.3579998016,106
10922,11.5220003128,106
10923,13.1899995804,106
10924,13.1899995804,106
10925,13.1899995804,106
10926,11.0579996109,106
10938,10.1780004501,106
10939,11.2159996033,106
10940,11.2159996033,106
10941,12.5059995651,106
10942,12.5059995651,106
10943,12.9899997711,106
10944,14.767999649,106
10945,14.767999649,106
10946,14.767999649,106
10947,14.6979999542,106
10948,14.1099996567,106
10949,14.1099996567,106
10960,10.1780004501,106
10961,11.2159996033,106
10962,11.2159996033,106
10963,12.5059995651,106
10964,12.5059995651,106
10965,13.4460000992,106
10966,16.3519992828,106
10967,16.3519992828,106
10968,16.3519992828,106
10969,16.3519992828,106
10970,16.3519992828,106
10971,16.3519992828,106
10972,11.6020002365,106
10983,8.78999996185,106
10984,11.2159996033,106
10985,12.5059995651,106
10986,14.767999649,106
10987,14.767999649,106
10988,16.3519992828,106
10989,16.3519992828,106
10990,16.3519992828,106
10991,16.3519992828,106
10992,16.3519992828,106
10993,16.3519992828,106
10994,11.6020002365,106
11006,10.1120004654,106
11007,13.8339996338,106
11008,16.3519992828,106
11009,16.3519992828,106
11010,16.3519992828,106
11011,16.3519992828,106
11012,16.3519992828,106
11013,16.3519992828,106
11014,16.3519992828,106
11015,16.3519992828,106
11016,14.767999649,106
11029,13.8339996338,106
11030,16.3519992828,106
11031,16.3519992828,106
11032,16.3519992828,106
11033,14.6979999542,106
11034,13.4320001602,106
11035,13.1999998093,106
11036,14.767999649,106
11037,14.767999649,106
11038,14.767999649,106
11039,9.1920003891,106
11050,8.16600036621,106
11051,13.8339996338,106
11052,16.3519992828,106
11053,16.3519992828,106
11054,16.3519992828,106
11055,14.5240001678,106
11056,11.3479995728,106
11057,13.1999998093,106
11058,14.767999649,106
11059,14.767999649,106
11060,14.767999649,106
11061,9.1920003891,106
11072,8.16600036621,106
11073,12.4899997711,106
11074,13.5979995728,106
11075,13.5979995728,106
11076,13.5979995728,106
11077,10.8540000916,106
11078,10.7880001068,106
11079,10.7880001068,106
11080,12.204000473,106
11081,12.204000473,106
11082,12.204000473,106
11083,9.1920003891,106
11094,11.4399995804,106
11095,11.4399995804,106
11096,11.4399995804,106
11097,11.4399995804,106
11098,11.4399995804,106
11099,8.36999988556,106
11100,10.7880001068,106
11101,10.7880001068,106
11102,10.7880001068,106
11103,8.92599964142,106
11116,11.4399995804,106
11117,11.4399995804,106
11118,11.4399995804,106
11119,10.2760000229,106
11120,10.2760000229,106
11122,8.19400024414,106
11123,8.19400024414,106
11124,8.19400024414,106
11138,11.4399995804,106
11139,11.4399995804,106
11140,11.4399995804,106
11141,9.72200012207,106
11142,9.72200012207,106
11161,9.18999958038,106
11162,9.18999958038,106
11163,9.18999958038,106
11225,12.5600004196,106
11226,12.5600004196,106
11227,12.5600004196,106
11247,12.5600004196,106
11248,12.5600004196,106
11249,12.5600004196,106
11250,8.17199993134,106
11268,12.3400001526,106
11269,12.5600004196,106
11270,12.5600004196,106
11271,12.5600004196,106
11272,9.57600021362,106
11290,12.3400001526,106
11291,14.2299995422,106
11292,14.2299995422,106
11293,14.2299995422,106
11294,10.3660001755,106
11312,12.3400001526,106
11313,14.2299995422,106
11314,14.2299995422,106
11315,14.2299995422,106
11316,10.3660001755,106
11334,11.984000206,106
11335,14.2299995422,106
11336,14.2299995422,106
11337,14.2299995422,106
11338,10.3660001755,106
11355,12.9580001831,106
11356,12.9580001831,106
11357,12.9580001831,106
11358,12.3479995728,106
11359,10.982000351,106
11360,9.50800037384,106
11377,16.8220005035,106
11378,20.9720001221,106
11379,20.9720001221,106
11380,20.9720001221,106
11381,15.9280004501,106
11382,13.1099996567,106
11399,16.8220005035,106
11400,20.9720001221,106
11401,20.9720001221,106
11402,20.9720001221,106
11403,15.9280004501,106
11404,13.1099996567,106
11421,16.8220005035,106
11422,20.9720001221,106
11423,20.9720001221,106
11424,20.9720001221,106
11425,15.9280004501,106
11426,13.1099996567,106
11444,11.9919996262,106
11445,11.9919996262,106
11446,12.3520002365,106
11447,12.3520002365,106
11448,12.3520002365,106
11469,8.74400043488,106
11470,8.74400043488,106
11623,8.18000030518,106
11624,8.18000030518,106
11625,8.18000030518,106
11642,9.27200031281,106
11643,9.27200031281,106
11644,9.92399978638,106
11645,9.92399978638,106
11646,9.92399978638,106
11647,8.55000019073,106
11648,8.55000019073,106
11649,8.18000030518,106
11664,9.85400009155,106
11665,10.7399997711,106
11666,10.7399997711,106
11667,10.7399997711,106
11668,10.2860002518,106
11669,9.92399978638,106
11670,9.92399978638,106
11671,9.54199981689,106
11672,8.66600036621,106
11673,8.66600036621,106
11674,8.18400001526,106
11686,10.1780004501,106
11687,11.2159996033,106
11688,11.2159996033,106
11689,11.2159996033,106
11690,10.3579998016,106
11691,10.7259998322,106
11692,11.5220003128,106
11693,13.1899995804,106
11694,13.1899995804,106
11695,13.1899995804,106
11696,8.18400001526,106
11708,10.1780004501,106
11709,11.2159996033,106
11710,11.2159996033,106
11711,12.5059995651,106
11712,12.5059995651,106
11713,13.75,106
11714,14.767999649,106
11715,14.767999649,106
11716,14.767999649,106
11717,14.6979999542,106
11718,14.1099996567,106
11719,14.1099996567,106
11730,10.1780004501,106
11731,11.2159996033,106
11732,11.2159996033,106
11733,12.5059995651,106
11734,13.8339996338,106
11735,14.1499996185,106
11736,16.3519992828,106
11737,16.3519992828,106
11738,16.3519992828,106
11739,16.3519992828,106
11740,16.3519992828,106
11741,16.3519992828,106
11742,9.1920003891,106
11753,8.78999996185,106
11754,9.72999954224,106
11755,12.5059995651,106
11756,13.8339996338,106
11757,14.6979999542,106
11758,16.3519992828,106
11759,16.3519992828,106
11760,16.3519992828,106
11761,16.3519992828,106
11762,16.3519992828,106
11763,16.3519992828,106
11764,9.1920003891,106
11776,8.78199958801,106
11777,13.8339996338,106
11778,16.3519992828,106
11779,16.3519992828,106
11780,16.3519992828,106
11781,16.3519992828,106
11782,16.3519992828,106
11783,16.3519992828,106
11784,16.3519992828,106
11785,16.3519992828,106
11786,9.1920003891,106
11799,13.8339996338,106
11800,16.3519992828,106
11801,16.3519992828,106
11802,16.3519992828,106
11803,14.6979999542,106
11804,13.4320001602,106
11805,12.5520000458,106
11806,12.5520000458,106
11807,12.5520000458,106
11808,8.92599964142,106
11821,13.8339996338,106
11822,16.3519992828,106
11823,16.3519992828,106
11824,16.3519992828,106
11825,14.5240001678,106
11826,10.251999855,106
11827,10.7880001068,106
11828,10.7880001068,106
11829,10.7880001068,106
11830,8.92599964142,106
11843,12.4899997711,106
11844,13.5979995728,106
11845,13.5979995728,106
11846,13.5979995728,106
11847,10.8540000916,106
11848,8.96599960327,106
11849,8.96599960327,106
11865,9.46000003815,106
11866,10.9759998322,106
11867,10.9759998322,106
11868,10.9759998322,106
11888,10.2760000229,106
11889,10.2760000229,106
11890,10.2760000229,106
11910,8.3079996109,106
11911,8.3079996109,106
11912,8.3079996109,106
12061,8.6920003891,106
12062,8.6920003891,106
12063,8.6920003891,106
12083,8.6920003891,106
12084,8.6920003891,106
12085,8.6920003891,106
12105,8.6920003891,106
12106,8.6920003891,106
12107,8.6920003891,106
12125,12.9580001831,106
12126,12.9580001831,106
12127,12.9580001831,106
12128,12.3479995728,106
12129,10.982000351,106
12130,9.50800037384,106
12147,12.9580001831,106
12148,13.6619997025,106
12149,13.6619997025,106
12150,13.6619997025,106
12151,11.1479997635,106
12152,9.71800041199,106
12169,12.9580001831,106
12170,13.6619997025,106
12171,13.6619997025,106
12172,13.6619997025,106
12173,11.1479997635,106
12174,9.71800041199,106
12191,12.3380002975,106
12192,13.6619997025,106
12193,13.6619997025,106
12194,13.6619997025,106
12195,11.1479997635,106
12196,9.71800041199,106
12213,11.5439996719,106
12214,11.9919996262,106
12215,11.9919996262,106
12216,11.9919996262,106
12393,8.18000030518,106
12394,8.18000030518,106
12395,8.18000030518,106
12412,9.27200031281,106
12413,9.27200031281,106
12414,9.92399978638,106
12415,9.92399978638,106
12416,9.92399978638,106
12417,8.22599983215,106
12418,8.18999958038,106
12419,8.18999958038,106
12420,8.18999958038,106
12434,10.8039999008,106
12435,10.8039999008,106
12436,10.8039999008,106
12437,10.7399997711,106
12438,9.92399978638,106
12439,9.92399978638,106
12440,9.92399978638,106
12441,9.54199981689,106
12442,9.31799983978,106
12443,8.66600036621,106
12444,8.18400001526,106
12456,10.8039999008,106
12457,11.2159996033,106
12458,11.2159996033,106
12459,11.2159996033,106
12460,9.92399978638,106
12461,10.7259998322,106
12462,11.5220003128,106
12463,13.1899995804,106
12464,13.1899995804,106
12465,13.1899995804,106
12466,8.18400001526,106
12478,10.8039999008,106
12479,11.2159996033,106
12480,11.2159996033,106
12481,12.5059995651,106
12482,12.5059995651,106
12483,13.75,106
12484,13.75,106
12485,14.1499996185,106
12486,14.1499996185,106
12487,14.1499996185,106
12488,12.9899997711,106
12500,9.12600040436,106
12501,11.2159996033,106
12502,11.2159996033,106
12503,12.5059995651,106
12504,13.8339996338,106
12505,14.1499996185,106
12506,16.3519992828,106
12507,16.3519992828,106
12508,16.3519992828,106
12509,14.5240001678,106
12510,13.1999998093,106
12511,9.64200019836,106
12524,8.89400005341,106
12525,12.5059995651,106
12526,13.8339996338,106
12527,14.1499996185,106
12528,16.3519992828,106
12529,16.3519992828,106
12530,16.3519992828,106
12531,14.5240001678,106
12532,13.1999998093,106
12533,11.3940000534,106
12547,10.3380002975,106
12548,13.8339996338,106
12549,14.1499996185,106
12550,16.3519992828,106
12551,16.3519992828,106
12552,16.3519992828,106
12553,14.5240001678,106
12554,13.1999998093,106
12555,11.3940000534,106
12569,9.6280002594,106
12570,13.5979995728,106
12571,13.5979995728,106
12572,13.5979995728,106
12573,13.4320001602,106
12574,13.4320001602,106
12575,11.3940000534,106
12576,11.3940000534,106
12577,11.3940000534,106
12591,9.6280002594,106
12592,11.5220003128,106
12593,12.4560003281,106
12594,12.4560003281,106
12595,12.4560003281,106
12596,9.72000026703,106
12614,11.5220003128,106
12615,11.5220003128,106
12616,11.5220003128,106
12617,10.8540000916,106
12636,8.18799972534,106
12637,8.18799972534,106
12638,8.18799972534,106
12895,10.4580001831,106
12896,10.7440004349,106
12897,10.7440004349,106
12898,10.7440004349,106
12917,10.4580001831,106
12918,10.7440004349,106
12919,10.7440004349,106
12920,10.7440004349,106
12939,10.4580001831,106
12940,10.7440004349,106
12941,10.7440004349,106
12942,10.7440004349,106
12961,9.43799972534,106
12962,10.6479997635,106
12963,10.6479997635,106
12964,10.6479997635,106
12984,9.05599975586,106
12985,9.05599975586,106
12986,9.05599975586,106
13182,9.27200031281,106
13183,9.27200031281,106
13184,9.27200031281,106
13185,8.9420003891,106
13186,8.84000015259,106
13187,8.18000030518,106
13188,8.18999958038,106
13189,8.18999958038,106
13190,8.18999958038,106
13204,10.8039999008,106
13205,10.8039999008,106
13206,10.8039999008,106
13207,10.7399997711,106
13208,10.7399997711,106
13209,10.7399997711,106
13210,9.52999973297,106
13211,11.3680000305,106
13212,11.3680000305,106
13213,11.3680000305,106
13214,8.18400001526,106
13226,10.8039999008,106
13227,10.8039999008,106
13228,10.8039999008,106
13229,11.2159996033,106
13230,11.2159996033,106
13231,11.2159996033,106
13232,10.7259998322,106
13233,14.8420000076,106
13234,14.8420000076,106
13235,14.8420000076,106
13236,12.1199998856,106
13248,10.8039999008,106
13249,10.8039999008,106
13250,10.8039999008,106
13251,11.2159996033,106
13252,11.2159996033,106
13253,13.75,106
13254,13.75,106
13255,14.8420000076,106
13256,14.8420000076,106
13257,14.8420000076,106
13258,12.1199998856,106
13270,9.58399963379,106
13271,9.72999954224,106
13272,10.6999998093,106
13273,11.2159996033,106
13274,13.8339996338,106
13275,14.1499996185,106
13276,14.1499996185,106
13277,14.8420000076,106
13278,14.8420000076,106
13279,14.8420000076,106
13280,12.1199998856,106
13294,8.89400005341,106
13295,10.482000351,106
13296,13.8339996338,106
13300,13.8339996338,106
13301,13.8339996338,106
13302,10.9659996033,106
13316,8.41199970245,106
13317,10.3380002975,106
13318,13.8339996338,106
13319,14.1499996185,106
13320,14.1499996185,106
13321,14.1499996185,106
13322,13.6120004654,106
13323,11.3940000534,106
13339,9.10599994659,106
13340,13.5979995728,106
13341,13.5979995728,106
13342,13.5979995728,106
13343,12.8640003204,106
13344,12.6680002213,106
13345,11.1180000305,106
13361,8.44799995422,106
13362,9.93799972534,106
13363,9.93799972534,106
13364,9.93799972534,106
13365,9.13199996948,106
13384,9.14400005341,106
13385,9.14400005341,106
13386,9.14400005341,106
13952,8.38799953461,106
13953,8.38799953461,106
13954,8.38799953461,106
13955,8.18000030518,106
13958,8.18999958038,106
13959,8.18999958038,106
13960,8.18999958038,106
13974,10.8039999008,106
13975,10.8039999008,106
13976,10.8039999008,106
13977,10.7399997711,106
13978,10.7399997711,106
13979,10.7399997711,106
13980,9.52999973297,106
13981,11.3680000305,106
13982,12.9940004349,106
13983,12.9940004349,106
13984,12.9940004349,106
13996,10.8039999008,106
13997,10.8039999008,106
13998,10.8039999008,106
13999,11.2159996033,106
14000,11.2159996033,106
14001,11.2159996033,106
14002,13.0240001678,106
14003,16.6959991455,106
14004,16.6959991455,106
14005,16.6959991455,106
14006,12.9940004349,106
14018,10.8039999008,106
14019,10.8039999008,106
14020,10.8039999008,106
14021,11.2159996033,106
14022,11.2159996033,106
14023,17.2740001678,106
14024,17.2740001678,106
14025,17.2740001678,106
14026,16.6959991455,106
14027,16.6959991455,106
14028,12.9940004349,106
14040,9.58399963379,106
14041,10.8039999008,106
14042,10.8039999008,106
14043,11.2159996033,106
14044,13.6999998093,106
14045,17.2740001678,106
14046,17.2740001678,106
14047,17.2740001678,106
14048,16.6959991455,106
14049,16.6959991455,106
14050,12.1199998856,106
14063,9.12600040436,106
14064,9.12600040436,106
14065,12.0120000839,106
14066,13.6999998093,106
14067,17.2740001678,106
14068,17.2740001678,106
14069,17.2740001678,106
14070,14.2139997482,106
14071,14.2139997482,106
14072,10.9659996033,106
14085,8.89000034332,106
14086,8.89000034332,106
14087,12.0120000839,106
14088,13.6999998093,106
14089,16.6959991455,106
14090,16.6959991455,106
14091,16.6959991455,106
14092,11.3380002975,106
14108,8.36800003052,106
14109,12.0120000839,106
14110,12.0120000839,106
14111,12.0120000839,106
14112,11.8900003433,106
14113,10.8660001755,106
14114,8.89000034332,106
14131,11.3599996567,106
14132,11.3599996567,106
14133,11.3599996567,106
14134,9.93799972534,106
14135,9.13199996948,106
14744,8.82199954987,106
14745,9.66600036621,106
14746,9.66600036621,106
14747,10.7399997711,106
14748,10.7399997711,106
14749,10.7399997711,106
14750,8.25599956512,106
14751,11.3680000305,106
14752,12.9940004349,106
14753,12.9940004349,106
14754,12.9940004349,106
14755,12.0120000839,106
14766,9.58399963379,106
14767,10.8039999008,106
14768,10.8039999008,106
14769,11.2159996033,106
14770,11.2159996033,106
14771,11.2159996033,106
14772,13.0240001678,106
14773,17.2740001678,106
14774,17.2740001678,106
14775,17.2740001678,106
14776,14.9779996872,106
14777,12.0120000839,106
14788,9.58399963379,106
14789,10.8039999008,106
14790,10.8039999008,106
14791,11.2159996033,106
14792,11.6280002594,106
14793,17.2740001678,106
14794,17.2740001678,106
14795,17.2740001678,106
14796,17.2740001678,106
14797,17.2740001678,106
14798,14.9779996872,106
14799,12.0120000839,106
14810,9.58399963379,106
14811,10.8039999008,106
14812,10.8039999008,106
14813,11.2159996033,106
14814,15.4300003052,106
14815,17.2740001678,106
14816,17.2740001678,106
14817,17.2740001678,106
14818,17.2740001678,106
14819,17.2740001678,106
14820,14.9779996872,106
14821,8.85000038147,106
14833,9.58399963379,106
14834,9.58399963379,106
14835,17.2740001678,106
14836,17.2740001678,106
14837,17.2740001678,106
14838,17.2740001678,106
14839,17.2740001678,106
14840,14.2139997482,106
14841,14.2139997482,106
14842,10.9659996033,106
14855,9.58399963379,106
14856,9.58399963379,106
14857,17.2740001678,106
14858,17.2740001678,106
14859,17.2740001678,106
14860,16.6959991455,106
14861,16.6959991455,106
14862,12.9340000153,106
14863,10.6079998016,106
14878,8.66600036621,106
14879,17.2740001678,106
14880,17.2740001678,106
14881,17.2740001678,106
14882,13.3159999847,106
14883,10.9499998093,106
14884,8.89000034332,106
14901,13.75,106
14902,13.75,106
14903,13.75,106
14904,9.73400020599,106
14905,9.13199996948,106
15516,8.9420003891,106
15517,8.9420003891,106
15518,8.9420003891,106
15519,8.91600036621,106
15520,8.25599956512,106
15521,10.482000351,106
15522,16.2080001831,106
15523,16.2080001831,106
15524,16.2080001831,106
15525,12.0120000839,106
15526,9.02600002289,106
15537,10.8039999008,106
15538,10.8039999008,106
15539,10.8039999008,106
15540,10.2119998932,106
15541,10.2119998932,106
15542,13.0240001678,106
15543,17.2740001678,106
15544,18.1259994507,106
15545,21.6639995575,106
15546,21.6639995575,106
15547,21.6639995575,106
15548,11.8120002747,106
15559,10.8039999008,106
15560,10.8039999008,106
15561,10.8039999008,106
15562,11.6280002594,106
15563,17.2740001678,106
15564,17.2740001678,106
15565,17.2740001678,106
15566,18.1259994507,106
15567,21.6639995575,106
15568,21.6639995575,106
15569,21.6639995575,106
15570,13.0699996948,106
15581,10.8039999008,106
15582,10.8039999008,106
15583,10.8039999008,106
15584,15.4300003052,106
15585,17.2740001678,106
15586,17.2740001678,106
15587,17.2740001678,106
15588,18.1259994507,106
15589,21.6639995575,106
15590,21.6639995575,106
15591,21.6639995575,106
15592,13.0699996948,106
15603,9.58399963379,106
15604,10.2379999161,106
15605,17.2740001678,106
15606,17.2740001678,106
15607,17.2740001678,106
15608,17.2740001678,106
15609,17.2740001678,106
15610,15.5740003586,106
15611,17.9640007019,106
15612,17.9640007019,106
15613,17.9640007019,106
15614,13.0699996948,106
15625,9.58399963379,106
15626,10.2379999161,106
15627,17.2740001678,106
15628,17.2740001678,106
15629,17.2740001678,106
15630,17.1280002594,106
15631,17.1280002594,106
15632,13.9020004272,106
15633,11.8920001984,106
15634,10.4580001831,106
15635,8.25800037384,106
15648,8.66600036621,106
15649,17.2740001678,106
15650,17.2740001678,106
15651,17.2740001678,106
15652,17.1280002594,106
15653,17.1280002594,106
15654,12.3739995956,106
15670,8.38599967957,106
15671,15.4300003052,106
15672,15.4300003052,106
15673,17.1280002594,106
15674,17.1280002594,106
15675,17.1280002594,106
15676,9.47599983215,106
15693,8.28400039673,106
15694,8.47999954224,106
15695,8.47999954224,106
15696,8.47999954224,106
16290,8.25599956512,106
16291,10.4259996414,106
16292,16.2080001831,106
16293,20.763999939,106
16294,20.763999939,106
16295,20.763999939,106
16296,11.8940000534,106
16307,8.18400001526,106
16308,8.78199958801,106
16309,9.66600036621,106
16310,9.66600036621,106
16311,9.66600036621,106
16312,11.1160001755,106
16313,17.2740001678,106
16314,18.1259994507,106
16315,21.6639995575,106
16316,21.6639995575,106
16317,21.6639995575,106
16318,18.6159992218,106
16319,11.720000267,106
16329,9.25599956512,106
16330,9.25599956512,106
16331,9.66600036621,106
16332,11.6280002594,106
16333,13.5819997787,106
16334,15.5740003586,106
16335,17.2740001678,106
16336,18.1259994507,106
16337,21.6639995575,106
16338,21.6639995575,106
16339,21.6639995575,106
16340,18.6159992218,106
16341,11.720000267,106
16351,9.58399963379,106
16352,10.2379999161,106
16353,10.4420003891,106
16354,15.4300003052,106
16355,15.4300003052,106
16356,15.5740003586,106
16357,17.2740001678,106
16358,18.1259994507,106
16359,21.6639995575,106
16360,21.6639995575,106
16361,21.6639995575,106
16362,18.6159992218,106
16363,11.720000267,106
16373,9.58399963379,106
16374,10.2379999161,106
16375,17.2740001678,106
16376,17.2740001678,106
16377,17.2740001678,106
16378,16.8099994659,106
16379,16.8099994659,106
16380,17.3999996185,106
16381,17.9640007019,106
16382,17.9640007019,106
16383,17.9640007019,106
16384,13.0699996948,106
16385,10.0539999008,106
16395,9.58399963379,106
16396,10.2379999161,106
16397,17.2740001678,106
16398,17.2740001678,106
16399,17.2740001678,106
16400,17.1280002594,106
16401,17.1280002594,106
16402,17.3999996185,106
16403,17.3999996185,106
16404,17.3999996185,106
16405,14.0480003357,106
16406,10.3039999008,106
16418,10.9340000153,106
16419,17.2740001678,106
16420,17.2740001678,106
16421,17.2740001678,106
16422,17.1280002594,106
16423,17.1280002594,106
16424,13.5500001907,106
16425,13.5500001907,106
16426,11.0480003357,106
16427,10.3100004196,106
16440,10.9340000153,106
16441,15.4300003052,106
16442,15.4300003052,106
16443,17.1280002594,106
16444,17.1280002594,106
16445,17.1280002594,106
16446,11.7580003738,106
16447,10.8680000305,106
16462,10.9340000153,106
16463,11.3599996567,106
16464,11.3599996567,106
16465,11.3599996567,106
16466,10.2139997482,106
16467,10.2139997482,106
16468,10.013999939,106
16485,9.94400024414,106
16486,9.94400024414,106
16487,9.94400024414,106
17041,8.72000026703,106
17042,10.468000412,106
17043,10.468000412,106
17044,10.468000412,106
17045,9.83800029755,106
17061,10.4259996414,106
17062,16.2080001831,106
17063,20.763999939,106
17064,20.763999939,106
17065,20.763999939,106
17066,13.5080003738,106
17067,10.8140001297,106
17082,9.60000038147,106
17083,13.5819997787,106
17084,18.1259994507,106
17085,21.6639995575,106
17086,21.6639995575,106
17087,21.6639995575,106
17088,18.6159992218,106
17089,11.720000267,106
17102,9.55000019073,106
17103,9.94600009918,106
17104,15.5740003586,106
17105,15.5740003586,106
17106,18.1259994507,106
17107,21.6639995575,106
17108,21.6639995575,106
17109,21.6639995575,106
17110,18.6159992218,106
17111,11.720000267,106
17122,10.2379999161,106
17123,10.4420003891,106
17124,12.9639997482,106
17125,12.9940004349,106
17126,15.8479995728,106
17127,15.8479995728,106
17128,18.1259994507,106
17129,21.6639995575,106
17130,21.6639995575,106
17131,21.6639995575,106
17132,18.6159992218,106
17133,11.720000267,106
17144,10.2379999161,106
17145,13.5819997787,106
17146,16.6959991455,106
17147,16.8099994659,106
17148,18.9899997711,106
17149,18.9899997711,106
17150,18.9899997711,106
17151,17.9640007019,106
17152,17.9640007019,106
17153,17.9640007019,106
17154,15.2419996262,106
17155,11.1599998474,106
17166,10.2379999161,106
17167,15.4300003052,106
17168,17.2740001678,106
17169,17.2740001678,106
17170,18.9899997711,106
17171,18.9899997711,106
17172,18.9899997711,106
17173,17.3999996185,106
17174,17.3999996185,106
17175,14.0480003357,106
17176,12.1379995346,106
17187,9.3780002594,106
17188,10.9340000153,106
17189,15.4300003052,106
17190,17.2740001678,106
17191,17.2740001678,106
17192,18.9899997711,106
17193,18.9899997711,106
17194,18.9899997711,106
17195,16.2339992523,106
17196,11.8940000534,106
17197,10.3100004196,106
17209,9.3780002594,106
17210,10.9340000153,106
17211,15.4300003052,106
17212,17.2740001678,106
17213,17.2740001678,106
17214,17.2740001678,106
17215,17.1280002594,106
17216,13.4420003891,106
17217,10.8680000305,106
17218,8.64799976349,106
17231,9.3780002594,106
17232,10.9340000153,106
17233,12.7460002899,106
17234,12.7460002899,106
17235,12.7460002899,106
17236,13.0500001907,106
17237,13.0500001907,106
17238,13.0500001907,106
17239,9.95600032806,106
17254,8.97000026703,106
17255,9.94400024414,106
17256,9.94400024414,106
17257,12.1239995956,106
17258,12.1239995956,106
17259,12.1239995956,106
17810,9.54199981689,106
17811,12.6059999466,106
17812,12.6059999466,106
17813,12.6059999466,106
17814,11.3920001984,106
17815,9.83800029755,106
17832,13.8699998856,106
17833,20.763999939,106
17834,20.763999939,106
17835,20.763999939,106
17836,14.0880002975,106
17837,11.765999794,106
17838,8.43400001526,106
17852,8.36800003052,106
17853,11.8159999847,106
17854,15.5740003586,106
17855,20.763999939,106
17856,20.763999939,106
17857,20.763999939,106
