,scores,cavity
1496,11.906000137329102,1
1497,11.906000137329102,1
1498,11.906000137329102,1
2178,10.954999923706055,1
2194,10.954999923706055,1
2210,10.954999923706055,1
2211,10.954999923706055,1
2370,10.954999923706055,1
2386,10.954999923706055,1
2402,10.954999923706055,1
2562,10.954999923706055,1
2578,10.954999923706055,1
2594,10.954999923706055,1
4328,1.5240000486373901,1
4329,1.5240000486373901,1
4330,1.5240000486373901,1
4331,1.3949999809265137,1
4351,1.5240000486373901,1
4352,1.5240000486373901,1
4353,1.5240000486373901,1
4354,1.3949999809265137,1
4374,1.5240000486373901,1
4375,1.5240000486373901,1
4376,1.5240000486373901,1
4377,1.3949999809265137,1
4687,3.2179999351501465,1
4692,4.439000129699707,1
4693,1.3890000581741333,1
4710,3.2179999351501465,1
4715,5.466000080108643,1
4716,3.865999937057495,1
4733,3.2179999351501465,1
4739,4.078999996185303,1
4740,2.1429998874664307,1
4756,2.625999927520752,1
4757,5.5229997634887695,1
4758,6.136000156402588,1
4762,4.669000148773193,1
4763,2.7279999256134033,1
4764,1.4490000009536743,1
4765,1.3619999885559082,1
4766,1.3619999885559082,1
4767,1.2669999599456787,1
4779,1.9919999837875366,1
4780,4.083000183105469,1
4781,5.2210001945495605,1
4785,4.669000148773193,1
4786,2.7279999256134033,1
4787,2.191999912261963,1
4788,2.191999912261963,1
4789,2.191999912261963,1
4790,1.8919999599456787,1
4791,1.5640000104904175,1
4792,1.5640000104904175,1
4793,1.4630000591278076,1
4803,3.6730000972747803,1
4804,4.646999835968018,1
4805,4.646999835968018,1
4806,4.669000148773193,1
4807,4.669000148773193,1
4808,4.669000148773193,1
4809,2.7279999256134033,1
4810,2.5950000286102295,1
4811,3.1519999504089355,1
4812,3.1519999504089355,1
4813,3.1519999504089355,1
4814,2.5950000286102295,1
4815,2.5950000286102295,1
4816,1.5240000486373901,1
4827,2.503000020980835,1
4828,2.6029999256134033,1
4829,2.6029999256134033,1
4830,2.6029999256134033,1
4831,2.4089999198913574,1
4832,2.2739999294281006,1
4833,2.884999990463257,1
4834,3.1519999504089355,1
4835,3.1519999504089355,1
4836,3.1519999504089355,1
4837,2.5950000286102295,1
4838,2.5950000286102295,1
4839,1.5240000486373901,1
4852,1.628000020980835,1
4853,2.009999990463257,1
4854,2.009999990463257,1
4855,2.2739999294281006,1
4856,2.884999990463257,1
4857,3.1519999504089355,1
4858,3.1519999504089355,1
4859,3.1519999504089355,1
4860,2.5950000286102295,1
4861,2.5950000286102295,1
4862,1.5240000486373901,1
4877,1.5720000267028809,1
4878,2.2739999294281006,1
4879,2.884999990463257,1
4880,2.884999990463257,1
4881,2.884999990463257,1
4882,1.9290000200271606,1
4883,1.9290000200271606,1
4884,1.843000054359436,1
5129,1.4390000104904175,1
5146,2.2850000858306885,1
5147,3.878000020980835,1
5152,5.120999813079834,1
5153,1.4950000047683716,1
5169,2.2850000858306885,1
5170,4.841000080108643,1
5175,6.170000076293945,1
5176,4.633999824523926,1
5192,2.2850000858306885,1
5193,4.841000080108643,1
5198,6.53000020980835,1
5199,5.02400016784668,1
5200,3.756999969482422,1
5215,1.4359999895095825,1
5216,4.841000080108643,1
5223,5.507999897003174,1
5224,3.6549999713897705,1
5239,3.6670000553131104,1
5240,6.789999961853027,1
5241,8.027999877929688,1
5246,6.302000045776367,1
5247,5.3379998207092285,1
5248,4.830999851226807,1
5249,2.197999954223633,1
5250,2.197999954223633,1
5251,2.197999954223633,1
5252,1.7000000476837158,1
5262,2.6010000705718994,1
5263,6.014999866485596,1
5264,7.993000030517578,1
5269,7.75600004196167,1
5270,6.943999767303467,1
5271,5.98799991607666,1
5272,5.820000171661377,1
5273,3.9049999713897705,1
5274,3.2929999828338623,1
5275,3.056999921798706,1
5276,2.2939999103546143,1
5277,1.7050000429153442,1
5285,2.555999994277954,1
5286,5.854000091552734,1
5287,7.993000030517578,1
5292,7.75600004196167,1
5293,7.150000095367432,1
5294,7.150000095367432,1
5295,7.664000034332275,1
5296,8.49899959564209,1
5297,8.49899959564209,1
5298,8.49899959564209,1
5299,3.625999927520752,1
5300,1.9290000200271606,1
5309,4.690000057220459,1
5310,7.191999912261963,1
5311,8.140999794006348,1
5315,7.75600004196167,1
5316,7.150000095367432,1
5317,7.34499979019165,1
5318,9.571000099182129,1
5319,9.59000015258789,1
5320,9.59000015258789,1
5321,9.59000015258789,1
5322,3.625999927520752,1
5323,1.9700000286102295,1
5332,1.503999948501587,1
5333,4.784999847412109,1
5334,7.335999965667725,1
5335,7.335999965667725,1
5336,7.335999965667725,1
5337,6.769000053405762,1
5338,7.150000095367432,1
5339,7.150000095367432,1
5340,7.34499979019165,1
5341,9.571000099182129,1
5342,9.59000015258789,1
5343,9.59000015258789,1
5344,9.59000015258789,1
5345,3.625999927520752,1
5346,1.9700000286102295,1
5357,4.741000175476074,1
5358,5.197000026702881,1
5359,5.197000026702881,1
5360,5.197000026702881,1
5361,4.940000057220459,1
5362,5.48799991607666,1
5363,7.34499979019165,1
5364,9.571000099182129,1
5365,9.59000015258789,1
5366,9.59000015258789,1
5367,9.59000015258789,1
5368,2.8980000019073486,1
5369,1.9700000286102295,1
5381,2.563999891281128,1
5382,2.9149999618530273,1
5383,2.9149999618530273,1
5384,2.9149999618530273,1
5385,3.4260001182556152,1
5386,3.9839999675750732,1
5387,3.9839999675750732,1
5388,3.9839999675750732,1
5389,3.13100004196167,1
5390,2.2049999237060547,1
5391,1.6319999694824219,1
5408,1.4609999656677246,1
5409,1.4609999656677246,1
5410,1.4609999656677246,1
5584,1.409999966621399,1
5585,2.3949999809265137,1
5586,2.821000099182129,1
5587,2.821000099182129,1
5588,2.821000099182129,1
5607,5.360000133514404,1
5608,6.394000053405762,1
5612,4.113999843597412,1
5629,3.9619998931884766,1
5630,5.360000133514404,1
5635,6.183000087738037,1
5636,3.6600000858306885,1
5652,3.9619998931884766,1
5653,5.8420000076293945,1
5658,7.250999927520752,1
5659,6.890999794006348,1
5660,1.8969999551773071,1
5675,3.9619998931884766,1
5676,6.479000091552734,1
5681,8.53600025177002,1
5682,7.635000228881836,1
5683,5.6479997634887695,1
5684,2.8970000743865967,1
5698,3.308000087738037,1
5699,6.479000091552734,1
5706,7.690000057220459,1
5707,5.2220001220703125,1
5708,3.7739999294281006,1
5709,1.6139999628067017,1
5710,1.3320000171661377,1
5711,1.3320000171661377,1
5721,2.686000108718872,1
5722,6.479000091552734,1
5723,8.86400032043457,1
5724,9.954000473022461,1
5729,8.482000350952148,1
5730,6.8420000076293945,1
5731,5.584000110626221,1
5732,4.7230000495910645,1
5733,4.567999839782715,1
5734,4.4770002365112305,1
5735,3.0889999866485596,1
5736,2.940999984741211,1
5737,1.3519999980926514,1
5744,2.686000108718872,1
5745,5.51800012588501,1
5746,8.237000465393066,1
5747,9.954000473022461,1
5753,7.947999954223633,1
5754,7.068999767303467,1
5755,7.769999980926514,1
5756,8.196000099182129,1
5757,8.196000099182129,1
5758,8.196000099182129,1
5759,3.055999994277954,1
5760,2.1640000343322754,1
5767,2.5,1
5768,5.51800012588501,1
5769,7.519999980926514,1
5770,9.303999900817871,1
5779,8.741999626159668,1
5780,8.741999626159668,1
5781,8.741999626159668,1
5782,5.811999797821045,1
5783,3.555000066757202,1
5790,1.659000039100647,1
5791,3.877000093460083,1
5792,6.10099983215332,1
5793,7.771999835968018,1
5802,10.765999794006348,1
5803,10.765999794006348,1
5804,10.765999794006348,1
5805,5.811999797821045,1
5806,3.555000066757202,1
5814,2.7890000343322754,1
5815,4.640999794006348,1
5816,6.74399995803833,1
5817,7.625999927520752,1
5818,7.752999782562256,1
5819,8.215999603271484,1
5825,10.765999794006348,1
5826,10.765999794006348,1
5827,10.765999794006348,1
5828,5.811999797821045,1
5829,3.555000066757202,1
5838,2.2950000762939453,1
5839,4.418000221252441,1
5840,5.322999954223633,1
5841,6.535999774932861,1
5842,7.458000183105469,1
5848,10.765999794006348,1
5849,10.765999794006348,1
5850,10.765999794006348,1
5851,4.163000106811523,1
5852,1.9700000286102295,1
5863,3.4800000190734863,1
5864,4.526000022888184,1
5865,5.1579999923706055,1
5866,5.502999782562256,1
5867,5.5320000648498535,1
5868,5.5320000648498535,1
5869,7.060999870300293,1
5870,7.953999996185303,1
5871,9.043000221252441,1
5872,9.043000221252441,1
5873,9.043000221252441,1
5874,2.806999921798706,1
5875,1.7309999465942383,1
5887,2.7939999103546143,1
5888,3.00600004196167,1
5889,3.00600004196167,1
5890,3.00600004196167,1
5891,2.0309998989105225,1
5892,2.486999988555908,1
5893,2.486999988555908,1
5894,2.486999988555908,1
5895,1.7949999570846558,1
6066,1.7050000429153442,1
6067,2.4200000762939453,1
6068,5.775000095367432,1
6069,5.775000095367432,1
6070,5.775000095367432,1
6071,4.295000076293945,1
6072,4.295000076293945,1
6089,5.664000034332275,1
6090,7.896999835968018,1
6091,8.093999862670898,1
6092,8.093999862670898,1
6093,8.093999862670898,1
6095,5.124000072479248,1
6096,2.989000082015991,1
6111,2.4809999465942383,1
6112,5.835999965667725,1
6113,7.896999835968018,1
6114,8.829000473022461,1
6115,9.246000289916992,1
6116,9.246000289916992,1
6117,9.246000289916992,1
6118,7.208000183105469,1
6119,4.3429999351501465,1
6120,1.2480000257492065,1
6134,2.871999979019165,1
6135,5.835999965667725,1
6136,8.833999633789062,1
6137,10.595000267028809,1
6138,11.01200008392334,1
6139,11.01200008392334,1
6140,11.01200008392334,1
6141,8.928000450134277,1
6142,8.213000297546387,1
6143,5.103000164031982,1
6144,1.3799999952316284,1
6157,2.871999979019165,1
6158,5.835999965667725,1
6159,8.833999633789062,1
6160,11.946000099182129,1
6161,11.946000099182129,1
6162,11.946000099182129,1
6163,11.557999610900879,1
6164,10.935999870300293,1
6165,9.553000450134277,1
6166,7.626999855041504,1
6167,4.067999839782715,1
6168,1.694000005722046,1
6180,3.072000026702881,1
6181,5.139999866485596,1
6182,8.833999633789062,1
6183,11.946000099182129,1
6184,11.960000038146973,1
6189,9.288000106811523,1
6190,8.305999755859375,1
6191,5.5229997634887695,1
6192,3.5999999046325684,1
6193,3.571000099182129,1
6194,1.7730000019073486,1
6195,1.7009999752044678,1
6196,1.7009999752044678,1
6203,3.072000026702881,1
6204,5.138000011444092,1
6205,8.77299976348877,1
6206,11.946000099182129,1
6207,11.960000038146973,1
6212,11.045999526977539,1
6213,9.133000373840332,1
6214,7.026000022888184,1
6215,8.329000473022461,1
6216,8.574000358581543,1
6217,8.574000358581543,1
6218,8.574000358581543,1
6219,3.9830000400543213,1
6220,1.3519999980926514,1
6226,3.072000026702881,1
6227,5.138000011444092,1
6228,8.675999641418457,1
6229,10.82699966430664,1
6230,11.960000038146973,1
6236,11.149999618530273,1
6237,10.229999542236328,1
6238,10.229999542236328,1
6239,10.229999542236328,1
6240,9.887999534606934,1
6241,9.560999870300293,1
6242,8.12399959564209,1
6243,2.9590001106262207,1
6249,1.8730000257492065,1
6250,5.138000011444092,1
6251,8.675999641418457,1
6252,9.666999816894531,1
6253,11.807000160217285,1
6262,10.60200023651123,1
6263,10.60200023651123,1
6264,10.32699966430664,1
6265,8.12399959564209,1
6266,3.555000066757202,1
6272,1.6729999780654907,1
6273,4.117000102996826,1
6274,7.2779998779296875,1
6275,7.943999767303467,1
6276,9.58899974822998,1
6286,10.765999794006348,1
6287,10.765999794006348,1
6288,9.930999755859375,1
6289,3.555000066757202,1
6297,3.246000051498413,1
6298,5.943999767303467,1
6299,7.636000156402588,1
6300,9.086000442504883,1
6301,9.446000099182129,1
6309,10.765999794006348,1
6310,10.765999794006348,1
6311,9.930999755859375,1
6312,3.555000066757202,1
6321,2.9839999675750732,1
6322,4.665999889373779,1
6323,6.322999954223633,1
6324,7.901000022888184,1
6332,10.765999794006348,1
6333,10.765999794006348,1
6334,9.930999755859375,1
6335,3.2929999828338623,1
6345,2.2829999923706055,1
6346,4.552000045776367,1
6347,5.857999801635742,1
6348,6.059000015258789,1
6352,7.060999870300293,1
6353,7.953999996185303,1
6354,9.043000221252441,1
6355,9.043000221252441,1
6356,9.043000221252441,1
6357,3.938999891281128,1
6358,1.7309999465942383,1
6370,3.367000102996826,1
6371,3.671999931335449,1
6372,3.671999931335449,1
6373,3.671999931335449,1
6374,3.2249999046325684,1
6375,2.486999988555908,1
6376,2.486999988555908,1
6377,2.486999988555908,1
6378,1.8869999647140503,1
6379,1.8029999732971191,1
6380,1.7949999570846558,1
6527,2.49399995803833,1
6531,4.03000020980835,1
6532,1.3890000581741333,1
6555,5.810999870300293,1
6556,1.9670000076293945,1
6571,5.645999908447266,1
6578,6.669000148773193,1
6579,5.377999782562256,1
6580,1.5920000076293945,1
6594,6.14900016784668,1
6601,9.083999633789062,1
6602,6.392000198364258,1
6603,3.2090001106262207,1
6616,2.507999897003174,1
6617,6.14900016784668,1
6622,12.102999687194824,1
6623,11.097000122070312,1
6624,10.17199993133545,1
6625,8.786999702453613,1
6626,5.103000164031982,1
6627,2.7860000133514404,1
6639,2.507999897003174,1
6640,6.14900016784668,1
6641,8.47599983215332,1
6642,9.626999855041504,1
6643,12.102999687194824,1
6644,12.102999687194824,1
6645,12.102999687194824,1
6646,12.038999557495117,1
6647,11.503000259399414,1
6648,9.553000450134277,1
6649,9.416999816894531,1
6650,7.2870001792907715,1
6651,5.519999980926514,1
6652,2.757999897003174,1
6653,2.6559998989105225,1
6654,2.6559998989105225,1
6662,2.507999897003174,1
6663,5.684000015258789,1
6664,8.47599983215332,1
6665,11.373000144958496,1
6666,11.946000099182129,1
6667,12.387999534606934,1
6671,11.116999626159668,1
6672,10.055000305175781,1
6673,9.875,1
6674,8.414999961853027,1
6675,7.754000186920166,1
6676,7.754000186920166,1
6677,7.754000186920166,1
6678,3.2179999351501465,1
6679,2.1640000343322754,1
6686,4.771999835968018,1
6687,8.47599983215332,1
6688,11.373000144958496,1
6689,11.946000099182129,1
6690,12.387999534606934,1
6695,12.666000366210938,1
6696,11.468000411987305,1
6697,10.17199993133545,1
6698,9.166999816894531,1
6699,9.166999816894531,1
6700,9.166999816894531,1
6701,8.574000358581543,1
6702,6.256999969482422,1
6703,3.625999927520752,1
6709,4.256999969482422,1
6710,8.01099967956543,1
6711,11.373000144958496,1
6712,11.536999702453613,1
6713,12.387999534606934,1
6718,12.666000366210938,1
6719,11.565999984741211,1
6720,11.223999977111816,1
6721,11.223999977111816,1
6722,11.223999977111816,1
6723,10.753999710083008,1
6724,10.416000366210938,1
6725,9.031000137329102,1
6726,3.9230000972747803,1
6732,3.305000066757202,1
6733,7.263999938964844,1
6734,10.281000137329102,1
6735,10.914999961853027,1
6736,11.807000160217285,1
6745,11.223999977111816,1
6746,11.211000442504883,1
6747,11.211000442504883,1
6748,9.819999694824219,1
6749,4.163000106811523,1
6755,2.2669999599456787,1
6756,5.526000022888184,1
6757,7.921999931335449,1
6758,9.649999618530273,1
6759,11.027000427246094,1
6769,11.211000442504883,1
6770,11.211000442504883,1
6771,9.930999755859375,1
6772,4.163000106811523,1
6780,3.938999891281128,1
6781,6.232999801635742,1
6782,9.130000114440918,1
6783,9.857999801635742,1
6784,10.690999984741211,1
6792,11.211000442504883,1
6793,11.211000442504883,1
6794,9.930999755859375,1
6795,4.163000106811523,1
6804,3.3459999561309814,1
6805,5.557000160217285,1
6806,8.163999557495117,1
6807,8.536999702453613,1
6815,10.765999794006348,1
6816,10.765999794006348,1
6817,9.930999755859375,1
6818,3.2929999828338623,1
6828,2.753000020980835,1
6829,4.552000045776367,1
6830,7.4029998779296875,1
6831,7.5980000495910645,1
6835,7.060999870300293,1
6836,7.953999996185303,1
6837,9.043000221252441,1
6838,9.043000221252441,1
6839,9.043000221252441,1
6840,4.486000061035156,1
6841,1.7309999465942383,1
6852,2.049999952316284,1
6853,4.026000022888184,1
6854,4.302000045776367,1
6855,4.302000045776367,1
6856,4.302000045776367,1
6857,3.2249999046325684,1
6858,2.486999988555908,1
6859,2.486999988555908,1
6860,2.486999988555908,1
6861,1.8869999647140503,1
6862,1.8029999732971191,1
6863,1.7949999570846558,1
7014,4.03000020980835,1
7015,2.5420000553131104,1
7039,4.301000118255615,1
7062,6.0960001945495605,1
7063,2.49399995803833,1
7076,4.210999965667725,1
7085,6.945000171661377,1
7086,3.496000051498413,1
7087,2.0409998893737793,1
7099,4.210999965667725,1
7105,12.102999687194824,1
7106,11.097000122070312,1
7107,10.17199993133545,1
7108,9.100000381469727,1
7109,5.739999771118164,1
7110,5.011000156402588,1
7111,2.4089999198913574,1
7112,1.2649999856948853,1
7122,4.210999965667725,1
7123,6.906000137329102,1
7124,10.067999839782715,1
7125,12.366000175476074,1
7126,12.366000175476074,1
7127,12.366000175476074,1
7128,12.102999687194824,1
7129,12.038999557495117,1
7130,11.503000259399414,1
7131,10.144000053405762,1
7132,9.416999816894531,1
7133,8.281000137329102,1
7134,6.59499979019165,1
7135,5.264999866485596,1
7136,4.864999771118164,1
7137,4.864999771118164,1
7145,4.0960001945495605,1
7146,6.906000137329102,1
7147,11.135000228881836,1
7148,12.666000366210938,1
7149,12.666000366210938,1
7150,12.666000366210938,1
7151,12.387999534606934,1
7152,12.387999534606934,1
7153,12.102999687194824,1
7154,11.557999610900879,1
7155,10.57800006866455,1
7156,9.954999923706055,1
7157,9.07699966430664,1
7158,7.988999843597412,1
7159,8.321000099182129,1
7160,8.321000099182129,1
7161,8.321000099182129,1
7162,3.321000099182129,1
7169,6.48799991607666,1
7170,11.135000228881836,1
7171,12.666000366210938,1
7172,12.666000366210938,1
7173,12.666000366210938,1
7174,12.387999534606934,1
7175,12.387999534606934,1
7176,12.666000366210938,1
7177,12.666000366210938,1
7178,12.666000366210938,1
7179,11.51099967956543,1
7180,10.954999923706055,1
7181,10.954999923706055,1
7182,10.532999992370605,1
7183,10.532999992370605,1
7184,9.458000183105469,1
7185,6.256999969482422,1
7186,3.816999912261963,1
7192,5.498000144958496,1
7193,11.135000228881836,1
7194,12.666000366210938,1
7195,12.666000366210938,1
7196,12.666000366210938,1
7197,12.387999534606934,1
7198,12.387999534606934,1
7199,12.666000366210938,1
7200,12.666000366210938,1
7201,12.666000366210938,1
7202,12.666000366210938,1
7203,12.666000366210938,1
7204,12.666000366210938,1
7205,12.267000198364258,1
7206,11.87600040435791,1
7207,11.065999984741211,1
7208,9.031000137329102,1
7209,3.9230000972747803,1
7215,4.229000091552734,1
7216,8.130000114440918,1
7217,10.781000137329102,1
7218,11.880999565124512,1
7219,11.880999565124512,1
7220,12.213000297546387,1
7221,12.387999534606934,1
7222,12.666000366210938,1
7228,12.267000198364258,1
7229,11.87600040435791,1
7230,11.211000442504883,1
7231,9.819999694824219,1
7232,4.163000106811523,1
7238,2.2669999599456787,1
7239,5.526000022888184,1
7240,7.921999931335449,1
7241,9.649999618530273,1
7242,11.083000183105469,1
7243,11.559000015258789,1
7244,11.880999565124512,1
7251,12.267000198364258,1
7252,11.87600040435791,1
7253,11.211000442504883,1
7254,9.930999755859375,1
7255,4.163000106811523,1
7262,1.4019999504089355,1
7263,3.938999891281128,1
7264,6.232999801635742,1
7265,9.130000114440918,1
7266,9.857999801635742,1
7267,10.690999984741211,1
7275,11.211000442504883,1
7276,11.211000442504883,1
7277,9.930999755859375,1
7278,4.163000106811523,1
7287,3.556999921798706,1
7288,5.557000160217285,1
7289,8.163999557495117,1
7290,10.031999588012695,1
7298,10.206999778747559,1
7299,9.930999755859375,1
7300,9.930999755859375,1
7301,3.4260001182556152,1
7311,2.805999994277954,1
7312,4.796999931335449,1
7313,8.145000457763672,1
7314,8.145000457763672,1
7318,6.125,1
7319,6.296000003814697,1
7320,6.296000003814697,1
7321,6.296000003814697,1
7322,5.835000038146973,1
7323,5.831999778747559,1
7324,2.8340001106262207,1
7335,2.8410000801086426,1
7336,4.073999881744385,1
7337,4.479000091552734,1
7338,4.479000091552734,1
7339,4.479000091552734,1
7340,3.802999973297119,1
7341,2.1710000038146973,1
7342,2.1710000038146973,1
7343,2.1710000038146973,1
7344,1.8869999647140503,1
7345,1.8029999732971191,1
7346,1.7949999570846558,1
7473,1.8650000095367432,1
7474,1.8650000095367432,1
7475,1.8650000095367432,1
7491,1.5440000295639038,1
7498,3.7249999046325684,1
7499,2.8320000171661377,1
7513,1.2660000324249268,1
7522,5.406000137329102,1
7523,1.809999942779541,1
7536,4.997000217437744,1
7545,7.26800012588501,1
7546,3.808000087738037,1
7547,1.468000054359436,1
7559,5.306000232696533,1
7568,7.684000015258789,1
7569,6.064000129699707,1
7570,2.9130001068115234,1
7582,5.306000232696533,1
7588,12.102999687194824,1
7589,12.038999557495117,1
7590,10.718000411987305,1
7591,9.100000381469727,1
7592,7.427999973297119,1
7593,7.071000099182129,1
7594,3.6429998874664307,1
7595,1.909999966621399,1
7605,5.306000232696533,1
7609,12.366000175476074,1
7610,12.366000175476074,1
7611,12.102999687194824,1
7612,12.038999557495117,1
7613,11.503000259399414,1
7614,10.940999984741211,1
7615,9.416999816894531,1
7616,8.833000183105469,1
7617,7.317999839782715,1
7618,5.76800012588501,1
7619,4.864999771118164,1
7620,4.864999771118164,1
7621,3.5789999961853027,1
7628,4.335000038146973,1
7631,12.666000366210938,1
7632,12.666000366210938,1
7633,12.666000366210938,1
7634,12.394000053405762,1
7635,12.394000053405762,1
7636,12.394000053405762,1
7637,11.557999610900879,1
7638,11.373000144958496,1
7639,10.295000076293945,1
7640,9.793000221252441,1
7641,9.140000343322754,1
7642,8.321000099182129,1
7643,8.321000099182129,1
7644,8.321000099182129,1
7645,3.9830000400543213,1
7651,2.6419999599456787,1
7652,7.113999843597412,1
7653,11.135000228881836,1
7654,12.666000366210938,1
7655,12.666000366210938,1
7656,12.666000366210938,1
7657,12.666000366210938,1
7658,12.666000366210938,1
7659,12.666000366210938,1
7660,12.666000366210938,1
7661,12.666000366210938,1
7662,12.387999534606934,1
7663,12.213000297546387,1
7664,11.47599983215332,1
7665,11.47599983215332,1
7666,10.979000091552734,1
7667,10.178999900817871,1
7668,6.256999969482422,1
7669,3.816999912261963,1
7674,2.072999954223633,1
7675,5.498000144958496,1
7676,11.135000228881836,1
7677,12.666000366210938,1
7678,12.666000366210938,1
7679,12.666000366210938,1
7680,12.666000366210938,1
7681,12.666000366210938,1
7682,12.666000366210938,1
7683,12.666000366210938,1
7684,12.666000366210938,1
7685,12.666000366210938,1
7686,12.666000366210938,1
7687,12.666000366210938,1
7688,12.387999534606934,1
7689,12.213000297546387,1
7690,11.065999984741211,1
7691,9.031000137329102,1
7692,3.9230000972747803,1
7698,4.973999977111816,1
7699,8.130000114440918,1
7700,10.781000137329102,1
7701,11.880999565124512,1
7702,11.880999565124512,1
7703,12.666000366210938,1
7704,12.666000366210938,1
7705,12.666000366210938,1
7706,12.666000366210938,1
7707,12.666000366210938,1
7708,12.666000366210938,1
7709,12.666000366210938,1
7710,12.666000366210938,1
7711,12.387999534606934,1
7712,12.213000297546387,1
7713,11.565999984741211,1
7714,9.819999694824219,1
7715,4.163000106811523,1
7721,2.7290000915527344,1
7722,5.9039998054504395,1
7723,7.921999931335449,1
7724,9.649999618530273,1
7725,11.083000183105469,1
7726,11.559000015258789,1
7727,11.880999565124512,1
7728,12.394000053405762,1
