,scores,cavity
5548,9.456000328063965,1
5569,10.08899974822998,1
5570,10.08899974822998,1
5571,10.08899974822998,1
5572,10.206999778747559,1
5573,10.206999778747559,1
5574,10.206999778747559,1
5575,9.961999893188477,1
5576,9.961999893188477,1
5596,10.08899974822998,1
5597,10.08899974822998,1
5598,10.619000434875488,1
5599,10.619000434875488,1
5600,10.619000434875488,1
5601,10.206999778747559,1
5602,10.206999778747559,1
5603,10.206999778747559,1
5623,9.668999671936035,1
5624,9.777999877929688,1
5625,10.619000434875488,1
5626,10.619000434875488,1
5627,10.619000434875488,1
5628,10.619000434875488,1
5629,10.619000434875488,1
5630,10.206999778747559,1
5631,9.961999893188477,1
5650,9.406000137329102,1
5651,9.406000137329102,1
5652,10.619000434875488,1
5653,10.619000434875488,1
5654,10.619000434875488,1
5655,10.619000434875488,1
5656,10.619000434875488,1
5657,10.206999778747559,1
5658,9.961999893188477,1
5678,8.904999732971191,1
5679,9.406000137329102,1
5680,9.982000350952148,1
5681,10.619000434875488,1
5682,10.619000434875488,1
5683,10.619000434875488,1
5684,9.961999893188477,1
5685,9.961999893188477,1
5705,8.904999732971191,1
5706,9.185999870300293,1
5707,9.704000473022461,1
5708,9.704000473022461,1
5709,9.789999961853027,1
5710,9.789999961853027,1
5711,9.789999961853027,1
5712,9.501999855041504,1
5734,9.095999717712402,1
5735,9.095999717712402,1
5736,9.095999717712402,1
5737,8.868000030517578,1
5738,8.868000030517578,1
5761,8.904999732971191,1
5762,8.904999732971191,1
5763,8.904999732971191,1
5973,9.253000259399414,1
5974,9.253000259399414,1
5975,9.253000259399414,1
6000,9.753999710083008,1
6001,10.010000228881836,1
6002,10.010000228881836,1
6003,10.010000228881836,1
6004,9.88599967956543,1
6005,9.88599967956543,1
6006,9.710000038146973,1
6027,9.753999710083008,1
6028,10.08899974822998,1
6029,10.08899974822998,1
6030,10.08899974822998,1
6031,10.206999778747559,1
6032,10.206999778747559,1
6033,10.206999778747559,1
6054,9.753999710083008,1
6055,10.08899974822998,1
6056,10.08899974822998,1
6057,10.08899974822998,1
6058,10.206999778747559,1
6059,10.206999778747559,1
6060,10.206999778747559,1
6061,9.961999893188477,1
6062,9.961999893188477,1
6079,8.925999641418457,1
6080,9.329000473022461,1
6081,9.329000473022461,1
6082,10.08899974822998,1
6083,10.08899974822998,1
6084,10.619000434875488,1
6085,10.619000434875488,1
6086,10.619000434875488,1
6087,10.206999778747559,1
6088,10.206999778747559,1
6089,10.206999778747559,1
6109,9.406000137329102,1
6110,9.944000244140625,1
6111,10.619000434875488,1
6112,10.619000434875488,1
6113,10.619000434875488,1
6114,10.619000434875488,1
6115,10.619000434875488,1
6116,10.206999778747559,1
6117,9.961999893188477,1
6136,9.406000137329102,1
6137,9.406000137329102,1
6138,10.619000434875488,1
6139,10.619000434875488,1
6140,10.619000434875488,1
6141,10.619000434875488,1
6142,10.619000434875488,1
6143,10.206999778747559,1
6144,9.961999893188477,1
6164,8.904999732971191,1
6165,8.904999732971191,1
6166,10.564000129699707,1
6167,10.619000434875488,1
6168,10.619000434875488,1
6169,10.619000434875488,1
6170,10.619000434875488,1
6171,9.961999893188477,1
6191,8.904999732971191,1
6192,8.904999732971191,1
6193,10.564000129699707,1
6194,10.564000129699707,1
6195,10.619000434875488,1
6196,10.619000434875488,1
6197,10.619000434875488,1
6198,9.777000427246094,1
6220,9.185999870300293,1
6221,9.185999870300293,1
6222,10.619000434875488,1
6223,10.619000434875488,1
6224,10.619000434875488,1
6225,9.777000427246094,1
6247,8.980999946594238,1
6248,8.980999946594238,1
6249,8.980999946594238,1
6250,9.064000129699707,1
6251,9.064000129699707,1
6252,9.064000129699707,1
6427,10.975000381469727,1
6428,10.975000381469727,1
6453,12.26099967956543,1
6454,13.484999656677246,1
6455,13.484999656677246,1
6456,13.484999656677246,1
6457,9.29800033569336,1
6458,10.08899974822998,1
6459,10.08899974822998,1
6460,10.08899974822998,1
6461,9.293999671936035,1
6480,12.26099967956543,1
6481,13.484999656677246,1
6482,13.484999656677246,1
6483,13.484999656677246,1
6485,11.21500015258789,1
6486,11.21500015258789,1
6487,11.21500015258789,1
6488,10.64900016784668,1
6489,10.010000228881836,1
6490,9.710000038146973,1
6491,9.710000038146973,1
6492,9.710000038146973,1
6506,9.694000244140625,1
6507,12.26099967956543,1
6508,13.484999656677246,1
6509,13.484999656677246,1
6510,13.484999656677246,1
6512,11.21500015258789,1
6513,11.21500015258789,1
6514,11.21500015258789,1
6515,10.64900016784668,1
6516,10.08899974822998,1
6517,10.206999778747559,1
6518,10.206999778747559,1
6519,10.206999778747559,1
6534,11.28600025177002,1
6535,11.28600025177002,1
6536,11.28600025177002,1
6539,11.21500015258789,1
6540,11.21500015258789,1
6541,11.21500015258789,1
6542,10.64900016784668,1
6543,11.21500015258789,1
6544,11.21500015258789,1
6545,11.21500015258789,1
6546,10.64900016784668,1
6547,9.567999839782715,1
6565,9.75,1
6566,9.944000244140625,1
6567,9.944000244140625,1
6568,10.08899974822998,1
6569,10.619000434875488,1
6570,11.21500015258789,1
6571,11.21500015258789,1
6572,11.21500015258789,1
6573,10.64900016784668,1
6574,10.293999671936035,1
6575,10.293999671936035,1
6595,9.074999809265137,1
6596,10.619000434875488,1
6597,11.21500015258789,1
6598,11.21500015258789,1
6599,11.21500015258789,1
6600,11.21500015258789,1
6601,11.21500015258789,1
6602,10.64900016784668,1
6603,9.961999893188477,1
6622,8.904999732971191,1
6623,9.456000328063965,1
6624,10.564000129699707,1
6625,10.564000129699707,1
6626,11.21500015258789,1
6627,11.21500015258789,1
6628,11.21500015258789,1
6629,10.64900016784668,1
6630,9.961999893188477,1
6651,9.944000244140625,1
6652,10.564000129699707,1
6653,11.21500015258789,1
6654,11.21500015258789,1
6655,11.21500015258789,1
6656,10.64900016784668,1
6657,9.961999893188477,1
6679,10.564000129699707,1
6680,10.564000129699707,1
6681,10.619000434875488,1
6682,10.619000434875488,1
6683,10.619000434875488,1
6684,9.777000427246094,1
6706,9.704000473022461,1
6707,9.704000473022461,1
6708,10.619000434875488,1
6709,10.619000434875488,1
6710,10.619000434875488,1
6711,9.777000427246094,1
6733,8.980999946594238,1
6734,8.980999946594238,1
6735,8.980999946594238,1
6736,9.064000129699707,1
6737,9.064000129699707,1
6738,9.064000129699707,1
6938,13.937000274658203,1
6939,13.937000274658203,1
6940,13.937000274658203,1
6941,13.484999656677246,1
6942,13.484999656677246,1
6943,10.064000129699707,1
6944,10.08899974822998,1
6945,10.08899974822998,1
6946,10.08899974822998,1
6947,9.710000038146973,1
6962,8.829000473022461,1
6963,9.23900032043457,1
6964,12.230999946594238,1
6965,13.937000274658203,1
6966,13.937000274658203,1
6967,13.937000274658203,1
6968,13.484999656677246,1
6969,13.484999656677246,1
6970,10.064000129699707,1
6971,11.21500015258789,1
6972,11.21500015258789,1
6973,11.21500015258789,1
6974,10.64900016784668,1
6975,9.982000350952148,1
6976,8.980999946594238,1
6977,8.980999946594238,1
6989,8.829000473022461,1
6990,9.23900032043457,1
6991,12.230999946594238,1
6992,13.937000274658203,1
6993,13.937000274658203,1
6994,13.937000274658203,1
6995,13.484999656677246,1
6996,13.484999656677246,1
6997,10.064000129699707,1
6998,11.21500015258789,1
6999,11.21500015258789,1
7000,11.21500015258789,1
7001,10.64900016784668,1
7002,10.08899974822998,1
7003,9.713000297546387,1
7004,9.713000297546387,1
7005,9.057999610900879,1
7018,11.458999633789062,1
7019,11.458999633789062,1
7020,12.437000274658203,1
7021,12.437000274658203,1
7022,12.437000274658203,1
7023,9.604999542236328,1
7024,9.753999710083008,1
7025,11.21500015258789,1
7026,11.21500015258789,1
7027,11.21500015258789,1
7028,11.21500015258789,1
7029,11.21500015258789,1
7030,11.21500015258789,1
7031,11.21500015258789,1
7032,10.64900016784668,1
7033,9.069000244140625,1
7051,9.75,1
7052,9.961999893188477,1
7053,9.961999893188477,1
7054,11.21500015258789,1
7055,11.21500015258789,1
7056,11.21500015258789,1
7057,11.21500015258789,1
7058,11.21500015258789,1
7059,10.64900016784668,1
7060,10.293999671936035,1
7061,10.293999671936035,1
7081,11.21500015258789,1
7082,11.21500015258789,1
7083,11.21500015258789,1
7084,11.21500015258789,1
7085,11.21500015258789,1
7086,11.21500015258789,1
7087,11.21500015258789,1
7088,10.64900016784668,1
7089,9.069000244140625,1
7108,8.904999732971191,1
7109,9.456000328063965,1
7110,10.564000129699707,1
7111,10.564000129699707,1
7112,11.21500015258789,1
7113,11.21500015258789,1
7114,11.21500015258789,1
7115,10.64900016784668,1
7116,9.107000350952148,1
7137,10.010000228881836,1
7138,10.564000129699707,1
7139,11.21500015258789,1
7140,11.21500015258789,1
7141,11.21500015258789,1
7142,10.64900016784668,1
7143,9.777000427246094,1
7164,8.904999732971191,1
7165,10.564000129699707,1
7166,10.564000129699707,1
7167,10.619000434875488,1
7168,10.619000434875488,1
7169,10.619000434875488,1
7170,9.777000427246094,1
7191,8.904999732971191,1
7192,10.564000129699707,1
7193,10.564000129699707,1
7194,10.619000434875488,1
7195,10.619000434875488,1
7196,10.619000434875488,1
7197,9.777000427246094,1
7218,8.904999732971191,1
7219,10.564000129699707,1
7220,10.564000129699707,1
7221,10.564000129699707,1
7222,9.107000350952148,1
7223,9.107000350952148,1
7224,9.107000350952148,1
7246,8.980999946594238,1
7247,8.980999946594238,1
7248,8.980999946594238,1
7249,8.791000366210938,1
7250,8.791000366210938,1
7399,12.543000221252441,1
7422,12.647000312805176,1
7423,12.647000312805176,1
7424,13.937000274658203,1
7425,13.937000274658203,1
7426,13.937000274658203,1
7427,13.484999656677246,1
7428,13.484999656677246,1
7430,10.08899974822998,1
7431,10.08899974822998,1
7432,10.08899974822998,1
7433,9.710000038146973,1
7447,9.388999938964844,1
7448,10.218000411987305,1
7449,12.647000312805176,1
7450,12.647000312805176,1
7451,13.937000274658203,1
7452,13.937000274658203,1
7453,13.937000274658203,1
7454,13.484999656677246,1
7455,13.484999656677246,1
7457,11.21500015258789,1
7458,11.21500015258789,1
7459,11.21500015258789,1
7460,10.64900016784668,1
7461,9.777000427246094,1
7475,10.218000411987305,1
7476,12.647000312805176,1
7477,12.647000312805176,1
7478,13.937000274658203,1
7479,13.937000274658203,1
7480,13.937000274658203,1
7481,13.484999656677246,1
7482,13.484999656677246,1
7483,10.100000381469727,1
7484,11.21500015258789,1
7485,11.21500015258789,1
7486,11.21500015258789,1
7487,10.64900016784668,1
7488,9.777000427246094,1
7489,9.710000038146973,1
7490,9.095999717712402,1
7503,10.763999938964844,1
7504,11.458999633789062,1
7505,12.633000373840332,1
7506,12.633000373840332,1
7507,12.633000373840332,1
7508,12.437000274658203,1
7509,11.71500015258789,1
7510,10.100000381469727,1
7511,11.21500015258789,1
7512,11.21500015258789,1
7513,11.21500015258789,1
7514,11.21500015258789,1
7515,11.21500015258789,1
7516,11.21500015258789,1
7517,11.21500015258789,1
7518,10.64900016784668,1
7519,9.069000244140625,1
7531,9.892000198364258,1
7532,9.892000198364258,1
7533,9.892000198364258,1
7534,9.059000015258789,1
7535,9.338000297546387,1
7536,9.338000297546387,1
7537,9.75,1
7538,9.961999893188477,1
7539,9.961999893188477,1
7540,11.21500015258789,1
7541,11.21500015258789,1
7542,11.21500015258789,1
7543,11.21500015258789,1
7544,11.21500015258789,1
7545,10.64900016784668,1
7546,10.293999671936035,1
7547,10.293999671936035,1
7567,11.21500015258789,1
7568,11.21500015258789,1
7569,11.21500015258789,1
7570,11.21500015258789,1
7571,11.21500015258789,1
7572,11.21500015258789,1
7573,11.21500015258789,1
7574,10.64900016784668,1
7575,9.069000244140625,1
7594,8.904999732971191,1
7595,9.567999839782715,1
7596,10.619000434875488,1
7597,10.619000434875488,1
7598,11.21500015258789,1
7599,11.21500015258789,1
7600,11.21500015258789,1
7601,10.64900016784668,1
7602,9.069000244140625,1
7622,9.567999839782715,1
7623,10.206999778747559,1
7624,10.206999778747559,1
7625,11.21500015258789,1
7626,11.21500015258789,1
7627,11.21500015258789,1
7628,10.64900016784668,1
7629,9.741000175476074,1
7650,9.107000350952148,1
7651,10.564000129699707,1
7652,11.21500015258789,1
7653,11.21500015258789,1
7654,11.21500015258789,1
7655,10.64900016784668,1
7656,9.741000175476074,1
7677,8.904999732971191,1
7678,10.564000129699707,1
7679,11.21500015258789,1
7680,11.21500015258789,1
7681,11.21500015258789,1
7682,10.64900016784668,1
7683,9.741000175476074,1
7704,8.904999732971191,1
7705,10.564000129699707,1
7706,10.564000129699707,1
7707,10.564000129699707,1
7708,9.604999542236328,1
7709,9.604999542236328,1
7710,9.604999542236328,1
7732,8.980999946594238,1
7733,8.980999946594238,1
7734,8.980999946594238,1
7735,8.791000366210938,1
7736,8.791000366210938,1
7882,13.682999610900879,1
7883,13.682999610900879,1
7884,13.682999610900879,1
7885,12.543000221252441,1
7905,11.810999870300293,1
7906,11.810999870300293,1
7907,11.937000274658203,1
7908,12.72599983215332,1
7909,13.682999610900879,1
7910,13.937000274658203,1
7911,13.937000274658203,1
7912,13.937000274658203,1
7913,13.314000129699707,1
7916,8.90999984741211,1
7917,9.710000038146973,1
7918,9.710000038146973,1
7919,9.710000038146973,1
7932,11.810999870300293,1
7933,11.810999870300293,1
7934,12.340999603271484,1
7935,12.72599983215332,1
7936,13.682999610900879,1
7937,13.937000274658203,1
7938,13.937000274658203,1
7939,13.937000274658203,1
7940,13.682999610900879,1
7941,13.682999610900879,1
7943,12.354000091552734,1
7944,10.564000129699707,1
7945,10.564000129699707,1
7946,10.206999778747559,1
7959,11.810999870300293,1
7960,11.810999870300293,1
7961,12.340999603271484,1
7962,12.72599983215332,1
7963,13.305999755859375,1
7964,13.937000274658203,1
7965,13.937000274658203,1
7966,13.937000274658203,1
7967,13.682999610900879,1
7968,13.682999610900879,1
7969,12.354000091552734,1
7970,12.354000091552734,1
7971,10.564000129699707,1
7972,10.564000129699707,1
7973,10.206999778747559,1
7974,9.032999992370605,1
7987,9.286999702453613,1
7988,12.340999603271484,1
7989,12.340999603271484,1
7990,13.189000129699707,1
7991,13.189000129699707,1
7992,13.484999656677246,1
7993,13.682999610900879,1
7994,13.682999610900879,1
7995,13.682999610900879,1
7996,12.354000091552734,1
7997,12.354000091552734,1
7998,10.564000129699707,1
7999,11.21500015258789,1
8000,11.21500015258789,1
8001,11.21500015258789,1
8002,10.64900016784668,1
8003,10.08899974822998,1
8004,9.005000114440918,1
8015,9.824999809265137,1
8016,10.515999794006348,1
8017,13.189000129699707,1
8018,13.189000129699707,1
8019,13.189000129699707,1
8020,11.843999862670898,1
8021,11.843999862670898,1
8022,10.338000297546387,1
8023,10.032999992370605,1
8024,9.961999893188477,1
8025,9.961999893188477,1
8026,11.21500015258789,1
8027,11.21500015258789,1
8028,11.21500015258789,1
8029,10.64900016784668,1
8030,10.619000434875488,1
8031,9.777999877929688,1
8032,9.753999710083008,1
8044,9.694000244140625,1
8045,9.694000244140625,1
8046,9.694000244140625,1
8052,10.401000022888184,1
8053,11.21500015258789,1
8054,11.21500015258789,1
8055,11.21500015258789,1
8056,10.64900016784668,1
8057,10.619000434875488,1
8058,10.401000022888184,1
8059,10.401000022888184,1
8060,10.401000022888184,1
8061,9.069000244140625,1
8071,9.694000244140625,1
