,scores,cavity
7219,18.836000442504883,1
7220,18.836000442504883,1
7221,18.836000442504883,1
7607,17.160999298095703,1
7608,17.160999298095703,1
7609,17.160999298095703,1
7624,17.160999298095703,1
7625,17.160999298095703,1
7626,17.160999298095703,1
7627,15.958000183105469,1
7628,15.958000183105469,1
7641,17.160999298095703,1
7642,18.851999282836914,1
7643,18.851999282836914,1
7644,18.851999282836914,1
7659,18.851999282836914,1
7660,18.851999282836914,1
7661,20.052000045776367,1
7662,20.052000045776367,1
7663,20.052000045776367,1
7676,18.851999282836914,1
7677,18.851999282836914,1
7678,20.052000045776367,1
7679,20.052000045776367,1
7680,20.052000045776367,1
7695,20.052000045776367,1
7696,20.052000045776367,1
7697,20.052000045776367,1
8032,16.152000427246094,1
8033,16.152000427246094,1
8034,16.152000427246094,1
8049,17.160999298095703,1
8050,17.606000900268555,1
8051,17.606000900268555,1
8052,17.606000900268555,1
8066,17.160999298095703,1
8067,19.01799964904785,1
8068,19.01799964904785,1
8069,19.01799964904785,1
8083,17.160999298095703,1
8084,21.610000610351562,1
8085,21.610000610351562,1
8086,21.610000610351562,1
8101,21.610000610351562,1
8102,21.610000610351562,1
8103,21.610000610351562,1
8104,20.052000045776367,1
8105,20.052000045776367,1
8118,21.610000610351562,1
8119,21.610000610351562,1
8120,21.610000610351562,1
8121,20.052000045776367,1
8122,20.052000045776367,1
8135,19.641000747680664,1
8136,19.641000747680664,1
8137,20.052000045776367,1
8138,20.052000045776367,1
8139,20.052000045776367,1
8154,19.33300018310547,1
8155,19.33300018310547,1
8156,19.33300018310547,1
8173,17.50200080871582,1
8190,17.50200080871582,1
8207,17.50200080871582,1
8224,17.45400047302246,1
8241,17.45400047302246,1
8474,16.152000427246094,1
8475,16.152000427246094,1
8476,16.152000427246094,1
8477,15.631999969482422,1
8491,17.160999298095703,1
8492,18.41699981689453,1
8493,18.41699981689453,1
8494,18.41699981689453,1
8508,17.160999298095703,1
8509,19.01799964904785,1
8510,19.01799964904785,1
8511,19.01799964904785,1
8525,17.160999298095703,1
8526,23.827999114990234,1
8527,23.827999114990234,1
8528,23.827999114990234,1
8529,15.970000267028809,1
8530,15.970000267028809,1
8542,15.800000190734863,1
8543,23.827999114990234,1
8544,23.827999114990234,1
8545,23.827999114990234,1
8546,20.052000045776367,1
8547,20.052000045776367,1
8560,23.827999114990234,1
8561,23.827999114990234,1
8562,23.827999114990234,1
8563,20.052000045776367,1
8564,20.052000045776367,1
8577,21.24799919128418,1
8578,21.24799919128418,1
8579,21.24799919128418,1
8580,20.052000045776367,1
8581,20.052000045776367,1
8596,19.33300018310547,1
8597,19.33300018310547,1
8598,19.33300018310547,1
8615,17.50200080871582,1
8632,17.50200080871582,1
8649,17.50200080871582,1
8650,16.525999069213867,1
8665,17.5,1
8666,17.5,1
8667,16.525999069213867,1
8683,17.45400047302246,1
8684,16.525999069213867,1
8916,16.152000427246094,1
8917,16.152000427246094,1
8918,16.152000427246094,1
8919,15.631999969482422,1
8933,16.152000427246094,1
8934,18.41699981689453,1
8935,18.41699981689453,1
8936,18.41699981689453,1
8950,16.152000427246094,1
8951,19.01799964904785,1
8952,19.01799964904785,1
8953,19.01799964904785,1
8967,16.040000915527344,1
8968,23.827999114990234,1
8969,23.827999114990234,1
8970,23.827999114990234,1
8971,15.970000267028809,1
8972,15.970000267028809,1
8984,15.800000190734863,1
8985,23.827999114990234,1
8986,23.827999114990234,1
8987,23.827999114990234,1
8988,19.12299919128418,1
8989,19.12299919128418,1
9001,16.44099998474121,1
9002,23.827999114990234,1
9003,23.827999114990234,1
9004,23.827999114990234,1
9005,19.33300018310547,1
9006,19.33300018310547,1
9018,16.44099998474121,1
9019,21.24799919128418,1
9020,21.24799919128418,1
9021,21.24799919128418,1
9022,19.33300018310547,1
9023,19.33300018310547,1
9035,16.44099998474121,1
9037,17.8439998626709,1
9038,19.33300018310547,1
9039,19.33300018310547,1
9040,19.33300018310547,1
9057,17.50200080871582,1
9074,17.676000595092773,1
9091,17.676000595092773,1
9092,16.525999069213867,1
9107,17.676000595092773,1
9108,17.676000595092773,1
9109,16.525999069213867,1
9125,17.45400047302246,1
9126,16.525999069213867,1
9324,12.168999671936035,1
9325,14.949999809265137,1
9326,14.949999809265137,1
9327,14.949999809265137,1
9328,14.753000259399414,1
9341,12.321999549865723,1
9342,14.949999809265137,1
9343,14.949999809265137,1
9344,14.949999809265137,1
9345,14.753000259399414,1
9358,14.866999626159668,1
9359,15.631999969482422,1
9360,15.631999969482422,1
9361,15.631999969482422,1
9362,14.753000259399414,1
9375,14.866999626159668,1
9376,18.41699981689453,1
9377,18.41699981689453,1
9378,18.41699981689453,1
9392,14.866999626159668,1
9393,18.570999145507812,1
9394,18.570999145507812,1
9395,18.570999145507812,1
9409,12.9399995803833,1
9410,23.827999114990234,1
9411,23.827999114990234,1
9412,23.827999114990234,1
9413,15.970000267028809,1
9414,15.970000267028809,1
9426,13.87600040435791,1
9427,23.827999114990234,1
9428,23.827999114990234,1
9429,23.827999114990234,1
9430,19.12299919128418,1
9431,19.12299919128418,1
9442,12.748000144958496,1
9443,16.44099998474121,1
9444,23.827999114990234,1
9445,23.827999114990234,1
9446,23.827999114990234,1
9447,19.12299919128418,1
9448,19.12299919128418,1
9459,14.420000076293945,1
9460,16.44099998474121,1
9461,21.24799919128418,1
9462,21.24799919128418,1
9463,21.24799919128418,1
9464,19.12299919128418,1
9465,19.12299919128418,1
9477,16.44099998474121,1
9478,16.44099998474121,1
9479,17.8439998626709,1
9480,18.864999771118164,1
9481,18.864999771118164,1
9482,18.864999771118164,1
9514,17.676000595092773,1
9515,17.676000595092773,1
9516,17.676000595092773,1
9531,17.676000595092773,1
9532,17.676000595092773,1
9533,17.676000595092773,1
9534,16.525999069213867,1
9549,17.676000595092773,1
9550,17.676000595092773,1
9551,16.525999069213867,1
9567,16.525999069213867,1
9568,16.525999069213867,1
9646,14.557999610900879,1
9647,14.557999610900879,1
9648,14.557999610900879,1
9663,14.557999610900879,1
9664,14.557999610900879,1
9665,14.557999610900879,1
9766,12.168999671936035,1
9767,14.949999809265137,1
9768,14.949999809265137,1
9769,14.949999809265137,1
9770,14.753000259399414,1
9783,12.321999549865723,1
9784,14.949999809265137,1
9785,14.949999809265137,1
9786,14.949999809265137,1
9787,14.753000259399414,1
9800,14.755999565124512,1
9801,14.949999809265137,1
9802,14.949999809265137,1
9803,14.949999809265137,1
9804,14.753000259399414,1
9817,14.755999565124512,1
9818,14.755999565124512,1
9819,14.755999565124512,1
9820,14.34000015258789,1
9834,14.755999565124512,1
9835,18.570999145507812,1
9836,18.570999145507812,1
9837,18.570999145507812,1
9838,12.821000099182129,1
9851,12.928999900817871,1
9852,20.88599967956543,1
9853,20.88599967956543,1
9854,20.88599967956543,1
9855,14.640999794006348,1
9856,14.635000228881836,1
9868,13.87600040435791,1
9869,20.88599967956543,1
9870,20.88599967956543,1
9871,20.88599967956543,1
9872,17.913999557495117,1
9873,17.913999557495117,1
9884,12.748000144958496,1
9885,15.638999938964844,1
9886,20.88599967956543,1
9887,20.88599967956543,1
9888,20.88599967956543,1
9889,17.913999557495117,1
9890,17.913999557495117,1
9901,14.420000076293945,1
9902,15.638999938964844,1
9903,20.316999435424805,1
9904,20.316999435424805,1
9905,20.316999435424805,1
9906,17.913999557495117,1
9907,17.913999557495117,1
9918,14.420000076293945,1
9919,15.638999938964844,1
9924,15.482000350952148,1
9935,14.420000076293945,1
9956,17.676000595092773,1
9957,17.676000595092773,1
9958,17.676000595092773,1
9973,17.676000595092773,1
9974,17.676000595092773,1
9975,17.676000595092773,1
9990,17.676000595092773,1
9991,17.676000595092773,1
9992,17.676000595092773,1
10088,14.557999610900879,1
10089,14.557999610900879,1
10090,14.557999610900879,1
10105,14.557999610900879,1
10106,14.557999610900879,1
10107,14.557999610900879,1
10122,12.628000259399414,1
10123,12.628000259399414,1
10124,12.628000259399414,1
10208,12.168999671936035,1
10209,14.949999809265137,1
10210,14.949999809265137,1
10211,14.949999809265137,1
10212,14.753000259399414,1
10225,12.321999549865723,1
10226,14.949999809265137,1
10227,14.949999809265137,1
10228,14.949999809265137,1
10229,14.753000259399414,1
10242,12.321999549865723,1
10243,14.949999809265137,1
10244,14.949999809265137,1
10245,14.949999809265137,1
10246,14.753000259399414,1
10259,12.928999900817871,1
10260,14.34000015258789,1
10261,14.34000015258789,1
10262,14.34000015258789,1
10276,12.928999900817871,1
10277,16.344999313354492,1
10278,16.344999313354492,1
10279,16.344999313354492,1
10280,12.821000099182129,1
10293,12.928999900817871,1
10294,16.344999313354492,1
10295,16.344999313354492,1
10296,16.344999313354492,1
10297,14.640999794006348,1
10298,13.725000381469727,1
10310,13.87600040435791,1
10311,16.344999313354492,1
10312,16.344999313354492,1
10313,17.249000549316406,1
10314,17.249000549316406,1
10315,17.249000549316406,1
10326,12.748000144958496,1
10327,14.291000366210938,1
10328,15.913000106811523,1
10329,15.913000106811523,1
10330,17.249000549316406,1
10331,17.249000549316406,1
10332,17.249000549316406,1
10343,12.748000144958496,1
10344,14.291000366210938,1
10345,14.291000366210938,1
10346,14.755999565124512,1
10347,17.249000549316406,1
10348,17.249000549316406,1
10349,17.249000549316406,1
10360,12.748000144958496,1
10361,14.291000366210938,1
10362,14.291000366210938,1
10364,15.109000205993652,1
10365,15.109000205993652,1
10366,15.109000205993652,1
10399,15.776000022888184,1
10400,15.776000022888184,1
10416,15.776000022888184,1
10417,15.776000022888184,1
10433,15.776000022888184,1
10434,15.776000022888184,1
10513,14.557999610900879,1
10514,14.557999610900879,1
10515,14.557999610900879,1
10530,14.557999610900879,1
10531,14.557999610900879,1
10532,14.557999610900879,1
10547,14.557999610900879,1
10548,14.557999610900879,1
10549,14.557999610900879,1
10564,12.628000259399414,1
10565,12.628000259399414,1
10566,12.628000259399414,1
10651,12.97700023651123,1
10652,12.97700023651123,1
10653,12.97700023651123,1
10668,12.97700023651123,1
10669,12.97700023651123,1
10670,12.97700023651123,1
10685,12.97700023651123,1
10686,12.97700023651123,1
10687,12.97700023651123,1
10719,14.340999603271484,1
10720,14.340999603271484,1
10721,14.340999603271484,1
10722,12.821000099182129,1
10736,14.340999603271484,1
10737,14.340999603271484,1
10738,14.340999603271484,1
10739,13.725000381469727,1
10740,13.725000381469727,1
10753,14.340999603271484,1
10754,14.340999603271484,1
10755,14.340999603271484,1
10756,13.725000381469727,1
10757,13.725000381469727,1
10770,12.293999671936035,1
10771,13.61400032043457,1
10772,13.725000381469727,1
10773,13.725000381469727,1
10774,13.725000381469727,1
10787,12.293999671936035,1
10842,14.982000350952148,1
10859,14.982000350952148,1
10876,14.982000350952148,1
10955,13.055999755859375,1
10972,13.055999755859375,1
10973,13.055999755859375,1
10974,13.055999755859375,1
10989,13.055999755859375,1
10990,13.055999755859375,1
10991,13.055999755859375,1
11006,12.628000259399414,1
11007,12.628000259399414,1
11008,12.628000259399414,1
11093,12.045999526977539,1
11094,12.045999526977539,1
11095,12.045999526977539,1
11110,12.045999526977539,1
11111,12.045999526977539,1
11112,12.045999526977539,1
11127,12.045999526977539,1
11128,12.045999526977539,1
11129,12.045999526977539,1
13565,13.293000221252441,1
13566,13.293000221252441,1
13567,13.293000221252441,1
13584,12.538999557495117,1
13585,14.038000106811523,1
13586,14.038000106811523,1
13587,14.038000106811523,1
13588,12.951000213623047,1
13604,12.538999557495117,1
13605,14.038000106811523,1
13606,14.038000106811523,1
13607,14.038000106811523,1
13608,12.951000213623047,1
13628,12.951000213623047,1
13728,24.097999572753906,1
13729,24.097999572753906,1
13748,24.097999572753906,1
13749,24.097999572753906,1
13768,24.097999572753906,1
13769,24.097999572753906,1
14105,12.020999908447266,1
14106,12.020999908447266,1
14107,12.020999908447266,1
14125,13.293000221252441,1
14126,13.293000221252441,1
14127,13.293000221252441,1
14128,12.508999824523926,1
14144,12.538999557495117,1
14145,14.038000106811523,1
14146,14.038000106811523,1
14147,14.038000106811523,1
14148,12.951000213623047,1
14162,12.168999671936035,1
14163,12.168999671936035,1
14164,15.869999885559082,1
14165,15.869999885559082,1
14166,15.869999885559082,1
14167,14.038000106811523,1
14168,12.951000213623047,1
14188,12.951000213623047,1
14208,14.133000373840332,1
14228,14.946000099182129,1
14248,15.562999725341797,1
14249,12.23900032043457,1
14269,13.975000381469727,1
14324,14.753000259399414,1
14344,13.949999809265137,1
14345,14.628000259399414,1
14346,14.628000259399414,1
14347,14.628000259399414,1
14348,14.22700023651123,1
14349,13.715999603271484,1
14364,13.949999809265137,1
14365,13.949999809265137,1
14366,13.949999809265137,1
14367,12.303999900817871,1
14665,12.020999908447266,1
14666,12.020999908447266,1
14667,12.020999908447266,1
14685,13.293000221252441,1
14686,13.293000221252441,1
14687,13.293000221252441,1
14688,12.508999824523926,1
14703,13.82800006866455,1
14704,14.270000457763672,1
14705,14.270000457763672,1
14706,14.270000457763672,1
14720,12.461999893188477,1
14721,14.041000366210938,1
14722,14.041000366210938,1
14723,16.014999389648438,1
14724,16.014999389648438,1
14725,16.014999389648438,1
14726,15.869999885559082,1
14738,13.725000381469727,1
14740,16.250999450683594,1
14741,16.250999450683594,1
14742,16.250999450683594,1
14748,16.530000686645508,1
14768,16.530000686645508,1
14769,16.163000106811523,1
14778,15.229999542236328,1
14788,17.77400016784668,1
14789,17.19099998474121,1
14798,15.229999542236328,1
14808,18.591999053955078,1
14809,17.312999725341797,1
14810,13.675999641418457,1
14818,15.229999542236328,1
14829,17.312999725341797,1
14830,13.675999641418457,1
14838,13.506999969482422,1
14839,13.729999542236328,1
14840,13.729999542236328,1
14841,14.62399959564209,1
14842,14.913999557495117,1
14850,13.675999641418457,1
14862,13.791999816894531,1
14863,15.78600025177002,1
14864,18.250999450683594,1
14870,13.175000190734863,1
14882,12.805000305175781,1
14883,15.616999626159668,1
14884,18.250999450683594,1
14890,13.175000190734863,1
14903,15.057000160217285,1
14904,18.075000762939453,1
14910,12.243000030517578,1
14924,16.01099967956543,1
14925,16.01099967956543,1
14926,16.01099967956543,1
14927,15.531000137329102,1
14928,15.531000137329102,1
14929,13.253999710083008,1
14947,13.253999710083008,1
14948,13.253999710083008,1
14949,13.253999710083008,1
15225,12.020999908447266,1
15226,12.020999908447266,1
15227,12.020999908447266,1
15265,14.270000457763672,1
15280,12.461999893188477,1
15281,14.041000366210938,1
15285,16.014999389648438,1
15298,13.725000381469727,1
15300,16.250999450683594,1
15301,17.704999923706055,1
15338,15.229999542236328,1
15348,19.191999435424805,1
15349,18.636999130249023,1
15350,15.378000259399414,1
15358,15.229999542236328,1
15368,19.191999435424805,1
15369,18.700000762939453,1
15370,15.378000259399414,1
15378,15.229999542236328,1
15380,16.597000122070312,1
15389,19.368999481201172,1
15390,14.406999588012695,1
15398,13.506999969482422,1
15399,13.729999542236328,1
15400,15.121000289916992,1
15401,17.26099967956543,1
15402,18.113000869750977,1
15403,18.506000518798828,1
15404,18.735000610351562,1
15410,14.345000267028809,1
15421,13.805999755859375,1
15422,17.358999252319336,1
15423,18.506000518798828,1
15424,18.735000610351562,1
15430,14.345000267028809,1
15442,16.506000518798828,1
15443,18.341999053955078,1
15444,18.735000610351562,1
15450,13.175000190734863,1
15462,14.166999816894531,1
15463,16.531999588012695,1
15464,18.652999877929688,1
15465,18.854000091552734,1
15470,12.793999671936035,1
15483,13.880000114440918,1
15484,17.100000381469727,1
15840,12.461999893188477,1
15841,14.041000366210938,1
15858,13.725000381469727,1
15859,13.725000381469727,1
15860,16.250999450683594,1
15861,17.704999923706055,1
15866,37.61199951171875,1
15870,17.100000381469727,1
15871,17.100000381469727,1
15878,13.725000381469727,1
15879,14.888999938964844,1
15882,18.450000762939453,1
15883,18.450000762939453,1
15887,38.737998962402344,1
15888,19.368999481201172,1
15890,17.100000381469727,1
15891,17.100000381469727,1
15898,15.229999542236328,1
15902,18.687999725341797,1
15908,19.368999481201172,1
15909,18.636999130249023,1
15910,17.100000381469727,1
15911,17.100000381469727,1
15918,15.229999542236328,1
15922,18.687999725341797,1
15928,19.368999481201172,1
15929,18.700000762939453,1
15930,15.378000259399414,1
15931,13.140999794006348,1
15938,15.229999542236328,1
15940,16.597000122070312,1
15942,18.687999725341797,1
15948,19.555999755859375,1
15949,19.368999481201172,1
15950,14.406999588012695,1
15958,13.506999969482422,1
15959,13.729999542236328,1
15960,15.744999885559082,1
15961,17.26099967956543,1
15962,18.424999237060547,1
15963,18.61199951171875,1
15964,18.735000610351562,1
15970,14.345000267028809,1
15980,12.215999603271484,1
15981,16.211000442504883,1
15982,18.3439998626709,1
15983,18.625,1
15984,18.83799934387207,1
15990,14.345000267028809,1
16001,15.470000267028809,1
16002,18.2810001373291,1
16003,18.625,1
16004,18.83799934387207,1
16010,13.175000190734863,1
16021,12.690999984741211,1
16022,16.416000366210938,1
16023,18.625,1
16024,18.83799934387207,1
16025,19.25,1
16026,19.368999481201172,1
16030,12.793999671936035,1
16042,14.371999740600586,1
16043,17.784000396728516,1
16044,18.575000762939453,1
16063,15.815999984741211,1
16083,13.442000389099121,1
16103,12.642000198364258,1
16400,12.116000175476074,1
16401,12.618000030517578,1
16419,12.428999900817871,1
16420,15.312000274658203,1
16421,17.704999923706055,1
16430,17.100000381469727,1
16431,17.100000381469727,1
16439,14.888999938964844,1
16440,17.44300079345703,1
16441,17.881999969482422,1
16445,18.87700080871582,1
16446,38.737998962402344,1
16447,38.737998962402344,1
16448,19.368999481201172,1
16450,17.100000381469727,1
16451,17.100000381469727,1
16458,12.35099983215332,1
16459,14.888999938964844,1
16460,17.44300079345703,1
16461,17.881999969482422,1
16462,18.687999725341797,1
16463,18.687999725341797,1
16464,18.704999923706055,1
16465,19.10700035095215,1
16466,19.368999481201172,1
16467,19.368999481201172,1
16468,19.368999481201172,1
16469,18.636999130249023,1
16470,17.100000381469727,1
16471,17.100000381469727,1
16478,12.35099983215332,1
16479,14.888999938964844,1
16480,17.44300079345703,1
16481,17.881999969482422,1
16482,18.94300079345703,1
16483,18.94300079345703,1
16484,18.94300079345703,1
16485,19.209999084472656,1
16486,19.368999481201172,1
16487,19.368999481201172,1
16488,19.368999481201172,1
16489,18.700000762939453,1
16490,15.378000259399414,1
16491,13.140999794006348,1
16498,12.35099983215332,1
16499,13.470999717712402,1
16500,16.597000122070312,1
16501,17.26099967956543,1
16502,19.01300048828125,1
16503,19.01300048828125,1
16504,19.01300048828125,1
16505,19.507999420166016,1
16506,19.507999420166016,1
16507,19.507999420166016,1
16508,19.368999481201172,1
16509,19.368999481201172,1
16510,14.406999588012695,1
16519,13.470999717712402,1
16520,15.744999885559082,1
16521,17.26099967956543,1
16522,19.01300048828125,1
16523,19.01300048828125,1
16524,19.093000411987305,1
16525,19.555999755859375,1
16526,19.555999755859375,1
16527,19.555999755859375,1
16528,19.368999481201172,1
16529,19.368999481201172,1
16530,14.345000267028809,1
16540,12.215999603271484,1
16541,16.211000442504883,1
16542,19.01300048828125,1
16543,19.01300048828125,1
16544,19.093000411987305,1
16545,19.79199981689453,1
16546,19.79199981689453,1
16547,19.79199981689453,1
16548,19.368999481201172,1
16549,19.368999481201172,1
16550,14.345000267028809,1
16561,15.470000267028809,1
16562,18.375,1
16563,18.704999923706055,1
16564,19.093000411987305,1
16565,19.79199981689453,1
16566,19.79199981689453,1
16567,19.79199981689453,1
16568,19.368999481201172,1
16569,17.19099998474121,1
16570,13.116999626159668,1
16581,14.32699966430664,1
16582,18.375,1
16583,18.704999923706055,1
16584,19.040000915527344,1
16585,19.79199981689453,1
16586,19.79199981689453,1
16587,19.79199981689453,1
16588,19.368999481201172,1
16589,16.868000030517578,1
16590,12.793999671936035,1
16602,17.113000869750977,1
16603,18.655000686645508,1
16604,19.040000915527344,1
16622,15.347999572753906,1
16623,17.917999267578125,1
16642,13.819000244140625,1
16643,16.459999084472656,1
16662,13.59000015258789,1
16663,16.108999252319336,1
16682,12.333000183105469,1
16683,15.156999588012695,1
16703,13.458000183105469,1
16704,13.458000183105469,1
16961,12.618000030517578,1
16980,13.470999717712402,1
16981,16.190000534057617,1
16990,17.100000381469727,1
16991,17.100000381469727,1
16999,14.888999938964844,1
17000,17.336999893188477,1
17001,17.881999969482422,1
17005,19.95400047302246,1
17006,19.95400047302246,1
17007,19.95400047302246,1
17008,19.368999481201172,1
17010,17.100000381469727,1
17011,17.100000381469727,1
17019,14.888999938964844,1
17020,17.336999893188477,1
17021,17.881999969482422,1
17022,18.687999725341797,1
17023,18.687999725341797,1
17024,19.17300033569336,1
17025,19.95400047302246,1
17026,19.95400047302246,1
17027,19.95400047302246,1
17028,19.368999481201172,1
17029,17.645999908447266,1
17030,17.100000381469727,1
17031,17.100000381469727,1
17039,14.888999938964844,1
17040,17.336999893188477,1
17041,17.881999969482422,1
17042,18.94300079345703,1
17043,18.94300079345703,1
17044,19.17300033569336,1
17045,19.95400047302246,1
17046,19.95400047302246,1
17047,19.95400047302246,1
17048,19.368999481201172,1
17049,17.645999908447266,1
17050,14.178000450134277,1
17051,13.140999794006348,1
17059,13.012999534606934,1
17060,15.744999885559082,1
17061,17.18400001525879,1
17062,19.01300048828125,1
17063,19.01300048828125,1
17064,19.18899917602539,1
17065,19.523000717163086,1
17066,19.523000717163086,1
17067,19.523000717163086,1
17068,19.19099998474121,1
17069,17.625,1
17070,14.178000450134277,1
17079,12.020000457763672,1
17080,15.744999885559082,1
17081,17.18400001525879,1
17082,19.01300048828125,1
17083,19.01300048828125,1
17084,19.18899917602539,1
17085,19.555999755859375,1
17086,19.555999755859375,1
17087,19.555999755859375,1
17088,19.19099998474121,1
17089,17.124000549316406,1
17090,12.63700008392334,1
17100,12.215999603271484,1
17101,16.211000442504883,1
17102,19.01300048828125,1
17103,19.01300048828125,1
17104,19.507999420166016,1
17105,19.79199981689453,1
17106,19.79199981689453,1
17107,19.79199981689453,1
17108,19.368999481201172,1
17109,17.054000854492188,1
17110,12.63700008392334,1
17121,15.470000267028809,1
17122,18.375,1
17123,18.91900062561035,1
17124,19.507999420166016,1
17125,19.79199981689453,1
17126,19.79199981689453,1
17127,19.79199981689453,1
17128,19.368999481201172,1
17129,17.03499984741211,1
17130,12.63700008392334,1
17141,14.35200023651123,1
17142,18.375,1
17143,18.91900062561035,1
17144,19.507999420166016,1
17145,19.79199981689453,1
17146,19.79199981689453,1
17147,19.79199981689453,1
17148,19.368999481201172,1
17149,16.28499984741211,1
17150,12.055999755859375,1
17161,14.35200023651123,1
17162,17.871000289916992,1
17163,18.91900062561035,1
17164,19.090999603271484,1
17165,19.555999755859375,1
17166,19.555999755859375,1
17181,13.105999946594238,1
17182,17.19300079345703,1
17183,18.72599983215332,1
17201,12.199000358581543,1
17202,17.010000228881836,1
17203,18.72599983215332,1
17221,12.199000358581543,1
17222,15.47599983215332,1
17223,18.72599983215332,1
17242,15.397000312805176,1
17243,17.010000228881836,1
17262,13.175999641418457,1
17263,14.946000099182129,1
17264,15.357000350952148,1
17284,12.61400032043457,1
17540,13.13599967956543,1
17541,15.527000427246094,1
17547,18.82200050354004,1
17551,13.604000091552734,1
17559,14.519000053405762,1
17560,15.470000267028809,1
17561,17.881999969482422,1
17565,19.95400047302246,1
17566,19.95400047302246,1
17567,19.95400047302246,1
17568,18.93400001525879,1
17569,17.645999908447266,1
17570,13.604000091552734,1
17571,13.604000091552734,1
17579,14.519000053405762,1
17580,15.470000267028809,1
17581,17.881999969482422,1
17582,18.676000595092773,1
17583,19.013999938964844,1
17584,19.17300033569336,1
17585,19.95400047302246,1
17586,19.95400047302246,1
17587,19.95400047302246,1
17588,19.05299949645996,1
17589,17.645999908447266,1
17590,14.062000274658203,1
17591,13.604000091552734,1
17599,14.519000053405762,1
17600,15.470000267028809,1
17601,17.881999969482422,1
17602,18.94300079345703,1
17603,19.013999938964844,1
17604,19.555999755859375,1
17605,19.95400047302246,1
17606,19.95400047302246,1
17607,19.95400047302246,1
17608,19.05299949645996,1
17609,17.645999908447266,1
17610,14.062000274658203,1
17620,14.027000427246094,1
17621,17.124000549316406,1
17622,19.01300048828125,1
17623,19.013999938964844,1
17624,19.555999755859375,1
17625,19.555999755859375,1
17626,19.555999755859375,1
17627,19.523000717163086,1
17628,19.05299949645996,1
17629,17.625,1
17630,14.062000274658203,1
17640,12.125,1
17641,15.946000099182129,1
17642,19.01300048828125,1
17643,19.01300048828125,1
17644,19.555999755859375,1
17645,19.555999755859375,1
17646,19.555999755859375,1
17647,19.555999755859375,1
17648,18.79599952697754,1
