,scores,cavity
3573,14.14799976348877,1
3574,14.14799976348877,1
3575,14.14799976348877,1
3595,13.684000015258789,1
3596,14.14799976348877,1
3597,14.14799976348877,1
3598,14.14799976348877,1
3618,13.281999588012695,1
3619,14.14799976348877,1
3620,14.14799976348877,1
3621,14.14799976348877,1
3752,15.847000122070312,1
3753,16.87700080871582,1
3754,16.87700080871582,1
3755,16.87700080871582,1
3774,17.124000549316406,1
3775,20.21500015258789,1
3776,20.21500015258789,1
3777,20.21500015258789,1
3778,17.625999450683594,1
3786,14.156999588012695,1
3787,14.192000389099121,1
3788,14.192000389099121,1
3789,14.192000389099121,1
3797,17.124000549316406,1
3798,20.21500015258789,1
3799,20.21500015258789,1
3800,20.21500015258789,1
3801,17.625999450683594,1
3809,14.156999588012695,1
3810,14.192000389099121,1
3811,14.192000389099121,1
3820,17.124000549316406,1
3821,20.21500015258789,1
3822,20.21500015258789,1
3823,20.21500015258789,1
3824,17.625999450683594,1
3832,16.900999069213867,1
3833,16.900999069213867,1
3834,16.900999069213867,1
3844,15.770999908447266,1
3845,15.843999862670898,1
3846,15.843999862670898,1
3847,15.843999862670898,1
3855,16.900999069213867,1
3856,16.900999069213867,1
3857,16.900999069213867,1
3878,16.900999069213867,1
3879,16.900999069213867,1
3880,16.900999069213867,1
3898,15.190999984741211,1
3917,13.684000015258789,1
3918,14.04699993133545,1
3921,15.190999984741211,1
3940,13.684000015258789,1
3941,14.14799976348877,1
3942,14.14799976348877,1
3963,13.684000015258789,1
3964,14.14799976348877,1
3965,14.14799976348877,1
3986,13.281999588012695,1
3987,14.14799976348877,1
3988,14.14799976348877,1
3989,14.14799976348877,1
4120,15.847000122070312,1
4121,15.847000122070312,1
4122,15.847000122070312,1
4154,13.175999641418457,1
4155,13.175999641418457,1
4156,13.175999641418457,1
4178,13.175999641418457,1
4179,13.175999641418457,1
4200,16.900999069213867,1
4201,16.900999069213867,1
4202,16.900999069213867,1
4223,16.900999069213867,1
4224,16.900999069213867,1
4225,16.900999069213867,1
4246,16.900999069213867,1
4266,15.190999984741211,1
4289,15.190999984741211,1
4306,13.092000007629395,1
4308,13.684000015258789,1
4329,13.092000007629395,1
4330,13.092000007629395,1
4331,13.684000015258789,1
4332,14.14799976348877,1
4333,14.14799976348877,1
4354,13.281999588012695,1
4355,14.14799976348877,1
4356,14.14799976348877,1
4568,16.900999069213867,1
4569,16.900999069213867,1
4570,16.900999069213867,1
4591,16.900999069213867,1
4592,16.900999069213867,1
4593,16.900999069213867,1
4614,16.900999069213867,1
4634,15.190999984741211,1
4635,30.381999969482422,1
4636,30.381999969482422,1
4657,15.190999984741211,1
4674,13.092000007629395,1
4697,13.092000007629395,1
4698,13.092000007629395,1
5042,13.092000007629395,1
5065,13.092000007629395,1
5066,13.092000007629395,1
7714,6.639999866485596,1
7715,6.639999866485596,1
7716,6.639999866485596,1
7717,6.349999904632568,1
7740,7.491000175476074,1
7741,10.072999954223633,1
7742,10.072999954223633,1
7743,10.072999954223633,1
7744,6.876999855041504,1
7767,7.491000175476074,1
7768,10.072999954223633,1
7769,10.072999954223633,1
7770,10.072999954223633,1
7771,6.876999855041504,1
7794,7.491000175476074,1
7795,10.072999954223633,1
7796,10.072999954223633,1
7797,10.072999954223633,1
7798,6.876999855041504,1
7822,8.15999984741211,1
7823,8.15999984741211,1
7824,8.15999984741211,1
7825,6.261000156402588,1
8416,6.961999893188477,1
8417,6.961999893188477,1
8418,6.961999893188477,1
8419,6.547999858856201,1
8420,6.547999858856201,1
8421,6.547999858856201,1
8443,6.961999893188477,1
8444,7.468999862670898,1
8445,11.493000030517578,1
8446,11.493000030517578,1
8447,11.493000030517578,1
8448,6.801000118255615,1
8469,9.229000091552734,1
8473,11.685999870300293,1
8474,11.685999870300293,1
8475,6.895999908447266,1
8495,9.182000160217285,1
8496,11.286999702453613,1
8500,12.229000091552734,1
8501,11.685999870300293,1
8502,6.895999908447266,1
8522,9.918999671936035,1
8523,13.628000259399414,1
8527,12.229000091552734,1
8528,11.685999870300293,1
8529,6.895999908447266,1
8549,9.918999671936035,1
8550,13.628000259399414,1
8551,13.628000259399414,1
8552,13.628000259399414,1
8553,12.229000091552734,1
8554,12.229000091552734,1
8555,9.128000259399414,1
8556,6.6539998054504395,1
8576,9.918999671936035,1
8577,13.628000259399414,1
8578,13.628000259399414,1
8579,13.628000259399414,1
8580,10.942999839782715,1
8581,10.942999839782715,1
8582,8.428999900817871,1
8583,6.77400016784668,1
8603,9.567000389099121,1
8604,12.152999877929688,1
8605,12.152999877929688,1
8606,12.152999877929688,1
8607,8.942999839782715,1
8608,8.942999839782715,1
8609,8.428999900817871,1
8610,6.77400016784668,1
8630,8.08899974822998,1
8631,10.114999771118164,1
8632,10.114999771118164,1
8633,10.114999771118164,1
8634,8.079999923706055,1
8635,7.942999839782715,1
8636,7.942999839782715,1
8637,6.77400016784668,1
8659,6.205999851226807,1
8660,6.205999851226807,1
8661,6.205999851226807,1
9145,6.459000110626221,1
9146,6.459000110626221,1
9147,6.459000110626221,1
9148,6.133999824523926,1
9172,8.097999572753906,1
9173,10.343000411987305,1
9174,10.343000411987305,1
9175,10.343000411987305,1
9176,8.366000175476074,1
9177,8.366000175476074,1
9202,12.432999610900879,1
9203,12.432999610900879,1
9204,9.40999984741211,1
9223,6.458000183105469,1
9229,16.51300048828125,1
9230,13.836000442504883,1
9231,9.40999984741211,1
9232,6.367000102996826,1
9233,6.367000102996826,1
9250,7.791999816894531,1
9256,16.51300048828125,1
9257,13.916000366210938,1
9258,9.40999984741211,1
9259,7.043000221252441,1
9260,6.59499979019165,1
9275,6.2179999351501465,1
9276,8.482000350952148,1
9277,9.519000053405762,1
9283,16.51300048828125,1
9284,13.916000366210938,1
9285,8.642999649047852,1
9286,7.043000221252441,1
9287,6.59499979019165,1
9302,6.309999942779541,1
9303,9.293999671936035,1
9304,12.399999618530273,1
9309,15.704999923706055,1
9310,15.704999923706055,1
9311,13.916000366210938,1
9312,8.137999534606934,1
9313,7.043000221252441,1
9314,6.59499979019165,1
9329,8.456000328063965,1
9330,11.140999794006348,1
9331,13.282999992370605,1
9332,13.336999893188477,1
9333,15.491000175476074,1
9334,15.491000175476074,1
9335,15.491000175476074,1
9336,14.166999816894531,1
9337,14.166999816894531,1
9338,11.416000366210938,1
9339,8.137999534606934,1
9340,6.670000076293945,1
9355,6.335999965667725,1
9356,9.45300006866455,1
9357,11.140999794006348,1
9358,13.282999992370605,1
9359,13.336999893188477,1
9360,14.223999977111816,1
9361,14.223999977111816,1
9362,14.223999977111816,1
9363,14.107999801635742,1
9364,14.107999801635742,1
9365,11.006999969482422,1
9366,8.038000106811523,1
9382,7.267000198364258,1
9383,10.112000465393066,1
9384,11.140999794006348,1
9385,13.282999992370605,1
9386,13.282999992370605,1
9387,13.282999992370605,1
9388,13.057999610900879,1
9389,12.706999778747559,1
9390,12.706999778747559,1
9391,12.458999633789062,1
9392,11.006999969482422,1
9393,7.9629998207092285,1
9409,10.045000076293945,1
9410,11.708000183105469,1
9411,11.708000183105469,1
9412,11.708000183105469,1
9413,13.057999610900879,1
9414,13.057999610900879,1
9415,13.057999610900879,1
9416,12.706999778747559,1
9417,12.706999778747559,1
9418,10.210000038146973,1
9419,7.38100004196167,1
9436,10.045000076293945,1
9437,12.29699993133545,1
9438,12.29699993133545,1
9439,12.29699993133545,1
9440,12.277000427246094,1
9441,10.708000183105469,1
9442,10.708000183105469,1
9443,10.708000183105469,1
9444,8.178000450134277,1
9463,10.045000076293945,1
9464,12.29699993133545,1
9465,12.29699993133545,1
9466,12.29699993133545,1
9467,12.277000427246094,1
9468,9.630000114440918,1
9469,7.192999839782715,1
9490,7.658999919891357,1
9491,12.29699993133545,1
9492,12.29699993133545,1
9493,12.29699993133545,1
9494,12.277000427246094,1
9495,9.630000114440918,1
9518,10.185999870300293,1
9519,10.295000076293945,1
9520,10.295000076293945,1
9521,10.295000076293945,1
9522,6.507999897003174,1
9903,7.500999927520752,1
9904,7.135000228881836,1
9905,6.170000076293945,1
9930,10.343000411987305,1
9931,10.343000411987305,1
9932,8.366000175476074,1
9933,8.366000175476074,1
9958,12.432999610900879,1
9959,12.432999610900879,1
9960,9.40999984741211,1
9979,8.3149995803833,1
9985,16.51300048828125,1
9986,14.543000221252441,1
9987,10.109000205993652,1
10003,6.367000102996826,1
10004,7.428999900817871,1
10005,10.887999534606934,1
10012,16.51300048828125,1
10013,14.543000221252441,1
10014,11.82800006866455,1
10015,10.588000297546387,1
10030,7.558000087738037,1
10031,10.586999893188477,1
10039,16.51300048828125,1
10040,14.543000221252441,1
10041,12.48799991607666,1
10042,10.588000297546387,1
10057,8.87399959564209,1
10058,10.638999938964844,1
10065,15.704999923706055,1
10066,15.704999923706055,1
10067,13.916000366210938,1
10068,12.48799991607666,1
10069,10.588000297546387,1
10070,6.59499979019165,1
10083,6.896999835968018,1
10084,8.927000045776367,1
10085,11.411999702453613,1
10086,13.395000457763672,1
10087,16.51300048828125,1
10088,16.51300048828125,1
10089,16.51300048828125,1
10090,15.57800006866455,1
10091,15.491000175476074,1
10092,15.090999603271484,1
10093,14.166999816894531,1
10094,13.477999687194824,1
10095,12.48799991607666,1
10096,8.20300006866455,1
10110,6.896999835968018,1
10111,8.927000045776367,1
10112,12.0600004196167,1
10113,13.744999885559082,1
10114,16.51300048828125,1
10115,16.51300048828125,1
10116,16.51300048828125,1
10117,16.054000854492188,1
10118,16.054000854492188,1
10119,15.090999603271484,1
10120,14.107999801635742,1
10121,12.25100040435791,1
10122,9.890999794006348,1
10137,6.896999835968018,1
10138,8.927000045776367,1
10139,12.95300006866455,1
10140,13.744999885559082,1
10141,16.51300048828125,1
10142,16.51300048828125,1
10143,16.51300048828125,1
10144,16.054000854492188,1
10145,16.054000854492188,1
10146,15.090999603271484,1
10147,13.062999725341797,1
10148,11.744000434875488,1
10149,9.432999610900879,1
10165,11.038999557495117,1
10166,13.920999526977539,1
10167,13.920999526977539,1
10168,13.920999526977539,1
10169,15.913000106811523,1
10170,16.054000854492188,1
10171,16.054000854492188,1
10172,16.054000854492188,1
10173,13.718000411987305,1
10174,10.62399959564209,1
10175,8.031000137329102,1
10192,11.038999557495117,1
10193,14.154999732971191,1
10194,14.154999732971191,1
10195,14.154999732971191,1
10196,12.95199966430664,1
10197,13.163000106811523,1
10198,13.163000106811523,1
10199,13.163000106811523,1
10200,10.48900032043457,1
10219,11.038999557495117,1
10220,14.154999732971191,1
10221,14.154999732971191,1
10222,14.154999732971191,1
10223,12.909000396728516,1
10224,12.909000396728516,1
10225,12.909000396728516,1
10226,11.362000465393066,1
10227,8.074999809265137,1
10246,9.317999839782715,1
10247,14.154999732971191,1
10248,14.154999732971191,1
10249,14.154999732971191,1
10250,12.277000427246094,1
10251,12.03499984741211,1
10252,10.777999877929688,1
10253,8.70199966430664,1
10254,6.188000202178955,1
10273,7.519000053405762,1
10274,11.569999694824219,1
10275,11.777000427246094,1
10276,11.777000427246094,1
10277,11.777000427246094,1
10278,10.248000144958496,1
10279,8.029999732971191,1
10280,6.0269999504089355,1
10617,6.684999942779541,1
10618,6.684999942779541,1
10619,6.684999942779541,1
10644,6.684999942779541,1
10645,6.684999942779541,1
10646,6.684999942779541,1
10671,6.684999942779541,1
10672,6.684999942779541,1
10673,6.684999942779541,1
10681,5.97599983215332,1
10687,10.343000411987305,1
10689,8.366000175476074,1
10700,6.5269999504089355,1
10701,6.5269999504089355,1
10702,6.5269999504089355,1
10703,6.754000186920166,1
10704,6.754000186920166,1
10705,6.754000186920166,1
10706,5.947999954223633,1
10707,6.4039998054504395,1
10708,8.072999954223633,1
10714,12.432999610900879,1
10715,12.432999610900879,1
10716,9.723999977111816,1
10717,8.484999656677246,1
10727,6.5269999504089355,1
10728,7.743000030517578,1
10729,8.45199966430664,1
10730,8.45199966430664,1
10731,8.45199966430664,1
10732,9.829999923706055,1
10733,9.829999923706055,1
10734,9.829999923706055,1
10735,12.229000091552734,1
10741,16.51300048828125,1
10742,14.543000221252441,1
10743,10.109000205993652,1
10754,6.632999897003174,1
10755,7.743000030517578,1
10756,8.45199966430664,1
10757,8.45199966430664,1
10758,8.925000190734863,1
10759,9.840999603271484,1
10760,9.85200023651123,1
10761,10.887999534606934,1
10768,16.51300048828125,1
10769,14.543000221252441,1
10770,11.82800006866455,1
10771,10.588000297546387,1
10781,6.632999897003174,1
10782,7.743000030517578,1
10783,8.45199966430664,1
10784,8.45199966430664,1
10785,8.946000099182129,1
10786,11.114999771118164,1
10787,11.840999603271484,1
10788,14.164999961853027,1
10795,16.51300048828125,1
10796,14.543000221252441,1
10797,12.48799991607666,1
10798,10.588000297546387,1
10808,6.632999897003174,1
10809,7.140999794006348,1
10810,7.140999794006348,1
10811,8.321000099182129,1
10812,9.45300006866455,1
10813,11.852999687194824,1
10814,11.852999687194824,1
10815,14.164999961853027,1
10821,15.704999923706055,1
10822,15.704999923706055,1
10823,13.916000366210938,1
10824,12.48799991607666,1
10825,10.588000297546387,1
10826,6.59499979019165,1
10835,6.507999897003174,1
10836,6.507999897003174,1
10837,6.507999897003174,1
10838,8.321000099182129,1
10839,10.357000350952148,1
10840,12.859999656677246,1
10841,12.859999656677246,1
10842,14.713000297546387,1
10843,16.51300048828125,1
10844,16.51300048828125,1
10845,16.51300048828125,1
10846,16.51300048828125,1
10847,16.51300048828125,1
10848,15.090999603271484,1
10849,14.166999816894531,1
10850,13.477999687194824,1
10851,12.48799991607666,1
10852,8.387999534606934,1
10865,6.473999977111816,1
10866,10.357000350952148,1
10867,12.859999656677246,1
10868,14.467000007629395,1
10869,15.730999946594238,1
10870,16.51300048828125,1
10871,16.51300048828125,1
10872,16.51300048828125,1
10873,16.054000854492188,1
10874,16.054000854492188,1
10875,15.090999603271484,1
10876,14.107999801635742,1
10877,12.25100040435791,1
10878,9.890999794006348,1
10892,6.473999977111816,1
10893,10.357000350952148,1
10894,12.859999656677246,1
10895,14.467000007629395,1
10896,16.51300048828125,1
10897,16.51300048828125,1
10898,16.51300048828125,1
10899,16.51300048828125,1
10900,16.054000854492188,1
10901,16.054000854492188,1
10902,15.090999603271484,1
10903,13.062999725341797,1
10904,11.744000434875488,1
10905,9.432999610900879,1
10919,6.427999973297119,1
10920,8.09000015258789,1
10921,11.574000358581543,1
10922,14.467000007629395,1
10923,16.51300048828125,1
10924,16.51300048828125,1
10925,16.51300048828125,1
10926,16.054000854492188,1
10927,16.054000854492188,1
10928,16.054000854492188,1
10929,13.718000411987305,1
10930,10.62399959564209,1
10931,8.031000137329102,1
10947,8.09000015258789,1
10948,11.574000358581543,1
10949,14.154999732971191,1
10950,16.51300048828125,1
10951,16.51300048828125,1
10952,16.51300048828125,1
10953,15.489999771118164,1
10954,15.489999771118164,1
10955,14.701000213623047,1
10956,10.920000076293945,1
10973,6.460000038146973,1
10974,8.093000411987305,1
10975,11.574000358581543,1
10976,14.154999732971191,1
10977,14.154999732971191,1
10978,15.027000427246094,1
10979,15.489999771118164,1
10980,15.489999771118164,1
10981,15.489999771118164,1
10982,13.251999855041504,1
10983,9.642000198364258,1
11000,8.196000099182129,1
11001,8.196000099182129,1
11002,10.833999633789062,1
11003,14.154999732971191,1
11004,14.154999732971191,1
11005,14.154999732971191,1
11006,12.789999961853027,1
11007,12.789999961853027,1
11008,12.789999961853027,1
11009,10.088000297546387,1
11010,6.188000202178955,1
11027,8.196000099182129,1
11028,8.196000099182129,1
11029,9.414999961853027,1
11030,11.569999694824219,1
11031,11.777000427246094,1
11032,11.777000427246094,1
11033,11.777000427246094,1
11034,10.413999557495117,1
11035,8.293999671936035,1
11036,8.293999671936035,1
11054,8.196000099182129,1
11055,8.196000099182129,1
11056,8.196000099182129,1
11057,7.334000110626221,1
11058,7.242000102996826,1
11295,6.111000061035156,1
11296,6.111000061035156,1
11297,6.111000061035156,1
11322,6.111000061035156,1
11323,6.111000061035156,1
11324,6.111000061035156,1
11346,6.235000133514404,1
11347,6.235000133514404,1
11348,6.235000133514404,1
11349,6.111000061035156,1
11350,6.111000061035156,1
11351,6.111000061035156,1
11373,6.684999942779541,1
11374,6.7729997634887695,1
11375,7.8420000076293945,1
11376,7.8420000076293945,1
11377,7.8420000076293945,1
11378,7.381999969482422,1
11379,7.381999969482422,1
11403,10.307000160217285,1
11404,10.307000160217285,1
11405,9.04699993133545,1
11406,9.04699993133545,1
11407,7.321000099182129,1
11430,10.307000160217285,1
11431,10.307000160217285,1
11432,9.699000358581543,1
11433,9.699000358581543,1
11434,8.482999801635742,1
11435,7.070000171661377,1
11436,6.915999889373779,1
11456,12.07800006866455,1
11457,12.07800006866455,1
11458,12.07800006866455,1
11460,10.585000038146973,1
11461,10.585000038146973,1
11462,9.602999687194824,1
11463,9.602999687194824,1
11464,12.755999565124512,1
11465,13.34000015258789,1
11473,8.484999656677246,1
11481,6.453000068664551,1
11482,9.980999946594238,1
11488,10.862000465393066,1
11489,10.862000465393066,1
11490,12.107000350952148,1
11491,12.788000106811523,1
11496,14.899999618530273,1
11497,14.899999618530273,1
11498,14.543000221252441,1
11509,9.980999946594238,1
11515,11.045000076293945,1
11516,11.468000411987305,1
11517,13.565999984741211,1
11523,14.899999618530273,1
11524,14.899999618530273,1
11525,14.543000221252441,1
11526,11.82800006866455,1
11527,10.588000297546387,1
11536,8.800000190734863,1
11542,12.859999656677246,1
11543,12.604999542236328,1
11544,14.489999771118164,1
11550,14.899999618530273,1
11551,14.899999618530273,1
11552,14.543000221252441,1
11553,12.48799991607666,1
11554,10.588000297546387,1
11563,8.57699966430664,1
11564,10.946000099182129,1
11568,12.859999656677246,1
11569,12.859999656677246,1
11570,12.604999542236328,1
11571,14.489999771118164,1
11576,16.51300048828125,1
11577,14.701000213623047,1
11578,13.477999687194824,1
11579,13.477999687194824,1
11580,12.48799991607666,1
11581,10.588000297546387,1
11590,8.57699966430664,1
11591,10.133999824523926,1
11592,10.133999824523926,1
11593,10.133999824523926,1
11594,12.859999656677246,1
11595,12.859999656677246,1
11596,13.015999794006348,1
11597,13.015999794006348,1
11598,14.713000297546387,1
11599,16.51300048828125,1
11600,16.51300048828125,1
11601,16.51300048828125,1
11602,16.51300048828125,1
11603,16.51300048828125,1
11604,15.090999603271484,1
11605,13.477999687194824,1
11606,13.477999687194824,1
11607,12.48799991607666,1
11608,8.387999534606934,1
11617,6.909999847412109,1
11618,7.658999919891357,1
11619,8.348999977111816,1
11620,8.845999717712402,1
11621,10.015999794006348,1
11622,12.444000244140625,1
11623,13.015999794006348,1
11624,14.467000007629395,1
11625,15.730999946594238,1
11626,16.51300048828125,1
11627,16.51300048828125,1
11628,16.51300048828125,1
11629,16.054000854492188,1
11630,16.054000854492188,1
11631,15.090999603271484,1
11632,13.303999900817871,1
11633,12.25100040435791,1
11634,9.890999794006348,1
11645,7.658999919891357,1
11646,8.005999565124512,1
11647,8.845999717712402,1
11648,10.015999794006348,1
11649,11.326000213623047,1
11650,13.340999603271484,1
11651,14.467000007629395,1
11652,16.51300048828125,1
11653,16.51300048828125,1
11654,16.51300048828125,1
11655,16.51300048828125,1
11656,16.054000854492188,1
11657,16.054000854492188,1
11658,15.090999603271484,1
11659,13.062999725341797,1
11660,11.744000434875488,1
11661,9.432999610900879,1
11674,6.839000225067139,1
11675,9.154000282287598,1
11676,11.684000015258789,1
11677,13.574999809265137,1
11678,14.467000007629395,1
11679,16.51300048828125,1
11680,16.51300048828125,1
11681,16.51300048828125,1
11682,16.054000854492188,1
11683,16.054000854492188,1
11684,16.054000854492188,1
11685,13.718000411987305,1
11686,10.62399959564209,1
11687,8.031000137329102,1
11704,13.574999809265137,1
11705,14.24899959564209,1
11706,16.51300048828125,1
