,scores,cavity
18566,12.5450000763,1
18585,12.2829999924,1
18586,15.2379999161,1
18587,17.3759994507,1
18588,17.3759994507,1
18589,17.3759994507,1
18590,16.0620002747,1
18591,16.0620002747,1
18592,16.0620002747,1
18612,14.6450004578,1
18614,17.3759994507,1
18615,17.3759994507,1
18616,17.3759994507,1
18617,15.6850004196,1
18618,14.7550001144,1
18619,12.6239995956,1
18642,16.3439998627,1
18643,16.3439998627,1
18644,15.4119997025,1
18645,12.1400003433,1
18670,16.3439998627,1
18671,13.3059997559,1
18697,16.0419998169,1
18698,13.3059997559,1
18699,9.01299953461,1
18724,14.2229995728,1
18725,12.2440004349,1
18747,11.6960000992,1
18751,12.7089996338,1
18752,10.6870002747,1
18774,10.5850000381,1
18775,11.8109998703,1
18776,12.2829999924,1
18777,12.2829999924,1
18778,12.2829999924,1
18802,9.92599964142,1
18803,10.1590003967,1
18804,10.2419996262,1
18805,10.2419996262,1
18806,10.2419996262,1
18831,10.2419996262,1
18832,10.2419996262,1
18833,10.2419996262,1
18858,10.2419996262,1
18859,10.2419996262,1
18860,10.2419996262,1
19127,10.1129999161,1
19128,10.1129999161,1
19129,10.1129999161,1
19130,9.72000026703,1
19153,10.2760000229,1
19154,14.0450000763,1
19155,14.0450000763,1
19156,14.0450000763,1
19157,13.7980003357,1
19158,12.3950004578,1
19159,12.3950004578,1
19180,12.8739995956,1
19181,14.3999996185,1
19182,16.3439998627,1
19183,16.3439998627,1
19184,16.3439998627,1
19185,15.3649997711,1
19186,13.1560001373,1
19206,10.3140001297,1
19207,12.8739995956,1
19208,14.5150003433,1
19209,16.3439998627,1
19210,16.3439998627,1
19211,16.3439998627,1
19212,16.0620002747,1
19213,13.1560001373,1
19233,10.3140001297,1
19234,15.2379999161,1
19235,17.3759994507,1
19236,17.3759994507,1
19237,17.3759994507,1
19238,16.3439998627,1
19239,16.0620002747,1
19240,13.1560001373,1
19260,13.0819997787,1
19261,15.2379999161,1
19262,17.3759994507,1
19263,17.3759994507,1
19264,17.3759994507,1
19265,16.0620002747,1
19266,16.0620002747,1
19267,11.8629999161,1
19286,9.70199966431,1
19287,17.3759994507,1
19288,17.3759994507,1
19289,17.3759994507,1
19290,17.3759994507,1
19291,17.3759994507,1
19292,15.4119997025,1
19293,14.7550001144,1
19294,11.6890001297,1
19313,11.7840003967,1
19317,16.6219997406,1
19318,15.4119997025,1
19319,15.4119997025,1
19320,11.9530000687,1
19340,11.7840003967,1
19345,14.7550001144,1
19346,12.4420003891,1
19367,11.7840003967,1
19372,14.4689998627,1
19373,11.5760002136,1
19399,14.0450000763,1
19400,11.5760002136,1
19422,11.6960000992,1
19426,12.2829999924,1
19427,9.41499996185,1
19449,10.5850000381,1
19450,11.8109998703,1
19451,12.2829999924,1
19452,12.2829999924,1
19453,12.2829999924,1
19801,10.8149995804,1
19802,12.720000267,1
19803,12.720000267,1
19804,12.720000267,1
19805,10.7559995651,1
19806,8.93700027466,1
19828,11.9670000076,1
19829,14.3999996185,1
19834,9.92500019073,1
19855,13.2370004654,1
19856,14.7060003281,1
19857,17.3759994507,1
19858,17.3759994507,1
19859,17.3759994507,1
19861,13.1239995956,1
19881,10.4309997559,1
19882,13.2370004654,1
19883,16.3439998627,1
19884,17.3759994507,1
19885,17.3759994507,1
19886,17.3759994507,1
19888,13.1239995956,1
19908,10.7969999313,1
19909,15.3020000458,1
19910,17.3759994507,1
19911,17.3759994507,1
19912,17.3759994507,1
19913,17.3759994507,1
19914,16.0620002747,1
19915,13.1239995956,1
19934,10.5129995346,1
19935,14.0389995575,1
19936,15.3020000458,1
19937,17.3759994507,1
19938,17.3759994507,1
19939,17.3759994507,1
19940,16.0620002747,1
19941,16.0620002747,1
19942,11.8629999161,1
19961,11.9189996719,1
19962,17.3759994507,1
19963,17.3759994507,1
19964,17.3759994507,1
19965,17.3759994507,1
19966,17.3759994507,1
19967,15.1359996796,1
19968,14.7550001144,1
19969,11.6890001297,1
19988,11.9189996719,1
19992,16.6219997406,1
19993,15.1339998245,1
19994,14.5310001373,1
19995,11.9530000687,1
19996,10.3649997711,1
20015,11.9189996719,1
20019,16.6219997406,1
20020,14.7110004425,1
20021,12.2720003128,1
20042,11.7840003967,1
20046,16.3439998627,1
20047,14.4169998169,1
20048,11.1940002441,1
20073,15.1359996796,1
20074,13.3059997559,1
20097,11.6960000992,1
20098,12.4910001755,1
20099,12.4910001755,1
20100,12.4910001755,1
20101,10.607000351,1
20124,9.90900039673,1
20125,9.90900039673,1
20126,9.90900039673,1
20127,9.85599994659,1
20475,9.5389995575,1
20476,13.1120004654,1
20477,13.795999527,1
20478,13.795999527,1
20479,13.795999527,1
20480,10.9969997406,1
20481,8.93700027466,1
20502,12.3360004425,1
20503,13.9639997482,1
20529,12.3360004425,1
20530,13.9639997482,1
20532,17.3759994507,1
20533,17.3759994507,1
20534,17.3759994507,1
20536,10.4569997787,1
20555,9.28699970245,1
20556,12.3360004425,1
20557,13.9639997482,1
20559,17.3759994507,1
20560,17.3759994507,1
20561,17.3759994507,1
20563,10.4569997787,1
20582,9.66300010681,1
20583,12.9519996643,1
20584,15.3020000458,1
20585,16.3439998627,1
20586,17.3759994507,1
20587,17.3759994507,1
20588,17.3759994507,1
20590,10.6289997101,1
20609,10.6300001144,1
20610,14.0389995575,1
20611,15.7379999161,1
20612,16.3439998627,1
20613,16.3439998627,1
20614,16.3439998627,1
20615,15.7379999161,1
20616,15.4119997025,1
20617,10.6289997101,1
20636,14.0050001144,1
20637,17.3759994507,1
20638,17.3759994507,1
20639,17.3759994507,1
20640,16.6219997406,1
20641,16.0620002747,1
20642,15.1359996796,1
20643,12.4960002899,1
20644,10.6289997101,1
20663,14.0050001144,1
20664,17.3759994507,1
20665,17.3759994507,1
20666,17.3759994507,1
20667,16.6219997406,1
20668,14.4899997711,1
20669,13.6529998779,1
20670,11.9530000687,1
20671,10.3649997711,1
20690,14.0050001144,1
20691,17.3759994507,1
20692,17.3759994507,1
20693,17.3759994507,1
20694,16.6219997406,1
20695,14.3149995804,1
20696,11.4309997559,1
20717,12.388999939,1
20718,14.5150003433,1
20719,16.0990009308,1
20720,16.0990009308,1
20721,16.0990009308,1
20722,13.8280000687,1
20723,10.123000145,1
20744,11.5069999695,1
20745,11.5679998398,1
20746,13.140999794,1
20747,13.140999794,1
20748,13.140999794,1
20749,10.1920003891,1
20772,10.3669996262,1
20773,10.7700004578,1
20774,10.7700004578,1
20775,10.7700004578,1
21124,9.23999977112,1
21125,9.23999977112,1
21126,9.23999977112,1
21127,9.02200031281,1
21150,11.579000473,1
21151,13.2089996338,1
21152,13.795999527,1
21153,13.795999527,1
21154,13.795999527,1
21155,12.3680000305,1
21156,10.1009998322,1
21177,13.140999794,1
21178,14.515999794,1
21203,9.41300010681,1
21204,13.140999794,1
21205,14.515999794,1
21211,10.1160001755,1
21230,9.64799976349,1
21231,13.140999794,1
21232,14.515999794,1
21238,10.1160001755,1
21257,11.3559999466,1
21258,12.9519996643,1
21259,15.3020000458,1
21260,16.6639995575,1
21261,17.3759994507,1
21262,17.3759994507,1
21263,17.3759994507,1
21265,10.1160001755,1
21283,9.97299957275,1
21284,13.8330001831,1
21285,14.7270002365,1
21286,16.0990009308,1
21287,16.3439998627,1
21288,16.3439998627,1
21289,16.3439998627,1
21290,16.0990009308,1
21292,8.83300018311,1
21310,10.4280004501,1
21311,15.6850004196,1
21312,17.3759994507,1
21313,17.3759994507,1
21314,17.3759994507,1
21315,16.3579998016,1
21316,15.3649997711,1
21317,15.1359996796,1
21318,11.642999649,1
21337,10.4280004501,1
21338,15.6850004196,1
21339,17.3759994507,1
21340,17.3759994507,1
21341,17.3759994507,1
21342,16.3579998016,1
21343,14.4899997711,1
21344,11.7469997406,1
21345,10.7700004578,1
21364,10.4280004501,1
21365,15.6850004196,1
21366,17.3759994507,1
21367,17.3759994507,1
21368,17.3759994507,1
21369,16.3579998016,1
21370,14.3149995804,1
21371,11.3240003586,1
21391,9.03299999237,1
21392,15.1359996796,1
21393,15.1359996796,1
21394,15.4139995575,1
21395,15.4139995575,1
21396,15.4139995575,1
21397,12.7950000763,1
21419,11.5069999695,1
21420,11.9989995956,1
21421,11.9989995956,1
21422,11.9989995956,1
21423,11.6689996719,1
21424,9.39299964905,1
21798,10.6829996109,1
21799,12.3360004425,1
21800,12.3360004425,1
21801,12.3360004425,1
21802,10.1079998016,1
21824,11.2130002975,1
21825,13.204000473,1
21826,14.4829998016,1
21827,14.4829998016,1
21828,14.4829998016,1
21829,13.795999527,1
21851,11.2130002975,1
21852,14.1510000229,1
21853,14.515999794,1
21859,9.56900024414,1
21877,9.14299964905,1
21878,11.7049999237,1
21879,14.1510000229,1
21880,14.8970003128,1
21886,9.56900024414,1
21904,9.54300022125,1
21905,11.7049999237,1
21906,14.1510000229,1
21907,15.1339998245,1
21913,9.56900024414,1
21931,9.54300022125,1
21932,12.5609998703,1
21933,14.2629995346,1
21934,16.6639995575,1
21935,16.6639995575,1
21936,17.3759994507,1
21937,17.3759994507,1
21938,17.3759994507,1
21940,9.32900047302,1
21958,11.3800001144,1
21959,14.4709997177,1
21960,14.7270002365,1
21961,16.6639995575,1
21962,16.6639995575,1
21963,16.6639995575,1
21964,16.0990009308,1
21965,16.0990009308,1
21967,8.83300018311,1
21985,11.3800001144,1
21986,15.7379999161,1
21987,17.3759994507,1
21988,17.3759994507,1
21989,17.3759994507,1
21990,16.6639995575,1
21991,15.7229995728,1
21992,14.3879995346,1
21993,10.873000145,1
22012,11.3800001144,1
22013,15.7379999161,1
22014,17.3759994507,1
22015,17.3759994507,1
22016,17.3759994507,1
22017,16.3579998016,1
22018,13.7309999466,1
22019,11.470000267,1
22020,9.04300022125,1
22039,10.4739999771,1
22040,15.7379999161,1
22041,17.3759994507,1
22042,17.3759994507,1
22043,17.3759994507,1
22044,16.3579998016,1
22045,13.7309999466,1
22046,10.623000145,1
22066,9.04500007629,1
22067,15.1359996796,1
22068,15.1359996796,1
22069,15.1359996796,1
22070,14.9040002823,1
22071,14.4169998169,1
22072,10.748000145,1
22093,9.04500007629,1
22094,11.5069999695,1
22095,11.9989995956,1
22096,11.9989995956,1
22097,11.9989995956,1
22098,10.5939998627,1
22473,10.6829996109,1
22474,12.3360004425,1
22475,12.3360004425,1
22476,12.3360004425,1
22477,11.0310001373,1
22478,11.0310001373,1
22499,11.2130002975,1
22500,13.204000473,1
22501,14.4829998016,1
22502,14.4829998016,1
22503,14.4829998016,1
22504,14.0769996643,1
22505,14.0769996643,1
22526,11.9230003357,1
22527,14.1510000229,1
22528,14.515999794,1
22529,16.3439998627,1
22534,9.72000026703,1
22552,10.7460002899,1
22553,12.3559999466,1
22554,14.1510000229,1
22555,15.2349996567,1
22556,16.6639995575,1
22561,9.72000026703,1
22578,9.12300014496,1
22579,11.2130002975,1
22580,12.8660001755,1
22581,14.8050003052,1
22582,15.2349996567,1
22583,16.6639995575,1
22588,9.72000026703,1
22605,9.12300014496,1
22606,12.5520000458,1
22607,14.2670001984,1
22608,15.6850004196,1
22609,17.3759994507,1
22610,17.3759994507,1
22611,17.3759994507,1
22612,17.3759994507,1
22613,17.3759994507,1
22615,9.32900047302,1
22632,11.1359996796,1
22633,13.6040000916,1
22634,16.0990009308,1
22635,16.0990009308,1
22636,17.3759994507,1
22637,17.3759994507,1
22638,17.3759994507,1
22639,16.3579998016,1
22640,16.0990009308,1
22641,12.4040002823,1
22659,11.1359996796,1
22660,13.6040000916,1
22661,16.0990009308,1
22662,17.3759994507,1
22663,17.3759994507,1
22664,17.3759994507,1
22665,17.3759994507,1
22666,16.3579998016,1
22667,14.3879995346,1
22668,10.3990001678,1
22686,11.1359996796,1
22687,13.6040000916,1
22688,16.0990009308,1
22689,17.3759994507,1
22690,17.3759994507,1
22691,17.3759994507,1
22692,16.3579998016,1
22693,13.140999794,1
22694,12.1599998474,1
22695,9.71300029755,1
22713,9.13199996948,1
22714,12.9180002213,1
22715,15.7379999161,1
22716,17.3759994507,1
22717,17.3759994507,1
22718,17.3759994507,1
22719,16.3579998016,1
22720,13.0170001984,1
22721,9.25399971008,1
22741,10.767999649,1
22742,15.1359996796,1
22743,15.1359996796,1
22744,15.1359996796,1
22745,14.9040002823,1
22746,14.0860004425,1
22747,10.3990001678,1
22768,9.45400047302,1
22769,11.3859996796,1
22770,11.9989995956,1
22771,11.9989995956,1
22772,11.9989995956,1
22773,10.5609998703,1
23122,9.77700042725,1
23123,9.77700042725,1
23124,9.77700042725,1
23148,10.6829996109,1
23149,12.3360004425,1
23150,12.3360004425,1
23151,12.3360004425,1
23152,11.4580001831,1
23153,11.0310001373,1
23173,9.63599967957,1
23174,11.7449998856,1
23175,13.204000473,1
23176,14.7060003281,1
23177,14.7060003281,1
23178,14.7060003281,1
23179,14.5170001984,1
23180,14.0769996643,1
23201,12.890999794,1
23202,14.1510000229,1
23203,14.7919998169,1
23204,15.1490001678,1
23205,15.7379999161,1
23206,15.7379999161,1
23207,15.7379999161,1
23209,9.72000026703,1
23228,13.0649995804,1
23229,14.4829998016,1
23230,15.7379999161,1
23231,15.7379999161,1
23232,16.0990009308,1
23233,16.0990009308,1
23234,16.0990009308,1
23236,9.72000026703,1
23255,14.3249998093,1
23256,14.8050003052,1
23257,15.7379999161,1
23258,15.7379999161,1
23259,16.0990009308,1
23260,16.0990009308,1
23261,16.0990009308,1
23263,9.72000026703,1
23280,10.6599998474,1
23281,13.8859996796,1
23282,14.4600000381,1
23283,15.6850004196,1
23284,17.3759994507,1
23285,17.3759994507,1
23286,17.3759994507,1
23287,16.3579998016,1
23288,16.0990009308,1
23290,9.01700019836,1
23307,11.1359996796,1
23308,13.8859996796,1
23309,16.0990009308,1
23310,16.0990009308,1
23311,17.3759994507,1
23312,17.3759994507,1
23313,17.3759994507,1
23314,16.3579998016,1
23315,14.6079998016,1
23316,12.4040002823,1
23333,9.4329996109,1
23334,11.1359996796,1
23335,14.6719999313,1
23336,16.0990009308,1
23337,16.0990009308,1
23338,17.3759994507,1
23339,17.3759994507,1
23340,17.3759994507,1
23341,16.3579998016,1
23342,13.7589998245,1
23343,11.343000412,1
23360,9.4329996109,1
23361,11.1359996796,1
23362,14.6719999313,1
23363,16.0990009308,1
23364,16.0990009308,1
23365,16.3579998016,1
23366,16.3579998016,1
23367,16.3579998016,1
23368,14.1510000229,1
23369,12.1599998474,1
23370,10.0749998093,1
23387,9.4329996109,1
23388,9.82299995422,1
23389,14.6719999313,1
23390,15.7379999161,1
23391,15.7379999161,1
23392,16.3579998016,1
23393,16.3579998016,1
23394,16.3579998016,1
23395,13.4010000229,1
23396,10.6210002899,1
23415,8.93200016022,1
23416,11.9849996567,1
23417,13.123000145,1
23418,14.9040002823,1
23419,14.9040002823,1
23420,14.9040002823,1
23421,14.0860004425,1
23422,10.1219997406,1
23443,9.45400047302,1
23444,10.498000145,1
23445,11.126999855,1
23446,11.126999855,1
23447,11.126999855,1
23770,9.09200000763,1
23771,9.09200000763,1
23772,9.09200000763,1
23797,12.9619998932,1
23798,12.9619998932,1
23799,12.9619998932,1
23800,9.17099952698,1
23801,8.96599960327,1
23823,11.9560003281,1
23824,12.9619998932,1
23825,12.9619998932,1
23826,12.9619998932,1
23827,11.9060001373,1
23828,11.0310001373,1
23848,9.63599967957,1
23849,11.7449998856,1
23850,13.1120004654,1
23851,14.7060003281,1
23852,14.7060003281,1
23853,14.7060003281,1
23854,14.5170001984,1
23855,14.0769996643,1
23856,9.66600036621,1
23876,12.890999794,1
23877,13.8970003128,1
23878,14.7919998169,1
23879,15.1490001678,1
23880,15.4139995575,1
23881,15.4139995575,1
23882,15.4139995575,1
23883,12.7489995956,1
23884,9.72000026703,1
23903,14.2229995728,1
23904,14.4829998016,1
23905,15.7379999161,1
23906,15.7379999161,1
23907,16.0990009308,1
23908,16.0990009308,1
23909,16.0990009308,1
23910,13.5900001526,1
23911,9.72000026703,1
23930,14.7919998169,1
23931,14.8050003052,1
23932,15.7379999161,1
23933,15.7379999161,1
23934,16.0990009308,1
23935,16.0990009308,1
23936,16.0990009308,1
23937,13.5900001526,1
23938,9.72000026703,1
23956,13.8859996796,1
23957,16.0990009308,1
23958,16.0990009308,1
23959,17.3759994507,1
23960,17.3759994507,1
23961,17.3759994507,1
23962,16.3579998016,1
23963,16.0990009308,1
23964,13.5900001526,1
23965,9.01700019836,1
23981,10.1660003662,1
23982,11.7700004578,1
23983,13.8859996796,1
23984,16.0990009308,1
23985,16.0990009308,1
23986,17.3759994507,1
23987,17.3759994507,1
23988,17.3759994507,1
23989,16.3579998016,1
23990,14.1639995575,1
23991,12.2060003281,1
24008,10.1660003662,1
24009,13.2309999466,1
24010,14.6719999313,1
24011,16.0990009308,1
24012,16.0990009308,1
24013,17.3759994507,1
24014,17.3759994507,1
24015,17.3759994507,1
24016,16.3579998016,1
24017,13.7589998245,1
24018,11.343000412,1
24035,10.1660003662,1
24036,13.2309999466,1
24037,14.6719999313,1
24038,16.0990009308,1
24039,16.0990009308,1
24040,16.0990009308,1
24041,15.3020000458,1
24042,15.3020000458,1
24043,14.1510000229,1
24044,12.1599998474,1
24045,10.0749998093,1
24062,9.4329996109,1
24063,13.2309999466,1
24064,14.6719999313,1
24065,15.4139995575,1
24066,15.4139995575,1
24067,15.4139995575,1
24068,15.3020000458,1
24069,15.3020000458,1
24070,13.4010000229,1
24071,10.6210002899,1
24090,8.93200016022,1
24091,11.9849996567,1
24092,11.9849996567,1
24093,14.4650001526,1
24094,14.4650001526,1
24095,14.4650001526,1
24096,14.0860004425,1
24097,9.99100017548,1
24118,9.45400047302,1
24119,9.45400047302,1
24120,10.4010000229,1
24121,10.4010000229,1
24122,10.4010000229,1
24445,9.09200000763,1
24446,9.09200000763,1
24447,9.09200000763,1
24475,12.0430002213,1
24476,9.29100036621,1
24497,9.22399997711,1
24498,11.9560003281,1
24499,14.4589996338,1
24500,14.4589996338,1
24501,14.4589996338,1
24502,12.2030000687,1
24503,10.7100000381,1
24524,11.7860002518,1
24525,12.9899997711,1
24526,14.7060003281,1
24527,14.7060003281,1
24528,14.7060003281,1
24529,14.5170001984,1
24530,12.845000267,1
24531,9.66600036621,1
24552,14.6770000458,1
24553,14.7919998169,1
24554,15.1490001678,1
24555,15.1490001678,1
24556,15.1490001678,1
24557,14.7650003433,1
24558,10.7989997864,1
24579,14.6770000458,1
24580,16.0990009308,1
24581,16.0990009308,1
24582,16.0990009308,1
24583,16.0990009308,1
24584,16.0990009308,1
24585,12.6829996109,1
24605,14.7919998169,1
24606,14.7919998169,1
24607,16.0990009308,1
24608,16.0990009308,1
24609,16.0990009308,1
24610,16.0990009308,1
24611,16.0990009308,1
24612,12.6829996109,1
24631,14.3249998093,1
24632,16.0990009308,1
24633,16.0990009308,1
24634,16.0990009308,1
24635,16.3579998016,1
24636,16.3579998016,1
24637,16.3579998016,1
24638,16.0990009308,1
24639,12.6829996109,1
24657,14.3249998093,1
24658,14.3249998093,1
24659,16.0990009308,1
24660,16.0990009308,1
24661,16.0990009308,1
24662,16.3579998016,1
24663,16.3579998016,1
24664,16.3579998016,1
24665,13.829000473,1
24666,11.9090003967,1
24684,13.8330001831,1
24685,14.6719999313,1
24686,16.0990009308,1
24687,16.0990009308,1
24688,16.0990009308,1
24689,16.3579998016,1
24690,16.3579998016,1
24691,16.3579998016,1
24692,13.7589998245,1
24693,11.9010000229,1
24711,13.8330001831,1
24712,14.6719999313,1
24713,15.2239999771,1
24714,15.2239999771,1
24715,15.3020000458,1
24716,15.3020000458,1
24717,15.3020000458,1
24718,14.1510000229,1
24719,12.4630002975,1
24720,10.6759996414,1
24738,13.2309999466,1
24739,14.6719999313,1
24740,14.7559995651,1
24741,14.7559995651,1
24742,15.3020000458,1
24743,15.3020000458,1
24744,15.3020000458,1
24745,13.4010000229,1
24746,10.6210002899,1
24765,8.93200016022,1
24766,11.9849996567,1
24767,11.9849996567,1
24768,13.1059999466,1
24769,13.1059999466,1
24770,13.1059999466,1
24771,12.2010002136,1
24772,9.99100017548,1
24773,8.89400005341,1
24795,8.83399963379,1
24796,8.83399963379,1
24797,8.83399963379,1
25120,9.09200000763,1
25121,9.09200000763,1
25122,9.09200000763,1
25150,12.0430002213,1
25151,9.29100036621,1
25172,9.22399997711,1
25173,11.9560003281,1
25174,14.4589996338,1
25175,14.4589996338,1
25176,14.4589996338,1
25177,12.2030000687,1
25178,9.82600021362,1
25200,12.9899997711,1
25201,14.4600000381,1
25202,14.4600000381,1
25203,14.4600000381,1
25204,14.4600000381,1
25205,12.2019996643,1
25227,14.6770000458,1
25228,14.6770000458,1
25229,14.6770000458,1
25230,14.5719995499,1
25231,14.5719995499,1
25232,13.2030000687,1
25233,9.27499961853,1
25254,14.6770000458,1
25255,16.0990009308,1
25256,16.0990009308,1
25257,16.0990009308,1
25258,14.6079998016,1
25259,14.6079998016,1
25260,11.3240003586,1
25279,14.7919998169,1
25280,14.7919998169,1
25281,14.7919998169,1
25282,16.0990009308,1
25283,16.0990009308,1
25284,16.0990009308,1
25285,14.7650003433,1
25286,14.6079998016,1
25287,11.9090003967,1
25306,14.7919998169,1
25307,16.0990009308,1
25308,16.0990009308,1
25309,16.0990009308,1
25310,16.3579998016,1
25311,16.3579998016,1
25312,16.3579998016,1
25313,14.6079998016,1
25314,12.0509996414,1
25315,9.44299983978,1
25332,14.7919998169,1
25333,14.7919998169,1
25334,16.0990009308,1
25335,16.0990009308,1
25336,16.0990009308,1
25337,16.3579998016,1
25338,16.3579998016,1
25339,16.3579998016,1
25340,13.2390003204,1
25341,12.0509996414,1
25342,9.65999984741,1
25359,14.281999588,1
25360,14.281999588,1
25361,16.0990009308,1
25362,16.0990009308,1
25363,16.0990009308,1
25364,16.3579998016,1
25365,16.3579998016,1
25366,16.3579998016,1
25367,12.6829996109,1
25368,12.0509996414,1
25369,9.65999984741,1
25386,14.281999588,1
25387,14.281999588,1
25388,15.2239999771,1
25389,15.2239999771,1
25390,15.2239999771,1
25391,14.9519996643,1
25392,14.7650003433,1
25393,13.2869997025,1
25394,12.4630002975,1
25395,11.9390001297,1
25396,9.65999984741,1
25413,13.2309999466,1
25414,13.6800003052,1
25415,13.9460000992,1
25416,13.9460000992,1
25417,14.0860004425,1
25418,14.0860004425,1
25419,14.0860004425,1
25420,12.8210000992,1
25421,9.88000011444,1
25422,8.87899971008,1
25441,11.5550003052,1
25442,11.6540002823,1
25443,11.6540002823,1
25444,11.6540002823,1
25445,11.420999527,1
25446,11.420999527,1
25447,11.420999527,1
25448,9.64299964905,1
25795,9.06799983978,1
25796,9.06799983978,1
25797,9.06799983978,1
25825,12.0430002213,1
25826,9.29100036621,1
25847,9.22399997711,1
25848,10.7349996567,1
25849,14.4589996338,1
25850,14.4589996338,1
25851,14.4589996338,1
25852,12.2030000687,1
25853,9.29100036621,1
25875,12.9899997711,1
25876,14.4600000381,1
25877,14.4600000381,1
25878,14.4600000381,1
25879,12.7989997864,1
25880,9.29100036621,1
25902,14.6770000458,1
25903,14.6770000458,1
25904,14.6770000458,1
25905,14.5550003052,1
25906,14.5550003052,1
25907,11.2220001221,1
25929,14.6770000458,1
25930,16.0990009308,1
25931,16.0990009308,1
25932,16.0990009308,1
25933,14.6079998016,1
25934,14.6079998016,1
25935,9.40900039673,1
25953,14.7919998169,1
25954,14.7919998169,1
25955,14.7919998169,1
25956,14.6770000458,1
25957,16.0990009308,1
25958,16.0990009308,1
25959,16.0990009308,1
25960,14.7650003433,1
25961,14.6079998016,1
25962,11.4490003586,1
25980,14.7919998169,1
25981,14.7919998169,1
25982,15.1490001678,1
25983,15.4139995575,1
25984,16.0990009308,1
25985,16.3579998016,1
25986,16.3579998016,1
25987,16.3579998016,1
25988,14.6079998016,1
25989,12.0509996414,1
25990,9.44299983978,1
26007,14.7919998169,1
26008,14.7919998169,1
26009,15.2239999771,1
26010,15.4139995575,1
26011,15.4139995575,1
26012,16.3579998016,1
26013,16.3579998016,1
26014,16.3579998016,1
26015,13.1890001297,1
26016,12.8870000839,1
26017,11.1180000305,1
26018,8.8079996109,1
26034,14.281999588,1
26035,14.281999588,1
26036,15.2239999771,1
26037,15.4139995575,1
26038,15.4139995575,1
26039,16.3579998016,1
26040,16.3579998016,1
26041,16.3579998016,1
26042,13.1890001297,1
26043,12.8870000839,1
26044,11.1180000305,1
26045,8.8079996109,1
26061,14.281999588,1
26062,14.281999588,1
26063,15.2239999771,1
26064,15.2239999771,1
26065,15.2239999771,1
26066,14.9519996643,1
26067,14.7650003433,1
26068,12.8870000839,1
26069,12.8870000839,1
26070,12.8870000839,1
26071,11.1180000305,1
26072,8.8079996109,1
26089,12.2220001221,1
26090,13.9460000992,1
26091,13.9460000992,1
26092,14.0860004425,1
26093,14.0860004425,1
26094,14.0860004425,1
26095,12.8210000992,1
26096,12.1499996185,1
26097,11.4750003815,1
26098,9.61900043488,1
26117,9.11499977112,1
26118,9.11499977112,1
26119,10.1890001297,1
26120,11.420999527,1
26121,11.420999527,1
26122,11.420999527,1
26123,10.9160003662,1
26470,9.06799983978,1
26471,9.06799983978,1
26472,9.06799983978,1
26497,10.6540002823,1
26498,10.6540002823,1
26499,10.6540002823,1
26500,9.82600021362,1
26522,9.07999992371,1
26523,9.59599971771,1
26524,10.6540002823,1
26525,10.6540002823,1
26526,10.6540002823,1
26527,9.82600021362,1
26550,12.6619997025,1
26551,13.3350000381,1
26552,13.3350000381,1
26553,13.3350000381,1
26554,9.82600021362,1
26577,14.4899997711,1
26578,14.4899997711,1
26579,14.4899997711,1
26580,14.1510000229,1
26582,11.2220001221,1
26603,13.6040000916,1
26604,14.4899997711,1
26605,14.4899997711,1
26606,14.4899997711,1
26607,14.6079998016,1
26608,14.6079998016,1
26609,14.6079998016,1
26621,9.94600009918,1
26628,14.7919998169,1
26629,14.7919998169,1
26630,14.7919998169,1
26631,14.4899997711,1
26632,14.5290002823,1
26633,14.5290002823,1
26634,14.6079998016,1
26635,14.6079998016,1
26636,14.6079998016,1
26637,11.0260000229,1
26648,9.94600009918,1
26654,13.1029996872,1
26655,14.7919998169,1
26656,14.7919998169,1
26657,14.7919998169,1
26658,13.4919996262,1
26659,14.5290002823,1
26660,15.3020000458,1
26661,15.3020000458,1
26662,15.3020000458,1
26663,14.6079998016,1
26664,12.0509996414,1
26665,9.44299983978,1
26681,12.8479995728,1
26682,14.7919998169,1
26683,14.7919998169,1
26684,14.7919998169,1
26685,13.2700004578,1
26686,14.5290002823,1
26687,15.3020000458,1
26688,15.3020000458,1
26689,15.3020000458,1
26690,13.1890001297,1
26691,12.8870000839,1
26692,11.1180000305,1
26693,8.8079996109,1
26709,14.281999588,1
26710,14.281999588,1
26711,14.281999588,1
26712,13.2700004578,1
26713,13.6829996109,1
26714,15.3020000458,1
26715,15.3020000458,1
26716,15.3020000458,1
26717,13.1890001297,1
26718,12.8870000839,1
26719,11.1180000305,1
26720,8.8079996109,1
26736,14.281999588,1
26737,14.281999588,1
26738,14.281999588,1
26739,13.1199998856,1
26740,13.5719995499,1
26741,13.5719995499,1
26742,13.5719995499,1
26743,13.4010000229,1
26744,12.8870000839,1
26745,12.8870000839,1
26746,11.1180000305,1
26747,8.8079996109,1
26760,9.00100040436,1
26761,10.4139995575,1
26762,11.1370000839,1
26763,12.2220001221,1
26764,12.2220001221,1
26765,12.2220001221,1
26766,11.765999794,1
26767,12.0520000458,1
26768,12.8210000992,1
26769,12.8210000992,1
26770,12.8210000992,1
26771,12.3950004578,1
26772,11.4750003815,1
26788,8.91899967194,1
26789,9.11699962616,1
26790,9.64999961853,1
26791,9.64999961853,1
26792,9.64999961853,1
26793,9.28199958801,1
26794,9.46000003815,1
26795,11.420999527,1
26796,11.420999527,1
26797,11.420999527,1
27192,10.875,1
27193,10.875,1
27215,12.251999855,1
