,scores,cavity
33537,10.9420003891,1
33552,12.204000473,1
33553,12.6140003204,1
33554,12.6140003204,1
33555,12.6140003204,1
33556,10.9589996338,1
33665,11.9930000305,1
33666,11.9930000305,1
33667,11.9930000305,1
33668,11.1960000992,1
33684,12.0089998245,1
33685,12.5220003128,1
33686,12.5220003128,1
33687,12.5220003128,1
33688,12.1350002289,1
33704,12.9029998779,1
33705,13.1809997559,1
33706,13.1809997559,1
33707,13.1809997559,1
33708,12.8030004501,1
33709,12.361000061,1
33710,11.1649999619,1
33724,12.9029998779,1
33725,13.1809997559,1
33726,14.220000267,1
33727,14.220000267,1
33728,14.220000267,1
33729,14.0010004044,1
33730,13.2080001831,1
33744,12.9029998779,1
33745,13.1809997559,1
33746,14.220000267,1
33747,14.220000267,1
33748,14.220000267,1
33749,14.1619997025,1
33750,13.8599996567,1
33751,13.5939998627,1
33752,13.3330001831,1
33753,11.5209999084,1
33754,11.4409999847,1
33764,11.0530004501,1
33765,12.9709997177,1
33766,14.220000267,1
33767,14.220000267,1
33768,14.220000267,1
33769,14.4460000992,1
33770,15.1689996719,1
33771,15.5410003662,1
33772,15.5410003662,1
33773,15.5410003662,1
33774,15.1689996719,1
33775,13.5590000153,1
33776,12.1479997635,1
33785,12.9709997177,1
33786,13.5509996414,1
33787,14.1619997025,1
33788,14.220000267,1
33789,14.4460000992,1
33790,15.1689996719,1
33791,15.5410003662,1
33792,15.5410003662,1
33793,15.5410003662,1
33794,15.2309999466,1
33795,15.2309999466,1
33796,12.9969997406,1
33806,12.1180000305,1
33807,13.8599996567,1
33808,14.220000267,1
33809,14.4460000992,1
33810,15.1689996719,1
33811,15.5410003662,1
33812,15.5410003662,1
33813,15.5410003662,1
33814,15.2309999466,1
33815,15.2309999466,1
33816,15.1689996719,1
33817,11.107000351,1
33826,12.0030002594,1
33827,12.5229997635,1
33828,13.7550001144,1
33829,14.3330001831,1
33830,14.3330001831,1
33831,15.2309999466,1
33832,15.2309999466,1
33833,15.2309999466,1
33834,15.2309999466,1
33835,15.2309999466,1
33836,15.1689996719,1
33837,11.107000351,1
33846,12.5609998703,1
33847,14.7139997482,1
33848,14.7139997482,1
33849,15.8520002365,1
33850,15.8520002365,1
33851,15.8520002365,1
33852,15.2309999466,1
33853,15.2309999466,1
33854,15.1689996719,1
33855,15.1689996719,1
33856,15.1689996719,1
33857,11.3079996109,1
33864,11.265999794,1
33865,13.9270000458,1
33866,13.9270000458,1
33867,14.7139997482,1
33868,14.7139997482,1
33869,15.8520002365,1
33870,15.8520002365,1
33871,15.8520002365,1
33872,15.0539999008,1
33873,15.0539999008,1
33874,15.1689996719,1
33875,15.1689996719,1
33876,15.1689996719,1
33877,11.3079996109,1
33884,11.265999794,1
33885,13.9270000458,1
33886,13.9270000458,1
33887,14.7139997482,1
33888,14.7139997482,1
33889,15.8520002365,1
33890,15.8520002365,1
33891,15.8520002365,1
33892,15.0539999008,1
33893,14.8400001526,1
33894,15.1689996719,1
33895,15.1689996719,1
33896,15.1689996719,1
33897,11.3079996109,1
33904,11.265999794,1
33905,13.9270000458,1
33906,13.9270000458,1
33907,13.9270000458,1
33908,15.0539999008,1
33909,15.8520002365,1
33910,15.8520002365,1
33911,15.8520002365,1
33912,14.8830003738,1
33913,14.5729999542,1
33914,14.5729999542,1
33915,14.5729999542,1
33916,13.6680002213,1
33925,13.5699996948,1
33926,13.5699996948,1
33927,13.8640003204,1
33928,15.0539999008,1
33929,15.3299999237,1
33930,15.3299999237,1
33931,15.3299999237,1
33932,14.9060001373,1
33933,14.5729999542,1
33934,14.5729999542,1
33935,14.5729999542,1
33936,13.2880001068,1
33945,13.5699996948,1
33946,13.5699996948,1
33947,13.8640003204,1
33948,15.0539999008,1
33949,15.3299999237,1
33950,15.3299999237,1
33951,15.8520002365,1
33952,15.8520002365,1
33953,15.8520002365,1
33954,14.5729999542,1
33955,13.6680002213,1
33956,12.8299999237,1
33957,11.3050003052,1
33967,13.8640003204,1
33968,14.9060001373,1
33969,15.0539999008,1
33970,15.0539999008,1
33971,15.8520002365,1
33972,15.8520002365,1
33973,15.8520002365,1
33974,15.3299999237,1
33975,15.3299999237,1
33976,12.5030002594,1
33977,11.3050003052,1
33987,11.4340000153,1
33988,11.906999588,1
33989,13.4060001373,1
33990,14.7700004578,1
33991,15.8520002365,1
33992,15.8520002365,1
33993,15.8520002365,1
33994,15.3299999237,1
33995,15.3299999237,1
33996,13.3830003738,1
33997,11.7969999313,1
34009,11.626999855,1
34010,12.7069997787,1
34011,13.9270000458,1
34012,15.8520002365,1
34013,15.8520002365,1
34014,15.8520002365,1
34015,15.3299999237,1
34016,13.3830003738,1
34017,11.7969999313,1
34030,11.845000267,1
34031,13.3599996567,1
34032,15.8520002365,1
34033,15.8520002365,1
34034,15.8520002365,1
34035,14.6660003662,1
34036,13.3830003738,1
34037,11.7969999313,1
34051,13.3599996567,1
34052,15.8520002365,1
34053,15.8520002365,1
34054,15.8520002365,1
34055,14.5579996109,1
34056,12.7250003815,1
34057,10.9420003891,1
34072,12.204000473,1
34073,12.6140003204,1
34074,12.6140003204,1
34075,12.6140003204,1
34076,10.9589996338,1
34185,11.0629997253,1
34186,11.1960000992,1
34187,11.1960000992,1
34188,11.1960000992,1
34204,11.9729995728,1
34205,12.7290000916,1
34206,12.7290000916,1
34207,12.7290000916,1
34208,11.751999855,1
34224,12.9029998779,1
34225,13.1809997559,1
34226,13.3249998093,1
34227,13.3249998093,1
34228,13.3249998093,1
34229,12.626999855,1
34230,11.281999588,1
34244,12.9029998779,1
34245,13.1809997559,1
34246,13.7889995575,1
34247,14.0010004044,1
34248,14.0010004044,1
34249,14.0010004044,1
34250,13.2080001831,1
34251,12.517999649,1
34252,12.095000267,1
34264,12.9029998779,1
34265,13.1809997559,1
34266,13.7889995575,1
34267,14.1619997025,1
34268,14.1619997025,1
34269,14.1619997025,1
34270,13.9280004501,1
34271,13.9280004501,1
34272,13.1590003967,1
34273,12.5959997177,1
34274,12.1940002441,1
34275,11.8500003815,1
34276,11.8500003815,1
34284,11.0530004501,1
34285,12.6260004044,1
34286,13.7889995575,1
34287,14.1619997025,1
34288,14.1619997025,1
34289,14.2060003281,1
34290,14.220000267,1
34291,14.220000267,1
34292,15.1689996719,1
34293,15.1689996719,1
34294,15.1689996719,1
34295,14.1619997025,1
34296,12.5880002975,1
34297,10.9270000458,1
34305,11.7550001144,1
34306,13.5509996414,1
34307,14.1619997025,1
34308,14.1619997025,1
34309,14.2060003281,1
34310,14.220000267,1
34311,14.220000267,1
34312,15.1689996719,1
34313,15.2309999466,1
34314,15.2309999466,1
34315,15.2309999466,1
34316,12.9969997406,1
34317,10.9270000458,1
34326,11.5769996643,1
34327,13.1149997711,1
34328,13.9759998322,1
34329,14.2060003281,1
34330,14.220000267,1
34331,14.220000267,1
34332,15.1689996719,1
34333,15.2309999466,1
34334,15.2309999466,1
34335,15.2309999466,1
34336,15.1689996719,1
34337,11.107000351,1
34346,11.5769996643,1
34347,12.5229997635,1
34348,13.7550001144,1
34349,14.3330001831,1
34350,14.3330001831,1
34351,14.3330001831,1
34352,14.220000267,1
34353,15.2309999466,1
34354,15.2309999466,1
34355,15.2309999466,1
34356,15.1689996719,1
34357,11.107000351,1
34366,12.5609998703,1
34367,14.7139997482,1
34368,14.7139997482,1
34369,14.8830003738,1
34370,15.0539999008,1
34371,15.0539999008,1
34372,15.0539999008,1
34373,14.4460000992,1
34374,15.1689996719,1
34375,15.1689996719,1
34376,15.1689996719,1
34377,11.3079996109,1
34385,13.9270000458,1
34386,13.9270000458,1
34387,14.7139997482,1
34388,14.7139997482,1
34389,15.8520002365,1
34390,15.8520002365,1
34391,15.8520002365,1
34392,15.0539999008,1
34393,14.4119997025,1
34394,15.1689996719,1
34395,15.1689996719,1
34396,15.1689996719,1
34397,11.3079996109,1
34404,12.156999588,1
34405,13.9270000458,1
34406,13.9270000458,1
34407,14.7139997482,1
34408,14.7139997482,1
34409,15.8520002365,1
34410,15.8520002365,1
34411,15.8520002365,1
34412,15.0539999008,1
34413,14.5729999542,1
34414,15.1689996719,1
34415,15.1689996719,1
34416,15.1689996719,1
34424,12.156999588,1
34425,13.9270000458,1
34426,13.9270000458,1
34427,13.9270000458,1
34428,15.0539999008,1
34429,15.8520002365,1
34430,15.8520002365,1
34431,15.8520002365,1
34432,15.8520002365,1
34433,14.5729999542,1
34434,14.5729999542,1
34435,14.5729999542,1
34444,12.156999588,1
34445,13.5699996948,1
34446,13.5699996948,1
34447,13.8640003204,1
34448,15.0539999008,1
34449,15.3299999237,1
34450,15.8520002365,1
34451,15.8520002365,1
34452,15.8520002365,1
34453,14.5729999542,1
34454,14.5729999542,1
34455,14.5729999542,1
34465,13.5699996948,1
34466,13.5699996948,1
34467,13.8640003204,1
34468,15.0539999008,1
34469,15.3299999237,1
34470,15.8520002365,1
34471,15.8520002365,1
34472,15.8520002365,1
34473,15.8520002365,1
34474,14.5690002441,1
34486,13.0450000763,1
34487,13.8640003204,1
34488,14.9060001373,1
34489,15.3299999237,1
34490,15.3299999237,1
34491,15.8520002365,1
34492,15.8520002365,1
34493,15.8520002365,1
34494,15.3299999237,1
34495,15.3299999237,1
34507,12.2449998856,1
34508,13.640999794,1
34509,14.4440002441,1
34510,14.5690002441,1
34511,15.8520002365,1
34512,15.8520002365,1
34513,15.8520002365,1
34514,15.3299999237,1
34515,15.3299999237,1
34516,12.5030002594,1
34517,11.3050003052,1
34529,12.454000473,1
34530,13.5509996414,1
34531,15.3299999237,1
34532,15.8520002365,1
34533,15.8520002365,1
34534,15.8520002365,1
34535,15.3299999237,1
34536,12.7250003815,1
34537,10.9420003891,1
34550,12.3690004349,1
34551,14.4440002441,1
34552,15.8520002365,1
34553,15.8520002365,1
34554,15.8520002365,1
34555,14.6660003662,1
34556,12.7250003815,1
34557,10.9420003891,1
34570,11.3219995499,1
34571,13.3599996567,1
34572,15.8520002365,1
34573,15.8520002365,1
34574,15.8520002365,1
34575,14.5579996109,1
34576,12.7250003815,1
34577,10.9420003891,1
34592,11.0869998932,1
34593,11.0869998932,1
34594,11.0869998932,1
34595,10.9589996338,1
34596,10.9589996338,1
34705,12.626999855,1
34706,12.626999855,1
34707,12.626999855,1
34708,10.9390001297,1
34724,11.9770002365,1
34725,12.7290000916,1
34726,12.7290000916,1
34727,12.7290000916,1
34728,12.5620002747,1
34729,11.5559997559,1
34744,12.2449998856,1
34745,13.1809997559,1
34746,13.3249998093,1
34747,13.3249998093,1
34748,13.3249998093,1
34749,13.3109998703,1
34750,11.9809999466,1
34764,12.2449998856,1
34765,13.1809997559,1
34766,13.7889995575,1
34767,14.0010004044,1
34768,14.0010004044,1
34769,14.0010004044,1
34770,13.6529998779,1
34771,12.5799999237,1
34772,12.095000267,1
34773,11.8780002594,1
34774,11.029999733,1
34775,11.029999733,1
34776,11.029999733,1
34784,12.2449998856,1
34785,13.1809997559,1
34786,13.7889995575,1
34787,14.1619997025,1
34788,14.1619997025,1
34789,14.1619997025,1
34790,13.9280004501,1
34791,14.0010004044,1
34792,14.0010004044,1
34793,14.0010004044,1
34794,13.5649995804,1
34795,13.3170003891,1
34796,13.3170003891,1
34804,11.0530004501,1
34805,12.0570001602,1
34806,13.7889995575,1
34807,14.1619997025,1
34808,14.1619997025,1
34809,14.1619997025,1
34810,14.220000267,1
34811,14.220000267,1
34812,15.1689996719,1
34813,15.1689996719,1
34814,15.1689996719,1
34815,14.1619997025,1
34816,13.3620004654,1
34817,12.0349998474,1
34826,13.5279998779,1
34827,14.1619997025,1
34828,14.1619997025,1
34829,14.1619997025,1
34830,14.220000267,1
34831,14.220000267,1
34832,15.1689996719,1
34833,15.2309999466,1
34834,15.2309999466,1
34835,15.2309999466,1
34836,13.3620004654,1
34837,12.0349998474,1
34846,11.7089996338,1
34847,13.0590000153,1
34848,13.7889995575,1
34849,13.7889995575,1
34850,14.220000267,1
34851,14.220000267,1
34852,15.1689996719,1
34853,15.2309999466,1
34854,15.2309999466,1
34855,15.2309999466,1
34856,15.1689996719,1
34857,12.0349998474,1
34866,13.0450000763,1
34867,13.0590000153,1
34868,13.7550001144,1
34869,14.1680002213,1
34870,14.1680002213,1
34871,14.1680002213,1
34872,14.220000267,1
34873,15.2309999466,1
34874,15.2309999466,1
34875,15.2309999466,1
34876,15.1689996719,1
34877,11.107000351,1
34885,12.4309997559,1
34886,13.0450000763,1
34887,13.0590000153,1
34888,14.3690004349,1
34889,14.8830003738,1
34890,15.0539999008,1
34891,15.0539999008,1
34892,15.0539999008,1
34893,14.4460000992,1
34894,15.1689996719,1
34895,15.1689996719,1
34896,15.1689996719,1
34897,11.107000351,1
34904,11.0729999542,1
34905,13.9270000458,1
34906,13.9270000458,1
34907,13.9270000458,1
34908,14.3690004349,1
34909,15.8520002365,1
34910,15.8520002365,1
34911,15.8520002365,1
34912,15.0539999008,1
34913,14.4119997025,1
34914,13.5170001984,1
34915,13.1750001907,1
34916,12.236000061,1
34924,12.156999588,1
34925,13.9270000458,1
34926,14.0860004425,1
34927,14.0860004425,1
34928,14.7139997482,1
34929,15.8520002365,1
34930,15.8520002365,1
34931,15.8520002365,1
34932,15.0539999008,1
34933,14.4119997025,1
34934,13.2829999924,1
34944,12.156999588,1
34945,13.9270000458,1
34946,14.0860004425,1
34947,14.0860004425,1
34948,15.0539999008,1
34949,15.8520002365,1
34950,15.8520002365,1
34951,15.8520002365,1
34952,15.8520002365,1
34953,13.2829999924,1
34954,13.2829999924,1
34964,12.156999588,1
34965,13.5699996948,1
34966,14.0860004425,1
34967,14.0860004425,1
34968,15.0539999008,1
34969,15.3299999237,1
34970,15.8520002365,1
34971,15.8520002365,1
34972,15.8520002365,1
34973,13.5719995499,1
34974,13.2829999924,1
34984,12.1499996185,1
34985,13.5699996948,1
34986,13.5699996948,1
34987,13.8640003204,1
34988,15.0539999008,1
34989,15.3299999237,1
34990,15.8520002365,1
34991,15.8520002365,1
34992,15.8520002365,1
34993,13.5719995499,1
34994,12.8459997177,1
35006,13.0450000763,1
35007,13.8640003204,1
35008,14.9060001373,1
35009,15.3299999237,1
35010,15.3299999237,1
35011,15.3299999237,1
35012,15.3299999237,1
35013,15.3299999237,1
35014,14.3690004349,1
35015,14.3690004349,1
35026,12.2449998856,1
35027,12.2449998856,1
35028,13.640999794,1
35029,14.5579996109,1
35030,14.6120004654,1
35031,15.3299999237,1
35032,15.3299999237,1
35033,15.3299999237,1
35034,14.3690004349,1
35035,14.3690004349,1
35036,11.4759998322,1
35037,11.3050003052,1
35048,12.8950004578,1
35049,14.5579996109,1
35050,14.6120004654,1
35051,15.3299999237,1
35052,15.8520002365,1
35053,15.8520002365,1
35054,15.8520002365,1
35055,14.3690004349,1
35056,11.4759998322,1
35069,12.640999794,1
35070,14.1440000534,1
35071,14.5579996109,1
35072,15.8520002365,1
35073,15.8520002365,1
35074,15.8520002365,1
35075,13.5699996948,1
35090,12.8950004578,1
35091,14.5579996109,1
35092,15.8520002365,1
35093,15.8520002365,1
35094,15.8520002365,1
35095,13.1890001297,1
35112,11.0869998932,1
35113,11.0869998932,1
35114,11.0869998932,1
35224,12.0839996338,1
35225,12.626999855,1
35226,12.626999855,1
35227,12.626999855,1
35244,13.0249996185,1
35245,13.142999649,1
35246,13.142999649,1
35247,13.142999649,1
35248,12.7290000916,1
35249,12.7290000916,1
35250,11.0679998398,1
35264,13.0249996185,1
35265,13.1649999619,1
35266,13.3249998093,1
35267,13.4359998703,1
35268,13.4359998703,1
35269,13.4359998703,1
35270,13.3249998093,1
35271,12.5629997253,1
35272,11.545999527,1
35273,11.545999527,1
35274,11.545999527,1
35284,13.0249996185,1
35285,13.1649999619,1
35286,13.7889995575,1
35287,14.0010004044,1
35288,14.0010004044,1
35289,14.0010004044,1
35290,14.0010004044,1
35291,14.0010004044,1
35292,13.593000412,1
35293,13.593000412,1
35294,11.545999527,1
35304,12.4569997787,1
35305,13.1649999619,1
35306,13.7889995575,1
35307,14.0010004044,1
35308,14.1619997025,1
35309,14.1619997025,1
35310,14.1619997025,1
35311,14.0010004044,1
35312,14.0010004044,1
35313,14.0010004044,1
35314,13.9280004501,1
35324,11.3690004349,1
35325,11.6379995346,1
35326,13.7889995575,1
35327,14.0010004044,1
35328,14.1619997025,1
35329,14.1619997025,1
35330,14.1619997025,1
35331,14.2060003281,1
35332,14.2060003281,1
35333,14.2060003281,1
35334,14.1619997025,1
35345,11.3760004044,1
35346,12.5959997177,1
35347,13.5509996414,1
35348,14.1619997025,1
35349,14.1619997025,1
35350,14.1619997025,1
35351,14.2060003281,1
35352,14.2060003281,1
35353,14.2060003281,1
35354,14.1619997025,1
35355,14.1619997025,1
35356,13.9280004501,1
35357,12.2889995575,1
35365,11.3760004044,1
35366,12.5880002975,1
35367,13.0590000153,1
35368,13.1990003586,1
35369,13.470000267,1
35370,13.5509996414,1
35371,14.2060003281,1
35372,14.2060003281,1
35373,14.2060003281,1
35374,14.2060003281,1
35375,14.2060003281,1
35376,13.3620004654,1
35377,12.2889995575,1
35385,11.5209999084,1
35386,13.0450000763,1
35387,13.3170003891,1
35388,13.3170003891,1
35389,13.3170003891,1
35390,13.470000267,1
35391,13.470000267,1
35392,13.9759998322,1
35393,14.2060003281,1
35394,14.2060003281,1
35395,14.2060003281,1
35396,12.5480003357,1
35405,12.4309997559,1
35406,13.0450000763,1
35407,13.3170003891,1
35408,13.3170003891,1
35409,13.7010002136,1
35410,13.8030004501,1
35411,14.4119997025,1
35412,14.4119997025,1
35413,14.4119997025,1
35414,14.2060003281,1
35415,14.2060003281,1
35416,11.890999794,1
35424,11.0729999542,1
35425,12.5410003662,1
35426,13.734000206,1
35427,13.734000206,1
35428,13.734000206,1
35429,14.4040002823,1
35430,14.4040002823,1
35431,14.4119997025,1
35432,14.4119997025,1
35433,14.4119997025,1
35434,11.9670000076,1
35435,11.6990003586,1
35436,11.6990003586,1
35444,12.156999588,1
35445,13.1960000992,1
35446,14.0860004425,1
35447,14.0860004425,1
35448,14.7139997482,1
35449,14.7139997482,1
35450,14.7139997482,1
35451,14.6120004654,1
35452,14.4119997025,1
35453,14.4119997025,1
35464,12.156999588,1
35465,13.1960000992,1
35466,14.0860004425,1
35467,14.0860004425,1
35468,14.7139997482,1
35469,14.7139997482,1
35470,15.8520002365,1
35471,15.8520002365,1
35472,15.8520002365,1
35473,12.9639997482,1
35484,12.156999588,1
35485,13.1960000992,1
35486,14.0860004425,1
35487,14.0860004425,1
35488,14.7139997482,1
35489,15.3299999237,1
35490,15.8520002365,1
35491,15.8520002365,1
35492,15.8520002365,1
35493,12.986000061,1
35504,12.1499996185,1
35505,12.5670003891,1
35506,13.2430000305,1
35507,13.4259996414,1
35508,14.5690002441,1
35509,15.3299999237,1
35510,15.8520002365,1
35511,15.8520002365,1
35512,15.8520002365,1
35513,13.0989999771,1
35526,13.0450000763,1
35527,13.4259996414,1
35528,14.0860004425,1
35529,15.3299999237,1
35530,15.3299999237,1
35531,15.3299999237,1
35532,15.3299999237,1
35533,15.3299999237,1
35534,13.2880001068,1
35535,13.2880001068,1
35546,12.2449998856,1
35547,12.2449998856,1
35548,13.640999794,1
35549,14.9060001373,1
35550,14.9060001373,1
35551,15.3299999237,1
35552,15.3299999237,1
35553,15.3299999237,1
35554,13.9659996033,1
35555,13.2880001068,1
35568,12.8950004578,1
35569,14.5579996109,1
35570,14.6120004654,1
35571,15.3299999237,1
35572,15.3299999237,1
35573,15.3299999237,1
35574,13.9659996033,1
35575,13.2880001068,1
35589,13.0240001678,1
35590,14.4580001831,1
35591,14.9060001373,1
35592,14.9060001373,1
35593,14.9060001373,1
35594,13.9659996033,1
35595,13.2829999924,1
35610,12.8950004578,1
35611,14.5579996109,1
35612,14.5579996109,1
35613,14.5579996109,1
35614,13.7299995422,1
35615,12.6829996109,1
35744,12.2449998856,1
35745,12.626999855,1
35746,12.626999855,1
35747,12.626999855,1
35748,11.8000001907,1
35763,11.9809999466,1
35764,13.1649999619,1
35765,13.1649999619,1
35766,13.1649999619,1
35767,13.3310003281,1
35768,13.3310003281,1
35769,13.3310003281,1
35770,12.3690004349,1
35772,11.8979997635,1
35773,11.8979997635,1
35774,11.8979997635,1
35783,11.9809999466,1
35784,13.1649999619,1
35785,13.1649999619,1
35786,13.2440004349,1
35787,13.7889995575,1
35788,13.7889995575,1
35789,13.7889995575,1
35790,13.5649995804,1
35791,13.4359998703,1
35792,12.6309995651,1
35793,12.6309995651,1
35794,12.6309995651,1
35803,11.9809999466,1
35804,13.1649999619,1
35805,13.1649999619,1
35806,13.4610004425,1
35807,13.7889995575,1
35808,13.7889995575,1
35809,14.0010004044,1
35810,14.0010004044,1
35811,14.2060003281,1
35812,14.2060003281,1
35813,14.2060003281,1
35814,13.0780000687,1
35824,12.4569997787,1
35825,13.1649999619,1
35826,13.4610004425,1
35827,13.7889995575,1
35828,14.1619997025,1
35829,14.1619997025,1
35830,14.1619997025,1
35831,14.2060003281,1
35832,14.2060003281,1
35833,14.2060003281,1
35834,13.9280004501,1
35844,11.3690004349,1
35845,11.6379995346,1
35846,13.4610004425,1
35847,13.5649995804,1
35848,14.1619997025,1
35849,14.1619997025,1
35850,14.1619997025,1
35851,14.2060003281,1
35852,14.2060003281,1
35853,14.2060003281,1
35854,13.9280004501,1
35865,11.3760004044,1
35866,12.6660003662,1
35867,13.5509996414,1
35868,14.1619997025,1
35869,14.1619997025,1
35870,14.1619997025,1
35871,14.1619997025,1
35872,14.1619997025,1
35873,14.1619997025,1
35874,13.9280004501,1
35875,13.9280004501,1
35876,13.9280004501,1
35877,12.2889995575,1
35885,11.8039999008,1
35886,12.984000206,1
35887,13.0590000153,1
35888,13.0590000153,1
35889,13.0590000153,1
35890,13.5509996414,1
35891,14.1619997025,1
35892,14.1619997025,1
35893,14.1619997025,1
35894,13.5279998779,1
35895,13.5279998779,1
35896,13.3620004654,1
35897,12.2889995575,1
35905,11.8039999008,1
35906,13.0450000763,1
35907,13.3170003891,1
35908,13.3170003891,1
35909,13.3170003891,1
35910,13.470000267,1
35911,13.470000267,1
35912,13.470000267,1
35913,13.5170001984,1
35914,13.5170001984,1
35915,13.5170001984,1
35916,12.4879999161,1
35925,12.4309997559,1
35926,13.0450000763,1
35927,13.3170003891,1
35928,13.3170003891,1
35929,13.3170003891,1
35930,13.470000267,1
35931,13.470000267,1
35932,13.470000267,1
35933,12.8579998016,1
35934,12.6300001144,1
35935,12.1190004349,1
35944,11.0729999542,1
35945,12.4309997559,1
35946,13.3170003891,1
35947,13.6309995651,1
35948,13.6309995651,1
35949,13.6309995651,1
35950,13.1289997101,1
35951,13.1289997101,1
35952,12.2880001068,1
35964,11.5209999084,1
35965,13.0450000763,1
35966,14.0860004425,1
35967,14.0860004425,1
35968,14.0860004425,1
35969,13.6599998474,1
35970,13.0190000534,1
35971,12.2069997787,1
35972,12.2069997787,1
35984,12.1499996185,1
35985,13.0450000763,1
35986,14.0860004425,1
35987,14.0860004425,1
35988,14.0860004425,1
35989,13.6599998474,1
35990,12.4340000153,1
35991,12.4340000153,1
35992,12.2069997787,1
36004,12.1499996185,1
36005,13.0450000763,1
36006,14.0860004425,1
36007,14.0860004425,1
36008,14.0860004425,1
36009,14.1499996185,1
36010,14.1499996185,1
36011,14.1499996185,1
36012,13.4729995728,1
36024,12.1499996185,1
36025,12.5670003891,1
36028,13.3100004196,1
36029,14.9060001373,1
36030,14.9060001373,1
36031,14.9060001373,1
36032,13.7299995422,1
36033,12.8459997177,1
36048,13.3100004196,1
36049,14.9060001373,1
36050,14.9060001373,1
36051,14.9060001373,1
36052,14.7139997482,1
36053,14.7139997482,1
36054,12.1049995422,1
36066,12.1510000229,1
36067,12.1809997559,1
36068,13.3100004196,1
36069,14.9060001373,1
36070,14.9060001373,1
36071,14.9060001373,1
36072,14.9060001373,1
36073,14.9060001373,1
36074,12.5670003891,1
36075,11.0229997635,1
36088,12.8950004578,1
36089,14.5579996109,1
36090,14.6120004654,1
36091,15.3299999237,1
36092,15.3299999237,1
36093,15.3299999237,1
36094,13.7299995422,1
36095,11.0229997635,1
36109,13.0240001678,1
36110,14.5690002441,1
36111,15.3299999237,1
36112,15.3299999237,1
36113,15.3299999237,1
36114,13.7299995422,1
36115,11.0229997635,1
36130,12.8950004578,1
36131,15.3299999237,1
36132,15.3299999237,1
36133,15.3299999237,1
36134,13.7299995422,1
36152,11.5349998474,1
36153,11.5349998474,1
36154,11.5349998474,1
36264,12.4569997787,1
36265,12.6440000534,1
36266,12.6440000534,1
36267,12.6440000534,1
36268,12.1660003662,1
36283,11.9809999466,1
36284,13.1649999619,1
36285,13.3310003281,1
36286,13.3310003281,1
36287,13.3310003281,1
36288,13.3310003281,1
36289,13.3310003281,1
36290,13.2080001831,1
36291,12.2629995346,1
36292,12.2629995346,1
36293,11.8979997635,1
36294,11.8979997635,1
36303,11.9809999466,1
36304,13.1649999619,1
36305,13.3310003281,1
36306,13.3310003281,1
36307,13.7889995575,1
36308,13.7889995575,1
36309,13.7889995575,1
36310,13.5649995804,1
36311,13.4359998703,1
36312,13.3920001984,1
36313,13.1470003128,1
36314,12.6309995651,1
36323,11.9809999466,1
36324,13.1649999619,1
36325,13.3310003281,1
36326,13.3310003281,1
36327,13.7889995575,1
36328,13.7889995575,1
36329,14.0010004044,1
36330,14.0010004044,1
36331,14.2060003281,1
36332,14.2060003281,1
36333,14.2060003281,1
36334,13.1470003128,1
36344,12.4569997787,1
36345,13.0469999313,1
36346,13.2440004349,1
36347,13.7889995575,1
36348,14.1619997025,1
36349,14.1619997025,1
36350,14.1619997025,1
36351,14.2060003281,1
36352,14.2060003281,1
36353,14.2060003281,1
36354,13.9280004501,1
36364,11.3690004349,1
36365,11.6379995346,1
36366,12.345000267,1
36367,13.1339998245,1
36368,14.1619997025,1
36369,14.1619997025,1
36370,14.1619997025,1
36371,14.2060003281,1
36372,14.2060003281,1
36373,14.2060003281,1
36374,13.9280004501,1
36385,11.3760004044,1
36386,13.3170003891,1
36387,13.3170003891,1
36388,14.1619997025,1
36389,14.1619997025,1
36390,14.1619997025,1
36391,14.1619997025,1
36392,14.1619997025,1
36393,14.1619997025,1
36394,13.9280004501,1
36395,13.9280004501,1
36396,13.9280004501,1
36397,12.2889995575,1
36405,11.8649997711,1
36406,13.3170003891,1
36407,13.3170003891,1
36408,13.3170003891,1
36409,13.031999588,1
36410,13.0190000534,1
36411,14.1619997025,1
36412,14.1619997025,1
36413,14.1619997025,1
36414,13.5279998779,1
36415,13.5279998779,1
36416,13.1470003128,1
36417,12.2889995575,1
36425,11.8649997711,1
36426,13.3170003891,1
36427,13.3170003891,1
36428,13.3170003891,1
36429,13.3170003891,1
36430,13.0190000534,1
36431,13.142999649,1
36432,13.142999649,1
36433,13.142999649,1
36434,12.0679998398,1
36435,12.0069999695,1
36436,11.9770002365,1
36445,12.2489995956,1
36446,13.031999588,1
36447,13.3170003891,1
36448,13.3170003891,1
36449,13.3170003891,1
36450,13.0190000534,1
36451,12.9759998322,1
36452,12.3979997635,1
36453,11.5710000992,1
36465,12.2489995956,1
36466,13.0869998932,1
36467,13.3170003891,1
36468,13.3170003891,1
36469,13.3170003891,1
36470,12.6309995651,1
36471,12.3809995651,1
36472,11.1140003204,1
36485,12.2489995956,1
36486,13.0869998932,1
36487,13.6599998474,1
36488,13.6599998474,1
36489,13.6599998474,1
36490,12.6309995651,1
36491,11.4010000229,1
36505,12.2379999161,1
36506,13.2430000305,1
36507,13.6599998474,1
36508,13.6599998474,1
36509,13.6599998474,1
36527,13.6599998474,1
36528,13.6599998474,1
36529,13.6599998474,1
36530,12.732000351,1
36531,11.859000206,1
36532,11.420999527,1
36549,14.9060001373,1
36550,14.9060001373,1
36551,14.9060001373,1
36552,13.7299995422,1
