,scores,cavity
4565,19.39900016784668,1
4566,19.39900016784668,1
4567,19.39900016784668,1
4568,17.226999282836914,1
4595,15.937000274658203,1
4596,15.937000274658203,1
4597,15.937000274658203,1
4598,15.307999610900879,1
4867,29.010000228881836,1
4868,29.010000228881836,1
4869,29.010000228881836,1
4897,29.010000228881836,1
4898,29.010000228881836,1
4899,29.010000228881836,1
4927,29.010000228881836,1
4928,29.010000228881836,1
4929,29.010000228881836,1
4955,15.23900032043457,1
4956,18.71299934387207,1
4957,37.42599868774414,1
4958,37.42599868774414,1
4985,18.420000076293945,1
4986,18.71299934387207,1
4987,37.42599868774414,1
4988,37.42599868774414,1
5015,18.420000076293945,1
5016,18.71299934387207,1
5017,37.42599868774414,1
5018,37.42599868774414,1
5045,18.420000076293945,1
5046,18.420000076293945,1
5047,36.84000015258789,1
5048,32.944000244140625,1
5077,30.444000244140625,1
5078,29.649999618530273,1
5347,29.010000228881836,1
5348,29.010000228881836,1
5349,29.010000228881836,1
5377,29.010000228881836,1
5378,29.010000228881836,1
5379,29.010000228881836,1
5407,29.010000228881836,1
5408,29.010000228881836,1
5409,29.010000228881836,1
5437,28.833999633789062,1
5467,28.833999633789062,1
5497,28.833999633789062,1
5827,29.010000228881836,1
5828,29.010000228881836,1
5829,29.010000228881836,1
5857,29.010000228881836,1
5858,29.010000228881836,1
5859,29.010000228881836,1
5887,29.010000228881836,1
5888,29.010000228881836,1
5889,29.010000228881836,1
5917,25.808000564575195,1
6307,25.54599952697754,1
6308,25.54599952697754,1
6337,25.808000564575195,1
6338,25.54599952697754,1
6367,25.808000564575195,1
6368,25.54599952697754,1
6397,25.808000564575195,1
6474,16.992000579833984,1
6475,16.992000579833984,1
6476,16.992000579833984,1
6477,15.46399974822998,1
6504,16.992000579833984,1
6505,16.992000579833984,1
6506,16.992000579833984,1
6507,15.46399974822998,1
6534,16.992000579833984,1
6535,16.992000579833984,1
6536,16.992000579833984,1
6537,15.46399974822998,1
6817,25.808000564575195,1
6847,25.808000564575195,1
6877,25.808000564575195,1
6954,16.992000579833984,1
6955,16.992000579833984,1
6956,16.992000579833984,1
6957,15.46399974822998,1
6984,16.992000579833984,1
6985,16.992000579833984,1
6986,16.992000579833984,1
6987,15.46399974822998,1
7014,16.992000579833984,1
7015,16.992000579833984,1
7016,16.992000579833984,1
7017,15.46399974822998,1
7301,14.743000030517578,1
7302,14.743000030517578,1
7329,15.019000053405762,1
7330,15.019000053405762,1
7331,15.019000053405762,1
7332,14.743000030517578,1
7359,15.019000053405762,1
7360,15.019000053405762,1
7361,15.019000053405762,1
7362,14.743000030517578,1
7391,15.019000053405762,1
7434,16.992000579833984,1
7435,16.992000579833984,1
7436,16.992000579833984,1
7437,15.46399974822998,1
7464,17.86400032043457,1
7465,17.86400032043457,1
7466,17.86400032043457,1
7467,15.46399974822998,1
7494,17.86400032043457,1
7495,17.86400032043457,1
7496,17.86400032043457,1
7497,15.46399974822998,1
7524,17.86400032043457,1
7525,17.86400032043457,1
7526,17.86400032043457,1
7527,15.45199966430664,1
7554,17.090999603271484,1
7555,17.090999603271484,1
7556,17.090999603271484,1
7557,15.45199966430664,1
7781,14.743000030517578,1
7782,14.743000030517578,1
7809,15.019000053405762,1
7810,15.019000053405762,1
7811,15.019000053405762,1
7812,14.743000030517578,1
7838,15.260000228881836,1
7839,15.260000228881836,1
7840,16.753999710083008,1
7841,16.753999710083008,1
7842,16.753999710083008,1
7868,15.260000228881836,1
7869,15.260000228881836,1
7870,16.753999710083008,1
7871,16.753999710083008,1
7872,16.753999710083008,1
7898,15.260000228881836,1
7899,15.260000228881836,1
7900,16.753999710083008,1
7901,16.753999710083008,1
7902,16.753999710083008,1
7915,16.253000259399414,1
7916,16.253000259399414,1
7917,16.253000259399414,1
7944,17.86400032043457,1
7945,17.86400032043457,1
7946,17.86400032043457,1
7947,17.54800033569336,1
7974,18.91900062561035,1
7975,18.91900062561035,1
7976,18.91900062561035,1
7977,17.54800033569336,1
8004,18.91900062561035,1
8005,18.91900062561035,1
8006,18.91900062561035,1
8007,17.54800033569336,1
8034,18.91900062561035,1
8035,18.91900062561035,1
8036,18.91900062561035,1
8037,17.36400032043457,1
8064,14.354000091552734,1
8065,14.361000061035156,1
8066,14.361000061035156,1
8067,14.361000061035156,1
8261,14.743000030517578,1
8262,14.743000030517578,1
8289,15.019000053405762,1
8290,15.019000053405762,1
8291,15.019000053405762,1
8292,14.743000030517578,1
8318,15.260000228881836,1
8319,15.260000228881836,1
8320,16.753999710083008,1
8321,16.753999710083008,1
8322,16.753999710083008,1
8348,15.260000228881836,1
8349,15.260000228881836,1
8350,16.753999710083008,1
8351,16.753999710083008,1
8352,16.753999710083008,1
8378,15.260000228881836,1
8379,15.260000228881836,1
8380,16.753999710083008,1
8381,16.753999710083008,1
8382,16.753999710083008,1
8395,17.625,1
8396,17.625,1
8397,17.625,1
8424,17.86400032043457,1
8425,17.86400032043457,1
8426,17.86400032043457,1
8427,17.625,1
8454,18.91900062561035,1
8455,18.91900062561035,1
8456,18.91900062561035,1
8457,17.625,1
8484,18.91900062561035,1
8485,18.91900062561035,1
8486,18.91900062561035,1
8487,17.551000595092773,1
8514,18.91900062561035,1
8515,18.91900062561035,1
8516,18.91900062561035,1
8517,17.551000595092773,1
8544,14.97700023651123,1
8545,17.551000595092773,1
8546,17.551000595092773,1
8547,17.551000595092773,1
8574,14.331999778747559,1
8575,14.331999778747559,1
8576,14.331999778747559,1
8769,14.553000450134277,1
8770,14.553000450134277,1
8771,14.553000450134277,1
8798,15.260000228881836,1
8799,15.260000228881836,1
8800,16.753999710083008,1
8801,16.753999710083008,1
8802,16.753999710083008,1
8828,15.260000228881836,1
8829,15.260000228881836,1
8830,16.753999710083008,1
8831,16.753999710083008,1
8832,16.753999710083008,1
8858,15.260000228881836,1
8859,15.260000228881836,1
8860,16.753999710083008,1
8861,16.753999710083008,1
8862,16.753999710083008,1
8875,17.625,1
8876,17.625,1
8877,17.625,1
8904,16.91699981689453,1
8905,17.625,1
8906,17.625,1
8907,17.625,1
8934,18.91900062561035,1
8935,18.91900062561035,1
8936,18.91900062561035,1
8937,17.625,1
8964,18.91900062561035,1
8965,18.91900062561035,1
8966,18.91900062561035,1
8967,17.551000595092773,1
8994,18.91900062561035,1
8995,18.91900062561035,1
8996,18.91900062561035,1
8997,17.551000595092773,1
9024,14.97700023651123,1
9025,17.551000595092773,1
9026,17.551000595092773,1
9027,17.551000595092773,1
9054,14.331999778747559,1
9055,14.331999778747559,1
9056,14.331999778747559,1
9355,17.625,1
9356,17.625,1
9357,17.625,1
9384,16.91699981689453,1
9385,17.625,1
9386,17.625,1
9387,17.625,1
9414,17.48699951171875,1
9415,17.625,1
9416,17.625,1
9417,17.625,1
9444,17.48699951171875,1
9445,17.551000595092773,1
9446,17.551000595092773,1
9447,17.551000595092773,1
9474,17.48699951171875,1
9475,17.551000595092773,1
9476,17.551000595092773,1
9477,17.551000595092773,1
9505,17.551000595092773,1
9506,17.551000595092773,1
9507,17.551000595092773,1
9534,14.331999778747559,1
9535,14.331999778747559,1
9536,14.331999778747559,1
9864,17.607999801635742,1
9865,17.607999801635742,1
9866,17.607999801635742,1
9867,14.258000373840332,1
9894,17.607999801635742,1
9895,17.607999801635742,1
9896,17.607999801635742,1
9897,15.718999862670898,1
9924,18.233999252319336,1
9925,18.233999252319336,1
9926,18.233999252319336,1
9927,15.718999862670898,1
9954,18.233999252319336,1
9955,18.233999252319336,1
9956,18.233999252319336,1
9957,15.718999862670898,1
9984,18.233999252319336,1
9985,18.233999252319336,1
9986,18.233999252319336,1
10314,13.901000022888184,1
10315,13.901000022888184,1
10316,13.901000022888184,1
10344,19.690000534057617,1
10345,19.690000534057617,1
10346,19.690000534057617,1
10347,16.163999557495117,1
10374,19.690000534057617,1
10375,19.690000534057617,1
10376,19.690000534057617,1
10377,16.163999557495117,1
10404,19.690000534057617,1
10405,19.690000534057617,1
10406,19.690000534057617,1
10407,16.163999557495117,1
10434,18.233999252319336,1
10435,18.233999252319336,1
10436,18.233999252319336,1
10437,15.718999862670898,1
10464,18.233999252319336,1
10465,18.233999252319336,1
10466,18.233999252319336,1
10794,13.901000022888184,1
10795,13.901000022888184,1
10796,13.901000022888184,1
10824,19.690000534057617,1
10825,19.690000534057617,1
10826,19.690000534057617,1
10827,16.163999557495117,1
10854,19.690000534057617,1
10855,19.690000534057617,1
10856,19.690000534057617,1
10857,16.163999557495117,1
10884,19.690000534057617,1
10885,19.690000534057617,1
10886,19.690000534057617,1
10887,16.163999557495117,1
10914,18.233999252319336,1
10915,18.233999252319336,1
10916,18.233999252319336,1
10917,15.718999862670898,1
10944,18.233999252319336,1
10945,18.233999252319336,1
10946,18.233999252319336,1
11274,13.901000022888184,1
11275,13.901000022888184,1
11276,13.901000022888184,1
11304,19.690000534057617,1
11305,19.690000534057617,1
11306,19.690000534057617,1
11307,16.163999557495117,1
11334,19.690000534057617,1
11335,19.690000534057617,1
11336,19.690000534057617,1
11337,16.163999557495117,1
11364,19.690000534057617,1
11365,19.690000534057617,1
11366,19.690000534057617,1
11367,16.163999557495117,1
11394,14.562999725341797,1
11395,14.562999725341797,1
11396,14.562999725341797,1
11424,14.555999755859375,1
11425,14.555999755859375,1
11426,14.555999755859375,1
14077,14.803000450134277,1
14078,14.803000450134277,1
14107,14.803000450134277,1
14108,14.803000450134277,1
14705,14.312000274658203,1
14706,14.803000450134277,1
14707,14.803000450134277,1
14708,14.803000450134277,1
14734,14.312000274658203,1
14735,14.312000274658203,1
14736,14.803000450134277,1
14737,14.803000450134277,1
14738,14.803000450134277,1
14764,14.312000274658203,1
14765,14.312000274658203,1
14766,14.312000274658203,1
14794,14.312000274658203,1
14795,14.312000274658203,1
14796,14.312000274658203,1
15250,14.678000450134277,1
15280,14.678000450134277,1
15305,14.312000274658203,1
15310,14.678000450134277,1
15335,14.312000274658203,1
15336,14.803000450134277,1
15337,14.803000450134277,1
15338,14.803000450134277,1
15339,14.418999671936035,1
15364,14.312000274658203,1
15365,14.574000358581543,1
15366,14.803000450134277,1
15367,14.803000450134277,1
15368,14.803000450134277,1
15369,14.418999671936035,1
15394,14.312000274658203,1
15395,14.574000358581543,1
15396,14.574000358581543,1
15397,14.574000358581543,1
15398,14.487000465393066,1
15424,14.312000274658203,1
15425,14.574000358581543,1
15426,14.574000358581543,1
15427,14.574000358581543,1
15876,14.312000274658203,1
15877,14.99899959564209,1
15906,14.312000274658203,1
15907,14.99899959564209,1
15936,14.803000450134277,1
15937,14.99899959564209,1
15938,14.99899959564209,1
15939,14.99899959564209,1
15940,14.678000450134277,1
15941,14.223999977111816,1
15966,14.803000450134277,1
15967,14.803000450134277,1
15968,14.803000450134277,1
15969,14.418999671936035,1
15994,14.312000274658203,1
15995,14.574000358581543,1
15996,14.803000450134277,1
15997,14.803000450134277,1
15998,14.803000450134277,1
15999,14.418999671936035,1
16024,14.312000274658203,1
16025,14.574000358581543,1
16026,14.574000358581543,1
16027,14.574000358581543,1
16028,14.487000465393066,1
16054,14.312000274658203,1
16055,14.574000358581543,1
16056,14.574000358581543,1
16057,14.574000358581543,1
16477,14.595000267028809,1
16507,14.99899959564209,1
16536,13.909000396728516,1
16537,14.99899959564209,1
16566,14.803000450134277,1
16567,14.99899959564209,1
16568,14.99899959564209,1
16569,14.99899959564209,1
16570,14.892000198364258,1
16571,14.223999977111816,1
16596,14.803000450134277,1
16597,14.892000198364258,1
16598,14.892000198364258,1
16599,14.892000198364258,1
16624,14.312000274658203,1
16625,14.574000358581543,1
16626,14.803000450134277,1
16627,14.892000198364258,1
16628,14.892000198364258,1
16629,14.892000198364258,1
16654,14.312000274658203,1
16655,14.99899959564209,1
16656,14.99899959564209,1
16657,14.99899959564209,1
16658,14.487000465393066,1
16684,14.312000274658203,1
16685,14.99899959564209,1
16686,14.99899959564209,1
16687,14.99899959564209,1
16715,14.99899959564209,1
16716,14.99899959564209,1
16717,14.99899959564209,1
17019,14.487000465393066,1
17020,14.487000465393066,1
17107,14.706000328063965,1
17137,14.99899959564209,1
17166,13.909000396728516,1
17167,14.99899959564209,1
17196,15.065999984741211,1
17197,15.493000030517578,1
17198,15.493000030517578,1
17199,15.493000030517578,1
17200,15.493000030517578,1
17201,14.223999977111816,1
17225,14.239999771118164,1
17226,15.065999984741211,1
17227,15.493000030517578,1
17228,15.493000030517578,1
17229,15.493000030517578,1
17254,14.312000274658203,1
17255,14.803000450134277,1
17256,15.065999984741211,1
17257,15.493000030517578,1
17258,15.493000030517578,1
17259,15.493000030517578,1
17284,14.312000274658203,1
17285,14.99899959564209,1
17286,14.99899959564209,1
17287,14.99899959564209,1
17288,14.432999610900879,1
17314,14.312000274658203,1
17315,14.99899959564209,1
17316,14.99899959564209,1
17317,14.99899959564209,1
17318,14.288999557495117,1
17345,14.99899959564209,1
17346,14.99899959564209,1
17347,14.99899959564209,1
17375,14.024999618530273,1
17376,14.024999618530273,1
17377,14.024999618530273,1
17619,14.892000198364258,1
17649,14.892000198364258,1
17737,14.706000328063965,1
17767,14.706000328063965,1
17796,13.909000396728516,1
17797,14.706000328063965,1
17798,15.493000030517578,1
17799,15.493000030517578,1
17826,15.065999984741211,1
17827,15.493000030517578,1
17828,15.493000030517578,1
17829,15.493000030517578,1
17830,15.493000030517578,1
17855,14.239999771118164,1
17856,15.065999984741211,1
17857,15.493000030517578,1
17858,15.493000030517578,1
17859,15.493000030517578,1
17884,14.312000274658203,1
17885,14.803000450134277,1
17886,15.065999984741211,1
17887,15.493000030517578,1
17888,15.493000030517578,1
17889,15.493000030517578,1
17914,14.312000274658203,1
17915,14.99899959564209,1
17916,14.99899959564209,1
17917,14.99899959564209,1
17918,14.892000198364258,1
17944,14.312000274658203,1
17945,14.99899959564209,1
17946,14.99899959564209,1
17947,14.99899959564209,1
17948,14.288999557495117,1
17975,14.99899959564209,1
17976,14.99899959564209,1
17977,14.99899959564209,1
18005,14.024999618530273,1
18006,14.024999618530273,1
18007,14.024999618530273,1
18249,15.493000030517578,1
18278,13.925999641418457,1
18279,15.493000030517578,1
18308,14.99899959564209,1
18309,15.493000030517578,1
18338,15.493000030517578,1
18339,15.493000030517578,1
18367,14.706000328063965,1
18368,15.493000030517578,1
18369,15.493000030517578,1
18371,14.574000358581543,1
18397,14.970999717712402,1
18398,15.493000030517578,1
18399,15.493000030517578,1
18400,15.493000030517578,1
18401,14.574000358581543,1
18427,14.970999717712402,1
18428,15.493000030517578,1
18429,15.493000030517578,1
18430,15.493000030517578,1
18431,14.223999977111816,1
18456,15.065999984741211,1
18457,15.493000030517578,1
18458,15.493000030517578,1
18459,15.493000030517578,1
18460,15.493000030517578,1
18485,14.574000358581543,1
18486,15.493000030517578,1
18487,15.493000030517578,1
18488,15.493000030517578,1
18489,15.493000030517578,1
18515,15.065999984741211,1
18516,15.493000030517578,1
18517,15.493000030517578,1
18518,15.493000030517578,1
18519,15.493000030517578,1
18545,15.065999984741211,1
18546,15.493000030517578,1
18547,15.493000030517578,1
18548,15.493000030517578,1
18575,15.065999984741211,1
18576,15.065999984741211,1
18577,15.065999984741211,1
18578,14.288999557495117,1
18605,14.293000221252441,1
18606,14.293000221252441,1
18607,14.293000221252441,1
18635,14.024999618530273,1
18636,14.024999618530273,1
18637,14.024999618530273,1
18879,15.493000030517578,1
18908,13.925999641418457,1
18909,15.493000030517578,1
18917,13.883999824523926,1
18918,13.883999824523926,1
18919,13.883999824523926,1
18938,14.99899959564209,1
18939,15.493000030517578,1
18947,15.125,1
18948,15.125,1
18949,15.125,1
18967,14.99899959564209,1
18968,15.493000030517578,1
18969,15.493000030517578,1
18970,15.493000030517578,1
18977,15.125,1
18982,14.218000411987305,1
18983,14.767000198364258,1
18984,14.767000198364258,1
18985,14.767000198364258,1
18997,14.99899959564209,1
18998,15.493000030517578,1
18999,15.493000030517578,1
19000,15.493000030517578,1
19001,14.574000358581543,1
19013,14.767000198364258,1
19014,14.767000198364258,1
19015,14.767000198364258,1
19027,14.99899959564209,1
19028,15.493000030517578,1
19029,15.493000030517578,1
19030,15.493000030517578,1
19031,14.574000358581543,1
19043,14.767000198364258,1
19044,14.767000198364258,1
19045,14.767000198364258,1
19056,14.99899959564209,1
19057,14.99899959564209,1
19058,15.065999984741211,1
19059,15.065999984741211,1
19060,15.065999984741211,1
19061,14.223999977111816,1
19085,14.239999771118164,1
19086,14.99899959564209,1
19087,14.99899959564209,1
19088,14.99899959564209,1
19089,14.970999717712402,1
19090,14.803000450134277,1
19098,28.341999053955078,1
19099,28.341999053955078,1
19115,14.593999862670898,1
19116,15.493000030517578,1
19117,15.493000030517578,1
19118,15.493000030517578,1
19119,14.312000274658203,1
19145,15.065999984741211,1
19146,15.493000030517578,1
19147,15.493000030517578,1
19148,15.493000030517578,1
19149,14.312000274658203,1
19175,15.065999984741211,1
19176,15.493000030517578,1
19177,15.493000030517578,1
19178,15.493000030517578,1
19205,15.065999984741211,1
19206,15.065999984741211,1
19207,15.065999984741211,1
19235,13.880000114440918,1
19236,13.880000114440918,1
19237,13.880000114440918,1
19265,13.880000114440918,1
19266,13.880000114440918,1
19267,13.880000114440918,1
19509,15.493000030517578,1
19516,14.824999809265137,1
19517,15.465999603271484,1
19518,15.465999603271484,1
19519,15.465999603271484,1
19520,14.133999824523926,1
19539,15.493000030517578,1
19546,14.824999809265137,1
19547,15.465999603271484,1
19548,15.465999603271484,1
19549,15.465999603271484,1
19550,14.133999824523926,1
19568,14.293000221252441,1
19569,15.493000030517578,1
19571,15.493000030517578,1
19576,14.824999809265137,1
19577,15.800999641418457,1
19578,15.800999641418457,1
19579,15.800999641418457,1
19580,15.050999641418457,1
19597,14.99899959564209,1
19598,15.493000030517578,1
19599,15.493000030517578,1
19600,15.493000030517578,1
19601,14.432999610900879,1
19606,14.61400032043457,1
19607,15.800999641418457,1
19612,16.565000534057617,1
19613,16.565000534057617,1
19614,16.5049991607666,1
19615,16.490999221801758,1
19616,14.876999855041504,1
19627,15.493000030517578,1
19628,15.493000030517578,1
19629,15.493000030517578,1
19630,15.493000030517578,1
19631,14.239999771118164,1
19636,14.61400032043457,1
19643,16.565000534057617,1
19644,16.5049991607666,1
19645,16.490999221801758,1
19646,15.137999534606934,1
19656,13.925999641418457,1
19657,15.493000030517578,1
19658,15.493000030517578,1
19659,15.493000030517578,1
19660,15.493000030517578,1
19661,14.239999771118164,1
19666,15.451000213623047,1
19673,16.565000534057617,1
19674,16.5049991607666,1
19675,16.490999221801758,1
19676,15.137999534606934,1
19686,14.99899959564209,1
19687,15.493000030517578,1
19688,15.493000030517578,1
19689,15.493000030517578,1
19690,15.065999984741211,1
19693,14.562000274658203,1
19694,14.562000274658203,1
19695,14.562000274658203,1
19696,15.451000213623047,1
19703,16.018999099731445,1
19704,16.018999099731445,1
19705,16.018999099731445,1
19706,15.137999534606934,1
19715,14.239999771118164,1
19716,15.493000030517578,1
19717,15.493000030517578,1
19718,15.493000030517578,1
19719,14.970999717712402,1
19720,14.803000450134277,1
19723,14.562000274658203,1
19724,14.562000274658203,1
19725,14.562000274658203,1
19726,15.451000213623047,1
19745,15.065999984741211,1
19746,15.493000030517578,1
19747,15.493000030517578,1
19748,15.493000030517578,1
19749,14.803000450134277,1
19753,14.562000274658203,1
19754,14.562000274658203,1
19755,14.562000274658203,1
19756,14.364999771118164,1
19757,14.166999816894531,1
19758,28.29800033569336,1
19775,15.065999984741211,1
19776,15.493000030517578,1
19777,15.493000030517578,1
19778,15.493000030517578,1
19779,14.803000450134277,1
19784,14.022000312805176,1
19785,13.973999977111816,1
19786,14.015000343322754,1
19787,14.015000343322754,1
19788,14.015000343322754,1
19805,15.065999984741211,1
19806,15.493000030517578,1
19807,15.493000030517578,1
19808,15.493000030517578,1
19814,14.022000312805176,1
19835,15.065999984741211,1
19836,15.065999984741211,1
19837,15.065999984741211,1
19868,14.043000221252441,1
19869,14.446999549865723,1
19870,14.446999549865723,1
19871,14.446999549865723,1
19898,14.043000221252441,1
19899,14.446999549865723,1
19900,14.446999549865723,1
19901,14.446999549865723,1
19928,14.043000221252441,1
19929,14.446999549865723,1
19930,14.446999549865723,1
19931,14.446999549865723,1
20117,14.852999687194824,1
20118,14.852999687194824,1
20119,14.852999687194824,1
20146,14.824999809265137,1
20147,15.465999603271484,1
20148,15.465999603271484,1
20149,15.465999603271484,1
20150,14.593000411987305,1
20176,14.824999809265137,1
20177,16.434999465942383,1
20178,16.434999465942383,1
20179,16.434999465942383,1
20180,15.821000099182129,1
20201,14.057000160217285,1
20202,14.057000160217285,1
20205,14.425999641418457,1
20206,14.824999809265137,1
20207,16.434999465942383,1
20208,16.434999465942383,1
20209,16.434999465942383,1
20210,15.821000099182129,1
20211,15.482000350952148,1
20212,14.244000434875488,1
20213,14.244000434875488,1
20227,14.99899959564209,1
20228,14.99899959564209,1
20229,14.99899959564209,1
20230,14.970999717712402,1
20231,14.057000160217285,1
20232,14.057000160217285,1
20234,13.954999923706055,1
20235,14.425999641418457,1
20236,15.140000343322754,1
20237,16.434999465942383,1
20242,16.913000106811523,1
20243,16.913000106811523,1
20244,16.913000106811523,1
20245,16.490999221801758,1
20246,15.09000015258789,1
20257,15.493000030517578,1
20258,15.493000030517578,1
20259,15.493000030517578,1
20260,15.065999984741211,1
20261,14.057000160217285,1
20262,14.057000160217285,1
20266,15.140000343322754,1
20273,16.913000106811523,1
20274,16.913000106811523,1
20275,16.555999755859375,1
20276,16.555999755859375,1
20286,13.925999641418457,1
20287,15.493000030517578,1
20288,15.493000030517578,1
20289,15.493000030517578,1
20290,15.065999984741211,1
20296,15.451000213623047,1
20303,16.913000106811523,1
20304,16.913000106811523,1
20305,16.555999755859375,1
20306,16.555999755859375,1
20316,14.99899959564209,1
20317,15.493000030517578,1
20318,15.493000030517578,1
20319,15.493000030517578,1
20320,15.065999984741211,1
20323,14.562000274658203,1
20324,14.633000373840332,1
20325,14.758000373840332,1
20326,15.451000213623047,1
20333,16.555999755859375,1
20334,16.555999755859375,1
20335,16.555999755859375,1
20336,16.555999755859375,1
20345,14.239999771118164,1
20346,15.493000030517578,1
20347,15.493000030517578,1
20348,15.493000030517578,1
20349,15.065999984741211,1
20350,14.545999526977539,1
20352,14.45199966430664,1
20353,15.187999725341797,1
20354,15.187999725341797,1
20355,15.187999725341797,1
20356,15.451000213623047,1
20364,14.442999839782715,1
20365,14.442999839782715,1
20366,14.442999839782715,1
20374,13.878000259399414,1
20375,15.065999984741211,1
20376,15.493000030517578,1
20377,15.493000030517578,1
20378,15.493000030517578,1
20379,15.065999984741211,1
20382,14.894000053405762,1
20383,15.187999725341797,1
20384,15.187999725341797,1
20385,15.187999725341797,1
20386,14.758000373840332,1
20387,14.758000373840332,1
20388,14.59000015258789,1
20404,13.878000259399414,1
20405,15.065999984741211,1
20406,15.493000030517578,1
20407,15.493000030517578,1
20408,15.493000030517578,1
20409,14.803000450134277,1
20410,14.022000312805176,1
20411,14.022000312805176,1
20412,14.894000053405762,1
20413,15.187999725341797,1
20414,15.187999725341797,1
20415,15.187999725341797,1
20416,14.407999992370605,1
20417,14.015000343322754,1
20418,14.015000343322754,1
20434,13.878000259399414,1
20435,15.065999984741211,1
20436,15.065999984741211,1
20437,15.065999984741211,1
20438,14.432999610900879,1
20440,14.022000312805176,1
20441,14.022000312805176,1
20442,14.894000053405762,1
20443,14.894000053405762,1
20444,14.894000053405762,1
20445,14.777999877929688,1
20465,14.678000450134277,1
20466,14.678000450134277,1
20467,14.678000450134277,1
20470,14.022000312805176,1
20471,14.022000312805176,1
20472,14.022000312805176,1
20498,14.043000221252441,1
20499,14.446999549865723,1
20500,14.446999549865723,1
20501,14.446999549865723,1
20528,14.239999771118164,1
20529,14.446999549865723,1
20530,14.446999549865723,1
20531,14.446999549865723,1
20558,14.239999771118164,1
20559,14.446999549865723,1
20560,14.446999549865723,1
20561,14.446999549865723,1
20588,14.239999771118164,1
20589,14.239999771118164,1
20590,14.239999771118164,1
20746,14.821000099182129,1
20747,15.807999610900879,1
20748,15.807999610900879,1
20749,15.807999610900879,1
20776,14.824999809265137,1
20777,15.807999610900879,1
20778,15.807999610900879,1
20779,15.807999610900879,1
20780,14.593000411987305,1
20806,14.824999809265137,1
20807,16.434999465942383,1
20808,16.434999465942383,1
20809,16.434999465942383,1
20810,15.821000099182129,1
20830,14.057000160217285,1
20831,14.057000160217285,1
20836,14.824999809265137,1
