,scores,cavity
12922,16.841999054,7
12923,16.4909992218,7
12924,16.0049991608,7
12925,14.781999588,7
12931,17.0359992981,7
12932,29.1200008392,7
12933,31.0079994202,7
12934,32.2719993591,7
12935,32.2719993591,7
12936,17.0009994507,7
12937,17.0009994507,7
12938,17.0009994507,7
12939,16.736000061,7
12940,16.736000061,7
12941,16.736000061,7
12944,16.5820007324,7
12945,16.5820007324,7
12946,16.841999054,7
12947,16.841999054,7
12948,16.841999054,7
12949,16.5820007324,7
12950,16.5820007324,7
12951,16.841999054,7
12952,16.841999054,7
12953,16.841999054,7
12954,16.4909992218,7
12955,15.4040002823,7
12962,17.0359992981,7
12963,29.1200008392,7
12964,31.0079994202,7
12965,32.2719993591,7
12966,34.0019989014,7
12967,17.0009994507,7
12968,17.0009994507,7
12969,17.0009994507,7
12970,16.6770000458,7
12971,16.438999176,7
12975,16.5820007324,7
12976,16.5820007324,7
12977,16.841999054,7
12978,16.841999054,7
12979,16.841999054,7
12980,16.5820007324,7
12981,16.5820007324,7
12982,16.841999054,7
12983,16.841999054,7
12984,16.841999054,7
12985,15.8100004196,7
12986,14.2220001221,7
12993,17.0359992981,7
12994,29.1200008392,7
12995,31.3740005493,7
12996,33.5180015564,7
12997,34.0019989014,7
12998,17.0009994507,7
12999,17.2250003815,7
13000,17.2250003815,7
13001,17.2250003815,7
13002,16.8630008698,7
13003,16.2399997711,7
13004,16.2399997711,7
13005,16.4769992828,7
13006,16.4769992828,7
13007,16.5820007324,7
13008,16.841999054,7
13009,16.841999054,7
13010,16.841999054,7
13011,16.4909992218,7
13012,16.4909992218,7
13013,16.7709999084,7
13014,16.7709999084,7
13015,16.7709999084,7
13016,14.6619997025,7
13023,6.742000103,7
13024,16.2099990845,7
13025,28.0559997559,7
13026,32.1119995117,7
13027,33.5180015564,7
13028,34.4500007629,7
13029,17.2250003815,7
13030,17.2250003815,7
13031,17.2250003815,7
13032,17.2250003815,7
13033,17.2250003815,7
13034,17.2250003815,7
13035,17.2250003815,7
13036,16.736000061,7
13037,16.4419994354,7
13038,16.4419994354,7
13039,16.329000473,7
13040,16.2119998932,7
13041,16.2119998932,7
13042,16.1770000458,7
13043,15.9119997025,7
13044,15.9119997025,7
13045,15.9119997025,7
13046,14.6499996185,7
13047,13.626999855,7
13054,9.89200019836,7
13055,20.9300003052,7
13056,28.4799995422,7
13057,32.391998291,7
13058,33.5180015564,7
13059,34.4500007629,7
13060,17.2250003815,7
13061,17.2250003815,7
13062,17.2250003815,7
13063,17.2250003815,7
13064,17.2250003815,7
13065,17.2250003815,7
13066,17.2250003815,7
13067,16.8630008698,7
13068,16.8630008698,7
13069,16.8630008698,7
13070,16.4419994354,7
13071,16.4419994354,7
13072,16.1770000458,7
13073,16.1770000458,7
13074,15.8760004044,7
13075,15.8760004044,7
13076,15.6169996262,7
13085,11.484000206,7
13086,21.718000412,7
13087,28.4799995422,7
13088,32.391998291,7
13089,33.3059997559,7
13090,34.4500007629,7
13091,17.2250003815,7
13092,17.2250003815,7
13093,16.297000885,7
13095,17.2250003815,7
13100,16.8630008698,7
13101,16.4419994354,7
13102,16.4419994354,7
13103,16.1770000458,7
13104,16.1770000458,7
13105,15.3719997406,7
13106,14.4949998856,7
13116,11.484000206,7
13117,22.3460006714,7
13118,28.4799995422,7
13119,33.4379997253,7
13120,33.4379997253,7
13121,34.0019989014,7
13123,17.0009994507,7
13124,16.4899997711,7
13132,16.4419994354,7
13133,16.4419994354,7
13134,15.7130002975,7
13135,15.7130002975,7
13136,15.079000473,7
13137,13.529999733,7
13147,11.484000206,7
13148,22.3460006714,7
13149,27.4160003662,7
13150,33.4379997253,7
13151,33.4379997253,7
13152,34.0019989014,7
13155,16.4899997711,7
13163,16.2399997711,7
13164,15.7130002975,7
13165,15.7130002975,7
13166,15.7130002975,7
13167,14.0089998245,7
13178,9.97200012207,7
13179,22.3460006714,7
13180,27.2759990692,7
13181,33.4379997253,7
13182,33.4379997253,7
13183,33.4379997253,7
13186,16.4899997711,7
13194,15.1920003891,7
13195,15.1920003891,7
13196,15.045999527,7
13197,14.5369997025,7
13210,19.7420005798,7
13211,25.7800006866,7
13212,31.6840000153,7
13213,32.1220016479,7
13214,32.1220016479,7
13218,14.876999855,7
13219,14.093000412,7
13220,14.0419998169,7
13221,14.0419998169,7
13222,13.4390001297,7
13241,10.2919998169,7
13242,19.408000946,7
13243,27.5680007935,7
13244,32.0839996338,7
13245,32.0839996338,7
13249,14.876999855,7
13272,8.38000011444,7
13273,16.3579998016,7
13274,20.8999996185,7
13275,27.9839992523,7
13276,29.8700008392,7
13280,14.7170000076,7
13304,13.5579996109,7
13305,16.8379993439,7
13306,17.2800006866,7
13307,21.8980007172,7
13309,13.9720001221,7
13310,13.9720001221,7
13311,13.9720001221,7
13335,7.07999992371,7
13336,8.02799987793,7
13337,8.02799987793,7
13338,9.89200019836,7
13570,14.5970001221,7
13571,15.736000061,7
13572,15.736000061,7
13573,15.736000061,7
13589,14.7209997177,7
13590,15.388999939,7
13591,15.388999939,7
13592,15.388999939,7
13593,15.1920003891,7
13594,13.3109998703,7
13599,14.2969999313,7
13600,14.920999527,7
13601,15.9779996872,7
13602,16.033000946,7
13603,16.0580005646,7
13614,10.7899999619,7
13615,14.8900003433,7
13616,18.4740009308,7
13617,22.4720001221,7
13619,14.545999527,7
13620,16.1630001068,7
13621,16.7000007629,7
13622,16.7000007629,7
13623,16.7000007629,7
13624,15.876999855,7
13625,15.876999855,7
13626,14.5699996948,7
13627,13.5979995728,7
13628,14.045999527,7
13629,14.3970003128,7
13630,15.7410001755,7
13631,15.9870004654,7
13632,16.0130004883,7
13638,15.4329996109,7
13644,15.5979995728,7
13645,22.7399997711,7
13646,25.9479999542,7
13647,25.9479999542,7
13648,27.5160007477,7
13649,15.248000145,7
13650,15.7259998322,7
13651,16.2010002136,7
13652,16.736000061,7
13653,16.736000061,7
13654,16.736000061,7
13655,16.4020004272,7
13656,16.4020004272,7
13657,15.9239997864,7
13658,16.1149997711,7
13659,16.841999054,7
13660,16.841999054,7
13661,16.841999054,7
13662,16.4510002136,7
13663,16.4510002136,7
13669,15.4329996109,7
13675,15.5979995728,7
13676,26.0200004578,7
13677,31.0079994202,7
13678,31.0079994202,7
13679,31.5620002747,7
13680,16.1690006256,7
13681,17.0009994507,7
13682,17.0009994507,7
13683,17.0009994507,7
13684,16.736000061,7
13685,16.736000061,7
13688,16.5820007324,7
13689,16.5820007324,7
13690,16.841999054,7
13691,16.841999054,7
13692,16.841999054,7
13693,16.5820007324,7
13694,16.5820007324,7
13700,15.4329996109,7
13706,17.0359992981,7
13707,29.1200008392,7
13708,31.0079994202,7
13709,32.2719993591,7
13710,32.2719993591,7
13711,17.0009994507,7
13712,17.0009994507,7
13713,17.0009994507,7
13714,17.0009994507,7
13715,16.8950004578,7
13716,16.736000061,7
13719,16.5820007324,7
13720,16.5820007324,7
13721,16.841999054,7
13722,16.841999054,7
13723,16.841999054,7
13724,16.5820007324,7
13725,16.5820007324,7
13726,16.7709999084,7
13727,16.7709999084,7
13737,17.0359992981,7
13738,29.1200008392,7
13739,31.0079994202,7
13740,32.2719993591,7
13741,34.0019989014,7
13742,17.0009994507,7
13743,17.0009994507,7
13744,17.0009994507,7
13745,17.0009994507,7
13746,16.8950004578,7
13747,16.736000061,7
13750,16.5820007324,7
13751,16.5820007324,7
13752,16.841999054,7
13753,16.841999054,7
13754,16.841999054,7
13755,16.5820007324,7
13756,16.5820007324,7
13757,16.7709999084,7
13758,16.7709999084,7
13759,16.7709999084,7
13768,17.0359992981,7
13769,29.1200008392,7
13770,31.3740005493,7
13771,33.5180015564,7
13772,34.0019989014,7
13773,17.0009994507,7
13774,17.2250003815,7
13775,17.2250003815,7
13776,17.2250003815,7
13777,16.8950004578,7
13778,16.736000061,7
13779,16.2399997711,7
13780,16.4769992828,7
13781,16.4769992828,7
13782,16.5820007324,7
13783,16.841999054,7
13784,16.841999054,7
13785,16.841999054,7
13786,15.9779996872,7
13787,15.9119997025,7
13788,15.9119997025,7
13789,15.9119997025,7
13790,15.2299995422,7
13791,14.6619997025,7
13798,6.742000103,7
13799,16.2099990845,7
13800,28.0559997559,7
13801,32.1119995117,7
13802,34.0019989014,7
13803,34.4500007629,7
13804,17.2250003815,7
13805,17.2250003815,7
13806,17.2250003815,7
13807,17.2250003815,7
13808,17.2250003815,7
13809,17.2250003815,7
13810,17.2250003815,7
13811,16.736000061,7
13812,16.4419994354,7
13813,16.4419994354,7
13814,16.329000473,7
13815,16.2119998932,7
13816,16.2119998932,7
13817,16.1770000458,7
13818,15.9119997025,7
13819,15.9119997025,7
13820,15.9119997025,7
13821,14.142999649,7
13822,13.267999649,7
13829,9.89200019836,7
13830,20.9300003052,7
13831,28.4799995422,7
13832,32.391998291,7
13833,34.0019989014,7
13834,34.4500007629,7
13835,17.2250003815,7
13836,17.2250003815,7
13837,17.2250003815,7
13838,17.2250003815,7
13839,17.2250003815,7
13840,17.2250003815,7
13841,17.2250003815,7
13842,16.8630008698,7
13843,16.8630008698,7
13844,16.8630008698,7
13845,16.4419994354,7
13846,16.4419994354,7
13847,16.1770000458,7
13848,16.1770000458,7
13849,15.8760004044,7
13850,15.8760004044,7
13851,15.6169996262,7
13860,11.484000206,7
13861,23.3400001526,7
13862,28.6560001373,7
13863,32.391998291,7
13864,34.0019989014,7
13865,34.4500007629,7
13866,17.2250003815,7
13867,17.2250003815,7
13868,16.297000885,7
13869,16.5410003662,7
13870,17.2250003815,7
13871,17.2250003815,7
13875,16.8630008698,7
13876,16.4419994354,7
13877,16.4419994354,7
13878,16.1770000458,7
13879,16.1770000458,7
13880,15.3719997406,7
13881,14.4949998856,7
13891,11.484000206,7
13892,24.9239997864,7
13893,29.6100006104,7
13894,33.4379997253,7
13895,34.9440002441,7
13896,34.9440002441,7
13897,17.4720001221,7
13898,17.0009994507,7
13899,16.4899997711,7
13907,16.4419994354,7
13908,16.4419994354,7
13909,15.8760004044,7
13910,15.7790002823,7
13911,15.079000473,7
13912,13.529999733,7
13922,11.484000206,7
13923,24.9239997864,7
13924,29.6100006104,7
13925,33.4379997253,7
13926,34.9440002441,7
13927,34.9440002441,7
13930,16.5200004578,7
13931,16.5200004578,7
13938,16.2399997711,7
13939,15.7130002975,7
13940,15.7130002975,7
13941,15.7130002975,7
13942,14.0089998245,7
13953,9.97200012207,7
13954,24.9239997864,7
13955,29.6100006104,7
13956,33.4379997253,7
13957,34.9440002441,7
13958,34.9440002441,7
13961,16.5200004578,7
13969,15.6940002441,7
13970,15.5959997177,7
13971,15.2910003662,7
13972,14.6440000534,7
13973,13.6660003662,7
13984,7.23799991608,7
13985,20.827999115,7
13986,25.7800006866,7
13987,31.6840000153,7
13988,34.1739997864,7
13989,34.1739997864,7
13997,15.6450004578,7
13998,13.9359998703,7
13999,13.2379999161,7
14000,13.2379999161,7
14001,13.1730003357,7
14002,13.1730003357,7
14003,13.1730003357,7
14015,6.61199998856,7
14016,13.5620002747,7
14017,22.3759994507,7
14018,27.5680007935,7
14019,32.0839996338,7
14020,34.1739997864,7
14027,13.5520000458,7
14047,9.99600028992,7
14048,20.3400001526,7
14049,22.6599998474,7
14050,27.9839992523,7
14051,34.1739997864,7
14056,16.6259994507,7
14057,14.7110004425,7
14079,13.5579996109,7
14080,17.6819992065,7
14081,17.6819992065,7
14082,23.8939990997,7
14084,14.2849998474,7
14085,14.2849998474,7
14086,14.2849998474,7
14087,13.1999998093,7
14110,7.07999992371,7
14111,10.8520002365,7
14313,13.3780002594,7
14314,13.7019996643,7
14315,13.7019996643,7
14316,13.7019996643,7
14343,14.3649997711,7
14344,14.3649997711,7
14345,15.3310003281,7
14346,15.736000061,7
14347,15.736000061,7
14348,15.736000061,7
14349,14.8140001297,7
14350,13.5810003281,7
14364,14.7209997177,7
14365,15.388999939,7
14366,15.388999939,7
14367,15.388999939,7
14368,15.1920003891,7
14369,13.3109998703,7
14373,13.4630002975,7
14374,16.033000946,7
14375,16.033000946,7
14376,16.0580005646,7
14377,16.0580005646,7
14378,16.0580005646,7
14389,10.7899999619,7
14390,14.8900003433,7
14391,18.4740009308,7
14392,22.4720001221,7
14394,14.545999527,7
14395,16.2619991302,7
14396,16.7000007629,7
14397,16.7000007629,7
14398,16.7000007629,7
14399,15.876999855,7
14400,15.876999855,7
14401,15.1610002518,7
14402,14.4930000305,7
14403,15.015999794,7
14404,15.5839996338,7
14405,16.841999054,7
14406,16.841999054,7
14407,16.841999054,7
14408,16.841999054,7
14419,15.5979995728,7
14420,22.7399997711,7
14421,25.9479999542,7
14422,25.9479999542,7
14423,27.5160007477,7
14424,15.248000145,7
14425,15.7259998322,7
14426,16.2619991302,7
14427,16.736000061,7
14428,16.736000061,7
14429,16.736000061,7
14430,16.4020004272,7
14431,16.4020004272,7
14432,16.2259998322,7
14433,16.2259998322,7
14434,16.841999054,7
14435,16.841999054,7
14436,16.841999054,7
14437,16.841999054,7
14438,16.841999054,7
14439,16.841999054,7
14450,15.5979995728,7
14451,26.0200004578,7
14452,31.0079994202,7
14453,31.0079994202,7
14454,31.5620002747,7
14455,16.1690006256,7
14456,17.0009994507,7
14457,17.0009994507,7
14458,17.0009994507,7
14459,16.736000061,7
14460,16.736000061,7
14461,16.4020004272,7
14462,16.5820007324,7
14463,16.5820007324,7
14464,16.5820007324,7
14465,16.841999054,7
14466,16.841999054,7
14467,16.841999054,7
14468,16.841999054,7
14469,16.841999054,7
14470,16.841999054,7
14481,17.0359992981,7
14482,29.1200008392,7
14483,31.0079994202,7
14484,32.1539993286,7
14485,32.1539993286,7
14486,17.0009994507,7
14487,17.0009994507,7
14488,17.0009994507,7
14489,17.0009994507,7
14490,16.8950004578,7
14491,16.736000061,7
14492,16.4020004272,7
14493,16.5820007324,7
14494,16.5820007324,7
14495,16.5820007324,7
14496,16.841999054,7
14497,16.841999054,7
14498,16.841999054,7
14499,16.7709999084,7
14500,16.7709999084,7
14501,16.7709999084,7
14502,16.7709999084,7
14512,17.0359992981,7
14513,29.1200008392,7
14514,31.0079994202,7
14515,32.1539993286,7
14516,34.0019989014,7
14517,17.0009994507,7
14518,17.0009994507,7
14519,17.0009994507,7
14520,17.0009994507,7
14521,16.8950004578,7
14522,16.736000061,7
14523,16.2399997711,7
14524,16.5820007324,7
14525,16.5820007324,7
14526,16.5820007324,7
14527,16.7709999084,7
14528,16.7709999084,7
14529,16.7709999084,7
14530,16.5820007324,7
14531,16.5820007324,7
14532,16.7709999084,7
14533,16.7709999084,7
14534,16.7709999084,7
14543,17.0359992981,7
14544,29.1200008392,7
14545,31.3740005493,7
14546,33.5180015564,7
14547,34.0019989014,7
14548,17.0009994507,7
14549,17.0009994507,7
14550,17.0009994507,7
14551,17.0009994507,7
14552,16.8950004578,7
14553,16.736000061,7
14554,16.2399997711,7
14555,16.3339996338,7
14556,16.3339996338,7
14557,16.3339996338,7
14558,16.4909992218,7
14559,16.4909992218,7
14560,16.4909992218,7
14561,16.329000473,7
14562,16.329000473,7
14563,15.7790002823,7
14564,15.7790002823,7
14565,15.2299995422,7
14566,13.361000061,7
14573,6.742000103,7
14574,16.2099990845,7
14575,28.0559997559,7
14576,32.1119995117,7
14577,34.0019989014,7
14578,34.4500007629,7
14579,17.2250003815,7
14580,17.2250003815,7
14581,16.8950004578,7
14582,16.736000061,7
14583,17.2250003815,7
14584,17.2250003815,7
14585,17.2250003815,7
14586,16.736000061,7
14587,16.329000473,7
14588,16.329000473,7
14589,16.329000473,7
14590,16.1770000458,7
14591,16.329000473,7
14592,16.329000473,7
14593,16.329000473,7
14594,15.7790002823,7
14595,15.7790002823,7
14596,14.0970001221,7
14604,9.89200019836,7
14605,20.9300003052,7
14606,28.4799995422,7
14607,32.391998291,7
14608,34.1739997864,7
14609,34.4500007629,7
14610,17.2250003815,7
14611,17.2250003815,7
14612,16.8950004578,7
14613,16.5410003662,7
14614,17.2250003815,7
14615,17.2250003815,7
14616,17.2250003815,7
14617,16.736000061,7
14618,16.329000473,7
14619,16.4419994354,7
14620,16.4419994354,7
14621,16.4419994354,7
14622,16.329000473,7
14623,16.329000473,7
14624,16.329000473,7
14625,15.1879997253,7
14626,13.9309997559,7
14635,11.484000206,7
14636,23.3400001526,7
14637,28.6560001373,7
14638,32.391998291,7
14639,34.1739997864,7
14640,34.4500007629,7
14641,17.2250003815,7
14642,17.2250003815,7
14643,16.2399997711,7
14644,16.8630008698,7
14645,17.2250003815,7
14646,17.2250003815,7
14647,17.2250003815,7
14648,16.736000061,7
14649,16.329000473,7
14650,16.4419994354,7
14651,16.4419994354,7
14652,16.4419994354,7
14653,16.329000473,7
14654,16.1770000458,7
14655,15.3719997406,7
14656,14.4949998856,7
14666,11.484000206,7
14667,24.9239997864,7
14668,29.6100006104,7
14669,33.1259994507,7
14670,34.9440002441,7
14671,34.9440002441,7
14672,17.4720001221,7
14673,17.2250003815,7
14674,16.7590007782,7
14675,16.8630008698,7
14682,16.4419994354,7
14683,16.4419994354,7
14684,16.329000473,7
14685,15.7790002823,7
14686,15.079000473,7
14687,13.529999733,7
14697,11.484000206,7
14698,24.9239997864,7
14699,29.6100006104,7
14700,33.1259994507,7
14701,34.9440002441,7
14702,34.9440002441,7
14704,17.2250003815,7
14705,16.7590007782,7
14706,16.8630008698,7
14713,16.4419994354,7
14714,16.4419994354,7
14715,15.7399997711,7
14716,15.7130002975,7
14717,14.0089998245,7
14728,9.80200004578,7
14729,24.9239997864,7
14730,29.6100006104,7
14731,33.1259994507,7
14732,34.9440002441,7
14733,34.9440002441,7
14736,16.7590007782,7
14744,16.4419994354,7
14745,16.4419994354,7
14746,15.5380001068,7
14747,14.6440000534,7
14748,13.6660003662,7
14759,7.23799991608,7
14760,20.827999115,7
14761,24.9379997253,7
14762,30.3500003815,7
14763,34.1739997864,7
14764,34.1739997864,7
14772,16.1469993591,7
14773,15.3599996567,7
14774,14.6079998016,7
14775,14.4390001297,7
14776,13.7740001678,7
14777,13.4899997711,7
14778,13.1730003357,7
14790,6.61199998856,7
14791,13.5620002747,7
14792,22.3759994507,7
14793,26.9939994812,7
14794,32.0839996338,7
14795,34.1739997864,7
14802,15.0069999695,7
14803,13.4270000458,7
14822,9.99600028992,7
14823,20.3400001526,7
14824,22.6599998474,7
14825,27.9839992523,7
14826,34.1739997864,7
14831,17.5170001984,7
14832,15.1590003967,7
14854,13.5579996109,7
14855,17.6819992065,7
14856,17.6819992065,7
14857,23.8939990997,7
14859,14.2849998474,7
14860,14.2849998474,7
14861,14.2849998474,7
14862,13.5,7
14885,7.07999992371,7
14886,10.8520002365,7
14918,8.5640001297,7
14919,8.5640001297,7
15087,13.3690004349,7
15088,13.7860002518,7
15089,14.2069997787,7
15090,14.2069997787,7
15091,14.2069997787,7
15117,15.484000206,7
15118,15.484000206,7
15119,15.484000206,7
15120,15.420999527,7
15121,15.736000061,7
15122,15.736000061,7
15123,15.736000061,7
15124,14.5419998169,7
15125,13.2749996185,7
15139,14.7209997177,7
15140,15.0539999008,7
15141,15.0539999008,7
15142,15.0539999008,7
15143,13.6649999619,7
15144,13.5959997177,7
15145,13.6780004501,7
15146,13.6929998398,7
15147,15.0679998398,7
15148,15.484000206,7
15149,16.033000946,7
15150,16.4510002136,7
15151,16.4510002136,7
15152,16.4510002136,7
15153,16.0580005646,7
15165,10.4139995575,7
15166,12.470000267,7
15167,21.0799999237,7
15169,14.545999527,7
15170,16.2619991302,7
15171,16.3540000916,7
15172,16.3540000916,7
15173,16.3540000916,7
15174,16.375,7
15175,16.375,7
15176,16.375,7
15177,15.9029998779,7
15178,15.6739997864,7
15179,16.0389995575,7
15180,16.841999054,7
15181,16.841999054,7
15182,16.841999054,7
15183,16.6620006561,7
15195,17.7280006409,7
15196,21.218000412,7
15197,21.813999176,7
15198,27.0960006714,7
15199,14.5100002289,7
15200,15.7259998322,7
15201,16.2619991302,7
15202,16.3540000916,7
15203,16.4260005951,7
15204,16.4260005951,7
15205,16.4260005951,7
15206,16.5820007324,7
15207,16.841999054,7
15208,16.841999054,7
15209,16.841999054,7
15210,16.841999054,7
15211,16.841999054,7
15212,16.841999054,7
15213,16.841999054,7
15214,16.7709999084,7
15225,14.7299995422,7
15226,21.204000473,7
15227,26.5720005035,7
15228,28.2000007629,7
15229,29.3260002136,7
15230,15.8299999237,7
15231,17.0009994507,7
15232,17.0009994507,7
15233,17.0009994507,7
15234,16.6490001678,7
15235,16.6490001678,7
15236,16.6490001678,7
15237,16.5820007324,7
15238,16.841999054,7
15239,16.841999054,7
15240,16.841999054,7
15241,16.841999054,7
15242,16.841999054,7
15243,16.841999054,7
15244,16.841999054,7
15245,16.7709999084,7
15256,14.7299995422,7
15257,25.3439998627,7
15258,28.2900009155,7
15259,30.9740009308,7
15260,31.9300003052,7
15261,16.2520008087,7
15262,17.0009994507,7
15263,17.0009994507,7
15264,17.0009994507,7
15265,16.8950004578,7
15266,16.6490001678,7
15267,16.6490001678,7
15268,16.5820007324,7
15269,16.841999054,7
15270,16.841999054,7
15271,16.841999054,7
15272,16.841999054,7
15273,16.841999054,7
15274,16.7709999084,7
15275,16.7709999084,7
15276,16.7709999084,7
15277,16.7709999084,7
15287,14.7299995422,7
15288,25.3439998627,7
15289,28.2900009155,7
15290,32.0219993591,7
15291,33.0600013733,7
15292,16.7590007782,7
15293,17.0009994507,7
15294,17.0009994507,7
15295,17.0009994507,7
15296,16.8950004578,7
15297,16.736000061,7
15298,16.6490001678,7
15299,16.4769992828,7
15300,16.7709999084,7
15301,16.7709999084,7
15302,16.7709999084,7
15303,16.7709999084,7
15304,16.7709999084,7
15305,16.329000473,7
15306,16.4449996948,7
15307,16.7709999084,7
15308,16.7709999084,7
15309,16.7709999084,7
15318,13.8059997559,7
15319,26.0720005035,7
15320,29.7059993744,7
15321,33.4379997253,7
15322,33.4379997253,7
15323,16.7590007782,7
15324,17.0009994507,7
15325,17.0009994507,7
15326,17.0009994507,7
15327,16.8950004578,7
15328,16.736000061,7
15329,15.656999588,7
15330,15.607000351,7
15331,15.7309999466,7
15332,15.7309999466,7
15333,15.7309999466,7
15334,15.9119997025,7
15335,16.329000473,7
15336,16.329000473,7
15337,16.329000473,7
15338,15.4300003052,7
15339,15.4300003052,7
15340,15.0410003662,7
15349,14.4739999771,7
15350,26.3819999695,7
15351,31.063999176,7
15352,34.0019989014,7
15353,34.0019989014,7
15354,17.0009994507,7
15355,16.8630008698,7
15356,16.7590007782,7
15357,16.7590007782,7
15358,16.7590007782,7
15359,16.736000061,7
15360,15.9659996033,7
15361,15.9659996033,7
15362,15.607000351,7
15363,15.607000351,7
15364,15.2539997101,7
15365,15.8690004349,7
15366,16.329000473,7
15367,16.329000473,7
15368,16.329000473,7
15369,15.236000061,7
15370,14.9589996338,7
15371,13.1520004272,7
15379,8.29399967194,7
15380,18.8840007782,7
15381,28.3059997559,7
15382,31.063999176,7
15383,34.1739997864,7
15384,34.5699996948,7
15385,17.2849998474,7
15386,17.2849998474,7
15387,17.0869998932,7
15388,17.0869998932,7
15389,16.1240005493,7
15390,16.2399997711,7
15391,16.2399997711,7
15392,16.2399997711,7
15393,16.3439998627,7
15394,16.3439998627,7
15395,16.3439998627,7
15396,16.329000473,7
15397,16.329000473,7
15398,16.329000473,7
15399,16.329000473,7
15400,14.8839998245,7
15401,13.9309997559,7
15410,10.5600004196,7
15411,23.3400001526,7
15412,28.6560001373,7
15413,31.7059993744,7
15414,34.1739997864,7
15415,34.5699996948,7
15416,17.5170001984,7
15417,17.5170001984,7
15418,17.5170001984,7
15419,17.0869998932,7
15420,17.2250003815,7
15421,17.2250003815,7
15422,17.2250003815,7
15423,16.3209991455,7
15424,16.9349994659,7
15425,16.9349994659,7
15426,16.9349994659,7
15427,16.329000473,7
15428,16.329000473,7
15429,15.7790002823,7
15430,14.9420003891,7
15431,14.3009996414,7
15441,10.5600004196,7
15442,24.9239997864,7
15443,29.6100006104,7
15444,31.7059993744,7
15445,34.9440002441,7
15446,34.9440002441,7
15447,17.5170001984,7
15448,17.5170001984,7
15449,17.5170001984,7
15450,17.5170001984,7
15451,17.5170001984,7
15452,17.4720001221,7
15453,17.2250003815,7
15454,17.2849998474,7
15455,17.4430007935,7
15456,17.4430007935,7
15457,17.4430007935,7
15458,16.4419994354,7
15459,16.329000473,7
15460,15.7790002823,7
15461,14.1260004044,7
15472,10.5600004196,7
15473,24.9239997864,7
15474,29.6100006104,7
15475,31.7059993744,7
15476,34.9440002441,7
15477,34.9440002441,7
15478,17.5170001984,7
15479,17.5170001984,7
15480,17.5170001984,7
15481,17.5170001984,7
15485,17.2849998474,7
15486,17.4430007935,7
15487,17.4430007935,7
15488,17.4430007935,7
15489,16.4419994354,7
15490,15.7399997711,7
15491,15.6169996262,7
15492,13.6660003662,7
15503,9.57999992371,7
15504,24.9239997864,7
15505,29.6100006104,7
15506,30.6340007782,7
15507,34.9440002441,7
15508,34.9440002441,7
15509,17.4720001221,7
15511,17.5170001984,7
15516,17.2849998474,7
15517,17.4430007935,7
15518,17.4430007935,7
15519,17.4430007935,7
15520,16.4419994354,7
15521,15.5380001068,7
15522,14.6440000534,7
15523,13.6660003662,7
15534,7.23799991608,7
15535,20.827999115,7
15536,24.9379997253,7
15537,28.2119998932,7
15538,34.1739997864,7
15539,34.1739997864,7
15547,16.4419994354,7
15548,16.4419994354,7
15549,16.0440006256,7
15550,15.1339998245,7
15551,14.6129999161,7
15552,13.4899997711,7
15553,13.1730003357,7
15565,6.61199998856,7
15566,13.5620002747,7
15567,22.3759994507,7
15568,26.2740001678,7
15569,31.8759994507,7
15570,34.1739997864,7
15577,15.0389995575,7
15578,14.2779998779,7
15579,13.7589998245,7
15597,9.99600028992,7
15598,20.3400001526,7
15599,22.6599998474,7
15600,27.4599990845,7
15601,34.1739997864,7
15606,17.5170001984,7
15607,15.1590003967,7
15608,13.8830003738,7
15629,7.65399980545,7
15630,17.6819992065,7
15631,17.6819992065,7
15632,23.8939990997,7
15634,14.2849998474,7
15635,14.2849998474,7
15636,14.2849998474,7
15637,13.5,7
15661,10.8520002365,7
15693,8.5640001297,7
15694,8.5640001297,7
15862,13.3690004349,7
15863,13.7860002518,7
15864,14.2069997787,7
15865,14.2069997787,7
15866,14.2069997787,7
15891,13.3970003128,7
15892,15.484000206,7
15893,15.484000206,7
15894,15.484000206,7
15895,15.4449996948,7
15896,15.4870004654,7
15897,15.4870004654,7
15898,15.4870004654,7
15899,14.5389995575,7
15900,13.2749996185,7
15914,13.5900001526,7
15915,13.7150001526,7
15916,13.7150001526,7
15917,13.7150001526,7
15918,13.6649999619,7
15919,13.5959997177,7
15920,13.6780004501,7
15921,15.2139997482,7
15922,15.8179998398,7
15923,15.8179998398,7
15924,16.033000946,7
15925,16.4510002136,7
15926,16.4510002136,7
15927,16.4510002136,7
15928,16.0580005646,7
15941,9.28600025177,7
15942,21.0799999237,7
15944,13.4469995499,7
15945,16.2619991302,7
15946,16.3540000916,7
15947,16.3540000916,7
15948,16.3540000916,7
15949,16.375,7
15950,16.375,7
15951,16.375,7
15952,16.4909992218,7
15953,16.5820007324,7
15954,16.5820007324,7
15955,16.841999054,7
15956,16.841999054,7
15957,16.841999054,7
15958,16.6620006561,7
15970,12.4799995422,7
15971,16.1599998474,7
15972,19.7999992371,7
15973,22.5259990692,7
15975,15.4919996262,7
15976,16.2619991302,7
15977,16.3540000916,7
15978,16.4260005951,7
15979,16.4260005951,7
15980,16.4260005951,7
15981,16.5820007324,7
15982,16.841999054,7
15983,16.841999054,7
15984,16.841999054,7
15985,16.5820007324,7
15986,16.841999054,7
15987,16.841999054,7
15988,16.841999054,7
15989,16.7709999084,7
16001,15.0419998169,7
16002,19.7600002289,7
16003,25.1140003204,7
16004,28.2759990692,7
16005,14.7559995651,7
