,scores,cavity
15204,4.82399988174,2
15205,8.13000011444,2
15206,8.13000011444,2
15207,8.13000011444,2
15208,5.6139998436,2
15209,5.28900003433,2
15210,5.28900003433,2
15211,5.28900003433,2
15231,5.01000022888,2
15232,7.02299976349,2
15233,7.48299980164,2
15234,7.83500003815,2
15235,8.13000011444,2
15236,8.13000011444,2
15237,8.13000011444,2
15238,8.11800003052,2
15239,8.11800003052,2
15240,6.34000015259,2
15241,6.34000015259,2
15259,5.55700016022,2
15260,5.55700016022,2
15261,7.55499982834,2
15262,7.79799985886,2
15263,7.79799985886,2
15264,7.83500003815,2
15265,8.13000011444,2
15266,8.13000011444,2
15267,8.54300022125,2
15268,8.54300022125,2
15269,8.54300022125,2
15270,7.22800016403,2
15271,6.38500022888,2
15272,3.88899993896,2
15288,4.82100009918,2
15289,5.55700016022,2
15290,6.07800006866,2
15291,7.84200000763,2
15292,7.84200000763,2
15293,9.02900028229,2
15294,9.02900028229,2
15295,10.4420003891,2
15296,10.4420003891,2
15297,10.4420003891,2
15298,8.54300022125,2
15299,8.54300022125,2
15300,7.22800016403,2
15301,6.81699991226,2
15302,3.88899993896,2
15318,4.82100009918,2
15319,5.55700016022,2
15320,6.07800006866,2
15321,7.84200000763,2
15322,7.84200000763,2
15323,9.02900028229,2
15324,9.02900028229,2
15325,10.4420003891,2
15326,10.4420003891,2
15327,10.4420003891,2
15328,8.54300022125,2
15329,8.54300022125,2
15330,7.22800016403,2
15331,6.81699991226,2
15332,3.88899993896,2
15348,4.82100009918,2
15349,5.45399999619,2
15350,6.07800006866,2
15351,7.84200000763,2
15352,7.84200000763,2
15353,9.02900028229,2
15354,9.02900028229,2
15355,10.4420003891,2
15356,10.4420003891,2
15357,10.4420003891,2
15358,8.33399963379,2
15359,7.14099979401,2
15360,7.14099979401,2
15361,6.81699991226,2
15378,4.77799987793,2
15379,5.00099992752,2
15380,5.00099992752,2
15381,5.00099992752,2
15382,6.42199993134,2
15383,8.11800003052,2
15384,8.11800003052,2
15385,8.11800003052,2
15386,7.83500003815,2
15387,7.83500003815,2
15388,7.83500003815,2
15389,7.03000020981,2
15390,6.55900001526,2
15412,4.23099994659,2
15413,5.37099981308,2
15414,5.88999986649,2
15415,5.88999986649,2
15416,5.88999986649,2
15417,5.9310002327,2
15418,5.9310002327,2
15419,5.9310002327,2
15420,5.257999897,2
16194,3.97300004959,2
16195,4.12799978256,2
16196,4.77500009537,2
16197,4.77500009537,2
16198,4.77500009537,2
16199,4.34000015259,2
16222,7.02299976349,2
16223,7.48299980164,2
16224,7.48299980164,2
16225,7.48299980164,2
16226,5.67600011826,2
16227,6.13399982452,2
16228,6.13399982452,2
16229,6.13399982452,2
16230,5.10300016403,2
16249,4.91699981689,2
16250,5.46799993515,2
16251,5.46799993515,2
16252,7.02299976349,2
16253,7.48299980164,2
16254,7.48299980164,2
16255,7.48299980164,2
16256,7.30499982834,2
16257,7.30499982834,2
16258,7.30499982834,2
16259,7.08199977875,2
16260,6.16099977493,2
16261,5.29300022125,2
16278,3.90199995041,2
16279,4.91699981689,2
16280,5.46799993515,2
16281,6.15299987793,2
16282,7.02299976349,2
16283,9.02900028229,2
16284,9.02900028229,2
16285,9.02900028229,2
16286,8.11800003052,2
16287,8.11800003052,2
16288,8.11800003052,2
16289,7.08199977875,2
16290,6.507999897,2
16291,5.29300022125,2
16308,3.90199995041,2
16309,5.00099992752,2
16310,5.46799993515,2
16311,6.15299987793,2
16312,6.87400007248,2
16313,9.02900028229,2
16314,9.02900028229,2
16315,9.02900028229,2
16316,8.11800003052,2
16317,8.11800003052,2
16318,8.11800003052,2
16319,7.08199977875,2
16320,6.507999897,2
16321,5.29300022125,2
16338,3.90199995041,2
16339,5.00099992752,2
16340,5.35400009155,2
16341,6.15299987793,2
16342,6.87400007248,2
16343,9.02900028229,2
16344,9.02900028229,2
16345,9.02900028229,2
16346,8.11800003052,2
16347,8.11800003052,2
16348,8.11800003052,2
16350,6.507999897,2
16369,5.00099992752,2
16370,5.17100000381,2
16371,5.17100000381,2
16372,6.42199993134,2
16373,8.11800003052,2
16374,8.11800003052,2
16375,8.11800003052,2
16376,7.74700021744,2
16377,7.74700021744,2
16378,7.74700021744,2
16380,4.6970000267,2
16402,4.23099994659,2
16403,5.37099981308,2
16404,5.88999986649,2
16405,5.88999986649,2
16406,5.88999986649,2
16407,5.34600019455,2
16408,5.21500015259,2
16409,4.41499996185,2
17215,4.89400005341,2
17216,4.89400005341,2
17217,4.89400005341,2
17218,4.49599981308,2
17240,4.47599983215,2
17241,4.60400009155,2
17246,7.30499982834,2
17247,7.30499982834,2
17248,7.30499982834,2
17249,4.98500013351,2
17250,4.14799976349,2
17269,4.6810002327,2
17270,4.6810002327,2
17271,6.15299987793,2
17272,6.87400007248,2
17273,7.74700021744,2
17274,7.74700021744,2
17275,7.74700021744,2
17276,8.11800003052,2
17277,8.11800003052,2
17278,8.11800003052,2
17279,6.38500022888,2
17280,4.242000103,2
17299,5.00099992752,2
17300,5.17100000381,2
17301,6.15299987793,2
17302,6.87400007248,2
17303,7.74700021744,2
17304,7.74700021744,2
17305,7.74700021744,2
17306,8.11800003052,2
17307,8.11800003052,2
17308,8.11800003052,2
17310,4.242000103,2
17329,5.00099992752,2
17330,5.17100000381,2
17331,6.15299987793,2
17332,6.87400007248,2
17333,7.74700021744,2
17334,7.74700021744,2
17335,7.74700021744,2
17336,8.11800003052,2
17337,8.11800003052,2
17338,8.11800003052,2
17340,4.242000103,2
17359,5.00099992752,2
17360,5.17100000381,2
17361,5.17100000381,2
17364,7.16300010681,2
17365,7.16300010681,2
17366,7.74700021744,2
17367,7.74700021744,2
17368,7.74700021744,2
17392,4.23099994659,2
17393,4.23099994659,2
17394,5.88999986649,2
17395,5.88999986649,2
17399,4.41599988937,2
18237,5.26200008392,2
18238,5.26200008392,2
18239,4.27600002289,2
18260,3.8220000267,2
18261,6.15299987793,2
18266,7.47100019455,2
18267,7.47100019455,2
18268,7.47100019455,2
18269,5.3639998436,2
18290,5.17100000381,2
18291,6.15299987793,2
18296,7.47100019455,2
18297,7.47100019455,2
18298,7.47100019455,2
18320,5.17100000381,2
18321,6.15299987793,2
18326,7.47100019455,2
18327,7.47100019455,2
18328,7.47100019455,2
18350,5.17100000381,2
18351,5.17100000381,2
18355,5.5560002327,2
18382,4.11499977112,2
18383,4.11499977112,2
18384,4.20599985123,2
18385,5.34600019455,2
18389,4.41599988937,2
18555,4.18200016022,2
18556,4.72800016403,2
18557,4.72800016403,2
18558,4.72800016403,2
18559,4.17299985886,2
18560,3.89899992943,2
18585,4.18200016022,2
18586,4.72800016403,2
18587,4.81799983978,2
18588,5.03499984741,2
18589,5.03499984741,2
18590,5.03499984741,2
18591,4.79400014877,2
18615,4.18200016022,2
18616,4.72800016403,2
18617,4.81799983978,2
18618,5.03499984741,2
18619,5.03499984741,2
18620,5.03499984741,2
18621,4.79400014877,2
18646,4.52099990845,2
18647,4.81799983978,2
18648,5.03499984741,2
18649,5.03499984741,2
18650,5.03499984741,2
18651,4.79400014877,2
18676,3.83999991417,2
18677,4.32399988174,2
18678,4.72800016403,2
18679,4.72800016403,2
18680,4.72800016403,2
18681,4.45800018311,2
18707,4.32399988174,2
18708,4.32399988174,2
18709,4.32399988174,2
18710,4.10500001907,2
18711,4.09399986267,2
19256,6.15299987793,2
19257,4.27299976349,2
19258,4.27299976349,2
19259,3.87700009346,2
19286,6.15299987793,2
19287,5.29300022125,2
19288,5.29300022125,2
19289,4.91200017929,2
19319,4.91200017929,2
19349,4.91200017929,2
19379,4.41599988937,2
19486,7.10400009155,2
19487,7.10400009155,2
19488,7.10400009155,2
19489,6.38800001144,2
19490,4.3140001297,2
19515,5.01900005341,2
19516,7.97800016403,2
19517,8.49499988556,2
19518,8.49499988556,2
19519,8.49499988556,2
19520,6.80200004578,2
19521,4.3639998436,2
19545,5.33099985123,2
19546,8.57400035858,2
19547,10.4829998016,2
19548,10.4829998016,2
19549,10.4829998016,2
19550,7.97100019455,2
19551,5.62599992752,2
19552,4.46400022507,2
19553,3.89100003242,2
19575,5.33099985123,2
19576,11.3800001144,2
19577,11.9759998322,2
19578,11.9759998322,2
19579,11.9759998322,2
19580,9.77999973297,2
19581,8.29100036621,2
19582,6.14300012589,2
19583,5.03599977493,2
19584,3.90899991989,2
19605,8.47999954224,2
19606,11.3800001144,2
19607,11.9759998322,2
19608,11.9759998322,2
19612,6.93800020218,2
19613,6.39400005341,2
19614,4.94299983978,2
19635,8.47999954224,2
19636,11.3800001144,2
19637,11.9759998322,2
19638,11.9759998322,2
19642,7.04699993134,2
19643,6.39400005341,2
19644,4.94299983978,2
19665,8.47999954224,2
19666,9.6280002594,2
19667,10.7969999313,2
19668,10.7969999313,2
19672,7.04699993134,2
19673,6.39400005341,2
19674,4.94299983978,2
19696,8.39099979401,2
19697,9.28999996185,2
19698,9.37100028992,2
19699,9.37100028992,2
19700,9.37100028992,2
19701,8.46500015259,2
19702,7.04699993134,2
19703,5.12099981308,2
19704,3.84299993515,2
19727,4.79600000381,2
19728,6.32000017166,2
19729,6.32000017166,2
19730,6.32000017166,2
19731,6.11800003052,2
20247,3.87700009346,2
20248,3.87700009346,2
20249,3.87700009346,2
20276,5.29300022125,2
20277,5.29300022125,2
20278,5.29300022125,2
20279,4.91200017929,2
20309,4.91200017929,2
20339,4.91200017929,2
20445,4.26399993896,2
20446,5.84299993515,2
20447,5.84299993515,2
20448,5.84299993515,2
20449,4.98600006104,2
20450,4.1139998436,2
20451,3.8029999733,2
20452,3.8029999733,2
20453,3.8029999733,2
20475,5.40100002289,2
20476,7.90000009537,2
20481,5.71500015259,2
20482,4.45499992371,2
20483,3.89400005341,2
20504,5.19500017166,2
20505,7.63899993896,2
20506,10.5690002441,2
20511,7.44899988174,2
20512,5.14099979401,2
20513,4.57600021362,2
20533,3.79600000381,2
20534,6.71299982071,2
20535,8.625,2
20536,12.2130002975,2
20541,8.15799999237,2
20542,6.52799987793,2
20543,4.97399997711,2
20544,4.55000019073,2
20563,3.79600000381,2
20564,6.71299982071,2
20565,11.2220001221,2
20566,12.795999527,2
20567,14.2100000381,2
20571,10.1479997635,2
20572,10.0900001526,2
20573,7.34499979019,2
20574,4.86800003052,2
20593,3.79600000381,2
20594,6.9470000267,2
20595,11.2220001221,2
20596,12.795999527,2
20597,14.2100000381,2
20598,14.2100000381,2
20599,14.2100000381,2
20602,10.1960000992,2
20603,9.30599975586,2
20604,5.71999979019,2
20624,6.9470000267,2
20625,11.2220001221,2
20626,12.795999527,2
20627,14.2100000381,2
20628,14.2100000381,2
20629,14.2100000381,2
20632,10.4479999542,2
20633,9.97299957275,2
20634,7.46400022507,2
20654,6.9470000267,2
20655,9.9390001297,2
20656,10.7060003281,2
20657,12.0679998398,2
20658,12.0679998398,2
20662,10.4479999542,2
20663,9.97299957275,2
20664,7.46400022507,2
20684,4.09000015259,2
20685,7.53599977493,2
20686,9.7110004425,2
20687,10.501999855,2
20688,11.373000145,2
20689,11.373000145,2
20690,11.373000145,2
20691,10.7559995651,2
20692,10.4479999542,2
20693,9.97299957275,2
20694,7.46400022507,2
20716,4.50600004196,2
20717,5.66400003433,2
20718,7.16900014877,2
20719,8.29899978638,2
20720,8.29899978638,2
20721,8.29899978638,2
20722,7.8639998436,2
20723,6.9470000267,2
20724,5.14599990845,2
20749,4.25099992752,2
20750,4.25099992752,2
20751,4.25099992752,2
21435,4.26399993896,2
21436,5.84299993515,2
21437,5.84299993515,2
21438,5.84299993515,2
21439,4.98600006104,2
21440,4.37699985504,2
21441,5.89699983597,2
21442,6.50500011444,2
21443,6.50500011444,2
21444,6.50500011444,2
21445,4.58300018311,2
21464,5.01599979401,2
21465,9.30700016022,2
21466,9.77499961853,2
21471,8.90299987793,2
21472,6.89799976349,2
21473,6.867000103,2
21474,6.50500011444,2
21475,5.21999979019,2
21493,4.38899993896,2
21494,7.01499986649,2
21495,10.8649997711,2
21496,12.9040002823,2
21502,8.78100013733,2
21503,6.867000103,2
21504,6.50500011444,2
21505,5.21999979019,2
21523,6.20599985123,2
21524,10.2229995728,2
21525,11.6199998856,2
21526,12.9040002823,2
21532,9.69900035858,2
21533,7.61800003052,2
21534,6.33300018311,2
21535,5.21999979019,2
21553,6.20599985123,2
21554,10.5410003662,2
21555,13.5749998093,2
21556,13.5749998093,2
21557,14.2100000381,2
21562,11.7370004654,2
21563,9.79899978638,2
21564,7.37900018692,2
21565,4.47700023651,2
21583,6.20599985123,2
21584,10.5410003662,2
21585,13.5749998093,2
21586,13.5749998093,2
21587,14.2100000381,2
21591,14.5450000763,2
21592,14.5450000763,2
21593,12.6899995804,2
21594,7.78700017929,2
21595,4.1890001297,2
21613,5.59499979019,2
21614,10.5410003662,2
21615,13.5749998093,2
21616,13.5749998093,2
21617,14.2100000381,2
21618,14.2100000381,2
21619,14.2100000381,2
21620,14.5450000763,2
21621,14.5450000763,2
21622,14.5450000763,2
21623,12.6899995804,2
21624,9.71800041199,2
21625,4.16900014877,2
21643,4.38700008392,2
21644,8.6890001297,2
21645,11.9200000763,2
21646,11.9200000763,2
21647,13.2620000839,2
21648,13.8260002136,2
21649,13.8260002136,2
21650,14.5450000763,2
21651,14.5450000763,2
21652,14.5450000763,2
21653,12.6899995804,2
21654,9.71800041199,2
21674,6.48000001907,2
21675,9.84399986267,2
21676,10.8540000916,2
21677,11.1829996109,2
21678,11.373000145,2
21679,11.8870000839,2
21680,11.8870000839,2
21681,11.8870000839,2
21682,11.8070001602,2
21683,10.7349996567,2
21684,9.71800041199,2
21704,4.2610001564,2
21705,5.52500009537,2
21706,5.5689997673,2
21707,5.94000005722,2
21708,7.16900014877,2
21709,8.54599952698,2
21710,10.0100002289,2
21711,10.0389995575,2
21712,10.0389995575,2
21713,10.0389995575,2
21714,5.76900005341,2
21739,5.0110001564,2
21740,5.81199979782,2
21741,5.81199979782,2
21742,5.81199979782,2
21743,5.35900020599,2
22399,4.38999986649,2
22400,5.75099992752,2
22401,7.26800012589,2
22402,7.3639998436,2
22403,7.3639998436,2
22404,7.3639998436,2
22425,4.26399993896,2
22426,5.84299993515,2
22427,5.84299993515,2
22428,5.84299993515,2
22429,6.53000020981,2
22430,6.53000020981,2
22431,9.15200042725,2
22432,9.77499961853,2
22433,9.77499961853,2
22434,9.77499961853,2
22435,6.02600002289,2
22453,3.95499992371,2
22454,5.67199993134,2
22455,9.30700016022,2
22456,10.6180000305,2
22461,11.4720001221,2
22462,11.4720001221,2
22463,11.4720001221,2
22464,10.1029996872,2
22465,7.70599985123,2
22466,4.82299995422,2
22483,6.02299976349,2
22484,8.93000030518,2
22485,11.2829999924,2
22486,12.9040002823,2
22492,11.4720001221,2
22493,11.4720001221,2
22494,10.1029996872,2
22495,7.70599985123,2
22496,5.62099981308,2
22513,8.60400009155,2
22514,11.8540000916,2
22515,12.7209997177,2
22516,13.6540002823,2
22517,14.4720001221,2
22522,12.8409996033,2
22523,11.4720001221,2
22524,10.1029996872,2
22525,7.70599985123,2
22526,5.62099981308,2
22543,8.60400009155,2
22544,12.0279998779,2
22545,13.5749998093,2
22546,13.6540002823,2
22547,14.4720001221,2
22552,12.8409996033,2
22553,11.5080003738,2
22554,10.0089998245,2
22555,6.44299983978,2
22556,5.62099981308,2
22566,6.23600006104,2
22573,8.60400009155,2
22574,12.0279998779,2
22575,13.5749998093,2
22576,14.9040002823,2
22577,14.9040002823,2
22581,14.5450000763,2
22582,14.5450000763,2
22583,12.9040002823,2
22584,10.4910001755,2
22585,5.5110001564,2
22586,3.86299991608,2
22595,3.72199988365,2
22596,8.56200027466,2
22603,8.52700042725,2
22604,12.0279998779,2
22605,13.5749998093,2
22606,14.9040002823,2
22607,14.9040002823,2
22608,14.9040002823,2
22609,14.2100000381,2
22610,14.5450000763,2
22611,14.5450000763,2
22612,14.5450000763,2
22613,12.9040002823,2
22614,10.4910001755,2
22615,5.05000019073,2
22625,7.28200006485,2
22626,10.3699998856,2
22633,8.52700042725,2
22634,10.531999588,2
22635,12.9469995499,2
22636,14.9040002823,2
22637,14.9040002823,2
22638,14.9040002823,2
22639,13.8260002136,2
22640,14.5450000763,2
22641,14.5450000763,2
22642,14.5450000763,2
22643,12.9040002823,2
22644,10.4910001755,2
22645,6.52099990845,2
22655,7.28200006485,2
22656,10.3699998856,2
22663,5.49499988556,2
22664,8.35299968719,2
22665,9.84399986267,2
22666,11.7279996872,2
22667,11.7279996872,2
22668,11.7279996872,2
22669,11.8870000839,2
22670,12.986000061,2
22671,12.986000061,2
22672,12.986000061,2
22673,11.3959999084,2
22674,9.71800041199,2
22675,6.52099990845,2
22685,7.28200006485,2
22686,10.3699998856,2
22694,5.68300008774,2
22695,6.61100006104,2
22696,7.13700008392,2
22697,7.94600009918,2
22698,8.64000034332,2
22699,8.67800045013,2
22700,10.0389995575,2
22701,11.0249996185,2
22702,11.0249996185,2
22703,11.0249996185,2
22704,9.64599990845,2
22705,6.52099990845,2
22715,5.34999990463,2
22716,6.71600008011,2
22728,3.8259999752,2
22729,6.04799985886,2
22730,7.21099996567,2
22731,9.17399978638,2
22732,9.17399978638,2
22733,9.17399978638,2
22734,7.84000015259,2
22746,6.007999897,2
23362,5.52799987793,2
23363,5.52799987793,2
23364,5.52799987793,2
23389,4.52600002289,2
23390,6.94999980927,2
23391,10.0509996414,2
23392,10.0509996414,2
23393,10.0509996414,2
23394,8.09200000763,2
23395,6.85599994659,2
23414,4.4279999733,2
23415,4.4279999733,2
23416,4.4279999733,2
23417,4.52699995041,2
23418,6.10300016403,2
23419,7.82399988174,2
23420,7.82399988174,2
23421,10.1510000229,2
23422,11.8500003815,2
23423,11.8500003815,2
23424,11.8500003815,2
23425,7.58799982071,2
23426,5.36499977112,2
23443,6.06599998474,2
23444,6.74399995804,2
23445,9.30700016022,2
23446,10.6180000305,2
23451,12.2030000687,2
23452,12.2030000687,2
23453,12.2030000687,2
23454,11.8500003815,2
23455,9.27700042725,2
23456,5.57299995422,2
23472,5.09999990463,2
23473,6.38700008392,2
23474,9.44699954987,2
23475,11.2829999924,2
23476,12.9040002823,2
23482,12.8979997635,2
23483,12.4350004196,2
23484,11.8500003815,2
23485,9.27700042725,2
23486,6.26399993896,2
23502,5.09999990463,2
23503,8.60400009155,2
23504,11.8540000916,2
23505,12.7209997177,2
23506,13.6540002823,2
23507,14.4720001221,2
23512,13.6020002365,2
23513,13.6020002365,2
23514,10.6789999008,2
23515,9.27700042725,2
23516,6.26399993896,2
23525,3.91400003433,2
23526,9.89999961853,2
23532,5.09999990463,2
23533,9.45699977875,2
23534,12.0279998779,2
23535,13.5749998093,2
23536,13.6540002823,2
23537,14.4720001221,2
23542,13.6020002365,2
23543,13.6020002365,2
23544,11.1739997864,2
23545,9.03299999237,2
23546,6.26399993896,2
23555,8.99800014496,2
23556,13.718000412,2
23562,3.85400009155,2
23563,10.4779996872,2
23564,12.1049995422,2
23565,13.6920003891,2
23566,14.9040002823,2
23567,14.9040002823,2
23571,14.5450000763,2
23572,14.5450000763,2
23573,13.6020002365,2
23574,11.2829999924,2
23575,9.45899963379,2
23576,5.94199991226,2
23584,6.51200008392,2
23585,15.0579996109,2
23586,19.232000351,2
23593,10.4779996872,2
23594,12.1049995422,2
23595,13.6920003891,2
23596,14.9040002823,2
23597,14.9040002823,2
23598,14.9040002823,2
23599,14.4119997025,2
23600,14.5450000763,2
23601,14.9040002823,2
23602,14.9040002823,2
23603,14.9040002823,2
23604,12.4940004349,2
23605,9.45899963379,2
23606,4.62200021744,2
23614,8.34799957275,2
23615,19.1879997253,2
23616,20.6240005493,2
23623,10.4779996872,2
23624,12.1049995422,2
23625,13.6920003891,2
23626,14.9040002823,2
23627,14.9040002823,2
23628,14.9040002823,2
23629,14.4119997025,2
23630,14.5450000763,2
23631,14.9040002823,2
23632,14.9040002823,2
23633,14.9040002823,2
23634,12.4940004349,2
23635,9.45899963379,2
23636,4.78499984741,2
23643,8.44600009918,2
23644,13.1540002823,2
23645,22.063999176,2
23646,22.6639995575,2
23653,8.27200031281,2
23654,10.4899997711,2
23655,11.5069999695,2
23656,11.7729997635,2
23657,12.6660003662,2
23658,13.3179998398,2
23659,13.6420001984,2
23660,13.6420001984,2
23661,14.9040002823,2
23662,14.9040002823,2
23663,14.9040002823,2
23664,12.4940004349,2
23665,9.25699996948,2
23666,4.78499984741,2
23673,8.73200035095,2
23674,17.5200004578,2
23675,23.9839992523,2
23676,23.9839992523,2
23683,4.70900011063,2
23684,6.63899993896,2
23685,8.81999969482,2
23686,10.4969997406,2
23687,11.1540002823,2
23688,11.7290000916,2
23689,11.8870000839,2
23690,12.0640001297,2
23691,12.1459999084,2
23692,12.1459999084,2
23693,12.1459999084,2
23694,10.9020004272,2
23695,9.25699996948,2
23696,4.78499984741,2
23703,8.73200035095,2
23704,17.5200004578,2
23705,23.9839992523,2
23706,23.9839992523,2
23715,4.84999990463,2
23716,5.43200016022,2
23717,5.43200016022,2
23718,5.96099996567,2
23719,7.98299980164,2
23720,7.98299980164,2
23721,10.7899999619,2
23722,10.7899999619,2
23723,10.7899999619,2
23724,8.42199993134,2
23725,5.96700000763,2
23726,3.99799990654,2
23733,8.73200035095,2
23734,17.5200004578,2
23735,23.9839992523,2
23736,23.9839992523,2
23749,3.87700009346,2
23750,3.87700009346,2
23751,4.17600011826,2
23752,4.17600011826,2
23753,4.17600011826,2
23764,16.1079998016,2
23765,17.6079998016,2
23766,19.1100006104,2
23794,2.89800000191,2
23795,9.15799999237,2
23796,9.15799999237,2
24352,5.52799987793,2
24353,5.52799987793,2
24354,5.52799987793,2
24355,5.3029999733,2
24379,4.90100002289,2
24380,7.62699985504,2
24381,10.0509996414,2
24382,10.0509996414,2
24383,10.0509996414,2
24384,8.09200000763,2
24385,6.85599994659,2
24386,5.09100008011,2
24404,4.83099985123,2
24405,5.5720000267,2
24406,5.5720000267,2
24407,5.5720000267,2
24408,6.10300016403,2
24409,7.9359998703,2
24410,9.28400039673,2
24411,10.5860004425,2
24412,11.8500003815,2
24413,11.8500003815,2
24414,11.8500003815,2
24415,10.8100004196,2
24416,6.38399982452,2
24433,6.06599998474,2
24434,8.47000026703,2
24435,10.4610004425,2
24436,10.6180000305,2
24437,10.6180000305,2
24438,10.6180000305,2
24439,11.5530004501,2
24440,11.5530004501,2
24441,12.2030000687,2
24442,12.2030000687,2
24443,12.2030000687,2
24444,11.8500003815,2
24445,10.8100004196,2
24446,6.38399982452,2
24454,6.86600017548,2
24455,10.5100002289,2
24456,10.5100002289,2
24462,6.54799985886,2
24463,9.13899993896,2
24464,10.6420001984,2
24465,11.6079998016,2
24466,11.6079998016,2
24467,12.9960002899,2
24469,13.6540002823,2
24470,13.6540002823,2
24471,13.6540002823,2
24472,12.8979997635,2
24473,12.6540002823,2
24474,11.8500003815,2
24475,10.8100004196,2
24476,6.38399982452,2
24484,8.90600013733,2
24485,12.6700000763,2
24486,16.0659999847,2
24492,6.54799985886,2
24493,9.58399963379,2
24494,11.9259996414,2
24495,12.7209997177,2
24496,13.6540002823,2
24497,14.4720001221,2
24498,14.4720001221,2
24499,14.4720001221,2
24500,13.6540002823,2
24501,13.6540002823,2
24502,13.6540002823,2
24503,13.6540002823,2
24504,11.1359996796,2
24505,9.78400039673,2
24506,6.74100017548,2
24514,10.8299999237,2
24515,13.4919996262,2
24516,17.9039993286,2
24522,6.54799985886,2
24523,9.58399963379,2
24524,12.0279998779,2
24525,13.4849996567,2
24526,13.6540002823,2
24527,14.4720001221,2
24528,14.4720001221,2
24529,14.4720001221,2
24530,13.7250003815,2
24531,13.7250003815,2
24532,13.6540002823,2
24533,13.6540002823,2
24534,11.9739999771,2
24535,9.6219997406,2
24536,6.74100017548,2
24544,10.8299999237,2
24545,19.6140003204,2
24546,21.6959991455,2
24552,5.23699998856,2
24553,10.4779996872,2
24554,13.5,2
24555,13.6920003891,2
24556,14.9040002823,2
24557,14.9040002823,2
24558,14.9040002823,2
24559,14.4720001221,2
24560,14.4720001221,2
24561,14.4720001221,2
24562,14.4720001221,2
24563,14.4720001221,2
24564,12.6770000458,2
24565,9.91699981689,2
24566,6.74100017548,2
24574,11.4099998474,2
24575,21.4279994965,2
24576,24.1900005341,2
24583,10.4779996872,2
24584,13.5,2
24585,13.6920003891,2
24586,14.9040002823,2
24587,14.9040002823,2
24588,14.9040002823,2
24589,14.9040002823,2
24590,14.9040002823,2
24591,14.9040002823,2
24592,14.9040002823,2
24593,14.9040002823,2
24594,13.6520004272,2
24595,12.704000473,2
24596,7.8140001297,2
24603,5.40600013733,2
24604,12.7559995651,2
24605,24.3099994659,2
24606,26.454000473,2
24613,10.4779996872,2
24614,13.5,2
24615,13.6920003891,2
24616,14.9040002823,2
24617,14.9040002823,2
24618,14.9040002823,2
24619,14.9040002823,2
24620,14.9040002823,2
24621,14.9040002823,2
24622,14.9040002823,2
24623,14.9040002823,2
24624,13.6520004272,2
24625,12.8109998703,2
24626,8.00699996948,2
24627,5.3639998436,2
24632,6.37200021744,2
24633,11.7220001221,2
24634,22.4899997711,2
24635,28.5499992371,2
24636,28.5499992371,2
24643,9.6920003891,2
24644,12.6590003967,2
24645,12.9960002899,2
24646,13.4610004425,2
24647,13.4610004425,2
24648,14.9040002823,2
24649,14.9040002823,2
24650,14.9040002823,2
24651,14.9040002823,2
24652,14.9040002823,2
24653,14.9040002823,2
24654,13.6520004272,2
24655,12.8109998703,2
24656,8.00699996948,2
24657,5.3639998436,2
24662,7.5560002327,2
24663,11.7220001221,2
24664,25.4160003662,2
24665,29.3659992218,2
24666,29.3659992218,2
24673,8.4359998703,2
24674,9.89799976349,2
24675,11.017999649,2
24676,12.0439996719,2
24677,12.0439996719,2
24678,12.0439996719,2
24679,12.9200000763,2
24680,12.9200000763,2
24681,12.9479999542,2
24682,13.4169998169,2
24683,13.4169998169,2
24684,13.4169998169,2
24685,12.8109998703,2
24686,8.00699996948,2
24687,5.3639998436,2
24692,7.5560002327,2
24693,21.0659999847,2
24694,25.4160003662,2
24695,29.3659992218,2
24696,29.3659992218,2
24704,7.40799999237,2
24705,7.40799999237,2
24706,7.46400022507,2
24707,7.94600009918,2
24708,10.6219997406,2
24709,11.8540000916,2
24710,11.8540000916,2
24711,11.8540000916,2
24712,10.7899999619,2
24713,10.7899999619,2
24714,9.57600021362,2
24715,9.57600021362,2
24716,6.08400011063,2
24717,5.13899993896,2
24722,7.5560002327,2
24723,21.0659999847,2
24724,25.4160003662,2
24725,29.3659992218,2
24726,29.3659992218,2
24738,3.97699999809,2
24739,3.97699999809,2
24740,5.57700014114,2
24741,5.57700014114,2
24742,5.57700014114,2
24743,5.78100013733,2
24744,5.78100013733,2
24745,5.78100013733,2
24746,5.41300010681,2
24752,2.46600008011,2
24753,21.0659999847,2
24754,23.2940006256,2
24755,27.1940002441,2
24756,27.1940002441,2
24783,16.2919998169,2
24784,19.5279998779,2
24785,19.5279998779,2
24786,19.5279998779,2
25342,5.52799987793,2
25343,5.52799987793,2
25344,5.52799987793,2
25345,5.3029999733,2
25369,4.90100002289,2
25370,7.62699985504,2
25371,10.0509996414,2
25372,10.0509996414,2
25373,10.0509996414,2
25374,8.09200000763,2
25375,6.85599994659,2
25376,5.09100008011,2
25394,4.83099985123,2
25395,7.62300014496,2
25396,7.62300014496,2
25397,7.62300014496,2
25398,6.382999897,2
25399,7.9359998703,2
25400,9.28400039673,2
25401,10.5860004425,2
25402,11.8500003815,2
25403,11.8500003815,2
25404,11.8500003815,2
25405,10.8100004196,2
25406,6.38399982452,2
25414,9.27600002289,2
25415,11.4619998932,2
25416,12.248000145,2
25423,6.39499998093,2
25424,8.97200012207,2
25425,10.4650001526,2
25426,10.4650001526,2
25427,10.4650001526,2
25428,9.9969997406,2
25429,11.5530004501,2
