,scores,cavity
12623,13.2770004272,1
12624,14.4569997787,1
12625,14.4569997787,1
12626,14.4569997787,1
12627,12.7069997787,1
12628,12.7069997787,1
12653,11.3299999237,1
12654,13.1190004349,1
12655,13.1190004349,1
12656,13.1190004349,1
12657,12.7069997787,1
12658,12.7069997787,1
12685,12.1999998093,1
12686,12.1999998093,1
12687,12.1999998093,1
12688,11.9390001297,1
12993,12.1619997025,1
12994,12.1619997025,1
12995,12.1619997025,1
13017,14.9359998703,1
13018,14.9359998703,1
13019,14.9359998703,1
13020,13.8330001831,1
13021,13.670999527,1
13022,15.343000412,1
13023,15.343000412,1
13024,15.343000412,1
13025,14.545999527,1
13026,12.5389995575,1
13045,11.3990001678,1
13046,15.343000412,1
13047,16.5030002594,1
13048,16.5669994354,1
13049,16.5669994354,1
13050,16.5669994354,1
13051,16.1749992371,1
13052,16.2110004425,1
13053,16.2110004425,1
13054,16.2110004425,1
13055,14.9930000305,1
13056,12.9499998093,1
13074,11.0769996643,1
13075,14.265999794,1
13076,16.2709999084,1
13077,16.8479995728,1
13078,16.8479995728,1
13079,16.8479995728,1
13080,16.6189994812,1
13081,16.7240009308,1
13082,16.7240009308,1
13083,16.7240009308,1
13084,16.2460002899,1
13085,15.7220001221,1
13086,12.9499998093,1
13104,12.5520000458,1
13105,15.5579996109,1
13106,17.4640007019,1
13107,17.4640007019,1
13108,17.4640007019,1
13109,17.1979999542,1
13110,16.8969993591,1
13111,16.8969993591,1
13112,16.7240009308,1
13113,16.7240009308,1
13114,16.2460002899,1
13115,15.7220001221,1
13116,12.9499998093,1
13134,14.1829996109,1
13135,16.388999939,1
13136,17.4640007019,1
13137,17.4640007019,1
13138,17.4640007019,1
13139,17.1979999542,1
13140,16.8969993591,1
13141,16.8969993591,1
13142,16.7240009308,1
13143,16.7240009308,1
13144,16.2460002899,1
13145,15.7220001221,1
13146,11.7399997711,1
13163,14.0089998245,1
13164,15.890999794,1
13165,17.4640007019,1
13166,17.4640007019,1
13167,17.4640007019,1
13168,17.4640007019,1
13169,17.1979999542,1
13170,16.8969993591,1
13171,16.8969993591,1
13172,16.7240009308,1
13173,16.7240009308,1
13174,15.8680000305,1
13175,14.9449996948,1
13176,11.5729999542,1
13177,11.361000061,1
13193,15.9280004501,1
13194,16.3349990845,1
13195,17.4640007019,1
13196,17.4640007019,1
13197,17.4640007019,1
13198,17.0599994659,1
13199,16.7549991608,1
13200,16.2229995728,1
13201,16.2229995728,1
13202,16.0450000763,1
13203,15.6009998322,1
13204,15.6009998322,1
13205,14.9449996948,1
13206,11.4169998169,1
13207,11.361000061,1
13222,13.0760002136,1
13223,16.0879993439,1
13224,16.8029994965,1
13225,17.4640007019,1
13226,17.4640007019,1
13227,17.4640007019,1
13228,16.8759994507,1
13229,16.2229995728,1
13230,15.6009998322,1
13231,15.6009998322,1
13232,15.6009998322,1
13233,15.3990001678,1
13234,15.3819999695,1
13235,14.1999998093,1
13236,11.4169998169,1
13237,11.361000061,1
13251,11.4659996033,1
13252,15.2899999619,1
13253,16.7549991608,1
13254,17.0599994659,1
13255,17.0599994659,1
13256,17.0599994659,1
13257,16.8759994507,1
13258,16.7880001068,1
13259,15.3680000305,1
13260,14.7650003433,1
13261,13.3020000458,1
13262,13.3020000458,1
13263,13.3020000458,1
13264,12.4309997559,1
13265,12.4309997559,1
13266,11.357000351,1
13267,10.5970001221,1
13268,10.5970001221,1
13269,10.5970001221,1
13281,13.9829998016,1
13282,16.4759998322,1
13283,16.7549991608,1
13284,17.0599994659,1
13285,17.0599994659,1
13286,17.0599994659,1
13287,16.8759994507,1
13288,15.501999855,1
13289,14.248000145,1
13290,12.4940004349,1
13291,11.5970001221,1
13292,11.5970001221,1
13293,12.4309997559,1
13294,12.4309997559,1
13295,12.4309997559,1
13296,11.329000473,1
13297,10.5970001221,1
13298,10.5970001221,1
13299,10.5970001221,1
13311,13.9829998016,1
13312,16.7950000763,1
13313,16.7950000763,1
13314,17.0599994659,1
13315,17.0599994659,1
13316,17.0599994659,1
13317,15.8409996033,1
13318,13.1190004349,1
13319,12.392999649,1
13323,12.1520004272,1
13324,12.1520004272,1
13325,12.1520004272,1
13326,10.857000351,1
13327,10.5970001221,1
13328,10.5970001221,1
13329,10.5970001221,1
13341,13.9829998016,1
13342,16.7950000763,1
13343,16.7950000763,1
13344,16.7950000763,1
13345,16.6979999542,1
13346,16.6979999542,1
13347,14.7580003738,1
13348,12.6370000839,1
13349,10.861000061,1
13353,11.2840003967,1
13354,11.2840003967,1
13355,11.2840003967,1
13371,12.8149995804,1
13372,16.7950000763,1
13373,16.7950000763,1
13374,16.7950000763,1
13375,16.6690006256,1
13376,16.6690006256,1
13377,14.7580003738,1
13378,12.6370000839,1
13401,12.8149995804,1
13402,15.0190000534,1
13403,16.188999176,1
13404,16.188999176,1
13405,16.188999176,1
13406,15.4149999619,1
13407,13.9499998093,1
13408,12.7069997787,1
13432,11.9379997253,1
13433,13.4949998856,1
13434,14.4569997787,1
13435,14.4569997787,1
13436,14.4569997787,1
13437,13.0089998245,1
13438,12.7069997787,1
13463,11.9689998627,1
13464,13.1190004349,1
13465,13.1190004349,1
13466,13.1190004349,1
13467,13.0089998245,1
13468,12.7069997787,1
13495,12.1999998093,1
13496,12.1999998093,1
13497,12.1999998093,1
13498,11.9390001297,1
13797,12.5270004272,1
13798,12.5270004272,1
13799,12.5270004272,1
13800,11.5489997864,1
13801,11.4359998703,1
13802,15.5,1
13803,15.5,1
13804,15.5,1
13805,13.7049999237,1
13806,11.1239995956,1
13825,11.0509996414,1
13826,13.7220001221,1
13827,15.3500003815,1
13828,15.3500003815,1
13829,15.3500003815,1
13830,15.25,1
13831,15.1350002289,1
13832,16.2110004425,1
13833,16.8969993591,1
13834,16.8969993591,1
13835,16.8969993591,1
13836,15.0069999695,1
13854,11.3649997711,1
13855,14.1829996109,1
13856,15.5889997482,1
13857,16.5030002594,1
13858,16.5669994354,1
13859,16.5669994354,1
13860,16.8969993591,1
13861,16.8969993591,1
13862,16.8969993591,1
13863,16.8969993591,1
13864,16.8969993591,1
13865,16.8969993591,1
13866,15.0069999695,1
13884,13.3549995422,1
13885,15.3839998245,1
13886,16.7240009308,1
13887,16.7950000763,1
13888,16.7950000763,1
13889,16.7950000763,1
13890,16.8969993591,1
13891,16.8969993591,1
13892,16.8969993591,1
13893,16.8969993591,1
13894,16.8969993591,1
13895,16.8969993591,1
13896,15.0069999695,1
13913,11.267999649,1
13914,13.5100002289,1
13915,16.8969993591,1
13916,17.4640007019,1
13917,17.4640007019,1
13918,17.4640007019,1
13919,17.1979999542,1
13920,16.8969993591,1
13921,16.8969993591,1
13922,16.8969993591,1
13923,16.7240009308,1
13924,16.3339996338,1
13925,16.3339996338,1
13926,13.7690000534,1
13927,10.7329998016,1
13943,12.6330003738,1
13944,15.7290000916,1
13945,16.8969993591,1
13946,17.4640007019,1
13947,17.4640007019,1
13948,17.4640007019,1
13949,17.1979999542,1
13950,16.8969993591,1
13951,16.8969993591,1
13952,16.7240009308,1
13953,16.7240009308,1
13954,16.3339996338,1
13955,16.3339996338,1
13956,13.2100000381,1
13957,10.9119997025,1
13972,10.4709997177,1
13973,14.1949996948,1
13974,16.7950000763,1
13975,17.4640007019,1
13976,17.4640007019,1
13977,17.4640007019,1
13978,17.4640007019,1
13979,17.1979999542,1
13980,16.8969993591,1
13981,16.8969993591,1
13982,16.1749992371,1
13983,15.7410001755,1
13984,15.7410001755,1
13985,14.9449996948,1
13986,13.2100000381,1
13987,11.9949998856,1
14002,12.0279998779,1
14003,16.4699993134,1
14004,16.7950000763,1
14005,17.4640007019,1
14006,17.4640007019,1
14007,17.4640007019,1
14008,17.0599994659,1
14009,16.7549991608,1
14010,15.7220001221,1
14011,15.5959997177,1
14012,15.6009998322,1
14013,15.6009998322,1
14014,15.6009998322,1
14015,14.9449996948,1
14016,13.2100000381,1
14018,11.8039999008,1
14032,15.0399999619,1
14033,16.6979999542,1
14034,17.0599994659,1
14035,17.4640007019,1
14036,17.4640007019,1
14037,17.4640007019,1
14038,17.0599994659,1
14039,15.3680000305,1
14040,14.9449996948,1
14041,15.3990001678,1
14042,15.3990001678,1
14043,15.3990001678,1
14044,15.3819999695,1
14045,14.3859996796,1
14046,13.4750003815,1
14047,13.4750003815,1
14048,13.4750003815,1
14049,12.375,1
14050,10.7229995728,1
14061,11.4659996033,1
14062,15.2899999619,1
14063,16.6979999542,1
14064,17.0599994659,1
14065,17.0599994659,1
14066,17.0599994659,1
14067,16.8759994507,1
14068,16.7880001068,1
14069,15.3680000305,1
14070,14.7650003433,1
14071,13.3020000458,1
14072,13.3020000458,1
14073,13.3020000458,1
14074,13.0719995499,1
14075,13.0719995499,1
14076,13.4750003815,1
14077,13.4750003815,1
14078,13.4750003815,1
14079,12.375,1
14081,10.8760004044,1
14091,13.9829998016,1
14092,16.6560001373,1
14093,16.6979999542,1
14094,17.0599994659,1
14095,17.0599994659,1
14096,17.0599994659,1
14097,16.8759994507,1
14098,15.1639995575,1
14099,14.248000145,1
14100,12.4940004349,1
14101,11.3990001678,1
14102,10.9770002365,1
14103,12.7440004349,1
14104,13.4750003815,1
14105,13.4750003815,1
14106,13.4750003815,1
14107,13.4750003815,1
14108,13.4750003815,1
14109,12.375,1
14111,10.8760004044,1
14121,13.9829998016,1
14122,16.7950000763,1
14123,16.7950000763,1
14124,17.0599994659,1
14125,17.0599994659,1
14126,17.0599994659,1
14127,15.2939996719,1
14128,14.3179998398,1
14129,12.6160001755,1
14131,10.8629999161,1
14132,10.9770002365,1
14133,12.4940004349,1
14134,13.4750003815,1
14135,13.4750003815,1
14136,13.4750003815,1
14137,12.892999649,1
14138,12.4639997482,1
14139,12.1520004272,1
14141,10.8760004044,1
14151,13.9829998016,1
14152,16.7950000763,1
14153,16.7950000763,1
14154,16.8759994507,1
14155,16.8759994507,1
14156,16.8759994507,1
14157,15.1639995575,1
14158,13.8850002289,1
14159,10.861000061,1
14161,10.8629999161,1
14162,10.8629999161,1
14163,11.2840003967,1
14164,13.4750003815,1
14165,13.4750003815,1
14166,13.4750003815,1
14167,12.892999649,1
14168,11.6490001678,1
14181,12.8149995804,1
14182,16.7950000763,1
14183,16.7950000763,1
14184,16.7950000763,1
14185,16.5200004578,1
14186,16.454000473,1
14187,14.7580003738,1
14188,12.7069997787,1
14191,10.8629999161,1
14192,10.8629999161,1
14193,10.8629999161,1
14194,11.9940004349,1
14195,11.9940004349,1
14196,11.9940004349,1
14197,11.4219999313,1
14198,11.4219999313,1
14211,12.8149995804,1
14212,15.0190000534,1
14213,16.188999176,1
14214,16.188999176,1
14215,16.188999176,1
14216,15.4149999619,1
14217,13.9499998093,1
14218,12.7069997787,1
14221,10.3950004578,1
14222,11.0109996796,1
14224,11.0109996796,1
14225,11.015999794,1
14226,11.015999794,1
14227,11.015999794,1
14242,11.9379997253,1
14243,13.4949998856,1
14244,14.4569997787,1
14245,14.4569997787,1
14246,14.4569997787,1
14247,13.8850002289,1
14248,12.7069997787,1
14251,10.3950004578,1
14252,12.3059997559,1
14253,12.3059997559,1
14254,12.3059997559,1
14255,11.6490001678,1
14256,11.6490001678,1
14257,11.015999794,1
14273,11.9689998627,1
14274,13.1190004349,1
14275,13.1190004349,1
14276,13.1190004349,1
14277,13.0089998245,1
14278,12.7069997787,1
14281,10.3950004578,1
14282,12.3059997559,1
14283,12.3059997559,1
14284,12.3059997559,1
14285,11.6490001678,1
14286,11.6490001678,1
14305,12.1999998093,1
14306,12.1999998093,1
14307,12.1999998093,1
14308,11.9390001297,1
14312,12.3059997559,1
14313,12.3059997559,1
14314,12.3059997559,1
14315,11.6490001678,1
14316,11.6490001678,1
14343,10.7430000305,1
14344,10.7430000305,1
14345,10.7430000305,1
14581,10.8149995804,1
14582,10.8149995804,1
14583,10.8149995804,1
14584,10.6029996872,1
14606,12.0869998932,1
14607,14.0430002213,1
14608,14.5430002213,1
14609,14.5430002213,1
14610,14.5430002213,1
14611,15.1800003052,1
14612,15.5,1
14613,15.5,1
14614,15.5,1
14615,13.7049999237,1
14616,11.1239995956,1
14635,12.8529996872,1
14636,14.8330001831,1
14637,16.5669994354,1
14638,16.5669994354,1
14639,16.5669994354,1
14640,16.2460002899,1
14641,16.1749992371,1
14642,16.2110004425,1
14643,16.8969993591,1
14644,16.8969993591,1
14645,16.8969993591,1
14646,15.0069999695,1
14664,13.2329998016,1
14665,15.6000003815,1
14666,16.5680007935,1
14667,16.5680007935,1
14668,16.5680007935,1
14669,16.7240009308,1
14670,16.8969993591,1
14671,16.8969993591,1
14672,16.8969993591,1
14673,16.8969993591,1
14674,16.8969993591,1
14675,16.8969993591,1
14676,15.0069999695,1
14694,13.3549995422,1
14695,16.3339996338,1
14696,16.7240009308,1
14697,16.7240009308,1
14698,16.7240009308,1
14699,16.7240009308,1
14700,16.8969993591,1
14701,16.8969993591,1
14702,16.8969993591,1
14703,16.8969993591,1
14704,16.8969993591,1
14705,16.8969993591,1
14706,15.0069999695,1
14723,13.1809997559,1
14724,15.2989997864,1
14725,16.8969993591,1
14726,16.8969993591,1
14727,16.8969993591,1
14728,16.8479995728,1
14729,16.7240009308,1
14730,16.8969993591,1
14731,16.8969993591,1
14732,16.8969993591,1
14733,16.7240009308,1
14734,16.3339996338,1
14735,16.3339996338,1
14736,13.7690000534,1
14737,10.7329998016,1
14753,13.1850004196,1
14754,16.5990009308,1
14755,16.8969993591,1
14756,16.8969993591,1
14757,16.8969993591,1
14758,16.8479995728,1
14759,16.6189994812,1
14760,16.6189994812,1
14761,16.7240009308,1
14762,16.7240009308,1
14763,16.7240009308,1
14764,16.3339996338,1
14765,16.3339996338,1
14766,13.2100000381,1
14767,11.6260004044,1
14782,11.0869998932,1
14783,15.3369998932,1
14784,16.7950000763,1
14785,16.8969993591,1
14786,17.0599994659,1
14787,17.0599994659,1
14788,17.0599994659,1
14789,16.4419994354,1
14790,16.1180000305,1
14791,15.8529996872,1
14792,15.8529996872,1
14793,15.6009998322,1
14794,15.6009998322,1
14795,14.9449996948,1
14812,12.5450000763,1
14813,16.4699993134,1
14814,16.8360004425,1
14815,16.8479995728,1
14816,17.0599994659,1
14817,17.0599994659,1
14818,17.0599994659,1
14819,15.8850002289,1
14820,15.7220001221,1
14821,15.5509996414,1
14822,15.6009998322,1
14823,15.6009998322,1
14824,15.6009998322,1
14825,14.9449996948,1
14842,15.0399999619,1
14843,16.6979999542,1
14844,17.0599994659,1
14845,17.0599994659,1
14846,17.0599994659,1
14847,17.0599994659,1
14848,17.0599994659,1
14849,15.263999939,1
14850,14.9449996948,1
14851,14.7729997635,1
14852,15.3819999695,1
14853,15.3819999695,1
14854,15.3819999695,1
14855,14.3859996796,1
14858,13.4750003815,1
14859,12.892999649,1
14860,12.4639997482,1
14861,12.4639997482,1
14871,12.9060001373,1
14872,15.748000145,1
14873,16.6979999542,1
14874,17.0599994659,1
14875,17.0599994659,1
14876,17.0599994659,1
14877,16.8479995728,1
14878,16.2740001678,1
14879,14.7650003433,1
14880,14.7650003433,1
14881,12.8079996109,1
14882,12.829000473,1
14883,14.0690002441,1
14884,14.0690002441,1
14885,14.0690002441,1
14888,13.4750003815,1
14889,13.4750003815,1
14890,13.4750003815,1
14891,13.4750003815,1
14892,12.6809997559,1
14893,12.0310001373,1
14901,13.9829998016,1
14902,16.6560001373,1
14903,16.6979999542,1
14904,17.0599994659,1
14905,17.0599994659,1
14906,17.0599994659,1
14907,15.9189996719,1
14908,15.1639995575,1
14909,14.248000145,1
14910,12.4940004349,1
14911,11.3990001678,1
14912,10.9770002365,1
14913,13.6499996185,1
14914,13.6499996185,1
14915,13.6499996185,1
14916,13.4750003815,1
14917,13.4750003815,1
14918,13.4750003815,1
14919,13.4750003815,1
14920,13.4750003815,1
14921,13.4750003815,1
14922,12.6809997559,1
14923,12.0310001373,1
14931,13.9829998016,1
14932,16.6560001373,1
14933,16.6560001373,1
14934,16.8759994507,1
14935,16.8759994507,1
14936,16.8759994507,1
14937,15.2939996719,1
14938,14.3179998398,1
14939,12.6160001755,1
14941,10.8629999161,1
14942,10.9770002365,1
14943,12.4940004349,1
14944,13.4750003815,1
14945,13.4750003815,1
14946,13.4750003815,1
14947,12.892999649,1
14948,12.4639997482,1
14949,13.4750003815,1
14950,13.4750003815,1
14951,13.4750003815,1
14952,12.6809997559,1
14953,12.0310001373,1
14961,13.9829998016,1
14962,16.6560001373,1
14963,16.6560001373,1
14964,16.8759994507,1
14965,16.8759994507,1
14966,16.8759994507,1
14967,15.1639995575,1
14968,13.8850002289,1
14969,10.861000061,1
14971,10.8629999161,1
14972,10.8629999161,1
14973,11.670999527,1
14974,13.4750003815,1
14975,13.4750003815,1
14976,13.4750003815,1
14977,12.892999649,1
14978,12.0310001373,1
14979,11.1649999619,1
14980,12.1520004272,1
14981,12.1520004272,1
14982,12.1520004272,1
14983,10.9239997864,1
14991,11.8819999695,1
14992,16.1830005646,1
14993,16.188999176,1
14994,16.188999176,1
14995,16.188999176,1
14996,16.1340007782,1
14998,12.7069997787,1
15001,10.8629999161,1
15002,10.8629999161,1
15003,11.670999527,1
15004,13.4750003815,1
15005,13.4750003815,1
15006,13.4750003815,1
15007,12.892999649,1
15008,12.892999649,1
15009,10.7229995728,1
15010,11.7290000916,1
15011,11.7290000916,1
15012,11.7290000916,1
15013,10.9239997864,1
15021,11.8819999695,1
15022,15.0190000534,1
15023,16.188999176,1
15024,16.188999176,1
15025,16.188999176,1
15028,12.7069997787,1
15031,11.8229999542,1
15032,12.6149997711,1
15033,12.6149997711,1
15034,13.4750003815,1
15035,13.4750003815,1
15036,13.4750003815,1
15037,12.892999649,1
15038,12.892999649,1
15039,10.7229995728,1
15052,11.9379997253,1
15053,13.4949998856,1
15054,13.4949998856,1
15058,12.1440000534,1
15061,11.8229999542,1
15062,12.6149997711,1
15063,12.6149997711,1
15064,13.4750003815,1
15065,13.4750003815,1
15066,13.4750003815,1
15067,12.892999649,1
15068,12.892999649,1
15069,10.7229995728,1
15083,11.9689998627,1
15084,11.9689998627,1
15085,13.0089998245,1
15086,13.0089998245,1
15087,13.0089998245,1
15088,12.1440000534,1
15090,10.4250001907,1
15091,11.8229999542,1
15092,12.6149997711,1
15093,12.6149997711,1
15094,12.892999649,1
15095,12.892999649,1
15096,12.892999649,1
15097,12.0920000076,1
15098,10.6260004044,1
15115,12.1999998093,1
15116,12.1999998093,1
15117,12.1999998093,1
15118,11.4949998856,1
15120,10.4250001907,1
15121,10.7790002823,1
15122,12.3059997559,1
15123,12.3059997559,1
15124,12.892999649,1
15125,12.892999649,1
15126,12.892999649,1
15127,10.8330001831,1
15128,10.6260004044,1
15150,10.4250001907,1
15151,10.4250001907,1
15152,10.4250001907,1
15153,12.0920000076,1
15154,12.0920000076,1
15155,12.0920000076,1
15361,10.9750003815,1
15362,10.9750003815,1
15363,10.9750003815,1
15389,11.3520002365,1
15390,13.1009998322,1
15391,13.1199998856,1
15392,13.1199998856,1
15393,13.1199998856,1
15394,12.7899999619,1
15415,11.0220003128,1
15416,12.4849996567,1
15417,14.6120004654,1
15418,14.9460000992,1
15419,14.9460000992,1
15420,15.2329998016,1
15421,16.2110004425,1
15422,16.2110004425,1
15423,16.2110004425,1
15424,15.5,1
15425,13.7049999237,1
15426,11.1239995956,1
15444,11.5920000076,1
15445,13.3260002136,1
15446,15.5749998093,1
15447,16.5669994354,1
15448,16.8969993591,1
15449,16.8969993591,1
15450,16.8969993591,1
15451,16.2460002899,1
15452,16.2460002899,1
15453,16.8969993591,1
15454,16.8969993591,1
15455,16.8969993591,1
15456,15.0069999695,1
15474,13.4040002823,1
15475,16.0760002136,1
15476,16.8969993591,1
15477,16.8969993591,1
15478,16.8969993591,1
15479,16.8969993591,1
15480,16.8969993591,1
15481,16.8969993591,1
15482,16.8969993591,1
15483,16.8969993591,1
15484,16.8969993591,1
15485,16.8969993591,1
15486,15.0069999695,1
15503,12.3489999771,1
15504,14.5609998703,1
15505,16.8360004425,1
15506,16.8969993591,1
15507,16.8969993591,1
15508,16.8969993591,1
15509,16.8969993591,1
15510,16.8969993591,1
15511,16.8969993591,1
15512,16.8969993591,1
15513,16.8969993591,1
15514,16.8969993591,1
15515,16.8969993591,1
15516,15.0069999695,1
15533,13.875,1
15534,16.2549991608,1
15535,16.8969993591,1
15536,16.8969993591,1
15537,16.8969993591,1
15538,16.8969993591,1
15539,16.7240009308,1
15540,16.8969993591,1
15541,16.8969993591,1
15542,16.8969993591,1
15543,16.3339996338,1
15544,16.3339996338,1
15545,16.3339996338,1
15546,13.7690000534,1
15547,10.7329998016,1
15563,13.9320001602,1
15564,16.5990009308,1
15565,16.8969993591,1
15566,16.8969993591,1
15567,16.8969993591,1
15568,16.7950000763,1
15569,16.3339996338,1
15570,16.3339996338,1
15571,15.7410001755,1
15572,15.8680000305,1
15573,16.3339996338,1
15574,16.3339996338,1
15575,16.3339996338,1
15576,13.2100000381,1
15577,11.6260004044,1
15592,12.6610002518,1
15593,15.5830001831,1
15594,16.7950000763,1
15595,16.8969993591,1
15596,17.0599994659,1
15597,17.0599994659,1
15598,17.0599994659,1
15599,16.1180000305,1
15600,16.1180000305,1
15601,15.3990001678,1
15602,15.3990001678,1
15603,15.3990001678,1
15604,15.3819999695,1
15622,13.6979999542,1
15623,16.4699993134,1
15624,16.8360004425,1
15625,16.8360004425,1
15626,17.0599994659,1
15627,17.0599994659,1
15628,17.0599994659,1
15629,14.9440002441,1
15630,14.4650001526,1
15631,14.4650001526,1
15632,14.2309999466,1
15652,15.0399999619,1
15653,16.6979999542,1
15654,17.0599994659,1
15655,17.0599994659,1
15656,17.0599994659,1
15657,17.0599994659,1
15658,17.0599994659,1
15659,13.9659996033,1
15660,13.9659996033,1
15661,13.2100000381,1
15662,13.2170000076,1
15663,14.3859996796,1
15664,14.3859996796,1
15665,14.3859996796,1
15668,13.4750003815,1
15669,12.892999649,1
15670,12.4639997482,1
15671,12.4639997482,1
15681,12.9060001373,1
15682,15.748000145,1
15683,16.6979999542,1
15684,17.0599994659,1
15685,17.0599994659,1
15686,17.0599994659,1
15687,16.6959991455,1
15688,15.7399997711,1
15689,13.4200000763,1
15690,12.4119997025,1
15691,12.1630001068,1
15692,12.829000473,1
15693,14.0690002441,1
15694,14.0690002441,1
15695,14.0690002441,1
15698,13.4750003815,1
15699,13.4750003815,1
15700,13.4750003815,1
15701,13.4750003815,1
15702,12.892999649,1
15703,12.0310001373,1
15711,12.9060001373,1
15712,16.6560001373,1
15713,16.6979999542,1
15714,17.0599994659,1
15715,17.0599994659,1
15716,17.0599994659,1
15717,15.718000412,1
15718,15.1639995575,1
15719,13.1300001144,1
15720,12.0240001678,1
15721,10.736000061,1
15722,10.9770002365,1
15723,13.6499996185,1
15724,13.6499996185,1
15725,13.6499996185,1
15726,13.4750003815,1
15727,13.4750003815,1
15728,13.4750003815,1
15729,13.4750003815,1
15730,13.4750003815,1
15731,13.4750003815,1
15732,12.892999649,1
15733,12.0310001373,1
15741,12.9060001373,1
15742,16.6560001373,1
15743,16.6560001373,1
15744,16.8759994507,1
15745,16.8759994507,1
15746,16.8759994507,1
15747,15.2939996719,1
15748,14.3179998398,1
15749,12.6160001755,1
15751,10.8629999161,1
15752,10.9770002365,1
15753,12.4940004349,1
15754,13.4750003815,1
15755,13.4750003815,1
15756,13.4750003815,1
15757,12.892999649,1
15758,12.4639997482,1
15759,13.4750003815,1
15760,13.4750003815,1
15761,13.4750003815,1
15762,12.892999649,1
15763,12.6809997559,1
15771,12.0080003738,1
15772,16.6560001373,1
15773,16.6560001373,1
15774,16.8759994507,1
15775,16.8759994507,1
15776,16.8759994507,1
15777,15.1639995575,1
15778,13.8850002289,1
15779,10.623000145,1
15781,10.8629999161,1
15782,10.8629999161,1
15783,11.670999527,1
15784,13.4750003815,1
15785,13.4750003815,1
15786,13.4750003815,1
15787,12.892999649,1
15788,12.0310001373,1
15789,13.4750003815,1
15790,13.4750003815,1
15791,13.4750003815,1
15792,12.6809997559,1
15793,12.6809997559,1
15802,13.763999939,1
15803,14.236000061,1
15804,15.5889997482,1
15808,12.7069997787,1
15811,10.8629999161,1
15812,10.8629999161,1
15813,11.670999527,1
15814,13.4750003815,1
15815,13.4750003815,1
15816,13.4750003815,1
15817,12.892999649,1
15818,12.892999649,1
15819,13.4750003815,1
15820,13.4750003815,1
15821,13.4750003815,1
15822,12.6809997559,1
15823,12.6809997559,1
15832,11.7130002975,1
15833,13.4829998016,1
15838,12.7069997787,1
15841,11.8229999542,1
15842,12.6149997711,1
15843,12.6149997711,1
15844,13.4750003815,1
15845,13.4750003815,1
15846,13.4750003815,1
15847,13.4750003815,1
15848,13.4750003815,1
15849,13.4750003815,1
15850,13.4750003815,1
15851,13.4750003815,1
15852,12.4060001373,1
15853,10.9239997864,1
15863,11.4619998932,1
15864,12.6219997406,1
15868,11.9390001297,1
15871,11.8229999542,1
15872,12.6149997711,1
15873,12.6149997711,1
15874,13.4750003815,1
15875,13.4750003815,1
15876,13.4750003815,1
15877,13.4750003815,1
15878,13.4750003815,1
15879,13.4750003815,1
15880,12.892999649,1
15881,12.6809997559,1
15882,11.3459997177,1
15883,10.5050001144,1
15893,10.8789997101,1
15894,11.093000412,1
15895,12.7119998932,1
15896,12.7119998932,1
15897,12.7119998932,1
15898,11.2720003128,1
15900,10.4250001907,1
15901,11.8229999542,1
15902,12.6149997711,1
15903,12.6149997711,1
15904,12.892999649,1
15905,12.892999649,1
15906,12.892999649,1
15907,13.4750003815,1
15908,13.4750003815,1
15909,13.4750003815,1
15910,12.892999649,1
15911,12.4060001373,1
15912,11.0109996796,1
15925,11.1289997101,1
15926,11.2720003128,1
15927,11.2720003128,1
15928,11.2720003128,1
15930,10.4250001907,1
15931,10.7790002823,1
15932,12.3059997559,1
15933,12.3059997559,1
15934,12.892999649,1
15935,12.892999649,1
15936,12.892999649,1
15937,11.9940004349,1
15938,12.0920000076,1
15939,12.0920000076,1
15940,12.0920000076,1
15960,10.4250001907,1
15961,10.4250001907,1
15962,10.4250001907,1
15963,12.0920000076,1
15964,12.0920000076,1
15965,12.0920000076,1
16141,10.3830003738,1
16142,10.9060001373,1
16143,10.9060001373,1
16144,10.9060001373,1
16170,11.8079996109,1
16174,10.9060001373,1
16195,10.8660001755,1
16196,10.8660001755,1
16197,10.8660001755,1
16198,12.5530004501,1
16199,13.2049999237,1
16200,13.2049999237,1
16204,12.7899999619,1
16224,11.2729997635,1
16225,13.6730003357,1
16226,13.9930000305,1
16227,14.7399997711,1
16228,15.6009998322,1
16229,16.7240009308,1
16230,16.7240009308,1
16231,16.7240009308,1
16232,16.3339996338,1
16233,16.2110004425,1
16234,14.4870004654,1
16235,11.3979997635,1
16254,12.4799995422,1
16255,16.3339996338,1
16256,16.3339996338,1
16257,16.5669994354,1
16258,16.8969993591,1
16259,16.8969993591,1
16260,16.8969993591,1
16261,16.7240009308,1
16262,16.3339996338,1
16263,16.2110004425,1
16264,14.4870004654,1
16265,14.2760000229,1
16266,11.595000267,1
16283,10.640999794,1
16284,14.3789997101,1
16285,16.3339996338,1
16286,16.8969993591,1
16287,16.8969993591,1
16288,16.8969993591,1
16289,16.8969993591,1
16290,16.8969993591,1
16291,16.7240009308,1
16292,16.3339996338,1
16293,16.2110004425,1
16294,15.2159996033,1
16295,14.2760000229,1
16296,11.595000267,1
16313,12.8660001755,1
16314,14.9569997787,1
16315,16.8360004425,1
16316,16.8969993591,1
16317,16.8969993591,1
16318,16.8969993591,1
16319,16.8969993591,1
16320,16.8969993591,1
16321,16.7240009308,1
16322,16.3339996338,1
16323,16.0580005646,1
16324,15.6009998322,1
16325,14.2760000229,1
16326,11.595000267,1
16343,14.1850004196,1
16344,16.2549991608,1
16345,16.8360004425,1
