,scores,cavity
16644,20.4559993744,1
16645,20.4559993744,1
16646,20.4559993744,1
16647,20.4559993744,1
16648,20.4559993744,1
16649,20.4559993744,1
16654,17.7950000763,1
16655,18.077999115,1
16656,18.077999115,1
16657,18.077999115,1
16658,18.2749996185,1
16659,18.2749996185,1
16660,18.2749996185,1
16661,18.0289993286,1
16662,17.3180007935,1
16663,17.3180007935,1
16664,17.3180007935,1
16676,17.8400001526,1
16677,17.8400001526,1
16678,17.8400001526,1
16680,17.672000885,1
16681,20.4559993744,1
16682,20.4559993744,1
16683,20.4559993744,1
16688,17.7950000763,1
16689,17.7950000763,1
16690,17.7950000763,1
16691,17.5,1
16709,17.1700000763,1
16710,19.2199993134,1
16711,19.2199993134,1
16712,19.2199993134,1
16714,19.2199993134,1
16715,19.2199993134,1
16716,20.4559993744,1
16717,20.4559993744,1
16724,17.5,1
16725,17.5,1
16741,19.2199993134,1
16742,19.2199993134,1
16743,19.2199993134,1
16744,19.2199993134,1
16745,19.2199993134,1
16746,19.2199993134,1
16747,19.2199993134,1
16748,19.2199993134,1
16749,19.2199993134,1
16750,20.4559993744,1
16751,20.4559993744,1
16775,19.2199993134,1
16776,19.2199993134,1
16777,19.2199993134,1
16778,19.2199993134,1
16779,19.2199993134,1
16780,19.2199993134,1
16781,19.2199993134,1
16782,19.2199993134,1
16783,19.2199993134,1
16784,19.2199993134,1
16785,18.8540000916,1
17114,17.7549991608,1
17115,17.4890003204,1
17148,17.7549991608,1
17149,17.4890003204,1
17175,17.6669998169,1
17176,17.6669998169,1
17177,17.7250003815,1
17178,17.9880008698,1
17179,17.9880008698,1
17180,17.9880008698,1
17181,17.7549991608,1
17182,17.7549991608,1
17183,17.4890003204,1
17207,18.0750007629,1
17208,18.5900001526,1
17209,18.5900001526,1
17210,18.5900001526,1
17211,18.8509998322,1
17212,18.8509998322,1
17213,18.8509998322,1
17214,18.1900005341,1
17215,17.7089996338,1
17216,17.6310005188,1
17217,17.0149993896,1
17237,17.0520000458,1
17238,17.0520000458,1
17239,18.1739997864,1
17240,18.1739997864,1
17241,18.3869991302,1
17242,18.5900001526,1
17243,18.5900001526,1
17244,18.5900001526,1
17245,18.8509998322,1
17246,18.8509998322,1
17247,18.8509998322,1
17248,18.1900005341,1
17249,17.7089996338,1
17250,17.1060009003,1
17267,17.6140003204,1
17268,17.6639995575,1
17270,18.3869991302,1
17271,18.3869991302,1
17272,18.3869991302,1
17273,18.3869991302,1
17274,18.8509998322,1
17275,18.8509998322,1
17276,18.8509998322,1
17277,18.5900001526,1
17278,18.5900001526,1
17279,18.8509998322,1
17280,18.8509998322,1
17281,18.8509998322,1
17282,18.1900005341,1
17283,17.5270004272,1
17292,17.0729999542,1
17293,17.0729999542,1
17294,17.0729999542,1
17300,17.5900001526,1
17301,18.5130004883,1
17302,18.5130004883,1
17303,18.5130004883,1
17304,18.4120006561,1
17305,18.4230003357,1
17306,18.4230003357,1
17307,18.4230003357,1
17308,18.8509998322,1
17309,18.8509998322,1
17310,18.8509998322,1
17311,18.5520000458,1
17312,18.5520000458,1
17313,18.5520000458,1
17314,18.5520000458,1
17315,18.5289993286,1
17316,17.5550003052,1
17317,17.1019992828,1
17325,17.0849990845,1
17326,17.4829998016,1
17327,17.4829998016,1
17328,17.4829998016,1
17334,18.0259990692,1
17335,18.5130004883,1
17336,18.5130004883,1
17337,18.5130004883,1
17338,18.4120006561,1
17339,18.4230003357,1
17340,18.4230003357,1
17341,18.4230003357,1
17342,18.8509998322,1
17343,18.8509998322,1
17344,18.8509998322,1
17345,18.5520000458,1
17346,18.5520000458,1
17347,17.6599998474,1
17348,17.6599998474,1
17349,17.6599998474,1
17359,17.0849990845,1
17360,17.545999527,1
17361,20.4559993744,1
17362,20.4559993744,1
17363,20.4559993744,1
17368,18.0259990692,1
17369,18.5130004883,1
17370,18.5130004883,1
17371,18.5130004883,1
17372,18.4120006561,1
17373,18.4230003357,1
17374,18.4230003357,1
17375,18.4230003357,1
17376,18.4120006561,1
17377,18.2749996185,1
17378,18.1119995117,1
17379,17.9319992065,1
17380,17.6599998474,1
17393,17.0849990845,1
17394,17.545999527,1
17395,20.4559993744,1
17396,20.4559993744,1
17397,20.4559993744,1
17402,18.0259990692,1
17403,18.077999115,1
17404,18.2749996185,1
17405,18.2749996185,1
17406,18.2749996185,1
17407,18.2749996185,1
17408,18.2749996185,1
17409,18.0289993286,1
17410,17.8120002747,1
17411,17.3299999237,1
17412,17.3180007935,1
17428,17.6690006256,1
17429,20.4559993744,1
17430,20.4559993744,1
17431,20.4559993744,1
17436,17.7950000763,1
17437,17.7950000763,1
17438,17.7950000763,1
17439,17.5,1
17440,17.966999054,1
17441,17.966999054,1
17442,17.966999054,1
17458,17.4920005798,1
17459,17.4920005798,1
17460,17.4920005798,1
17462,19.2199993134,1
17463,19.2199993134,1
17464,19.2199993134,1
17465,18.8540000916,1
17471,17.3449993134,1
17472,17.5,1
17473,17.5,1
17489,17.3819999695,1
17490,17.3819999695,1
17491,17.3819999695,1
17492,17.4920005798,1
17493,17.4920005798,1
17494,19.2199993134,1
17495,19.2199993134,1
17496,19.2199993134,1
17497,19.2199993134,1
17498,19.2199993134,1
17499,18.8540000916,1
17523,17.3819999695,1
17524,17.4920005798,1
17525,17.4920005798,1
17526,17.4920005798,1
17527,17.4920005798,1
17528,19.2199993134,1
17529,19.2199993134,1
17530,19.2199993134,1
17531,19.2199993134,1
17532,19.2199993134,1
17533,18.8540000916,1
17794,17.0230007172,1
17795,17.0230007172,1
17796,17.0230007172,1
17827,17.3969993591,1
17828,17.3969993591,1
17829,17.3969993591,1
17830,17.2619991302,1
17859,17.2430000305,1
17860,18.3780002594,1
17861,18.3780002594,1
17862,18.3780002594,1
17863,18.2329998016,1
17864,18.2329998016,1
17891,17.4029998779,1
17892,17.4440002441,1
17893,18.0569992065,1
17894,18.3780002594,1
17895,18.3780002594,1
17896,18.3780002594,1
17897,18.2329998016,1
17898,18.2329998016,1
17925,17.7250003815,1
17926,18.1049995422,1
17927,18.1049995422,1
17928,18.4230003357,1
17929,18.4230003357,1
17930,18.4230003357,1
17931,18.2329998016,1
17932,18.2329998016,1
17954,17.3840007782,1
17955,17.6529998779,1
17956,18.5900001526,1
17957,18.5900001526,1
17958,18.5900001526,1
17959,18.8509998322,1
17960,18.8509998322,1
17961,18.8509998322,1
17962,18.4230003357,1
17963,18.4230003357,1
17964,18.4230003357,1
17965,17.6060009003,1
17981,17.0569992065,1
17982,17.0569992065,1
17983,17.0569992065,1
17985,17.0520000458,1
17986,17.408000946,1
17987,18.1739997864,1
17988,18.2530002594,1
17989,18.5079994202,1
17990,18.5900001526,1
17991,18.5900001526,1
17992,18.5900001526,1
17993,18.8509998322,1
17994,18.8509998322,1
17995,18.8509998322,1
17996,18.4230003357,1
17997,18.4230003357,1
17998,18.4230003357,1
18015,17.9430007935,1
18016,18.013999939,1
18017,18.013999939,1
18018,18.3869991302,1
18019,18.4230003357,1
18020,18.5130004883,1
18021,18.5130004883,1
18022,18.8509998322,1
18023,18.8509998322,1
18024,18.8509998322,1
18025,18.5900001526,1
18026,18.5900001526,1
18027,18.8509998322,1
18028,18.8509998322,1
18029,18.8509998322,1
18030,18.1900005341,1
18031,17.8299999237,1
18032,17.642999649,1
18048,17.5900001526,1
18049,18.5130004883,1
18050,18.5130004883,1
18051,18.5130004883,1
18052,18.4120006561,1
18053,18.4230003357,1
18054,18.5130004883,1
18055,18.5130004883,1
18056,18.8509998322,1
18057,18.8509998322,1
18058,18.8509998322,1
18059,18.5079994202,1
18060,18.4939994812,1
18061,18.4230003357,1
18062,18.2110004425,1
18063,18.0310001373,1
18064,18.0310001373,1
18065,17.3449993134,1
18073,17.0849990845,1
18074,17.4829998016,1
18075,17.4829998016,1
18076,17.4829998016,1
18082,18.0259990692,1
18083,18.5130004883,1
18084,18.5130004883,1
18085,18.5130004883,1
18086,18.4120006561,1
18087,18.4230003357,1
18088,18.5130004883,1
18089,18.5130004883,1
18090,18.8509998322,1
18091,18.8509998322,1
18092,18.8509998322,1
18093,18.0249996185,1
18094,17.75,1
18095,17.422000885,1
18107,17.4829998016,1
18108,17.545999527,1
18109,17.545999527,1
18110,17.545999527,1
18111,17.3939990997,1
18116,18.0259990692,1
18117,18.5130004883,1
18118,18.5130004883,1
18119,18.5130004883,1
18120,18.4120006561,1
18121,18.4120006561,1
18122,18.4120006561,1
18123,18.4120006561,1
18124,18.4120006561,1
18125,18.2749996185,1
18126,18.1119995117,1
18127,17.9319992065,1
18128,17.2730007172,1
18141,17.4829998016,1
18142,17.545999527,1
18143,17.545999527,1
18144,17.545999527,1
18145,17.3939990997,1
18150,18.0259990692,1
18151,18.0259990692,1
18152,18.2749996185,1
18153,18.2749996185,1
18154,18.2749996185,1
18155,18.2749996185,1
18156,18.2749996185,1
18157,18.0289993286,1
18158,17.966999054,1
18159,17.6779994965,1
18160,17.3180007935,1
18175,17.4829998016,1
18176,17.6690006256,1
18177,18.2420005798,1
18178,18.2420005798,1
18179,18.2420005798,1
18184,16.9720001221,1
18185,17.3460006714,1
18186,17.5,1
18187,17.5,1
18188,17.966999054,1
18189,17.966999054,1
18190,17.966999054,1
18209,17.0729999542,1
18210,19.2199993134,1
18211,19.2199993134,1
18212,19.2199993134,1
18213,18.6350002289,1
18218,16.9720001221,1
18219,17.3449993134,1
18220,17.5,1
18221,17.5,1
18222,17.5,1
18237,17.3819999695,1
18238,17.3819999695,1
18239,17.3819999695,1
18240,17.2229995728,1
18241,17.2229995728,1
18242,19.2199993134,1
18243,19.2199993134,1
18244,19.2199993134,1
18245,19.2199993134,1
18246,19.2199993134,1
18247,18.6350002289,1
18271,17.3819999695,1
18272,17.4920005798,1
18273,17.4920005798,1
18274,17.4920005798,1
18275,17.2229995728,1
18276,19.2199993134,1
18277,19.2199993134,1
18278,19.2199993134,1
18279,19.2199993134,1
18280,19.2199993134,1
18281,18.6350002289,1
18542,17.3789997101,1
18543,17.3789997101,1
18544,17.3789997101,1
18575,18.2849998474,1
18576,18.3470001221,1
18577,18.3470001221,1
18578,18.3470001221,1
18607,17.875,1
18608,18.3780002594,1
18609,18.3780002594,1
18610,19.5380001068,1
18611,19.5380001068,1
18612,19.5380001068,1
18639,17.4029998779,1
18640,17.4440002441,1
18641,18.0569992065,1
18642,18.6450004578,1
18643,18.6450004578,1
18644,19.5380001068,1
18645,19.5380001068,1
18646,19.5380001068,1
18673,18.4090003967,1
18674,18.5750007629,1
18675,18.5750007629,1
18676,19.5380001068,1
18677,19.5380001068,1
18678,19.5380001068,1
18679,19.5380001068,1
18680,19.5380001068,1
18702,17.5419998169,1
18703,17.5419998169,1
18704,18.5389995575,1
18705,18.5900001526,1
18706,18.8509998322,1
18707,18.8509998322,1
18708,18.8509998322,1
18709,18.8509998322,1
18710,19.5380001068,1
18711,19.5380001068,1
18712,19.5380001068,1
18713,17.6060009003,1
18714,16.9699993134,1
18729,17.0569992065,1
18730,17.0569992065,1
18731,17.0569992065,1
18734,17.75,1
18735,18.4230003357,1
18736,18.5130004883,1
18737,18.8509998322,1
18738,18.8509998322,1
18739,18.8509998322,1
18740,18.8509998322,1
18741,18.8509998322,1
18742,18.8509998322,1
18743,18.8509998322,1
18744,19.5380001068,1
18745,19.5380001068,1
18746,19.5380001068,1
18763,18.3540000916,1
18764,18.3540000916,1
18765,18.5130004883,1
18766,18.5130004883,1
18767,18.5130004883,1
18768,18.5130004883,1
18769,18.5130004883,1
18770,18.8509998322,1
18771,18.8509998322,1
18772,18.8509998322,1
18773,18.8509998322,1
18774,18.8509998322,1
18775,18.8509998322,1
18776,18.8509998322,1
18777,18.8509998322,1
18778,18.2129993439,1
18779,18.2129993439,1
18780,17.6949996948,1
18796,17.5900001526,1
18797,18.5130004883,1
18798,18.5130004883,1
18799,18.5130004883,1
18800,18.5130004883,1
18801,18.5130004883,1
18802,18.5130004883,1
18803,18.5130004883,1
18804,18.8509998322,1
18805,18.8509998322,1
18806,18.8509998322,1
18807,18.8509998322,1
18808,18.5839996338,1
18809,18.4230003357,1
18810,18.0310001373,1
18811,18.0310001373,1
18812,18.0310001373,1
18813,17.5590000153,1
18821,17.0849990845,1
18822,17.0849990845,1
18823,17.0849990845,1
18830,18.0259990692,1
18831,18.5130004883,1
18832,18.5130004883,1
18833,18.5130004883,1
18834,18.5130004883,1
18835,18.5130004883,1
18836,18.5130004883,1
18837,18.5130004883,1
18838,18.8509998322,1
18839,18.8509998322,1
18840,18.8509998322,1
18841,18.0249996185,1
18842,17.3500003815,1
18843,17.3500003815,1
18855,17.4829998016,1
18856,17.4829998016,1
18857,17.4829998016,1
18858,16.9909992218,1
18864,18.0259990692,1
18865,18.5130004883,1
18866,18.5130004883,1
18867,18.5130004883,1
18868,18.4230003357,1
18869,18.4230003357,1
18870,18.4120006561,1
18871,18.4120006561,1
18872,18.4120006561,1
18873,18.2749996185,1
18874,18.1119995117,1
18875,17.9319992065,1
18889,17.4829998016,1
18890,17.4829998016,1
18891,17.4829998016,1
18892,16.9909992218,1
18898,18.0259990692,1
18899,18.2399997711,1
18900,18.2749996185,1
18901,18.2749996185,1
18902,18.2749996185,1
18903,17.966999054,1
18904,17.966999054,1
18905,17.966999054,1
18906,17.966999054,1
18907,17.6779994965,1
18923,17.4829998016,1
18924,17.4829998016,1
18925,17.4829998016,1
18926,17.0849990845,1
18932,16.9720001221,1
18933,18.2399997711,1
18934,18.2399997711,1
18935,18.2399997711,1
18936,17.966999054,1
18937,17.966999054,1
18938,17.966999054,1
18957,17.4829998016,1
18958,17.4829998016,1
18959,17.4829998016,1
18960,17.0849990845,1
18961,16.986000061,1
18966,16.9720001221,1
18967,17.3449993134,1
18968,17.3449993134,1
18969,17.3449993134,1
18987,17.2229995728,1
18988,17.2229995728,1
18989,17.2229995728,1
18990,17.2229995728,1
18991,17.4829998016,1
18992,17.4829998016,1
18993,17.4829998016,1
18994,17.0849990845,1
18995,16.9909992218,1
19021,17.2229995728,1
19022,17.2229995728,1
19023,17.2229995728,1
19024,17.2229995728,1
19025,17.2229995728,1
19026,17.2229995728,1
19027,17.0039997101,1
19028,16.9909992218,1
19029,16.9909992218,1
19290,17.5680007935,1
19323,18.2849998474,1
19324,18.6450004578,1
19355,17.875,1
19356,18.3780002594,1
19357,18.3780002594,1
19358,19.5380001068,1
19359,19.5380001068,1
19360,19.5380001068,1
19387,17.4029998779,1
19388,18.2010002136,1
19389,18.3649997711,1
19390,19.2439994812,1
19391,19.2439994812,1
19392,19.5380001068,1
19393,19.5380001068,1
19394,19.5380001068,1
19421,18.5900001526,1
19422,18.5900001526,1
19423,18.5900001526,1
19424,19.5380001068,1
19425,19.5380001068,1
19426,19.5380001068,1
19427,19.5380001068,1
19428,19.5380001068,1
19449,18.5389995575,1
19450,18.5389995575,1
19451,18.5389995575,1
19452,18.5389995575,1
19453,18.5900001526,1
19454,18.8509998322,1
19455,18.8509998322,1
19456,19.5380001068,1
19457,19.5380001068,1
19458,19.5380001068,1
19459,19.5380001068,1
19460,19.5380001068,1
19461,17.6060009003,1
19462,16.9699993134,1
19477,17.0569992065,1
19478,17.0569992065,1
19479,17.0569992065,1
19480,17.0270004272,1
19481,17.7800006866,1
19482,18.0419998169,1
19483,18.5389995575,1
19484,18.5389995575,1
19485,18.8509998322,1
19486,18.8509998322,1
19487,18.8509998322,1
19488,18.8509998322,1
19489,18.8509998322,1
19490,19.5380001068,1
19491,19.5380001068,1
19492,19.5380001068,1
19493,19.5380001068,1
19494,19.5380001068,1
19511,18.4120006561,1
19512,18.4120006561,1
19513,18.5130004883,1
19514,18.5130004883,1
19515,18.5130004883,1
19516,18.5130004883,1
19517,18.5389995575,1
19518,18.5520000458,1
19519,18.8509998322,1
19520,18.8509998322,1
19521,18.8509998322,1
19522,18.8509998322,1
19523,18.8509998322,1
19524,19.5380001068,1
19525,19.5380001068,1
19526,19.5380001068,1
19527,18.6450004578,1
19528,17.6949996948,1
19545,18.4120006561,1
19546,18.4120006561,1
19547,18.5130004883,1
19548,18.5130004883,1
19549,18.5130004883,1
19550,18.5130004883,1
19551,18.5130004883,1
19552,18.5520000458,1
19553,18.8509998322,1
19554,18.8509998322,1
19555,18.8509998322,1
19556,18.5839996338,1
19557,18.2019996643,1
19558,18.0310001373,1
19559,18.0310001373,1
19560,18.0310001373,1
19561,17.5590000153,1
19562,17.2619991302,1
19569,17.0729999542,1
19570,17.0729999542,1
19571,17.0729999542,1
19578,17.2229995728,1
19579,18.4120006561,1
19580,18.4120006561,1
19581,18.5130004883,1
19582,18.5130004883,1
19583,18.5130004883,1
19584,18.5130004883,1
19585,18.5130004883,1
19586,18.5520000458,1
19587,18.5520000458,1
19588,18.5520000458,1
19589,17.716999054,1
19603,17.4829998016,1
19604,17.4829998016,1
19605,17.4829998016,1
19612,17.2229995728,1
19613,18.2749996185,1
19614,18.2749996185,1
19615,18.4230003357,1
19616,18.4230003357,1
19617,18.4230003357,1
19618,18.3869991302,1
19619,18.2399997711,1
19620,17.966999054,1
19621,17.8939990997,1
19622,17.5750007629,1
19637,17.4829998016,1
19638,17.4829998016,1
19639,17.4829998016,1
19646,17.2229995728,1
19647,18.2399997711,1
19648,18.2399997711,1
19649,18.2399997711,1
19650,17.8939990997,1
19651,17.8120002747,1
19652,17.966999054,1
19653,17.966999054,1
19654,17.966999054,1
19655,17.6779994965,1
19671,17.4829998016,1
19672,17.4829998016,1
19673,17.4829998016,1
19674,17.0849990845,1
19680,16.9720001221,1
19681,18.2399997711,1
19682,18.2399997711,1
19683,18.2399997711,1
19684,17.6779994965,1
19685,17.6779994965,1
19686,17.6779994965,1
19705,17.4829998016,1
19706,17.4829998016,1
19707,17.4829998016,1
19708,17.0849990845,1
19714,16.9720001221,1
19715,17.3069992065,1
19716,17.3069992065,1
19717,17.3069992065,1
19735,17.2229995728,1
19736,17.2229995728,1
19737,17.2229995728,1
19739,17.4829998016,1
19740,17.4829998016,1
19741,17.4829998016,1
19742,17.0849990845,1
19743,16.9909992218,1
19769,17.2229995728,1
19770,17.2229995728,1
19771,17.2229995728,1
19772,17.0039997101,1
19773,17.0039997101,1
19774,17.0039997101,1
19775,17.0039997101,1
19776,16.9909992218,1
19777,16.9909992218,1
20038,17.5680007935,1
20070,17.5020008087,1
20071,18.2849998474,1
20072,18.6450004578,1
20103,17.875,1
20104,18.1900005341,1
20105,18.2849998474,1
20106,19.5380001068,1
20107,19.5380001068,1
20108,19.5380001068,1
20135,16.9720001221,1
20136,18.2010002136,1
20137,19.3939990997,1
20138,19.3939990997,1
20139,19.3939990997,1
20140,19.5380001068,1
20141,19.5380001068,1
20142,19.5380001068,1
20169,18.5900001526,1
20170,18.5900001526,1
20171,19.3939990997,1
20172,19.5380001068,1
20173,19.5380001068,1
20174,19.5380001068,1
20175,19.5380001068,1
20176,19.5380001068,1
20196,17.2730007172,1
20197,18.5389995575,1
20198,18.5389995575,1
20199,18.5389995575,1
20200,18.5389995575,1
20201,18.5900001526,1
20202,18.8509998322,1
20203,19.3939990997,1
20204,19.5380001068,1
20205,19.5380001068,1
20206,19.5380001068,1
20207,19.5380001068,1
20208,19.5380001068,1
20209,17.3209991455,1
20210,17.0559997559,1
20211,17.0559997559,1
20212,17.0559997559,1
20214,17.1669998169,1
20215,17.1669998169,1
20216,17.1669998169,1
20225,18.0340003967,1
20226,18.0340003967,1
20227,18.2399997711,1
20228,18.2399997711,1
20229,18.2399997711,1
20230,18.2159996033,1
20231,18.8509998322,1
20232,18.8509998322,1
20233,18.8509998322,1
20234,18.8509998322,1
20235,18.8509998322,1
20236,18.8509998322,1
20237,19.3939990997,1
20238,19.5380001068,1
20239,19.5380001068,1
20240,19.5380001068,1
20241,19.5380001068,1
20242,19.5380001068,1
20243,17.281999588,1
20244,17.281999588,1
20245,17.281999588,1
20246,17.0559997559,1
20247,17.5909996033,1
20248,17.5909996033,1
20249,17.5909996033,1
20250,17.1669998169,1
20259,18.4120006561,1
20260,18.4120006561,1
20261,18.5130004883,1
20262,18.5130004883,1
20263,18.5130004883,1
20264,18.4120006561,1
20265,18.8509998322,1
20266,18.8509998322,1
20267,18.8509998322,1
20268,18.8509998322,1
20269,18.8509998322,1
20270,18.8509998322,1
20271,19.3939990997,1
20272,19.5380001068,1
20273,19.5380001068,1
20274,19.5380001068,1
20275,18.6450004578,1
20276,17.6949996948,1
20277,17.281999588,1
20278,17.281999588,1
20279,17.281999588,1
20280,17.2649993896,1
20281,17.5909996033,1
20282,17.5909996033,1
20283,17.5909996033,1
20284,17.1669998169,1
20293,18.4120006561,1
20294,18.4120006561,1
20295,18.5130004883,1
20296,18.5130004883,1
20297,18.5130004883,1
20298,18.4120006561,1
20299,18.8509998322,1
20300,18.8509998322,1
20301,18.8509998322,1
20302,18.8509998322,1
20303,18.8509998322,1
20304,18.5839996338,1
20305,17.2999992371,1
20306,17.7420005798,1
20307,17.7420005798,1
20308,17.7420005798,1
20309,17.6989994049,1
20310,17.2660007477,1
20311,17.281999588,1
20312,17.281999588,1
20313,17.281999588,1
20314,17.2649993896,1
20315,17.5909996033,1
20316,17.5909996033,1
20317,17.5909996033,1
20327,18.4120006561,1
20328,18.4120006561,1
20329,18.5130004883,1
20330,18.5130004883,1
20331,18.5130004883,1
20332,18.4120006561,1
20333,18.4120006561,1
20334,18.4969997406,1
20335,18.4969997406,1
20336,18.4969997406,1
20337,18.4120006561,1
20338,16.9890003204,1
20342,17.2660007477,1
20343,17.2660007477,1
20344,17.2660007477,1
20345,17.1779994965,1
20346,17.1779994965,1
20347,17.0820007324,1
20348,17.2649993896,1
20349,17.2649993896,1
20350,17.2649993896,1
20360,16.9720001221,1
20361,18.2749996185,1
20362,18.2749996185,1
20363,18.4230003357,1
20364,18.4230003357,1
20365,18.4230003357,1
20366,18.3869991302,1
20367,18.2399997711,1
20368,17.7999992371,1
20369,17.5750007629,1
20370,17.5750007629,1
20381,17.0820007324,1
20382,17.0820007324,1
20383,17.0820007324,1
20384,17.0289993286,1
20394,16.9720001221,1
20395,18.2399997711,1
20396,18.2399997711,1
20397,18.2399997711,1
20398,17.8120002747,1
20399,17.8120002747,1
20400,17.8120002747,1
20419,17.4829998016,1
20420,17.4829998016,1
20421,17.4829998016,1
20422,16.9909992218,1
20428,16.9720001221,1
20429,18.2399997711,1
20430,18.2399997711,1
20431,18.2399997711,1
20432,17.3449993134,1
20433,17.3449993134,1
20434,17.3449993134,1
20453,17.4829998016,1
20454,17.4829998016,1
20455,17.4829998016,1
20456,16.9909992218,1
20487,17.4829998016,1
20488,17.4829998016,1
20489,17.4829998016,1
20490,16.9909992218,1
20520,17.0039997101,1
20521,17.0849990845,1
20522,17.0849990845,1
20523,17.0849990845,1
20752,17.0419998169,1
20785,18.2849998474,1
20786,18.6450004578,1
20818,17.5020008087,1
20819,18.5529994965,1
20820,19.5380001068,1
20821,19.5380001068,1
20822,19.5380001068,1
20851,18.2010002136,1
20852,18.3649997711,1
20853,18.5529994965,1
20854,19.5380001068,1
20855,19.5380001068,1
20856,19.5380001068,1
20857,18.2329998016,1
20884,18.2010002136,1
20885,19.3939990997,1
20886,19.3939990997,1
20887,19.3939990997,1
20888,19.5380001068,1
20889,19.5380001068,1
20890,19.5380001068,1
20891,18.0680007935,1
20892,17.8509998322,1
20893,17.1669998169,1
20917,18.5900001526,1
20918,18.5900001526,1
20919,19.3939990997,1
20920,19.3939990997,1
20921,19.3939990997,1
20922,19.2439994812,1
20923,18.5200004578,1
20924,17.8509998322,1
20925,17.8509998322,1
20926,17.8509998322,1
20927,17.281999588,1
20928,17.281999588,1
20929,17.281999588,1
20930,17.281999588,1
20943,17.6040000916,1
20944,17.6040000916,1
20945,18.5389995575,1
20946,18.5389995575,1
20947,18.5389995575,1
20948,17.7800006866,1
20949,18.1130008698,1
20950,18.5520000458,1
20951,19.3939990997,1
20952,19.5380001068,1
20953,19.5380001068,1
20954,19.5380001068,1
20955,19.3939990997,1
20956,19.2439994812,1
20957,17.4230003357,1
20958,17.8509998322,1
20959,17.8509998322,1
20960,17.8509998322,1
20961,17.281999588,1
20962,17.281999588,1
20963,17.281999588,1
20964,17.281999588,1
20976,18.5130004883,1
20977,18.5130004883,1
20978,18.2159996033,1
20979,18.8509998322,1
20980,18.8509998322,1
20981,18.8509998322,1
20982,18.5900001526,1
20983,18.5900001526,1
20984,19.2439994812,1
20985,19.3939990997,1
20986,19.5380001068,1
20987,19.5380001068,1
20988,19.5380001068,1
20989,18.7880001068,1
20990,18.5079994202,1
20991,17.8509998322,1
20992,17.8509998322,1
20993,17.8509998322,1
20994,17.8509998322,1
20995,17.841999054,1
20996,17.841999054,1
20997,17.841999054,1
20998,17.281999588,1
21010,18.5130004883,1
21011,18.5130004883,1
21012,18.4120006561,1
21013,18.8509998322,1
21014,18.8509998322,1
21015,18.8509998322,1
21016,18.5900001526,1
21017,18.5900001526,1
21018,19.2439994812,1
21019,19.3939990997,1
21020,19.5380001068,1
21021,19.5380001068,1
21022,19.5380001068,1
21023,18.6450004578,1
21024,17.8509998322,1
21025,17.8509998322,1
21026,17.8509998322,1
21027,17.8509998322,1
21028,17.8509998322,1
21029,17.8509998322,1
21030,17.8509998322,1
21031,17.8509998322,1
21032,17.1669998169,1
21044,18.5130004883,1
21045,18.5130004883,1
21046,18.4120006561,1
21047,18.8509998322,1
21048,18.8509998322,1
21049,18.8509998322,1
21050,18.5900001526,1
21051,18.5900001526,1
21052,19.2439994812,1
21053,19.2439994812,1
21054,19.2439994812,1
21055,18.0529994965,1
21056,17.9710006714,1
21057,17.6989994049,1
21058,17.8509998322,1
21059,17.8509998322,1
21060,17.8509998322,1
21061,17.281999588,1
21062,17.2649993896,1
21063,17.8509998322,1
21064,17.8509998322,1
21065,17.8509998322,1
21075,18.4120006561,1
21076,18.4230003357,1
21077,18.4230003357,1
21078,18.4230003357,1
21079,18.4120006561,1
21080,18.4120006561,1
21081,18.4120006561,1
21082,18.4230003357,1
21083,18.4230003357,1
21084,18.4230003357,1
21085,18.4120006561,1
21086,16.9890003204,1
21090,17.2660007477,1
21091,17.2660007477,1
21092,17.6030006409,1
21093,17.6030006409,1
21094,17.6030006409,1
21095,17.0820007324,1
21096,17.2649993896,1
21097,17.8509998322,1
21098,17.8509998322,1
21099,17.8509998322,1
21108,16.9720001221,1
21109,18.0259990692,1
21110,18.0540008545,1
21111,18.2399997711,1
21112,18.2399997711,1
21113,18.2399997711,1
21114,17.4990005493,1
21115,16.9699993134,1
21127,17.0699996948,1
21128,17.0699996948,1
21129,17.0820007324,1
21130,17.1219997406,1
21131,17.1219997406,1
21132,17.1219997406,1
21142,16.9720001221,1
21143,17.936000824,1
21144,17.936000824,1
21145,17.936000824,1
21146,16.9920005798,1
21161,17.0699996948,1
21162,17.0699996948,1
21163,17.0699996948,1
21167,16.9909992218,1
21168,16.9909992218,1
21169,16.9909992218,1
21176,16.9720001221,1
21177,16.9720001221,1
21178,16.9720001221,1
21201,17.0849990845,1
21202,17.0849990845,1
21203,17.0849990845,1
21235,17.0849990845,1
21236,17.0849990845,1
21237,17.0849990845,1
21268,17.0039997101,1
21269,17.0849990845,1
21270,17.0849990845,1
21271,17.0849990845,1
21434,17.545999527,1
21435,17.545999527,1
21436,17.545999527,1
21471,17.6870002747,1
21472,17.6870002747,1
21500,17.7259998322,1
21501,18.0499992371,1
21505,17.6870002747,1
21506,17.6870002747,1
21533,18.2849998474,1
21534,19.3939990997,1
21535,19.3939990997,1
21539,17.6870002747,1
21540,17.6870002747,1
21541,17.1730003357,1
21542,17.1730003357,1
21566,17.5020008087,1
21567,18.5529994965,1
21568,19.5380001068,1
21569,19.5380001068,1
21570,19.5380001068,1
21571,18.5200004578,1
21573,17.3129997253,1
21574,17.1730003357,1
21575,17.1730003357,1
