,scores,cavity
12922,16.841999054,1
12923,16.4909992218,1
12924,16.0049991608,1
12925,14.781999588,1
12931,17.0359992981,1
12932,29.1200008392,1
12933,31.0079994202,1
12934,32.2719993591,1
12935,32.2719993591,1
12936,17.0009994507,1
12937,17.0009994507,1
12938,17.0009994507,1
12939,16.736000061,1
12940,16.736000061,1
12941,16.736000061,1
12944,16.5820007324,1
12945,16.5820007324,1
12946,16.841999054,1
12947,16.841999054,1
12948,16.841999054,1
12949,16.5820007324,1
12950,16.5820007324,1
12951,16.841999054,1
12952,16.841999054,1
12953,16.841999054,1
12954,16.4909992218,1
12955,15.4040002823,1
12962,17.0359992981,1
12963,29.1200008392,1
12964,31.0079994202,1
12965,32.2719993591,1
12966,34.0019989014,1
12967,17.0009994507,1
12968,17.0009994507,1
12969,17.0009994507,1
12970,16.6770000458,1
12971,16.438999176,1
12975,16.5820007324,1
12976,16.5820007324,1
12977,16.841999054,1
12978,16.841999054,1
12979,16.841999054,1
12980,16.5820007324,1
12981,16.5820007324,1
12982,16.841999054,1
12983,16.841999054,1
12984,16.841999054,1
12985,15.8100004196,1
12986,14.2220001221,1
12993,17.0359992981,1
12994,29.1200008392,1
12995,31.3740005493,1
12996,33.5180015564,1
12997,34.0019989014,1
12998,17.0009994507,1
12999,17.2250003815,1
13000,17.2250003815,1
13001,17.2250003815,1
13002,16.8630008698,1
13003,16.2399997711,1
13004,16.2399997711,1
13005,16.4769992828,1
13006,16.4769992828,1
13007,16.5820007324,1
13008,16.841999054,1
13009,16.841999054,1
13010,16.841999054,1
13011,16.4909992218,1
13012,16.4909992218,1
13013,16.7709999084,1
13014,16.7709999084,1
13015,16.7709999084,1
13016,14.6619997025,1
13023,6.742000103,1
13024,16.2099990845,1
13025,28.0559997559,1
13026,32.1119995117,1
13027,33.5180015564,1
13028,34.4500007629,1
13029,17.2250003815,1
13030,17.2250003815,1
13031,17.2250003815,1
13032,17.2250003815,1
13033,17.2250003815,1
13034,17.2250003815,1
13035,17.2250003815,1
13036,16.736000061,1
13037,16.4419994354,1
13038,16.4419994354,1
13039,16.329000473,1
13040,16.2119998932,1
13041,16.2119998932,1
13042,16.1770000458,1
13043,15.9119997025,1
13044,15.9119997025,1
13045,15.9119997025,1
13046,14.6499996185,1
13047,13.626999855,1
13054,9.89200019836,1
13055,20.9300003052,1
13056,28.4799995422,1
13057,32.391998291,1
13058,33.5180015564,1
13059,34.4500007629,1
13060,17.2250003815,1
13061,17.2250003815,1
13062,17.2250003815,1
13063,17.2250003815,1
13064,17.2250003815,1
13065,17.2250003815,1
13066,17.2250003815,1
13067,16.8630008698,1
13068,16.8630008698,1
13069,16.8630008698,1
13070,16.4419994354,1
13071,16.4419994354,1
13072,16.1770000458,1
13073,16.1770000458,1
13074,15.8760004044,1
13075,15.8760004044,1
13076,15.6169996262,1
13085,11.484000206,1
13086,21.718000412,1
13087,28.4799995422,1
13088,32.391998291,1
13089,33.3059997559,1
13090,34.4500007629,1
13091,17.2250003815,1
13092,17.2250003815,1
13093,16.297000885,1
13095,17.2250003815,1
13100,16.8630008698,1
13101,16.4419994354,1
13102,16.4419994354,1
13103,16.1770000458,1
13104,16.1770000458,1
13105,15.3719997406,1
13106,14.4949998856,1
13116,11.484000206,1
13117,22.3460006714,1
13118,28.4799995422,1
13119,33.4379997253,1
13120,33.4379997253,1
13121,34.0019989014,1
13123,17.0009994507,1
13124,16.4899997711,1
13132,16.4419994354,1
13133,16.4419994354,1
13134,15.7130002975,1
13135,15.7130002975,1
13136,15.079000473,1
13137,13.529999733,1
13147,11.484000206,1
13148,22.3460006714,1
13149,27.4160003662,1
13150,33.4379997253,1
13151,33.4379997253,1
13152,34.0019989014,1
13155,16.4899997711,1
13163,16.2399997711,1
13164,15.7130002975,1
13165,15.7130002975,1
13166,15.7130002975,1
13167,14.0089998245,1
13178,9.97200012207,1
13179,22.3460006714,1
13180,27.2759990692,1
13181,33.4379997253,1
13182,33.4379997253,1
13183,33.4379997253,1
13186,16.4899997711,1
13194,15.1920003891,1
13195,15.1920003891,1
13196,15.045999527,1
13197,14.5369997025,1
13210,19.7420005798,1
13211,25.7800006866,1
13212,31.6840000153,1
13213,32.1220016479,1
13214,32.1220016479,1
13218,14.876999855,1
13219,14.093000412,1
13220,14.0419998169,1
13221,14.0419998169,1
13222,13.4390001297,1
13241,10.2919998169,1
13242,19.408000946,1
13243,27.5680007935,1
13244,32.0839996338,1
13245,32.0839996338,1
13249,14.876999855,1
13250,13.0989999771,1
13272,8.38000011444,1
13273,16.3579998016,1
13274,20.8999996185,1
13275,27.9839992523,1
13276,29.8700008392,1
13280,14.7170000076,1
13281,13.0989999771,1
13304,13.5579996109,1
13305,16.8379993439,1
13306,17.2800006866,1
13307,21.8980007172,1
13309,13.9720001221,1
13310,13.9720001221,1
13311,13.9720001221,1
13335,7.07999992371,1
13336,8.02799987793,1
13337,8.02799987793,1
13338,9.89200019836,1
13570,14.5970001221,1
13571,15.736000061,1
13572,15.736000061,1
13573,15.736000061,1
13589,14.7209997177,1
13590,15.388999939,1
13591,15.388999939,1
13592,15.388999939,1
13593,15.1920003891,1
13594,13.3109998703,1
13599,14.2969999313,1
13600,14.920999527,1
13601,15.9779996872,1
13602,16.033000946,1
13603,16.0580005646,1
13614,10.7899999619,1
13615,14.8900003433,1
13616,18.4740009308,1
13617,22.4720001221,1
13619,14.545999527,1
13620,16.1630001068,1
13621,16.7000007629,1
13622,16.7000007629,1
13623,16.7000007629,1
13624,15.876999855,1
13625,15.876999855,1
13626,14.5699996948,1
13627,13.5979995728,1
13628,14.045999527,1
13629,14.3970003128,1
13630,15.7410001755,1
13631,15.9870004654,1
13632,16.0130004883,1
13638,15.4329996109,1
13644,15.5979995728,1
13645,22.7399997711,1
13646,25.9479999542,1
13647,25.9479999542,1
13648,27.5160007477,1
13649,15.248000145,1
13650,15.7259998322,1
13651,16.2010002136,1
13652,16.736000061,1
13653,16.736000061,1
13654,16.736000061,1
13655,16.4020004272,1
13656,16.4020004272,1
13657,15.9239997864,1
13658,16.1149997711,1
13659,16.841999054,1
13660,16.841999054,1
13661,16.841999054,1
13662,16.4510002136,1
13663,16.4510002136,1
13669,15.4329996109,1
13675,15.5979995728,1
13676,26.0200004578,1
13677,31.0079994202,1
13678,31.0079994202,1
13679,31.5620002747,1
13680,16.1690006256,1
13681,17.0009994507,1
13682,17.0009994507,1
13683,17.0009994507,1
13684,16.736000061,1
13685,16.736000061,1
13688,16.5820007324,1
13689,16.5820007324,1
13690,16.841999054,1
13691,16.841999054,1
13692,16.841999054,1
13693,16.5820007324,1
13694,16.5820007324,1
13700,15.4329996109,1
13706,17.0359992981,1
13707,29.1200008392,1
13708,31.0079994202,1
13709,32.2719993591,1
13710,32.2719993591,1
13711,17.0009994507,1
13712,17.0009994507,1
13713,17.0009994507,1
13714,17.0009994507,1
13715,16.8950004578,1
13716,16.736000061,1
13719,16.5820007324,1
13720,16.5820007324,1
13721,16.841999054,1
13722,16.841999054,1
13723,16.841999054,1
13724,16.5820007324,1
13725,16.5820007324,1
13726,16.7709999084,1
13727,16.7709999084,1
13737,17.0359992981,1
13738,29.1200008392,1
13739,31.0079994202,1
13740,32.2719993591,1
13741,34.0019989014,1
13742,17.0009994507,1
13743,17.0009994507,1
13744,17.0009994507,1
13745,17.0009994507,1
13746,16.8950004578,1
13747,16.736000061,1
13750,16.5820007324,1
13751,16.5820007324,1
13752,16.841999054,1
13753,16.841999054,1
13754,16.841999054,1
13755,16.5820007324,1
13756,16.5820007324,1
13757,16.7709999084,1
13758,16.7709999084,1
13759,16.7709999084,1
13768,17.0359992981,1
13769,29.1200008392,1
13770,31.3740005493,1
13771,33.5180015564,1
13772,34.0019989014,1
13773,17.0009994507,1
13774,17.2250003815,1
13775,17.2250003815,1
13776,17.2250003815,1
13777,16.8950004578,1
13778,16.736000061,1
13779,16.2399997711,1
13780,16.4769992828,1
13781,16.4769992828,1
13782,16.5820007324,1
13783,16.841999054,1
13784,16.841999054,1
13785,16.841999054,1
13786,15.9779996872,1
13787,15.9119997025,1
13788,15.9119997025,1
13789,15.9119997025,1
13790,15.2299995422,1
13791,14.6619997025,1
13798,6.742000103,1
13799,16.2099990845,1
13800,28.0559997559,1
13801,32.1119995117,1
13802,34.0019989014,1
13803,34.4500007629,1
13804,17.2250003815,1
13805,17.2250003815,1
13806,17.2250003815,1
13807,17.2250003815,1
13808,17.2250003815,1
13809,17.2250003815,1
13810,17.2250003815,1
13811,16.736000061,1
13812,16.4419994354,1
13813,16.4419994354,1
13814,16.329000473,1
13815,16.2119998932,1
13816,16.2119998932,1
13817,16.1770000458,1
13818,15.9119997025,1
13819,15.9119997025,1
13820,15.9119997025,1
13821,14.142999649,1
13822,13.267999649,1
13829,9.89200019836,1
13830,20.9300003052,1
13831,28.4799995422,1
13832,32.391998291,1
13833,34.0019989014,1
13834,34.4500007629,1
13835,17.2250003815,1
13836,17.2250003815,1
13837,17.2250003815,1
13838,17.2250003815,1
13839,17.2250003815,1
13840,17.2250003815,1
13841,17.2250003815,1
13842,16.8630008698,1
13843,16.8630008698,1
13844,16.8630008698,1
13845,16.4419994354,1
13846,16.4419994354,1
13847,16.1770000458,1
13848,16.1770000458,1
13849,15.8760004044,1
13850,15.8760004044,1
13851,15.6169996262,1
13860,11.484000206,1
13861,23.3400001526,1
13862,28.6560001373,1
13863,32.391998291,1
13864,34.0019989014,1
13865,34.4500007629,1
13866,17.2250003815,1
13867,17.2250003815,1
13868,16.297000885,1
13869,16.5410003662,1
13870,17.2250003815,1
13871,17.2250003815,1
13875,16.8630008698,1
13876,16.4419994354,1
13877,16.4419994354,1
13878,16.1770000458,1
13879,16.1770000458,1
13880,15.3719997406,1
13881,14.4949998856,1
13891,11.484000206,1
13892,24.9239997864,1
13893,29.6100006104,1
13894,33.4379997253,1
13895,34.9440002441,1
13896,34.9440002441,1
13897,17.4720001221,1
13898,17.0009994507,1
13899,16.4899997711,1
13907,16.4419994354,1
13908,16.4419994354,1
13909,15.8760004044,1
13910,15.7790002823,1
13911,15.079000473,1
13912,13.529999733,1
13922,11.484000206,1
13923,24.9239997864,1
13924,29.6100006104,1
13925,33.4379997253,1
13926,34.9440002441,1
13927,34.9440002441,1
13930,16.5200004578,1
13931,16.5200004578,1
13938,16.2399997711,1
13939,15.7130002975,1
13940,15.7130002975,1
13941,15.7130002975,1
13942,14.0089998245,1
13953,9.97200012207,1
13954,24.9239997864,1
13955,29.6100006104,1
13956,33.4379997253,1
13957,34.9440002441,1
13958,34.9440002441,1
13961,16.5200004578,1
13969,15.6940002441,1
13970,15.5959997177,1
13971,15.2910003662,1
13972,14.6440000534,1
13973,13.6660003662,1
13984,7.23799991608,1
13985,20.827999115,1
13986,25.7800006866,1
13987,31.6840000153,1
13988,34.1739997864,1
13989,34.1739997864,1
13997,15.6450004578,1
13998,13.9359998703,1
13999,13.2379999161,1
14000,13.2379999161,1
14001,13.1730003357,1
14002,13.1730003357,1
14003,13.1730003357,1
14015,6.61199998856,1
14016,13.5620002747,1
14017,22.3759994507,1
14018,27.5680007935,1
14019,32.0839996338,1
14020,34.1739997864,1
14027,13.5520000458,1
14047,9.99600028992,1
14048,20.3400001526,1
14049,22.6599998474,1
14050,27.9839992523,1
14051,34.1739997864,1
14056,16.6259994507,1
14057,14.7110004425,1
14079,13.5579996109,1
14080,17.6819992065,1
14081,17.6819992065,1
14082,23.8939990997,1
14084,14.2849998474,1
14085,14.2849998474,1
14086,14.2849998474,1
14087,13.1999998093,1
14110,7.07999992371,1
14111,10.8520002365,1
14313,13.3780002594,1
14314,13.7019996643,1
14315,13.7019996643,1
14316,13.7019996643,1
14343,14.3649997711,1
14344,14.3649997711,1
14345,15.3310003281,1
14346,15.736000061,1
14347,15.736000061,1
14348,15.736000061,1
14349,14.8140001297,1
14350,13.5810003281,1
14364,14.7209997177,1
14365,15.388999939,1
14366,15.388999939,1
14367,15.388999939,1
14368,15.1920003891,1
14369,13.3109998703,1
14373,13.4630002975,1
14374,16.033000946,1
14375,16.033000946,1
14376,16.0580005646,1
14377,16.0580005646,1
14378,16.0580005646,1
14389,10.7899999619,1
14390,14.8900003433,1
14391,18.4740009308,1
14392,22.4720001221,1
14394,14.545999527,1
14395,16.2619991302,1
14396,16.7000007629,1
14397,16.7000007629,1
14398,16.7000007629,1
14399,15.876999855,1
14400,15.876999855,1
14401,15.1610002518,1
14402,14.4930000305,1
14403,15.015999794,1
14404,15.5839996338,1
14405,16.841999054,1
14406,16.841999054,1
14407,16.841999054,1
14408,16.841999054,1
14419,15.5979995728,1
14420,22.7399997711,1
14421,25.9479999542,1
14422,25.9479999542,1
14423,27.5160007477,1
14424,15.248000145,1
14425,15.7259998322,1
14426,16.2619991302,1
14427,16.736000061,1
14428,16.736000061,1
14429,16.736000061,1
14430,16.4020004272,1
14431,16.4020004272,1
14432,16.2259998322,1
14433,16.2259998322,1
14434,16.841999054,1
14435,16.841999054,1
14436,16.841999054,1
14437,16.841999054,1
14438,16.841999054,1
14439,16.841999054,1
14450,15.5979995728,1
14451,26.0200004578,1
14452,31.0079994202,1
14453,31.0079994202,1
14454,31.5620002747,1
14455,16.1690006256,1
14456,17.0009994507,1
14457,17.0009994507,1
14458,17.0009994507,1
14459,16.736000061,1
14460,16.736000061,1
14461,16.4020004272,1
14462,16.5820007324,1
14463,16.5820007324,1
14464,16.5820007324,1
14465,16.841999054,1
14466,16.841999054,1
14467,16.841999054,1
14468,16.841999054,1
14469,16.841999054,1
14470,16.841999054,1
14481,17.0359992981,1
14482,29.1200008392,1
14483,31.0079994202,1
14484,32.1539993286,1
14485,32.1539993286,1
14486,17.0009994507,1
14487,17.0009994507,1
14488,17.0009994507,1
14489,17.0009994507,1
14490,16.8950004578,1
14491,16.736000061,1
14492,16.4020004272,1
14493,16.5820007324,1
14494,16.5820007324,1
14495,16.5820007324,1
14496,16.841999054,1
14497,16.841999054,1
14498,16.841999054,1
14499,16.7709999084,1
14500,16.7709999084,1
14501,16.7709999084,1
14502,16.7709999084,1
14512,17.0359992981,1
14513,29.1200008392,1
14514,31.0079994202,1
14515,32.1539993286,1
14516,34.0019989014,1
14517,17.0009994507,1
14518,17.0009994507,1
14519,17.0009994507,1
14520,17.0009994507,1
14521,16.8950004578,1
14522,16.736000061,1
14523,16.2399997711,1
14524,16.5820007324,1
14525,16.5820007324,1
14526,16.5820007324,1
14527,16.7709999084,1
14528,16.7709999084,1
14529,16.7709999084,1
14530,16.5820007324,1
14531,16.5820007324,1
14532,16.7709999084,1
14533,16.7709999084,1
14534,16.7709999084,1
14543,17.0359992981,1
14544,29.1200008392,1
14545,31.3740005493,1
14546,33.5180015564,1
14547,34.0019989014,1
14548,17.0009994507,1
14549,17.0009994507,1
14550,17.0009994507,1
14551,17.0009994507,1
14552,16.8950004578,1
14553,16.736000061,1
14554,16.2399997711,1
14555,16.3339996338,1
14556,16.3339996338,1
14557,16.3339996338,1
14558,16.4909992218,1
14559,16.4909992218,1
14560,16.4909992218,1
14561,16.329000473,1
14562,16.329000473,1
14563,15.7790002823,1
14564,15.7790002823,1
14565,15.2299995422,1
14566,13.361000061,1
14573,6.742000103,1
14574,16.2099990845,1
14575,28.0559997559,1
14576,32.1119995117,1
14577,34.0019989014,1
14578,34.4500007629,1
14579,17.2250003815,1
14580,17.2250003815,1
14581,16.8950004578,1
14582,16.736000061,1
14583,17.2250003815,1
14584,17.2250003815,1
14585,17.2250003815,1
14586,16.736000061,1
14587,16.329000473,1
14588,16.329000473,1
14589,16.329000473,1
14590,16.1770000458,1
14591,16.329000473,1
14592,16.329000473,1
14593,16.329000473,1
14594,15.7790002823,1
14595,15.7790002823,1
14596,14.0970001221,1
14604,9.89200019836,1
14605,20.9300003052,1
14606,28.4799995422,1
14607,32.391998291,1
14608,34.1739997864,1
14609,34.4500007629,1
14610,17.2250003815,1
14611,17.2250003815,1
14612,16.8950004578,1
14613,16.5410003662,1
14614,17.2250003815,1
14615,17.2250003815,1
14616,17.2250003815,1
14617,16.736000061,1
14618,16.329000473,1
14619,16.4419994354,1
14620,16.4419994354,1
14621,16.4419994354,1
14622,16.329000473,1
14623,16.329000473,1
14624,16.329000473,1
14625,15.1879997253,1
14626,13.9309997559,1
14635,11.484000206,1
14636,23.3400001526,1
14637,28.6560001373,1
14638,32.391998291,1
14639,34.1739997864,1
14640,34.4500007629,1
14641,17.2250003815,1
14642,17.2250003815,1
14643,16.2399997711,1
14644,16.8630008698,1
14645,17.2250003815,1
14646,17.2250003815,1
14647,17.2250003815,1
14648,16.736000061,1
14649,16.329000473,1
14650,16.4419994354,1
14651,16.4419994354,1
14652,16.4419994354,1
14653,16.329000473,1
14654,16.1770000458,1
14655,15.3719997406,1
14656,14.4949998856,1
14666,11.484000206,1
14667,24.9239997864,1
14668,29.6100006104,1
14669,33.1259994507,1
14670,34.9440002441,1
14671,34.9440002441,1
14672,17.4720001221,1
14673,17.2250003815,1
14674,16.7590007782,1
14675,16.8630008698,1
14682,16.4419994354,1
14683,16.4419994354,1
14684,16.329000473,1
14685,15.7790002823,1
14686,15.079000473,1
14687,13.529999733,1
14697,11.484000206,1
14698,24.9239997864,1
14699,29.6100006104,1
14700,33.1259994507,1
14701,34.9440002441,1
14702,34.9440002441,1
14704,17.2250003815,1
14705,16.7590007782,1
14706,16.8630008698,1
14713,16.4419994354,1
14714,16.4419994354,1
14715,15.7399997711,1
14716,15.7130002975,1
14717,14.0089998245,1
14728,9.80200004578,1
14729,24.9239997864,1
14730,29.6100006104,1
14731,33.1259994507,1
14732,34.9440002441,1
14733,34.9440002441,1
14736,16.7590007782,1
14744,16.4419994354,1
14745,16.4419994354,1
14746,15.5380001068,1
14747,14.6440000534,1
14748,13.6660003662,1
14759,7.23799991608,1
14760,20.827999115,1
14761,24.9379997253,1
14762,30.3500003815,1
14763,34.1739997864,1
14764,34.1739997864,1
14772,16.1469993591,1
14773,15.3599996567,1
14774,14.6079998016,1
14775,14.4390001297,1
14776,13.7740001678,1
14777,13.4899997711,1
14778,13.1730003357,1
14790,6.61199998856,1
14791,13.5620002747,1
14792,22.3759994507,1
14793,26.9939994812,1
14794,32.0839996338,1
14795,34.1739997864,1
14802,15.0069999695,1
14803,13.4270000458,1
14822,9.99600028992,1
14823,20.3400001526,1
14824,22.6599998474,1
14825,27.9839992523,1
14826,34.1739997864,1
14831,17.5170001984,1
14832,15.1590003967,1
14854,13.5579996109,1
14855,17.6819992065,1
14856,17.6819992065,1
14857,23.8939990997,1
14859,14.2849998474,1
14860,14.2849998474,1
14861,14.2849998474,1
14862,13.5,1
14885,7.07999992371,1
14886,10.8520002365,1
14918,8.5640001297,1
14919,8.5640001297,1
15087,13.3690004349,1
15088,13.7860002518,1
15089,14.2069997787,1
15090,14.2069997787,1
15091,14.2069997787,1
15117,15.484000206,1
15118,15.484000206,1
15119,15.484000206,1
15120,15.420999527,1
15121,15.736000061,1
15122,15.736000061,1
15123,15.736000061,1
15124,14.5419998169,1
15125,13.2749996185,1
15139,14.7209997177,1
15140,15.0539999008,1
15141,15.0539999008,1
15142,15.0539999008,1
15143,13.6649999619,1
15144,13.5959997177,1
15145,13.6780004501,1
15146,13.6929998398,1
15147,15.0679998398,1
15148,15.484000206,1
15149,16.033000946,1
15150,16.4510002136,1
15151,16.4510002136,1
15152,16.4510002136,1
15153,16.0580005646,1
15165,10.4139995575,1
15166,12.470000267,1
15167,21.0799999237,1
15169,14.545999527,1
15170,16.2619991302,1
15171,16.3540000916,1
15172,16.3540000916,1
15173,16.3540000916,1
15174,16.375,1
15175,16.375,1
15176,16.375,1
15177,15.9029998779,1
15178,15.6739997864,1
15179,16.0389995575,1
15180,16.841999054,1
15181,16.841999054,1
15182,16.841999054,1
15183,16.6620006561,1
15195,17.7280006409,1
15196,21.218000412,1
15197,21.813999176,1
15198,27.0960006714,1
15199,14.5100002289,1
15200,15.7259998322,1
15201,16.2619991302,1
15202,16.3540000916,1
15203,16.4260005951,1
15204,16.4260005951,1
15205,16.4260005951,1
15206,16.5820007324,1
15207,16.841999054,1
15208,16.841999054,1
15209,16.841999054,1
15210,16.841999054,1
15211,16.841999054,1
15212,16.841999054,1
15213,16.841999054,1
15214,16.7709999084,1
15225,14.7299995422,1
15226,21.204000473,1
15227,26.5720005035,1
15228,28.2000007629,1
15229,29.3260002136,1
15230,15.8299999237,1
15231,17.0009994507,1
15232,17.0009994507,1
15233,17.0009994507,1
15234,16.6490001678,1
15235,16.6490001678,1
15236,16.6490001678,1
15237,16.5820007324,1
15238,16.841999054,1
15239,16.841999054,1
15240,16.841999054,1
15241,16.841999054,1
15242,16.841999054,1
15243,16.841999054,1
15244,16.841999054,1
15245,16.7709999084,1
15256,14.7299995422,1
15257,25.3439998627,1
15258,28.2900009155,1
15259,30.9740009308,1
15260,31.9300003052,1
15261,16.2520008087,1
15262,17.0009994507,1
15263,17.0009994507,1
15264,17.0009994507,1
15265,16.8950004578,1
15266,16.6490001678,1
15267,16.6490001678,1
15268,16.5820007324,1
15269,16.841999054,1
15270,16.841999054,1
15271,16.841999054,1
15272,16.841999054,1
15273,16.841999054,1
15274,16.7709999084,1
15275,16.7709999084,1
15276,16.7709999084,1
15277,16.7709999084,1
15287,14.7299995422,1
15288,25.3439998627,1
15289,28.2900009155,1
15290,32.0219993591,1
15291,33.0600013733,1
15292,16.7590007782,1
15293,17.0009994507,1
15294,17.0009994507,1
15295,17.0009994507,1
15296,16.8950004578,1
15297,16.736000061,1
15298,16.6490001678,1
15299,16.4769992828,1
15300,16.7709999084,1
15301,16.7709999084,1
15302,16.7709999084,1
15303,16.7709999084,1
15304,16.7709999084,1
15305,16.329000473,1
15306,16.4449996948,1
15307,16.7709999084,1
15308,16.7709999084,1
15309,16.7709999084,1
15318,13.8059997559,1
15319,26.0720005035,1
15320,29.7059993744,1
15321,33.4379997253,1
15322,33.4379997253,1
15323,16.7590007782,1
15324,17.0009994507,1
15325,17.0009994507,1
15326,17.0009994507,1
15327,16.8950004578,1
15328,16.736000061,1
15329,15.656999588,1
15330,15.607000351,1
15331,15.7309999466,1
15332,15.7309999466,1
15333,15.7309999466,1
15334,15.9119997025,1
15335,16.329000473,1
15336,16.329000473,1
15337,16.329000473,1
15338,15.4300003052,1
15339,15.4300003052,1
15340,15.0410003662,1
15349,14.4739999771,1
15350,26.3819999695,1
15351,31.063999176,1
15352,34.0019989014,1
15353,34.0019989014,1
15354,17.0009994507,1
15355,16.8630008698,1
15356,16.7590007782,1
15357,16.7590007782,1
15358,16.7590007782,1
15359,16.736000061,1
15360,15.9659996033,1
15361,15.9659996033,1
15362,15.607000351,1
15363,15.607000351,1
15364,15.2539997101,1
15365,15.8690004349,1
15366,16.329000473,1
15367,16.329000473,1
15368,16.329000473,1
15369,15.236000061,1
15370,14.9589996338,1
15371,13.1520004272,1
15379,8.29399967194,1
15380,18.8840007782,1
15381,28.3059997559,1
15382,31.063999176,1
15383,34.1739997864,1
15384,34.5699996948,1
15385,17.2849998474,1
15386,17.2849998474,1
15387,17.0869998932,1
15388,17.0869998932,1
15389,16.1240005493,1
15390,16.2399997711,1
15391,16.2399997711,1
15392,16.2399997711,1
15393,16.3439998627,1
15394,16.3439998627,1
15395,16.3439998627,1
15396,16.329000473,1
15397,16.329000473,1
15398,16.329000473,1
15399,16.329000473,1
15400,14.8839998245,1
15401,13.9309997559,1
15410,10.5600004196,1
15411,23.3400001526,1
15412,28.6560001373,1
15413,31.7059993744,1
15414,34.1739997864,1
15415,34.5699996948,1
15416,17.5170001984,1
15417,17.5170001984,1
15418,17.5170001984,1
15419,17.0869998932,1
15420,17.2250003815,1
15421,17.2250003815,1
15422,17.2250003815,1
15423,16.3209991455,1
15424,16.9349994659,1
15425,16.9349994659,1
15426,16.9349994659,1
15427,16.329000473,1
15428,16.329000473,1
15429,15.7790002823,1
15430,14.9420003891,1
15431,14.3009996414,1
15441,10.5600004196,1
15442,24.9239997864,1
15443,29.6100006104,1
15444,31.7059993744,1
15445,34.9440002441,1
15446,34.9440002441,1
15447,17.5170001984,1
15448,17.5170001984,1
15449,17.5170001984,1
15450,17.5170001984,1
15451,17.5170001984,1
15452,17.4720001221,1
15453,17.2250003815,1
15454,17.2849998474,1
15455,17.4430007935,1
15456,17.4430007935,1
15457,17.4430007935,1
15458,16.4419994354,1
15459,16.329000473,1
15460,15.7790002823,1
15461,14.1260004044,1
15472,10.5600004196,1
15473,24.9239997864,1
15474,29.6100006104,1
15475,31.7059993744,1
15476,34.9440002441,1
15477,34.9440002441,1
15478,17.5170001984,1
15479,17.5170001984,1
15480,17.5170001984,1
15481,17.5170001984,1
15485,17.2849998474,1
15486,17.4430007935,1
15487,17.4430007935,1
15488,17.4430007935,1
15489,16.4419994354,1
15490,15.7399997711,1
15491,15.6169996262,1
15492,13.6660003662,1
15503,9.57999992371,1
15504,24.9239997864,1
15505,29.6100006104,1
15506,30.6340007782,1
15507,34.9440002441,1
15508,34.9440002441,1
15509,17.4720001221,1
15511,17.5170001984,1
15516,17.2849998474,1
15517,17.4430007935,1
15518,17.4430007935,1
15519,17.4430007935,1
15520,16.4419994354,1
15521,15.5380001068,1
15522,14.6440000534,1
15523,13.6660003662,1
15534,7.23799991608,1
15535,20.827999115,1
15536,24.9379997253,1
15537,28.2119998932,1
15538,34.1739997864,1
15539,34.1739997864,1
15547,16.4419994354,1
15548,16.4419994354,1
15549,16.0440006256,1
15550,15.1339998245,1
15551,14.6129999161,1
15552,13.4899997711,1
15553,13.1730003357,1
15565,6.61199998856,1
15566,13.5620002747,1
15567,22.3759994507,1
15568,26.2740001678,1
15569,31.8759994507,1
15570,34.1739997864,1
15577,15.0389995575,1
15578,14.2779998779,1
15579,13.7589998245,1
15597,9.99600028992,1
15598,20.3400001526,1
15599,22.6599998474,1
15600,27.4599990845,1
15601,34.1739997864,1
15606,17.5170001984,1
15607,15.1590003967,1
15608,13.8830003738,1
15629,7.65399980545,1
15630,17.6819992065,1
15631,17.6819992065,1
15632,23.8939990997,1
15634,14.2849998474,1
15635,14.2849998474,1
15636,14.2849998474,1
15637,13.5,1
15661,10.8520002365,1
15693,8.5640001297,1
15694,8.5640001297,1
15862,13.3690004349,1
15863,13.7860002518,1
15864,14.2069997787,1
15865,14.2069997787,1
15866,14.2069997787,1
15891,13.3970003128,1
15892,15.484000206,1
15893,15.484000206,1
15894,15.484000206,1
15895,15.4449996948,1
15896,15.4870004654,1
15897,15.4870004654,1
15898,15.4870004654,1
15899,14.5389995575,1
15900,13.2749996185,1
15914,13.5900001526,1
15915,13.7150001526,1
15916,13.7150001526,1
15917,13.7150001526,1
15918,13.6649999619,1
15919,13.5959997177,1
15920,13.6780004501,1
15921,15.2139997482,1
15922,15.8179998398,1
15923,15.8179998398,1
15924,16.033000946,1
15925,16.4510002136,1
15926,16.4510002136,1
15927,16.4510002136,1
15928,16.0580005646,1
15941,9.28600025177,1
15942,21.0799999237,1
15944,13.4469995499,1
15945,16.2619991302,1
15946,16.3540000916,1
15947,16.3540000916,1
15948,16.3540000916,1
15949,16.375,1
15950,16.375,1
15951,16.375,1
15952,16.4909992218,1
15953,16.5820007324,1
15954,16.5820007324,1
15955,16.841999054,1
15956,16.841999054,1
15957,16.841999054,1
15958,16.6620006561,1
15970,12.4799995422,1
15971,16.1599998474,1
15972,19.7999992371,1
15973,22.5259990692,1
15975,15.4919996262,1
15976,16.2619991302,1
15977,16.3540000916,1
15978,16.4260005951,1
15979,16.4260005951,1
15980,16.4260005951,1
15981,16.5820007324,1
15982,16.841999054,1
15983,16.841999054,1
15984,16.841999054,1
15985,16.5820007324,1
15986,16.841999054,1
15987,16.841999054,1
15988,16.841999054,1
15989,16.7709999084,1
16001,15.0419998169,1
16002,19.7600002289,1
16003,25.1140003204,1
