,scores,cavity
26272,18.5480003357,1
26273,18.5480003357,1
26274,18.4409999847,1
26275,18.2059993744,1
26276,17.8010005951,1
26277,17.8010005951,1
26278,16.7430000305,1
26279,16.1119995117,1
26290,16.3129997253,1
26291,16.454000473,1
26292,17.0489997864,1
26293,17.4120006561,1
26294,18.0890007019,1
26295,18.0890007019,1
26296,18.4409999847,1
26297,18.4409999847,1
26298,18.4409999847,1
26299,18.2059993744,1
26300,17.8010005951,1
26301,17.8010005951,1
26302,16.6000003815,1
26315,16.2490005493,1
26316,16.2740001678,1
26317,16.8950004578,1
26318,16.8950004578,1
26319,17.1319999695,1
26320,17.6930007935,1
26321,17.6930007935,1
26322,17.6930007935,1
26323,17.3330001831,1
26324,17.3330001831,1
26325,17.3330001831,1
26341,16.1289997101,1
26342,16.1289997101,1
26343,16.4619998932,1
26344,16.4619998932,1
26345,16.7059993744,1
26346,17.1989994049,1
26347,17.1989994049,1
26348,17.1989994049,1
26349,16.7299995422,1
26369,16.2339992523,1
26370,16.6289997101,1
26371,16.6289997101,1
26372,16.6289997101,1
26373,16.1599998474,1
26394,16.3630008698,1
26395,16.3630008698,1
26396,16.3630008698,1
26560,16.5720005035,1
26581,17.3159999847,1
26582,17.3159999847,1
26583,17.3159999847,1
26584,16.6730003357,1
26585,16.6730003357,1
26586,16.6509990692,1
26587,16.6509990692,1
26588,16.6509990692,1
26604,17.7940006256,1
26605,17.4650001526,1
26606,17.436000824,1
26607,17.3990001678,1
26608,17.5849990845,1
26609,17.5849990845,1
26610,17.5849990845,1
26611,17.4869995117,1
26612,17.4869995117,1
26628,17.7940006256,1
26629,17.7940006256,1
26630,17.4930000305,1
26631,17.7940006256,1
26632,17.7940006256,1
26633,17.7940006256,1
26634,17.7420005798,1
26635,17.7420005798,1
26636,17.7420005798,1
26649,17.4930000305,1
26650,17.7940006256,1
26651,17.7940006256,1
26652,18.2290000916,1
26653,18.2290000916,1
26654,18.2290000916,1
26655,17.7940006256,1
26656,17.7940006256,1
26657,18.2290000916,1
26658,18.2290000916,1
26659,18.2290000916,1
26660,17.7420005798,1
26672,16.327999115,1
26673,17.2479991913,1
26674,17.4850006104,1
26675,17.7940006256,1
26676,18.2290000916,1
26677,18.2290000916,1
26678,18.2290000916,1
26679,18.2290000916,1
26680,18.2290000916,1
26681,18.2290000916,1
26682,18.2290000916,1
26683,18.2290000916,1
26684,17.7420005798,1
26696,16.327999115,1
26697,17.0540008545,1
26698,17.0540008545,1
26699,17.0540008545,1
26700,18.2290000916,1
26701,18.2290000916,1
26702,18.2290000916,1
26703,18.2290000916,1
26704,18.2290000916,1
26705,18.2290000916,1
26706,18.2290000916,1
26707,18.2290000916,1
26708,16.5970001221,1
26720,16.327999115,1
26721,16.327999115,1
26722,16.327999115,1
26723,16.3640003204,1
26724,17.2740001678,1
26725,17.2740001678,1
26726,18.2290000916,1
26727,18.2290000916,1
26728,18.2290000916,1
26729,17.7420005798,1
26730,17.7420005798,1
26731,17.7420005798,1
26748,17.2740001678,1
26749,17.2740001678,1
26750,17.2740001678,1
26751,17.3360004425,1
26752,17.6669998169,1
26753,17.6669998169,1
26754,17.6669998169,1
26755,17.2430000305,1
26774,16.1350002289,1
26775,17.3360004425,1
26776,17.6669998169,1
26777,17.6669998169,1
26778,17.6669998169,1
26779,16.5419998169,1
26798,16.1919994354,1
26799,18.1130008698,1
26800,18.1130008698,1
26801,18.1130008698,1
26802,17.5820007324,1
26822,16.7600002289,1
26823,18.3050003052,1
26824,18.9050006866,1
26825,18.9050006866,1
26826,18.9050006866,1
26827,17.577999115,1
26845,17.0590000153,1
26846,17.438999176,1
26847,18.3050003052,1
26848,18.9050006866,1
26849,18.9050006866,1
26850,18.9050006866,1
26851,17.577999115,1
26868,16.3339996338,1
26869,17.0590000153,1
26870,17.438999176,1
26871,18.3050003052,1
26872,18.9050006866,1
26873,18.9050006866,1
26874,18.9050006866,1
26875,17.577999115,1
26892,16.3339996338,1
26893,17.563999176,1
26894,17.563999176,1
26895,18.2619991302,1
26896,18.2619991302,1
26897,18.2619991302,1
26898,17.7199993134,1
26899,16.8330001831,1
26916,17.3630008698,1
26917,17.563999176,1
26918,17.563999176,1
26919,17.563999176,1
26920,16.7759990692,1
26921,16.7759990692,1
26922,16.327999115,1
26940,17.3630008698,1
26941,17.563999176,1
26942,17.563999176,1
26943,17.563999176,1
26963,17.2199993134,1
26964,17.5380001068,1
26965,18.5489997864,1
26966,18.5489997864,1
26967,18.5489997864,1
26968,17.3099994659,1
26986,16.9890003204,1
26987,18.5489997864,1
26988,18.5489997864,1
26989,18.5489997864,1
26990,18.5489997864,1
26991,18.5489997864,1
26992,18.5480003357,1
26993,16.8159999847,1
26994,16.8159999847,1
26995,16.3549995422,1
27009,16.2910003662,1
27010,17.422000885,1
27011,18.5489997864,1
27012,18.5489997864,1
27013,18.5489997864,1
27014,18.5960006714,1
27015,18.5960006714,1
27016,18.5960006714,1
27017,17.6319999695,1
27018,16.8159999847,1
27019,16.6399993896,1
27020,16.6399993896,1
27021,16.875,1
27022,16.875,1
27023,16.875,1
27032,16.1930007935,1
27033,16.7560005188,1
27034,17.422000885,1
27035,18.5489997864,1
27036,18.5960006714,1
27037,18.5960006714,1
27038,18.7910003662,1
27039,18.7910003662,1
27040,18.7910003662,1
27041,18.1909999847,1
27042,18.1909999847,1
27043,18.2059993744,1
27044,18.2059993744,1
27045,18.2059993744,1
27046,18.1210002899,1
27047,17.8150005341,1
27056,16.1930007935,1
27057,16.7700004578,1
27058,17.422000885,1
27059,18.0699996948,1
27060,18.5960006714,1
27061,18.5960006714,1
27062,18.7910003662,1
27063,18.7910003662,1
27064,18.7910003662,1
27065,18.781999588,1
27066,18.3579998016,1
27067,18.4409999847,1
27068,18.4409999847,1
27069,18.4409999847,1
27070,18.1210002899,1
27071,17.8150005341,1
27080,16.1930007935,1
27081,16.7700004578,1
27082,16.9990005493,1
27083,16.9990005493,1
27084,18.5960006714,1
27085,18.5960006714,1
27086,18.7910003662,1
27087,18.7910003662,1
27088,18.7910003662,1
27089,18.781999588,1
27090,18.781999588,1
27091,18.781999588,1
27092,18.4409999847,1
27093,18.4409999847,1
27094,18.1210002899,1
27095,17.8150005341,1
27105,16.7700004578,1
27106,16.795999527,1
27107,16.795999527,1
27108,17.3770008087,1
27109,18.1739997864,1
27110,18.513999939,1
27111,18.781999588,1
27112,18.781999588,1
27113,18.781999588,1
27114,18.781999588,1
27115,18.781999588,1
27116,18.4409999847,1
27117,18.4409999847,1
27118,17.3369998932,1
27119,17.047000885,1
27130,16.3129997253,1
27131,16.454000473,1
27132,17.0489997864,1
27133,17.4120006561,1
27134,18.0890007019,1
27135,18.1739997864,1
27136,18.513999939,1
27137,18.781999588,1
27138,18.781999588,1
27139,18.781999588,1
27140,18.3579998016,1
27141,18.3579998016,1
27142,17.3369998932,1
27143,16.5529994965,1
27156,16.1970005035,1
27157,16.6630001068,1
27158,16.8020000458,1
27159,17.1730003357,1
27160,17.6930007935,1
27161,18.4270000458,1
27162,18.4270000458,1
27163,18.4270000458,1
27164,17.7749996185,1
27165,17.3330001831,1
27166,17.218000412,1
27167,16.3360004425,1
27181,16.1289997101,1
27182,16.1289997101,1
27183,16.3710002899,1
27184,16.8180007935,1
27185,17.1660003662,1
27186,17.1989994049,1
27187,17.1989994049,1
27188,17.1989994049,1
27189,17.0830001831,1
27208,16.7119998932,1
27209,17.1660003662,1
27210,17.1660003662,1
27211,17.1660003662,1
27212,17.0830001831,1
27213,17.0830001831,1
27234,16.3630008698,1
27235,16.3630008698,1
27236,16.3630008698,1
27237,16.3630008698,1
27395,16.5060005188,1
27396,16.795999527,1
27397,16.795999527,1
27398,16.795999527,1
27418,17.3320007324,1
27419,17.3320007324,1
27420,17.3320007324,1
27421,17.3159999847,1
27422,16.795999527,1
27423,16.1000003815,1
27424,16.1900005341,1
27425,16.1900005341,1
27426,16.1900005341,1
27441,16.968000412,1
27442,17.3320007324,1
27443,17.4650001526,1
27444,17.4650001526,1
27445,17.4650001526,1
27446,17.0119991302,1
27447,17.2740001678,1
27448,17.2740001678,1
27449,17.3759994507,1
27450,17.3759994507,1
27451,17.3759994507,1
27465,17.2479991913,1
27466,17.4850006104,1
27467,17.7940006256,1
27468,17.7940006256,1
27469,17.7940006256,1
27470,17.3409996033,1
27471,17.2740001678,1
27472,17.3740005493,1
27473,17.4920005798,1
27474,17.4920005798,1
27475,17.4920005798,1
27476,17.3330001831,1
27477,16.9559993744,1
27488,17.3990001678,1
27489,17.3990001678,1
27490,17.4850006104,1
27491,17.7940006256,1
27492,18.2290000916,1
27493,18.2290000916,1
27494,18.2290000916,1
27495,17.7940006256,1
27496,17.7940006256,1
27497,18.2290000916,1
27498,18.2290000916,1
27499,18.2290000916,1
27500,17.3330001831,1
27501,16.9559993744,1
27512,17.3990001678,1
27513,17.3990001678,1
27514,17.4850006104,1
27515,17.7940006256,1
27516,18.2290000916,1
27517,18.2290000916,1
27518,18.2290000916,1
27519,18.2290000916,1
27520,18.2290000916,1
27521,18.2290000916,1
27522,18.2290000916,1
27523,18.2290000916,1
27524,17.343000412,1
27525,16.9559993744,1
27536,17.3990001678,1
27537,17.3990001678,1
27538,17.3990001678,1
27539,17.3159999847,1
27540,18.2290000916,1
27541,18.2290000916,1
27542,18.2290000916,1
27543,18.2290000916,1
27544,18.2290000916,1
27545,18.2290000916,1
27546,18.2290000916,1
27547,18.2290000916,1
27548,17.343000412,1
27560,16.327999115,1
27561,16.327999115,1
27562,16.327999115,1
27563,17.3159999847,1
27564,17.3159999847,1
27565,17.3159999847,1
27566,18.2290000916,1
27567,18.2290000916,1
27568,18.2290000916,1
27569,18.0879993439,1
27570,18.0879993439,1
27571,17.9549999237,1
27572,17.343000412,1
27588,17.2740001678,1
27589,17.2740001678,1
27590,17.2740001678,1
27591,17.8050003052,1
27592,18.0879993439,1
27593,18.0879993439,1
27594,18.0879993439,1
27595,17.9549999237,1
27596,16.8129997253,1
27613,16.4370002747,1
27614,17.2740001678,1
27615,17.9549999237,1
27616,18.2619991302,1
27617,18.2619991302,1
27618,18.2619991302,1
27619,18.1809997559,1
27620,16.156999588,1
27637,16.4309997559,1
27638,17.5370006561,1
27639,19.2250003815,1
27640,19.2250003815,1
27641,19.2250003815,1
27642,18.6149997711,1
27643,18.1809997559,1
27644,16.329000473,1
27661,16.4309997559,1
27662,18.7479991913,1
27663,19.2250003815,1
27664,19.2250003815,1
27665,19.2250003815,1
27666,18.9050006866,1
27667,18.1809997559,1
27668,16.329000473,1
27685,17.591999054,1
27686,19.2250003815,1
27687,19.2250003815,1
27688,19.2250003815,1
27689,19.2250003815,1
27690,18.9050006866,1
27691,17.7199993134,1
27692,16.4510002136,1
27708,16.3339996338,1
27709,17.7530002594,1
27710,19.2250003815,1
27711,19.2250003815,1
27712,19.2250003815,1
27713,18.9050006866,1
27714,18.9050006866,1
27715,17.577999115,1
27716,16.968000412,1
27732,16.3339996338,1
27733,18.5489997864,1
27734,19.2250003815,1
27735,19.2250003815,1
27736,19.2250003815,1
27737,18.9050006866,1
27738,18.9050006866,1
27739,17.577999115,1
27740,17.111000061,1
27741,17.111000061,1
27742,17.111000061,1
27756,17.3630008698,1
27757,18.5489997864,1
27758,18.7910003662,1
27759,18.7910003662,1
27760,18.9050006866,1
27761,18.9050006866,1
27762,18.9050006866,1
27763,17.577999115,1
27764,17.2549991608,1
27765,17.2549991608,1
27766,17.2549991608,1
27779,16.1930007935,1
27780,17.3630008698,1
27781,18.5960006714,1
27782,19.079000473,1
27783,19.079000473,1
27784,19.079000473,1
27785,18.9050006866,1
27786,18.9050006866,1
27787,17.577999115,1
27788,17.2709999084,1
27789,17.2709999084,1
27790,17.2549991608,1
27803,17.5370006561,1
27804,18.1539993286,1
27805,18.5960006714,1
27806,19.079000473,1
27807,19.079000473,1
27808,19.079000473,1
27809,17.9750003815,1
27810,17.9750003815,1
27811,17.7430000305,1
27812,17.8010005951,1
27813,17.8010005951,1
27814,17.8010005951,1
27826,16.9890003204,1
27827,17.5370006561,1
27828,18.1539993286,1
27829,18.5960006714,1
27830,19.079000473,1
27831,19.079000473,1
27832,19.079000473,1
27833,19.079000473,1
27834,18.533000946,1
27835,18.533000946,1
27836,18.533000946,1
27837,18.533000946,1
27838,18.0750007629,1
27839,18.0750007629,1
27840,16.8740005493,1
27849,16.2910003662,1
27850,17.422000885,1
27851,17.9720001221,1
27852,18.3990001678,1
27853,18.5489997864,1
27854,18.781999588,1
27855,19.079000473,1
27856,19.079000473,1
27857,19.079000473,1
27858,18.533000946,1
27859,18.533000946,1
27860,18.533000946,1
27861,18.533000946,1
27862,18.0760002136,1
27863,18.0760002136,1
27864,16.8740005493,1
27872,16.1930007935,1
27873,16.7560005188,1
27874,17.422000885,1
27875,17.9720001221,1
27876,18.3990001678,1
27877,18.513999939,1
27878,18.7910003662,1
27879,19.079000473,1
27880,19.079000473,1
27881,19.079000473,1
27882,18.5960006714,1
27883,18.533000946,1
27884,18.533000946,1
27885,18.533000946,1
27886,18.3579998016,1
27887,18.3579998016,1
27888,17.5580005646,1
27889,16.1100006104,1
27896,16.1930007935,1
27897,16.7560005188,1
27898,17.422000885,1
27899,17.9720001221,1
27900,18.3990001678,1
27901,18.4349994659,1
27902,18.7910003662,1
27903,18.7910003662,1
27904,18.7910003662,1
27905,18.781999588,1
27906,18.5960006714,1
27907,18.4799995422,1
27908,18.4799995422,1
27909,18.4799995422,1
27910,18.3579998016,1
27911,18.3579998016,1
27912,17.5580005646,1
27920,16.1930007935,1
27921,16.7560005188,1
27922,16.9990005493,1
27923,16.9990005493,1
27924,18.2749996185,1
27925,18.4349994659,1
27926,18.7910003662,1
27927,18.7910003662,1
27928,18.7910003662,1
27929,18.781999588,1
27930,18.781999588,1
27931,18.781999588,1
27932,18.4799995422,1
27933,18.4799995422,1
27934,18.3579998016,1
27935,18.3579998016,1
27936,17.5580005646,1
27946,16.795999527,1
27947,16.795999527,1
27948,17.3509998322,1
27949,18.1739997864,1
27950,18.513999939,1
27951,18.781999588,1
27952,18.781999588,1
27953,18.781999588,1
27954,18.781999588,1
27955,18.781999588,1
27956,18.4799995422,1
27957,18.4799995422,1
27958,18.1079998016,1
27959,17.6100006104,1
27960,17.357000351,1
27970,16.3129997253,1
27971,16.454000473,1
27972,16.9990005493,1
27973,17.4120006561,1
27974,18.0890007019,1
27975,18.1739997864,1
27976,18.513999939,1
27977,18.781999588,1
27978,18.781999588,1
27979,18.781999588,1
27980,18.3579998016,1
27981,18.3579998016,1
27982,18.0189990997,1
27983,17.1660003662,1
27984,16.7019996643,1
27997,16.4689998627,1
27998,16.6650009155,1
27999,17.2630004883,1
28000,17.7619991302,1
28001,18.4270000458,1
28002,18.4270000458,1
28003,18.4270000458,1
28004,18.1469993591,1
28005,17.4720001221,1
28006,17.4720001221,1
28007,16.6219997406,1
28023,16.3710002899,1
28024,16.9419994354,1
28025,17.1660003662,1
28026,17.1989994049,1
28027,17.1989994049,1
28028,17.1989994049,1
28029,17.0830001831,1
28048,16.9419994354,1
28049,17.1660003662,1
28050,17.1660003662,1
28051,17.1660003662,1
28052,17.0830001831,1
28053,17.0830001831,1
28074,16.3630008698,1
28075,16.3630008698,1
28076,16.3630008698,1
28077,16.3630008698,1
28259,16.3470001221,1
28260,16.3470001221,1
28261,16.3470001221,1
28264,16.1900005341,1
28265,16.1900005341,1
28266,16.1900005341,1
28281,16.4510002136,1
28282,16.5429992676,1
28283,16.6180000305,1
28284,16.6180000305,1
28285,16.6180000305,1
28286,16.4449996948,1
28288,16.7989997864,1
28289,17.3759994507,1
28290,17.3759994507,1
28291,17.3759994507,1
28305,17.2479991913,1
28306,17.4850006104,1
28307,17.7940006256,1
28308,17.7940006256,1
28309,17.7940006256,1
28310,17.0289993286,1
28311,16.9449996948,1
28312,16.7989997864,1
28313,17.4920005798,1
28314,17.4920005798,1
28315,17.5849990845,1
28316,17.5849990845,1
28317,17.5849990845,1
28328,17.3990001678,1
28329,17.3990001678,1
28330,17.4850006104,1
28331,17.7940006256,1
28332,17.7940006256,1
28333,17.7940006256,1
28334,17.7940006256,1
28335,17.7940006256,1
28336,17.7940006256,1
28337,17.5849990845,1
28338,17.5849990845,1
28339,17.5849990845,1
28340,17.5849990845,1
28341,17.5849990845,1
28352,17.3990001678,1
28353,17.3990001678,1
28354,17.4850006104,1
28355,17.7940006256,1
28356,17.7940006256,1
28357,17.7940006256,1
28358,18.2290000916,1
28359,18.2290000916,1
28360,18.2290000916,1
28361,17.7749996185,1
28362,17.7749996185,1
28363,17.7749996185,1
28364,17.5849990845,1
28365,17.5849990845,1
28376,17.3990001678,1
28377,17.3990001678,1
28378,17.3990001678,1
28379,17.3159999847,1
28380,17.4650001526,1
28381,17.4850006104,1
28382,18.2290000916,1
28383,18.2290000916,1
28384,18.2290000916,1
28385,18.375,1
28386,18.375,1
28387,18.375,1
28388,17.5820007324,1
28389,17.2779998779,1
28400,16.327999115,1
28401,16.327999115,1
28402,16.327999115,1
28403,17.3159999847,1
28404,17.3159999847,1
28405,17.3159999847,1
28406,18.2290000916,1
28407,18.2290000916,1
28408,18.2290000916,1
28409,18.375,1
28410,18.375,1
28411,18.375,1
28412,17.5820007324,1
28428,17.2740001678,1
28429,17.2740001678,1
28430,17.2740001678,1
28431,17.8050003052,1
28432,18.1130008698,1
28433,18.375,1
28434,18.375,1
28435,18.375,1
28436,17.3330001831,1
28453,16.4370002747,1
28454,17.2740001678,1
28455,17.9549999237,1
28456,18.7479991913,1
28457,19.2250003815,1
28458,19.2250003815,1
28459,19.2250003815,1
28460,16.4880008698,1
28477,16.4309997559,1
28478,17.5370006561,1
28479,19.2250003815,1
28480,19.2250003815,1
28481,19.2250003815,1
28482,19.2250003815,1
28483,19.2250003815,1
28484,16.4880008698,1
28501,16.4309997559,1
28502,18.7479991913,1
28503,19.2250003815,1
28504,19.2250003815,1
28505,19.2250003815,1
28506,19.2250003815,1
28507,19.2250003815,1
28508,16.4880008698,1
28525,17.591999054,1
28526,19.2250003815,1
28527,19.2250003815,1
28528,19.2250003815,1
28529,19.2250003815,1
28530,18.9050006866,1
28531,18.1119995117,1
28532,17.672000885,1
28533,16.2600002289,1
28548,16.3339996338,1
28549,17.7530002594,1
28550,19.2250003815,1
28551,19.2250003815,1
28552,19.2250003815,1
28553,18.9050006866,1
28554,18.9050006866,1
28555,17.672000885,1
28556,17.672000885,1
28557,16.9430007935,1
28558,16.9430007935,1
28572,16.3339996338,1
28573,18.5489997864,1
28574,19.2250003815,1
28575,19.2250003815,1
28576,19.2250003815,1
28577,19.2250003815,1
28578,18.9050006866,1
28579,17.7469997406,1
28580,17.7469997406,1
28581,17.7469997406,1
28582,17.6630001068,1
28596,16.8700008392,1
28597,18.5489997864,1
28598,18.7910003662,1
28599,19.2250003815,1
28600,19.2250003815,1
28601,19.2250003815,1
28602,18.9050006866,1
28603,17.7469997406,1
28604,18.533000946,1
28605,18.533000946,1
28606,18.533000946,1
28619,16.1930007935,1
28620,17.1229991913,1
28621,18.5960006714,1
28622,19.079000473,1
28623,19.2250003815,1
28624,19.2250003815,1
28625,19.2250003815,1
28626,18.9050006866,1
28627,18.3600006104,1
28628,18.533000946,1
28629,18.533000946,1
28630,18.533000946,1
28631,17.638999939,1
28643,17.5370006561,1
28644,18.1539993286,1
28645,18.5960006714,1
28646,19.079000473,1
28647,19.079000473,1
28648,19.079000473,1
28649,18.781999588,1
28650,18.781999588,1
28651,18.5100002289,1
28652,18.5550003052,1
28653,18.5550003052,1
28654,18.5550003052,1
28655,18.1669998169,1
28666,16.9890003204,1
28667,17.5370006561,1
28668,18.5550003052,1
28669,18.5960006714,1
28670,19.079000473,1
28671,19.079000473,1
28672,19.079000473,1
28673,19.079000473,1
28674,18.781999588,1
28675,18.6650009155,1
28676,18.6650009155,1
28677,18.6650009155,1
28678,18.5550003052,1
28679,18.1669998169,1
28680,17.0720005035,1
28681,16.454000473,1
28689,16.2910003662,1
28690,17.1790008545,1
28691,17.9720001221,1
28692,18.5550003052,1
28693,18.5550003052,1
28694,18.781999588,1
28695,19.079000473,1
28696,19.079000473,1
28697,19.079000473,1
28698,18.781999588,1
28699,18.6650009155,1
28700,18.6650009155,1
28701,18.6650009155,1
28702,18.5550003052,1
28703,18.1669998169,1
28704,17.6100006104,1
28705,16.5249996185,1
28713,16.2910003662,1
28714,17.1790008545,1
28715,17.9720001221,1
28716,18.5550003052,1
28717,18.5550003052,1
28718,18.781999588,1
28719,19.079000473,1
28720,19.079000473,1
28721,19.079000473,1
28722,18.6650009155,1
28723,18.6650009155,1
28724,18.6650009155,1
28725,18.6650009155,1
28726,18.3579998016,1
28727,18.3579998016,1
28728,18.0189990997,1
28729,17.033000946,1
28730,16.2380008698,1
28737,16.2910003662,1
28738,17.1790008545,1
28739,17.9720001221,1
28740,17.9720001221,1
28741,18.3129997253,1
28742,18.781999588,1
28743,18.781999588,1
28744,18.781999588,1
28745,18.781999588,1
28746,18.5960006714,1
28747,18.781999588,1
28748,18.781999588,1
28749,18.781999588,1
28750,18.3579998016,1
28751,18.3579998016,1
28752,18.0189990997,1
28753,17.033000946,1
28761,16.232000351,1
28762,16.9990005493,1
28763,16.9990005493,1
28764,17.0979995728,1
28765,18.3129997253,1
28766,18.6650009155,1
28767,18.781999588,1
28768,18.781999588,1
28769,18.781999588,1
28770,18.781999588,1
28771,18.781999588,1
28772,18.781999588,1
28773,18.781999588,1
28774,18.3579998016,1
28775,18.3579998016,1
28776,18.0189990997,1
28777,17.3519992828,1
28787,16.6930007935,1
28788,16.9990005493,1
28789,18.1739997864,1
28790,18.4799995422,1
28791,18.781999588,1
28792,18.781999588,1
28793,18.781999588,1
28794,18.781999588,1
28795,18.781999588,1
28796,18.781999588,1
28797,18.781999588,1
28798,18.1469993591,1
28799,17.6100006104,1
28800,17.4740009308,1
28801,17.3519992828,1
28812,16.9990005493,1
28813,17.1329994202,1
28814,17.7619991302,1
28815,18.1739997864,1
28816,18.513999939,1
28817,18.781999588,1
28818,18.781999588,1
28819,18.781999588,1
28820,18.3579998016,1
28821,18.3579998016,1
28822,18.0189990997,1
28823,17.3519992828,1
28824,17.3519992828,1
28825,17.3519992828,1
28838,16.6650009155,1
28839,17.2630004883,1
28840,17.7619991302,1
28841,18.4270000458,1
28842,18.4270000458,1
28843,18.4270000458,1
28844,18.1469993591,1
28845,17.4720001221,1
28846,17.4720001221,1
28863,16.3710002899,1
28864,16.9419994354,1
28865,17.1660003662,1
28866,17.1660003662,1
28867,17.1660003662,1
28868,17.0830001831,1
28869,17.0830001831,1
28888,16.9419994354,1
28889,17.1660003662,1
28890,17.1660003662,1
28891,17.1660003662,1
28892,17.0830001831,1
28893,17.0830001831,1
28915,16.3630008698,1
28916,16.3630008698,1
28917,16.3630008698,1
29104,16.1900005341,1
29105,16.1900005341,1
29106,16.1900005341,1
29128,16.7390003204,1
29129,17.3759994507,1
29130,17.3759994507,1
29131,17.3759994507,1
29146,16.3659992218,1
29147,16.3659992218,1
29148,16.3659992218,1
29152,16.7390003204,1
29153,17.4920005798,1
29154,17.7189998627,1
29155,17.7189998627,1
29156,17.7189998627,1
29157,17.5849990845,1
29168,17.3990001678,1
29169,17.3990001678,1
29170,17.3990001678,1
29171,16.8099994659,1
29172,17.0949993134,1
29173,17.0949993134,1
29174,17.0949993134,1
29175,17.1790008545,1
29176,17.1790008545,1
29177,17.4920005798,1
29178,17.7189998627,1
29179,17.7189998627,1
29180,17.7189998627,1
29181,17.5849990845,1
29182,16.6760005951,1
29192,17.3990001678,1
29193,17.3990001678,1
29194,17.3990001678,1
29195,17.3159999847,1
29196,17.3159999847,1
29197,17.3159999847,1
29198,17.0949993134,1
29199,17.1790008545,1
29200,17.1790008545,1
29201,17.7749996185,1
29202,17.7749996185,1
29203,17.7749996185,1
29204,17.7189998627,1
29205,17.5849990845,1
29206,16.6760005951,1
29216,17.3990001678,1
29217,17.3990001678,1
29218,17.3990001678,1
29219,17.3159999847,1
29220,17.3159999847,1
29221,17.3159999847,1
29222,17.0949993134,1
29223,17.8050003052,1
29224,18.0879993439,1
29225,18.375,1
29226,18.375,1
29227,18.375,1
29228,18.3129997253,1
29229,17.9549999237,1
29230,16.6760005951,1
29242,16.2929992676,1
29243,17.3159999847,1
29244,17.3159999847,1
29245,17.3159999847,1
29246,17.2740001678,1
29247,17.8050003052,1
29248,18.0879993439,1
29249,18.375,1
29250,18.375,1
29251,18.375,1
29252,18.3129997253,1
29253,17.9549999237,1
29269,16.4370002747,1
29270,17.2740001678,1
29271,17.8050003052,1
29272,18.1130008698,1
29273,18.6149997711,1
29274,18.6149997711,1
29275,18.6149997711,1
29276,18.3129997253,1
29277,17.9549999237,1
29293,16.4370002747,1
29294,17.2740001678,1
29295,17.9549999237,1
29296,18.7479991913,1
29297,19.2250003815,1
29298,19.2250003815,1
29299,19.2250003815,1
29300,17.6410007477,1
29301,16.5799999237,1
29317,16.4309997559,1
29318,17.5370006561,1
29319,19.2250003815,1
29320,19.2250003815,1
29321,19.2250003815,1
29322,19.2250003815,1
29323,19.2250003815,1
29324,18.3770008087,1
29325,16.7070007324,1
29341,16.4309997559,1
29342,18.7479991913,1
29343,19.2250003815,1
29344,19.2250003815,1
29345,19.2250003815,1
29346,19.2250003815,1
29347,19.2250003815,1
29348,18.3770008087,1
29349,16.7070007324,1
29365,17.591999054,1
29366,19.2250003815,1
29367,19.2250003815,1
29368,19.2250003815,1
29369,19.2250003815,1
29370,18.6149997711,1
29371,18.3770008087,1
29372,18.3770008087,1
29373,17.6299991608,1
29389,17.7530002594,1
29390,19.2250003815,1
29391,19.2250003815,1
29392,19.2250003815,1
29393,18.8589992523,1
29394,18.5849990845,1
29395,18.5550003052,1
29396,18.533000946,1
29397,17.7329998016,1
29398,17.4440002441,1
29399,17.2080001831,1
29413,18.5489997864,1
29414,19.2250003815,1
29415,19.2250003815,1
29416,19.2250003815,1
29417,19.2250003815,1
29418,18.9050006866,1
29419,18.5550003052,1
29420,18.5550003052,1
29421,18.5550003052,1
29422,18.5550003052,1
29423,18.2339992523,1
29436,16.8700008392,1
29437,18.5489997864,1
29438,18.7910003662,1
29439,19.2250003815,1
29440,19.2250003815,1
29441,19.2250003815,1
29442,18.9050006866,1
29443,18.5550003052,1
29444,18.5550003052,1
29445,18.5550003052,1
29446,18.5550003052,1
29447,18.2880001068,1
29448,16.3069992065,1
29459,16.1930007935,1
29460,17.1229991913,1
29461,18.5960006714,1
29462,19.079000473,1
29463,19.2250003815,1
29464,19.2250003815,1
29465,19.2250003815,1
29466,18.9050006866,1
29467,18.3600006104,1
29468,18.6650009155,1
29469,18.6650009155,1
29470,18.6650009155,1
29471,18.438999176,1
29472,16.5240001678,1
29483,17.5370006561,1
29484,18.1539993286,1
29485,18.5960006714,1
29486,19.079000473,1
29487,19.079000473,1
29488,19.079000473,1
29489,18.781999588,1
29490,18.781999588,1
29491,18.5100002289,1
29492,18.6650009155,1
29493,18.6650009155,1
29494,18.6650009155,1
29495,18.4699993134,1
29496,17.031999588,1
29506,16.4419994354,1
29507,17.5370006561,1
29508,18.5550003052,1
29509,18.5960006714,1
29510,19.079000473,1
29511,19.079000473,1
29512,19.079000473,1
29513,19.079000473,1
29514,18.781999588,1
29515,18.781999588,1
29516,18.781999588,1
29517,18.781999588,1
29518,18.6650009155,1
29519,18.4699993134,1
29520,17.3670005798,1
29521,17.3670005798,1
29530,17.1790008545,1
29531,17.5370006561,1
29532,18.5550003052,1
29533,18.5550003052,1
29534,18.781999588,1
29535,19.079000473,1
29536,19.079000473,1
29537,19.079000473,1
29538,19.079000473,1
29539,19.079000473,1
29540,18.781999588,1
29541,18.781999588,1
29542,18.5550003052,1
29543,18.4699993134,1
