,scores,cavity
4325,17.249000549316406,1
4326,17.249000549316406,1
4343,23.02400016784668,1
4344,23.02400016784668,1
4345,23.02400016784668,1
4346,22.29199981689453,1
4347,19.30699920654297,1
4348,17.85300064086914,1
4349,19.81399917602539,1
4350,19.81399917602539,1
4351,19.81399917602539,1
4371,23.02400016784668,1
4372,23.02400016784668,1
4373,23.02400016784668,1
4374,22.29199981689453,1
4375,19.30699920654297,1
4376,17.85300064086914,1
4377,17.68199920654297,1
4378,17.68199920654297,1
4399,23.02400016784668,1
4400,23.02400016784668,1
4401,23.02400016784668,1
4402,22.29199981689453,1
4403,19.30699920654297,1
4404,17.85300064086914,1
4558,18.163000106811523,1
4559,18.163000106811523,1
4560,18.163000106811523,1
4586,23.5049991607666,1
4587,23.5049991607666,1
4588,23.5049991607666,1
4589,17.6200008392334,1
4614,23.5049991607666,1
4615,23.5049991607666,1
4616,23.5049991607666,1
4617,17.6200008392334,1
4642,23.5049991607666,1
4643,23.5049991607666,1
4644,23.5049991607666,1
4645,17.6200008392334,1
4670,17.708999633789062,1
4671,17.708999633789062,1
4672,17.708999633789062,1
4699,15.61299991607666,1
4853,19.81399917602539,1
4854,19.81399917602539,1
4855,19.81399917602539,1
4877,17.048999786376953,1
4878,17.048999786376953,1
4880,17.68199920654297,1
4881,19.81399917602539,1
4882,19.81399917602539,1
4883,19.81399917602539,1
4904,19.645999908447266,1
4905,19.645999908447266,1
4906,19.645999908447266,1
4907,19.30699920654297,1
4908,17.85300064086914,1
4909,19.81399917602539,1
4910,19.81399917602539,1
4911,19.81399917602539,1
4932,19.645999908447266,1
4933,19.645999908447266,1
4934,19.645999908447266,1
4935,19.30699920654297,1
4936,17.85300064086914,1
4937,17.68199920654297,1
4938,17.68199920654297,1
4960,19.645999908447266,1
4961,19.645999908447266,1
4962,19.645999908447266,1
4963,19.30699920654297,1
4964,17.85300064086914,1
5118,18.163000106811523,1
5119,18.163000106811523,1
5120,18.163000106811523,1
5146,23.5049991607666,1
5147,23.5049991607666,1
5148,23.5049991607666,1
5149,17.6200008392334,1
5174,23.5049991607666,1
5175,23.5049991607666,1
5176,23.5049991607666,1
5177,17.6200008392334,1
5202,23.5049991607666,1
5203,23.5049991607666,1
5204,23.5049991607666,1
5205,17.6200008392334,1
8382,10.387999534606934,1
8383,10.387999534606934,1
8384,10.387999534606934,1
8385,10.093000411987305,1
8412,10.956999778747559,1
8413,12.319999694824219,1
8414,12.319999694824219,1
8415,12.319999694824219,1
8416,11.14799976348877,1
8443,10.956999778747559,1
8444,12.319999694824219,1
8445,12.319999694824219,1
8446,12.319999694824219,1
8447,11.14799976348877,1
8474,10.956999778747559,1
8475,12.319999694824219,1
8476,12.319999694824219,1
8477,12.319999694824219,1
8478,11.14799976348877,1
8506,10.020000457763672,1
8507,10.357000350952148,1
8508,10.357000350952148,1
8509,10.357000350952148,1
8524,10.406999588012695,1
8525,10.633000373840332,1
8526,10.633000373840332,1
8527,10.633000373840332,1
8554,10.09000015258789,1
8555,12.329000473022461,1
8556,12.329000473022461,1
8557,12.329000473022461,1
8558,10.633000373840332,1
8585,10.09000015258789,1
8586,12.616999626159668,1
8587,12.616999626159668,1
8588,12.616999626159668,1
8589,10.633000373840332,1
8616,10.09000015258789,1
8617,12.616999626159668,1
8618,12.616999626159668,1
8619,12.616999626159668,1
8620,10.121999740600586,1
8647,9.793000221252441,1
8648,12.616999626159668,1
8649,12.616999626159668,1
8650,12.616999626159668,1
8679,12.253000259399414,1
8680,12.253000259399414,1
8681,12.253000259399414,1
9036,11.5649995803833,1
9037,11.5649995803833,1
9038,11.5649995803833,1
9039,10.4399995803833,1
9040,10.017000198364258,1
9063,12.642999649047852,1
9064,12.642999649047852,1
9065,12.642999649047852,1
9066,11.04800033569336,1
9067,12.404999732971191,1
9068,12.404999732971191,1
9069,12.404999732971191,1
9070,12.300999641418457,1
9071,10.017000198364258,1
9093,11.182999610900879,1
9094,13.711000442504883,1
9095,15.093999862670898,1
9096,15.33899974822998,1
9097,15.33899974822998,1
9098,15.33899974822998,1
9099,13.73900032043457,1
9100,13.397000312805176,1
9101,12.300999641418457,1
9102,10.017000198364258,1
9123,10.020999908447266,1
9124,13.534000396728516,1
9125,14.87399959564209,1
9126,15.904999732971191,1
9127,15.904999732971191,1
9128,15.904999732971191,1
9129,15.454999923706055,1
9130,13.73900032043457,1
9131,13.397000312805176,1
9132,12.300999641418457,1
9133,9.857000350952148,1
9154,10.020999908447266,1
9155,13.534000396728516,1
9156,14.87399959564209,1
9157,15.904999732971191,1
9158,15.904999732971191,1
9159,15.904999732971191,1
9160,15.454999923706055,1
9161,13.73900032043457,1
9162,13.397000312805176,1
9163,11.057999610900879,1
9164,9.857000350952148,1
9176,11.6850004196167,1
9177,11.6850004196167,1
9178,11.6850004196167,1
9179,9.873000144958496,1
9185,10.020999908447266,1
9186,13.534000396728516,1
9187,14.87399959564209,1
9188,15.904999732971191,1
9189,15.904999732971191,1
9190,15.904999732971191,1
9191,15.454999923706055,1
9192,13.505999565124512,1
9193,12.51200008392334,1
9194,10.824000358581543,1
9205,10.850000381469727,1
9206,11.807999610900879,1
9207,13.010000228881836,1
9208,13.010000228881836,1
9209,13.010000228881836,1
9210,12.081999778747559,1
9211,10.630000114440918,1
9217,11.23799991607666,1
9218,13.383999824523926,1
9219,13.383999824523926,1
9220,13.383999824523926,1
9221,13.223999977111816,1
9222,12.838000297546387,1
9223,12.51200008392334,1
9224,12.51200008392334,1
9225,10.824000358581543,1
9236,12.140999794006348,1
9237,13.954000473022461,1
9238,14.012999534606934,1
9239,14.012999534606934,1
9240,14.012999534606934,1
9241,13.027999877929688,1
9242,10.630000114440918,1
9249,10.178999900817871,1
9250,10.178999900817871,1
9251,10.375,1
9252,10.375,1
9253,10.375,1
9254,9.918999671936035,1
9255,9.831000328063965,1
9266,11.364999771118164,1
9267,12.532999992370605,1
9268,14.204000473022461,1
9269,14.21399974822998,1
9270,14.21399974822998,1
9271,14.21399974822998,1
9272,13.36299991607666,1
9273,11.170000076293945,1
9274,10.472999572753906,1
9275,10.472999572753906,1
9276,10.472999572753906,1
9296,10.675000190734863,1
9297,11.364999771118164,1
9298,14.539999961853027,1
9299,14.826000213623047,1
9300,14.826000213623047,1
9301,14.826000213623047,1
9302,14.21399974822998,1
9303,13.36299991607666,1
9304,11.170000076293945,1
9305,10.472999572753906,1
9306,10.472999572753906,1
9307,10.472999572753906,1
9327,10.675000190734863,1
9328,12.352999687194824,1
9329,14.539999961853027,1
9330,14.826000213623047,1
9331,14.826000213623047,1
9332,14.826000213623047,1
9333,14.21399974822998,1
9334,13.36299991607666,1
9335,11.170000076293945,1
9336,10.472999572753906,1
9337,10.472999572753906,1
9338,10.472999572753906,1
9358,10.675000190734863,1
9359,12.352999687194824,1
9360,14.539999961853027,1
9361,14.826000213623047,1
9362,14.826000213623047,1
9363,14.826000213623047,1
9364,10.727999687194824,1
9365,10.397000312805176,1
9367,10.08899974822998,1
9368,10.08899974822998,1
9369,10.08899974822998,1
9390,12.352999687194824,1
9391,14.142999649047852,1
9392,14.142999649047852,1
9393,14.142999649047852,1
9394,13.432999610900879,1
9423,11.475000381469727,1
9424,11.475000381469727,1
9425,11.475000381469727,1
9719,22.489999771118164,1
9747,9.791999816894531,1
9748,11.883000373840332,1
9749,13.121000289916992,1
9774,10.208999633789062,1
9775,12.82699966430664,1
9776,13.307000160217285,1
9777,14.088000297546387,1
9778,14.088000297546387,1
9779,14.088000297546387,1
9780,15.694000244140625,1
9781,15.694000244140625,1
9782,15.694000244140625,1
9783,15.378000259399414,1
9784,12.116999626159668,1
9804,10.411999702453613,1
9805,13.220999717712402,1
9806,14.892000198364258,1
9807,16.094999313354492,1
9808,17.28700065612793,1
9809,17.28700065612793,1
9810,17.28700065612793,1
9811,16.45400047302246,1
9812,16.45400047302246,1
9813,16.45400047302246,1
9814,15.378000259399414,1
9815,12.116999626159668,1
9825,10.633999824523926,1
9826,11.85099983215332,1
9827,12.194999694824219,1
9828,12.194999694824219,1
9829,12.194999694824219,1
9830,10.553999900817871,1
9835,11.788000106811523,1
9836,14.369000434875488,1
9837,15.736000061035156,1
9838,16.451000213623047,1
9839,17.503999710083008,1
9840,17.503999710083008,1
9841,17.503999710083008,1
9842,16.45400047302246,1
9843,16.45400047302246,1
9844,16.45400047302246,1
9845,15.378000259399414,1
9846,12.116999626159668,1
9856,12.48900032043457,1
9857,13.781000137329102,1
9858,13.781000137329102,1
9859,13.781000137329102,1
9860,13.194000244140625,1
9861,11.284000396728516,1
9862,11.093000411987305,1
9863,10.678000450134277,1
9866,11.788000106811523,1
9867,14.369000434875488,1
9868,15.736000061035156,1
9869,16.451000213623047,1
9870,17.503999710083008,1
9871,17.503999710083008,1
9872,17.503999710083008,1
9873,16.45400047302246,1
9874,16.45400047302246,1
9875,16.45400047302246,1
9876,13.595999717712402,1
9877,11.13700008392334,1
9887,12.48900032043457,1
9888,14.333000183105469,1
9889,14.557999610900879,1
9890,14.557999610900879,1
9891,14.557999610900879,1
9892,14.074000358581543,1
9893,12.873000144958496,1
9894,12.652000427246094,1
9895,11.00100040435791,1
9896,11.00100040435791,1
9897,11.788000106811523,1
9898,14.369000434875488,1
9899,15.736000061035156,1
9900,16.451000213623047,1
9901,17.503999710083008,1
9902,17.503999710083008,1
9903,17.503999710083008,1
9904,16.246999740600586,1
9906,14.473999977111816,1
9907,12.074000358581543,1
9908,10.480999946594238,1
9918,12.48900032043457,1
9919,15.215999603271484,1
9920,15.215999603271484,1
9921,15.215999603271484,1
9922,14.984000205993652,1
9923,14.984000205993652,1
9924,14.984000205993652,1
9925,12.817999839782715,1
9926,12.968000411987305,1
9927,12.968000411987305,1
9928,12.968000411987305,1
9929,13.562000274658203,1
9930,14.857999801635742,1
9931,15.42300033569336,1
9932,15.508000373840332,1
9933,15.508000373840332,1
9934,15.508000373840332,1
9935,15.427000045776367,1
9937,13.98900032043457,1
9938,12.074000358581543,1
9939,10.255000114440918,1
9948,10.923999786376953,1
9949,12.267999649047852,1
9950,15.215999603271484,1
9951,15.215999603271484,1
9952,15.215999603271484,1
9953,14.984000205993652,1
9954,14.984000205993652,1
9955,14.984000205993652,1
9956,13.345000267028809,1
9957,13.345000267028809,1
9958,12.968000411987305,1
9959,12.968000411987305,1
9960,12.604999542236328,1
9961,12.380999565124512,1
9962,13.220999717712402,1
9963,13.220999717712402,1
9964,14.067999839782715,1
9968,11.458000183105469,1
9969,11.458000183105469,1
9979,13.48799991607666,1
9980,14.015999794006348,1
9984,14.984000205993652,1
9985,14.984000205993652,1
9986,14.984000205993652,1
9987,13.345000267028809,1
9988,13.345000267028809,1
9989,13.236000061035156,1
9990,12.968000411987305,1
9991,12.604999542236328,1
9992,12.244999885559082,1
9993,11.4399995803833,1
9994,11.562999725341797,1
9995,12.11299991607666,1
9996,12.11299991607666,1
9997,12.11299991607666,1
9998,10.944999694824219,1
10009,10.675000190734863,1
10010,14.491000175476074,1
10015,14.72599983215332,1
10016,14.72599983215332,1
10017,14.13599967956543,1
10018,13.345000267028809,1
10019,13.345000267028809,1
10020,13.236000061035156,1
10021,12.86400032043457,1
10022,12.569000244140625,1
10023,11.442000389099121,1
10024,10.045999526977539,1
10025,10.414999961853027,1
10026,10.414999961853027,1
10027,10.414999961853027,1
10040,13.185999870300293,1
10046,14.21399974822998,1
10047,13.831999778747559,1
10048,13.831999778747559,1
10049,13.236000061035156,1
10050,13.236000061035156,1
10051,13.236000061035156,1
10052,12.833999633789062,1
10053,11.772000312805176,1
10054,10.428999900817871,1
10071,13.185999870300293,1
10077,12.222000122070312,1
10078,11.776000022888184,1
10079,11.35200023651123,1
10080,10.5649995803833,1
10081,11.107000350952148,1
10082,11.107000350952148,1
10083,11.107000350952148,1
10084,10.109999656677246,1
10102,13.185999870300293,1
10133,10.133000373840332,1
10138,12.050999641418457,1
10401,10.079999923706055,1
10431,10.767000198364258,1
10456,11.619000434875488,1
10457,11.619000434875488,1
10458,11.619000434875488,1
10459,11.505000114440918,1
10460,11.1850004196167,1
10461,12.260000228881836,1
10462,13.979000091552734,1
10467,11.746999740600586,1
10477,10.609999656677246,1
10478,10.609999656677246,1
10479,10.609999656677246,1
10482,10.105999946594238,1
10483,11.229000091552734,1
10484,11.234999656677246,1
10485,11.37399959564209,1
10486,11.508999824523926,1
10487,13.692999839782715,1
10488,14.74899959564209,1
10489,14.74899959564209,1
10490,14.74899959564209,1
10491,14.880999565124512,1
10492,15.444000244140625,1
10493,16.628999710083008,1
10494,16.628999710083008,1
10495,16.628999710083008,1
10496,15.378000259399414,1
10497,15.119999885559082,1
10498,12.187000274658203,1
10506,10.11400032043457,1
10507,10.914999961853027,1
10508,13.309000015258789,1
10509,13.309000015258789,1
10510,13.309000015258789,1
10511,11.97700023651123,1
10512,10.345999717712402,1
10513,12.140000343322754,1
10514,13.246999740600586,1
10515,13.246999740600586,1
10516,13.369000434875488,1
10517,13.756999969482422,1
10518,14.758999824523926,1
10519,16.374000549316406,1
10520,16.374000549316406,1
10521,17.28700065612793,1
10522,17.28700065612793,1
10523,17.28700065612793,1
10524,17.694000244140625,1
10525,17.694000244140625,1
10526,17.694000244140625,1
10527,15.378000259399414,1
10528,15.119999885559082,1
10529,12.187000274658203,1
10536,10.604000091552734,1
10537,11.45300006866455,1
10538,14.225000381469727,1
10539,14.708000183105469,1
10540,14.708000183105469,1
10541,14.708000183105469,1
10542,14.442000389099121,1
10543,13.178999900817871,1
10544,13.574999809265137,1
10545,14.272000312805176,1
10546,14.272000312805176,1
10547,14.272000312805176,1
10548,14.27400016784668,1
10549,15.937000274658203,1
10550,17.503999710083008,1
10551,17.503999710083008,1
10552,17.694000244140625,1
10553,17.694000244140625,1
10554,17.694000244140625,1
10555,17.694000244140625,1
10556,17.694000244140625,1
10557,17.694000244140625,1
10558,15.378000259399414,1
10559,15.041999816894531,1
10560,12.187000274658203,1
10567,10.604000091552734,1
10568,11.45300006866455,1
10569,14.539999961853027,1
10570,15.690999984741211,1
10571,15.690999984741211,1
10572,15.690999984741211,1
10573,15.404000282287598,1
10574,14.572999954223633,1
10575,14.572999954223633,1
10576,14.272000312805176,1
10577,14.272000312805176,1
10578,14.529999732971191,1
10579,15.45300006866455,1
10580,15.937000274658203,1
10581,17.503999710083008,1
10582,17.503999710083008,1
10583,17.694000244140625,1
10584,17.694000244140625,1
10585,17.694000244140625,1
10586,17.694000244140625,1
10587,17.694000244140625,1
10588,17.694000244140625,1
10589,14.932999610900879,1
10590,13.86299991607666,1
10591,10.649999618530273,1
10598,10.604000091552734,1
10599,11.45300006866455,1
10600,14.539999961853027,1
10601,16.511999130249023,1
10602,16.66699981689453,1
10603,16.906999588012695,1
10604,16.906999588012695,1
10605,16.906999588012695,1
10606,15.194000244140625,1
10607,14.984999656677246,1
10608,14.942999839782715,1
10609,14.942999839782715,1
10610,15.45300006866455,1
10611,15.937000274658203,1
10612,17.503999710083008,1
10613,17.503999710083008,1
10614,17.694000244140625,1
10615,17.694000244140625,1
10616,17.694000244140625,1
10617,16.246999740600586,1
10618,15.909000396728516,1
10619,15.852999687194824,1
10620,14.416000366210938,1
10621,12.368000030517578,1
10630,11.833999633789062,1
10631,14.687999725341797,1
10632,16.511999130249023,1
10633,16.66699981689453,1
10634,16.906999588012695,1
10635,16.906999588012695,1
10636,16.906999588012695,1
10637,16.349000930786133,1
10638,15.949000358581543,1
10639,15.949000358581543,1
10640,15.187999725341797,1
10641,15.45300006866455,1
10642,15.579999923706055,1
10643,15.579999923706055,1
10644,15.579999923706055,1
10645,15.508000373840332,1
10646,15.508000373840332,1
10647,15.508000373840332,1
10648,15.427000045776367,1
10649,15.34000015258789,1
10650,14.690999984741211,1
10651,13.265999794006348,1
10652,11.831999778747559,1
10661,13.532999992370605,1
10662,14.687999725341797,1
10663,16.511999130249023,1
10664,16.66699981689453,1
10665,16.906999588012695,1
10666,16.906999588012695,1
10667,16.906999588012695,1
10671,16.54800033569336,1
10672,16.54800033569336,1
10673,16.54800033569336,1
10674,15.02299976348877,1
10675,15.02299976348877,1
10676,14.946000099182129,1
10677,14.946000099182129,1
10681,12.883000373840332,1
10682,11.965999603271484,1
10683,10.70199966430664,1
10691,10.350000381469727,1
10692,14.503999710083008,1
10693,14.967000007629395,1
10694,16.304000854492188,1
10695,16.304000854492188,1
10696,16.344999313354492,1
10697,16.349000930786133,1
10698,16.349000930786133,1
10704,16.54800033569336,1
10705,14.961000442504883,1
10706,14.869000434875488,1
10707,13.840999603271484,1
10708,13.935999870300293,1
10709,13.935999870300293,1
10710,13.935999870300293,1
10711,13.770000457763672,1
10712,10.562000274658203,1
10713,10.04800033569336,1
10722,11.222000122070312,1
10723,15.244999885559082,1
10727,16.304000854492188,1
10728,15.50100040435791,1
10735,16.54800033569336,1
10736,14.239999771118164,1
10737,14.123000144958496,1
10738,13.515000343322754,1
10739,13.515000343322754,1
10740,11.906999588012695,1
10741,11.906999588012695,1
10753,13.185999870300293,1
10760,15.777000427246094,1
10761,15.777000427246094,1
10766,16.209999084472656,1
10767,13.675000190734863,1
10768,13.409000396728516,1
10769,12.3100004196167,1
10770,12.3100004196167,1
10771,10.805999755859375,1
10784,13.185999870300293,1
10790,13.477999687194824,1
10791,13.550000190734863,1
10792,13.550000190734863,1
10793,13.71500015258789,1
10794,14.23799991607666,1
10795,14.23799991607666,1
10796,14.23799991607666,1
10797,12.795000076293945,1
10798,12.133999824523926,1
10799,12.04800033569336,1
10800,11.79699993133545,1
10801,10.454999923706055,1
10815,13.185999870300293,1
10821,11.303999900817871,1
10822,10.77400016784668,1
10823,9.895000457763672,1
10824,9.91100025177002,1
10825,9.91100025177002,1
10826,10.201000213623047,1
10827,10.201000213623047,1
10828,11.119000434875488,1
10829,11.119000434875488,1
10830,11.119000434875488,1
10831,10.515999794006348,1
10846,10.446999549865723,1
11083,12.661999702453613,1
11100,11.704999923706055,1
11101,11.704999923706055,1
11102,11.704999923706055,1
11103,11.47700023651123,1
11104,11.076000213623047,1
11113,12.378999710083008,1
11114,13.369999885559082,1
11130,10.567000389099121,1
11131,11.704999923706055,1
11132,11.956000328063965,1
11133,11.989999771118164,1
11134,11.991999626159668,1
11135,11.991999626159668,1
11136,11.991999626159668,1
11142,10.336999893188477,1
11143,11.314000129699707,1
11144,14.072999954223633,1
11145,16.18600082397461,1
11160,9.803000450134277,1
11161,11.121999740600586,1
11162,11.704999923706055,1
11163,12.579000473022461,1
11164,13.83899974822998,1
11165,13.83899974822998,1
11166,13.83899974822998,1
11167,12.119999885559082,1
11168,11.406000137329102,1
11169,11.619000434875488,1
11170,12.545999526977539,1
11171,12.786999702453613,1
11172,12.786999702453613,1
11173,13.135000228881836,1
11174,14.15999984741211,1
11175,15.119999885559082,1
11176,17.694000244140625,1
11177,17.694000244140625,1
11178,17.694000244140625,1
11188,11.119999885559082,1
11189,11.119999885559082,1
11190,12.097999572753906,1
11191,13.4399995803833,1
11192,13.4399995803833,1
11193,13.4399995803833,1
11194,13.996999740600586,1
11195,14.255000114440918,1
11196,14.491999626159668,1
11197,14.491999626159668,1
11198,14.491999626159668,1
11199,14.42300033569336,1
11200,15.194999694824219,1
11201,15.633000373840332,1
11202,15.633000373840332,1
11203,15.633000373840332,1
11204,15.472999572753906,1
11205,15.736000061035156,1
11206,16.628999710083008,1
11207,17.694000244140625,1
11208,17.694000244140625,1
11209,17.694000244140625,1
11210,15.277000427246094,1
11211,12.656000137329102,1
11218,11.946999549865723,1
11219,13.791999816894531,1
11220,14.003000259399414,1
11221,14.628999710083008,1
11222,15.1850004196167,1
11223,15.1850004196167,1
11224,15.1850004196167,1
11225,14.097000122070312,1
11226,14.255000114440918,1
11227,15.979999542236328,1
11231,16.53499984741211,1
11232,16.53499984741211,1
