,scores,cavity
1412,14.557999610900879,1
1413,17.375,1
1414,17.375,1
1415,17.375,1
1423,10.260000228881836,1
1424,10.260000228881836,1
1425,10.260000228881836,1
1477,17.451000213623047,1
1478,18.906999588012695,1
1479,18.906999588012695,1
1480,18.906999588012695,1
1487,20.540000915527344,1
1488,28.8700008392334,1
1489,30.683000564575195,1
1490,30.683000564575195,1
1491,30.683000564575195,1
1492,20.937999725341797,1
1498,20.540000915527344,1
1499,28.8700008392334,1
1500,32.3489990234375,1
1501,32.3489990234375,1
1502,32.3489990234375,1
1503,30.66900062561035,1
1509,20.540000915527344,1
1510,28.8700008392334,1
1511,32.3489990234375,1
1512,32.3489990234375,1
1513,32.3489990234375,1
1514,30.66900062561035,1
1515,18.18000030517578,1
1520,15.494999885559082,1
1521,24.645999908447266,1
1522,32.3489990234375,1
1523,32.3489990234375,1
1524,32.3489990234375,1
1525,30.66900062561035,1
1526,18.18000030517578,1
1532,18.687000274658203,1
1533,26.60099983215332,1
1534,28.87299919128418,1
1535,28.87299919128418,1
1536,28.87299919128418,1
1544,14.557999610900879,1
1545,17.375,1
1546,17.375,1
1547,17.375,1
1555,10.260000228881836,1
1556,10.260000228881836,1
1557,10.260000228881836,1
1610,17.190000534057617,1
1611,17.190000534057617,1
1612,17.190000534057617,1
1620,23.534000396728516,1
1621,27.356000900268555,1
1622,27.356000900268555,1
1623,27.356000900268555,1
1624,20.07900047302246,1
1630,10.35099983215332,1
1631,24.645999908447266,1
1632,32.3489990234375,1
1633,32.3489990234375,1
1634,32.3489990234375,1
1635,30.66900062561035,1
1641,10.35099983215332,1
1642,24.645999908447266,1
1643,32.3489990234375,1
1644,32.3489990234375,1
1645,32.3489990234375,1
1646,30.66900062561035,1
1647,18.18000030517578,1
1652,10.35099983215332,1
1653,24.645999908447266,1
1654,32.3489990234375,1
1655,32.3489990234375,1
1656,32.3489990234375,1
1657,30.66900062561035,1
1658,18.18000030517578,1
1664,18.687000274658203,1
1665,25.81999969482422,1
1666,28.87299919128418,1
1667,28.87299919128418,1
1668,28.87299919128418,1
1676,12.583000183105469,1
1677,15.168999671936035,1
1678,15.168999671936035,1
1679,15.168999671936035,1
1752,12.270999908447266,1
1753,18.01099967956543,1
1754,18.572999954223633,1
1755,18.572999954223633,1
1756,18.572999954223633,1
1763,15.765000343322754,1
1764,23.604000091552734,1
1765,23.604000091552734,1
1766,23.604000091552734,1
1767,21.479000091552734,1
1768,16.743000030517578,1
1774,15.765000343322754,1
1775,23.604000091552734,1
1776,23.604000091552734,1
1777,23.604000091552734,1
1778,21.479000091552734,1
1779,16.743000030517578,1
1785,15.765000343322754,1
1786,23.604000091552734,1
1787,23.604000091552734,1
1788,23.604000091552734,1
1789,21.479000091552734,1
1796,13.854999542236328,1
1797,22.58099937438965,1
1798,22.58099937438965,1
1799,22.58099937438965,1
1800,16.173999786376953,1
1808,10.767000198364258,1
1809,10.767000198364258,1
1810,10.767000198364258,1
1885,10.454000473022461,1
1886,10.824999809265137,1
1887,10.824999809265137,1
1888,10.824999809265137,1
1896,11.97700023651123,1
1897,12.458999633789062,1
1898,12.458999633789062,1
1899,12.458999633789062,1
1907,11.97700023651123,1
1908,12.458999633789062,1
1909,12.458999633789062,1
1910,12.458999633789062,1
1918,11.97700023651123,1
1919,12.458999633789062,1
1920,12.458999633789062,1
1921,12.458999633789062,1
3449,9.762999534606934,1
3450,10.26200008392334,1
3451,10.26200008392334,1
3452,10.26200008392334,1
3453,10.133000373840332,1
3454,10.133000373840332,1
3476,9.762999534606934,1
3477,10.26200008392334,1
3478,10.26200008392334,1
3479,10.26200008392334,1
3480,10.133000373840332,1
3481,10.133000373840332,1
3503,9.762999534606934,1
3504,10.26200008392334,1
3505,10.26200008392334,1
3506,10.26200008392334,1
3507,9.232999801635742,1
3508,9.232999801635742,1
3854,9.586000442504883,1
3880,9.503000259399414,1
3881,10.402000427246094,1
3907,10.26200008392334,1
3908,10.402000427246094,1
3914,10.13599967956543,1
3934,10.26200008392334,1
3935,10.402000427246094,1
3936,10.505999565124512,1
3937,10.505999565124512,1
3938,10.505999565124512,1
3939,10.505999565124512,1
3940,10.505999565124512,1
3941,10.13599967956543,1
3942,9.215999603271484,1
3961,10.26200008392334,1
3962,10.26200008392334,1
3963,10.26200008392334,1
3964,10.402000427246094,1
3965,10.505999565124512,1
3966,10.505999565124512,1
3967,10.505999565124512,1
3968,10.13599967956543,1
3969,9.215999603271484,1
3989,9.883000373840332,1
3990,10.26200008392334,1
3991,10.26200008392334,1
3992,10.36299991607666,1
3993,10.36299991607666,1
3994,10.36299991607666,1
3995,9.645999908447266,1
3996,9.215999603271484,1
4016,9.883000373840332,1
4017,9.883000373840332,1
4018,9.883000373840332,1
4019,9.994000434875488,1
4020,9.994000434875488,1
4021,9.994000434875488,1
4022,9.524999618530273,1
4044,9.447999954223633,1
4045,9.447999954223633,1
4046,9.447999954223633,1
4047,9.347000122070312,1
4340,9.831000328063965,1
4366,9.503000259399414,1
4367,10.402000427246094,1
4393,10.26200008392334,1
4394,10.402000427246094,1
4395,10.75100040435791,1
4400,10.376999855041504,1
4420,10.26200008392334,1
4421,10.402000427246094,1
4422,10.75100040435791,1
4423,10.75100040435791,1
4424,10.75100040435791,1
4425,10.75100040435791,1
4426,10.75100040435791,1
4427,10.612000465393066,1
4428,9.215999603271484,1
4447,10.26200008392334,1
4448,10.26200008392334,1
4449,10.75100040435791,1
4450,10.75100040435791,1
4451,10.75100040435791,1
4452,10.75100040435791,1
4453,10.75100040435791,1
4454,10.612000465393066,1
4455,10.206999778747559,1
4475,9.883000373840332,1
4476,10.26200008392334,1
4477,10.26200008392334,1
4478,10.75100040435791,1
4479,10.75100040435791,1
4480,10.75100040435791,1
4481,10.612000465393066,1
4482,10.206999778747559,1
4502,9.883000373840332,1
4503,9.883000373840332,1
4504,9.883000373840332,1
4505,10.26200008392334,1
4506,10.505999565124512,1
4507,10.505999565124512,1
4508,10.505999565124512,1
4509,10.206999778747559,1
4530,9.447999954223633,1
4531,9.447999954223633,1
4532,9.883000373840332,1
4533,9.883000373840332,1
4534,9.883000373840332,1
4535,9.723999977111816,1
4536,9.645999908447266,1
4825,9.420999526977539,1
4826,10.065999984741211,1
4827,10.13599967956543,1
4828,10.13599967956543,1
4829,10.13599967956543,1
4852,9.503000259399414,1
4853,10.402000427246094,1
4854,10.612000465393066,1
4855,10.612000465393066,1
4856,10.612000465393066,1
4857,10.376999855041504,1
4858,9.569000244140625,1
4879,10.26200008392334,1
4880,10.402000427246094,1
4881,10.75100040435791,1
4882,10.75100040435791,1
4883,10.75100040435791,1
4884,10.505999565124512,1
4885,10.505999565124512,1
4886,10.376999855041504,1
4906,10.26200008392334,1
4907,10.402000427246094,1
4908,10.75100040435791,1
4909,10.793000221252441,1
4910,11.126999855041504,1
4911,11.126999855041504,1
4912,11.126999855041504,1
4913,10.612000465393066,1
4914,9.215999603271484,1
4933,10.26200008392334,1
4934,10.26200008392334,1
4935,10.75100040435791,1
4936,10.793000221252441,1
4937,11.126999855041504,1
4938,11.126999855041504,1
4939,11.126999855041504,1
4940,10.793000221252441,1
4941,10.206999778747559,1
4961,9.883000373840332,1
4962,9.883000373840332,1
4963,10.793000221252441,1
4964,11.126999855041504,1
4965,11.126999855041504,1
4966,11.126999855041504,1
4967,10.793000221252441,1
4968,10.612000465393066,1
4988,9.883000373840332,1
4989,9.883000373840332,1
4990,10.520000457763672,1
4991,10.520000457763672,1
4992,10.793000221252441,1
4993,10.793000221252441,1
4994,10.793000221252441,1
4995,10.612000465393066,1
5016,9.447999954223633,1
5017,10.520000457763672,1
5018,10.520000457763672,1
5019,10.75100040435791,1
5020,10.75100040435791,1
5021,10.75100040435791,1
5022,10.612000465393066,1
5045,9.222999572753906,1
5046,9.536999702453613,1
5047,9.536999702453613,1
5048,9.536999702453613,1
5251,10.935999870300293,1
5252,10.935999870300293,1
5278,10.935999870300293,1
5284,9.434000015258789,1
5285,9.434000015258789,1
5304,10.935999870300293,1
5305,10.935999870300293,1
5310,10.461999893188477,1
5311,10.461999893188477,1
5312,10.461999893188477,1
5313,10.13599967956543,1
5314,10.13599967956543,1
5315,10.13599967956543,1
5337,10.461999893188477,1
5338,10.461999893188477,1
5339,10.793000221252441,1
5340,10.793000221252441,1
5341,10.793000221252441,1
5342,10.612000465393066,1
5343,10.376999855041504,1
5364,10.461999893188477,1
5365,10.461999893188477,1
5366,10.793000221252441,1
5367,11.126999855041504,1
5368,11.126999855041504,1
5369,11.126999855041504,1
5370,10.461999893188477,1
5371,10.456999778747559,1
5372,10.376999855041504,1
5390,9.611000061035156,1
5391,9.611000061035156,1
5392,10.402000427246094,1
5393,10.793000221252441,1
5394,11.126999855041504,1
5395,11.126999855041504,1
5396,11.126999855041504,1
5397,11.126999855041504,1
5398,11.126999855041504,1
5399,10.612000465393066,1
5400,9.190999984741211,1
5419,9.994000434875488,1
5420,10.520000457763672,1
5421,11.126999855041504,1
5422,11.126999855041504,1
5423,11.126999855041504,1
5424,11.126999855041504,1
5425,11.126999855041504,1
5426,10.793000221252441,1
5427,10.206999778747559,1
5447,10.520000457763672,1
5448,10.520000457763672,1
5449,10.793000221252441,1
5450,11.126999855041504,1
5451,11.126999855041504,1
5452,11.126999855041504,1
5453,10.793000221252441,1
5454,10.612000465393066,1
5475,9.36400032043457,1
5476,10.520000457763672,1
5477,10.520000457763672,1
5478,10.793000221252441,1
5479,10.793000221252441,1
5480,10.793000221252441,1
5481,10.612000465393066,1
5502,9.36400032043457,1
5503,10.520000457763672,1
5504,10.520000457763672,1
5505,10.75100040435791,1
5506,10.75100040435791,1
5507,10.75100040435791,1
5508,10.612000465393066,1
5530,9.447999954223633,1
5531,9.447999954223633,1
5532,10.211000442504883,1
5533,10.211000442504883,1
5534,10.211000442504883,1
5557,9.36400032043457,1
5558,9.36400032043457,1
5559,9.36400032043457,1
5763,13.192000389099121,1
5764,13.192000389099121,1
5765,13.192000389099121,1
5768,10.26200008392334,1
5769,10.505999565124512,1
5770,10.505999565124512,1
5771,10.505999565124512,1
5772,9.645999908447266,1
5787,10.430999755859375,1
5788,10.935999870300293,1
5789,11.444000244140625,1
5790,13.192000389099121,1
5791,13.192000389099121,1
5792,13.192000389099121,1
5795,10.581999778747559,1
5796,10.793000221252441,1
5797,10.793000221252441,1
5798,10.793000221252441,1
5799,10.086000442504883,1
5800,10.065999984741211,1
5801,9.765000343322754,1
5816,11.21500015258789,1
5817,13.192000389099121,1
5818,13.192000389099121,1
5819,13.192000389099121,1
5820,12.635000228881836,1
5822,10.581999778747559,1
5823,10.793000221252441,1
5824,10.793000221252441,1
5825,10.793000221252441,1
5826,10.793000221252441,1
5827,10.793000221252441,1
5828,10.612000465393066,1
5829,10.376999855041504,1
5843,10.375,1
5844,10.904000282287598,1
5845,12.003999710083008,1
5846,12.003999710083008,1
5847,12.003999710083008,1
5848,10.402000427246094,1
5849,10.581999778747559,1
5850,10.793000221252441,1
5851,10.793000221252441,1
5852,10.793000221252441,1
5853,11.126999855041504,1
5854,11.126999855041504,1
5855,11.126999855041504,1
5856,10.461999893188477,1
5857,9.77299976348877,1
5876,10.22599983215332,1
5877,10.22599983215332,1
5878,10.402000427246094,1
5879,10.793000221252441,1
5880,11.126999855041504,1
5881,11.126999855041504,1
5882,11.126999855041504,1
5883,11.126999855041504,1
5884,11.126999855041504,1
5885,10.878000259399414,1
5905,9.631999969482422,1
5906,10.793000221252441,1
5907,11.126999855041504,1
5908,11.126999855041504,1
5909,11.126999855041504,1
5910,11.126999855041504,1
5911,11.126999855041504,1
5912,10.878000259399414,1
5913,9.788000106811523,1
5933,10.520000457763672,1
5934,10.520000457763672,1
5935,10.793000221252441,1
5936,11.126999855041504,1
5937,11.126999855041504,1
5938,11.126999855041504,1
5939,10.878000259399414,1
5940,10.612000465393066,1
5962,10.520000457763672,1
5963,11.126999855041504,1
5964,11.126999855041504,1
5965,11.126999855041504,1
5966,10.793000221252441,1
5967,10.612000465393066,1
5989,10.520000457763672,1
5990,11.126999855041504,1
5991,11.126999855041504,1
5992,11.126999855041504,1
5993,10.75100040435791,1
5994,10.612000465393066,1
6016,10.112000465393066,1
6017,10.112000465393066,1
6018,10.222000122070312,1
6019,10.222000122070312,1
6020,10.222000122070312,1
6021,9.723999977111816,1
6043,10.112000465393066,1
6044,10.112000465393066,1
6045,10.112000465393066,1
6070,9.77400016784668,1
6071,9.77400016784668,1
6072,9.77400016784668,1
6246,13.28499984741211,1
6247,13.848999977111816,1
6248,14.708999633789062,1
6249,14.708999633789062,1
6250,14.708999633789062,1
6251,14.07800006866455,1
6254,10.26200008392334,1
6255,10.505999565124512,1
6256,10.505999565124512,1
6257,10.505999565124512,1
6258,9.645999908447266,1
6273,13.28499984741211,1
6274,13.848999977111816,1
6275,14.708999633789062,1
6276,14.708999633789062,1
6277,14.708999633789062,1
6278,14.07800006866455,1
6280,12.319000244140625,1
6281,11.126999855041504,1
6282,11.126999855041504,1
6283,11.126999855041504,1
6284,10.793000221252441,1
6285,10.086000442504883,1
6286,9.428999900817871,1
6300,13.28499984741211,1
6301,13.848999977111816,1
6302,14.708999633789062,1
6303,14.708999633789062,1
6304,14.708999633789062,1
6305,14.07800006866455,1
6306,12.635000228881836,1
6307,12.319000244140625,1
6308,11.126999855041504,1
6309,11.126999855041504,1
6310,11.126999855041504,1
6311,10.793000221252441,1
6312,10.793000221252441,1
6313,10.793000221252441,1
6314,9.883000373840332,1
6328,13.3100004196167,1
6329,13.3100004196167,1
6330,13.3100004196167,1
6331,12.38599967956543,1
6332,12.319000244140625,1
6333,12.319000244140625,1
6334,12.319000244140625,1
6335,11.126999855041504,1
6336,11.126999855041504,1
6337,11.126999855041504,1
6338,11.126999855041504,1
6339,11.126999855041504,1
6340,11.126999855041504,1
6341,11.126999855041504,1
6342,10.222000122070312,1
6343,9.461000442504883,1
6361,10.878000259399414,1
6362,10.878000259399414,1
6363,10.878000259399414,1
6364,11.126999855041504,1
6365,11.126999855041504,1
6366,11.126999855041504,1
6367,11.126999855041504,1
6368,11.126999855041504,1
6369,10.878000259399414,1
6370,10.878000259399414,1
6371,10.878000259399414,1
6391,11.126999855041504,1
6392,11.126999855041504,1
6393,11.126999855041504,1
6394,11.126999855041504,1
6395,11.126999855041504,1
6396,10.878000259399414,1
6397,10.878000259399414,1
6398,10.878000259399414,1
6418,10.026000022888184,1
6419,10.520000457763672,1
6420,10.793000221252441,1
6421,10.793000221252441,1
6422,11.126999855041504,1
6423,11.126999855041504,1
6424,11.126999855041504,1
6425,10.878000259399414,1
6426,10.22599983215332,1
6446,9.220000267028809,1
6447,10.206999778747559,1
6448,10.213000297546387,1
6449,11.126999855041504,1
6450,11.126999855041504,1
6451,11.126999855041504,1
6452,10.793000221252441,1
6453,10.22599983215332,1
6475,10.520000457763672,1
6476,11.126999855041504,1
6477,11.126999855041504,1
6478,11.126999855041504,1
6479,10.793000221252441,1
6480,10.22599983215332,1
6502,10.520000457763672,1
6503,10.520000457763672,1
6504,10.793000221252441,1
6505,10.793000221252441,1
6506,10.793000221252441,1
6507,9.788000106811523,1
6529,10.520000457763672,1
6530,10.520000457763672,1
6531,10.520000457763672,1
6532,9.390000343322754,1
6533,9.390000343322754,1
6556,9.77400016784668,1
6557,9.77400016784668,1
6558,9.77400016784668,1
6706,14.543000221252441,1
6707,14.543000221252441,1
6708,14.543000221252441,1
6731,11.406000137329102,1
6732,13.28499984741211,1
6733,14.543000221252441,1
6734,14.708999633789062,1
6735,14.708999633789062,1
6736,14.708999633789062,1
6737,14.07800006866455,1
6740,10.84000015258789,1
6741,10.505999565124512,1
6742,10.505999565124512,1
6743,10.505999565124512,1
6744,9.645999908447266,1
6757,10.430999755859375,1
6758,11.406000137329102,1
6759,13.28499984741211,1
6760,14.543000221252441,1
6761,14.708999633789062,1
6762,14.708999633789062,1
6763,14.708999633789062,1
6764,14.07800006866455,1
6767,11.126999855041504,1
6768,11.126999855041504,1
6769,11.126999855041504,1
6770,10.793000221252441,1
6771,9.788000106811523,1
6772,9.428999900817871,1
6784,9.23900032043457,1
6785,10.831000328063965,1
6786,13.28499984741211,1
6787,13.848999977111816,1
6788,14.708999633789062,1
6789,14.708999633789062,1
6790,14.708999633789062,1
6791,14.07800006866455,1
6792,12.635000228881836,1
6793,12.319000244140625,1
6794,11.126999855041504,1
6795,11.126999855041504,1
6796,11.126999855041504,1
6797,10.793000221252441,1
6798,10.456999778747559,1
6799,10.456999778747559,1
6800,9.883000373840332,1
6813,9.901000022888184,1
6814,13.3100004196167,1
6815,13.3100004196167,1
6816,13.3100004196167,1
6817,12.657999992370605,1
6818,12.319000244140625,1
6819,12.319000244140625,1
6820,12.319000244140625,1
6821,11.126999855041504,1
6822,11.126999855041504,1
6823,11.126999855041504,1
6824,11.126999855041504,1
6825,11.126999855041504,1
6826,10.793000221252441,1
6827,10.402000427246094,1
6828,9.461000442504883,1
6829,9.461000442504883,1
6842,10.57800006866455,1
6843,10.57800006866455,1
6844,11.071000099182129,1
6845,11.071000099182129,1
6846,11.071000099182129,1
6847,10.878000259399414,1
6848,10.878000259399414,1
6849,10.878000259399414,1
6850,11.126999855041504,1
6851,11.126999855041504,1
6852,11.126999855041504,1
6853,10.793000221252441,1
6854,10.793000221252441,1
6855,10.878000259399414,1
6856,10.878000259399414,1
6857,10.878000259399414,1
6877,11.126999855041504,1
6878,11.126999855041504,1
6879,11.126999855041504,1
6880,10.793000221252441,1
6881,10.793000221252441,1
6882,10.878000259399414,1
6883,10.878000259399414,1
6884,10.878000259399414,1
6904,10.026000022888184,1
6905,10.793000221252441,1
6906,10.793000221252441,1
6907,10.793000221252441,1
6908,11.126999855041504,1
6909,11.126999855041504,1
6910,11.126999855041504,1
6911,10.878000259399414,1
6912,10.149999618530273,1
6932,10.211000442504883,1
6933,10.75100040435791,1
6934,11.126999855041504,1
6935,11.126999855041504,1
6936,11.126999855041504,1
6937,11.126999855041504,1
6938,10.878000259399414,1
6939,10.149999618530273,1
6960,9.77400016784668,1
6961,11.126999855041504,1
6962,11.126999855041504,1
6963,11.126999855041504,1
6964,11.126999855041504,1
6965,10.878000259399414,1
6966,10.149999618530273,1
6987,9.77400016784668,1
6988,11.126999855041504,1
6989,11.126999855041504,1
6990,11.126999855041504,1
6991,10.793000221252441,1
6992,10.793000221252441,1
6993,10.048999786376953,1
7014,9.77400016784668,1
7015,10.520000457763672,1
7016,10.520000457763672,1
7017,10.520000457763672,1
7018,9.645999908447266,1
7019,9.484999656677246,1
7020,9.484999656677246,1
7042,9.77400016784668,1
7043,9.77400016784668,1
7044,9.77400016784668,1
7045,9.428999900817871,1
7046,9.428999900817871,1
7192,14.543000221252441,1
7193,14.543000221252441,1
7194,14.543000221252441,1
7195,14.041000366210938,1
7217,12.838000297546387,1
7218,13.28499984741211,1
7219,14.543000221252441,1
7220,14.708999633789062,1
7221,14.708999633789062,1
7222,14.708999633789062,1
7223,14.07800006866455,1
7226,10.84000015258789,1
7227,10.456999778747559,1
7228,10.456999778747559,1
7229,10.456999778747559,1
7242,10.788999557495117,1
7243,11.175000190734863,1
7244,12.838000297546387,1
7245,13.28499984741211,1
7246,14.543000221252441,1
7247,14.708999633789062,1
7248,14.708999633789062,1
7249,14.708999633789062,1
7250,14.07800006866455,1
7251,13.468000411987305,1
7252,13.468000411987305,1
7253,11.416000366210938,1
7254,11.126999855041504,1
7255,11.126999855041504,1
7256,10.75100040435791,1
7269,10.788999557495117,1
7270,11.175000190734863,1
7271,12.838000297546387,1
7272,13.28499984741211,1
7273,14.534000396728516,1
7274,14.708999633789062,1
7275,14.708999633789062,1
7276,14.708999633789062,1
7277,14.07800006866455,1
7278,13.468000411987305,1
7279,13.468000411987305,1
7280,11.416000366210938,1
7281,11.126999855041504,1
7282,11.126999855041504,1
7283,10.75100040435791,1
7284,9.765000343322754,1
7285,9.765000343322754,1
7296,10.125,1
7297,11.098999977111816,1
7298,12.454000473022461,1
7299,12.454000473022461,1
7300,14.534000396728516,1
7301,14.534000396728516,1
7302,14.534000396728516,1
7303,13.192000389099121,1
7304,13.468000411987305,1
7305,13.468000411987305,1
7306,13.468000411987305,1
7307,11.416000366210938,1
7308,11.126999855041504,1
7309,11.126999855041504,1
7310,11.126999855041504,1
7311,11.126999855041504,1
7312,10.402000427246094,1
7313,10.402000427246094,1
7314,9.371999740600586,1
7315,9.371999740600586,1
7325,10.411999702453613,1
7326,10.411999702453613,1
7327,11.116999626159668,1
7328,11.281000137329102,1
7329,11.574999809265137,1
7330,11.574999809265137,1
7331,11.574999809265137,1
7332,11.484000205993652,1
7333,11.484000205993652,1
7334,10.878000259399414,1
7335,10.878000259399414,1
7336,11.126999855041504,1
7337,11.126999855041504,1
7338,11.126999855041504,1
7339,10.793000221252441,1
7340,10.793000221252441,1
7341,9.994000434875488,1
7342,9.994000434875488,1
7343,9.95199966430664,1
7354,9.444000244140625,1
7355,9.444000244140625,1
7356,9.444000244140625,1
7357,9.505999565124512,1
7358,9.505999565124512,1
7359,9.505999565124512,1
7363,11.126999855041504,1
7364,11.126999855041504,1
7365,11.126999855041504,1
7366,11.126999855041504,1
7367,10.793000221252441,1
7368,10.793000221252441,1
7369,10.793000221252441,1
7370,10.390000343322754,1
7390,10.878000259399414,1
7391,11.126999855041504,1
7392,11.126999855041504,1
7393,11.126999855041504,1
7394,10.793000221252441,1
7395,10.878000259399414,1
7396,10.878000259399414,1
7397,10.878000259399414,1
7398,10.149999618530273,1
7417,10.878000259399414,1
7418,11.126999855041504,1
7419,11.126999855041504,1
7420,11.126999855041504,1
7421,11.126999855041504,1
7422,11.126999855041504,1
7423,10.878000259399414,1
7424,10.878000259399414,1
7425,10.149999618530273,1
7444,9.510000228881836,1
7445,10.026000022888184,1
7446,10.520000457763672,1
7447,11.126999855041504,1
7448,11.126999855041504,1
7449,11.126999855041504,1
7450,10.878000259399414,1
7451,10.878000259399414,1
7452,10.149999618530273,1
7472,9.645999908447266,1
7473,10.520000457763672,1
7474,11.126999855041504,1
7475,11.126999855041504,1
7476,11.126999855041504,1
7477,10.793000221252441,1
7478,10.793000221252441,1
7479,10.048999786376953,1
7500,9.77400016784668,1
7501,10.520000457763672,1
7502,10.520000457763672,1
7503,10.520000457763672,1
7504,9.645999908447266,1
7505,9.484999656677246,1
7506,9.484999656677246,1
7530,9.428999900817871,1
7531,9.428999900817871,1
7532,9.428999900817871,1
7678,14.543000221252441,1
7679,14.543000221252441,1
7680,14.543000221252441,1
7681,14.041000366210938,1
7702,13.670000076293945,1
7703,13.670000076293945,1
7704,13.670000076293945,1
7705,14.543000221252441,1
7706,14.543000221252441,1
7707,14.543000221252441,1
7708,14.041000366210938,1
7709,13.670000076293945,1
7712,10.84000015258789,1
7728,10.920999526977539,1
7729,13.670000076293945,1
7730,13.670000076293945,1
