,scores,cavity
6236,23.867000579833984,1
6237,23.867000579833984,1
6238,23.867000579833984,1
6239,18.743999481201172,1
6241,15.729999542236328,1
6242,15.729999542236328,1
6243,15.729999542236328,1
6253,22.150999069213867,1
6254,22.150999069213867,1
6255,22.150999069213867,1
6256,21.97800064086914,1
6257,18.743999481201172,1
6258,15.545000076293945,1
6259,15.729999542236328,1
6260,15.729999542236328,1
6261,15.729999542236328,1
6271,19.56399917602539,1
6272,19.582000732421875,1
6273,19.582000732421875,1
6274,19.582000732421875,1
6275,16.503999710083008,1
6277,15.729999542236328,1
6278,15.729999542236328,1
6279,15.729999542236328,1
6702,31.492000579833984,1
6720,31.492000579833984,1
6738,31.492000579833984,1
6752,16.399999618530273,1
6757,33.78200149536133,1
6758,16.891000747680664,1
6759,16.891000747680664,1
6760,16.429000854492188,1
6761,16.429000854492188,1
6762,16.429000854492188,1
6763,15.663999557495117,1
6764,15.663999557495117,1
6775,19.066999435424805,1
6776,20.025999069213867,1
6777,20.025999069213867,1
6778,20.025999069213867,1
6779,16.625,1
6780,17.145000457763672,1
6781,17.145000457763672,1
6782,17.145000457763672,1
6793,21.52199935913086,1
6794,23.867000579833984,1
6795,23.867000579833984,1
6796,23.867000579833984,1
6797,17.829999923706055,1
6798,17.145000457763672,1
6799,17.145000457763672,1
6800,17.145000457763672,1
6810,17.316999435424805,1
6811,22.83099937438965,1
6812,23.867000579833984,1
6813,23.867000579833984,1
6814,23.867000579833984,1
6815,18.95400047302246,1
6816,17.145000457763672,1
6817,17.145000457763672,1
6818,17.145000457763672,1
6829,22.83099937438965,1
6830,23.867000579833984,1
6831,23.867000579833984,1
6832,23.867000579833984,1
6833,18.95400047302246,1
6834,15.633000373840332,1
6835,15.729999542236328,1
6836,15.729999542236328,1
6837,15.729999542236328,1
6847,22.83099937438965,1
6848,23.099000930786133,1
6849,23.099000930786133,1
6850,23.099000930786133,1
6851,18.95400047302246,1
6853,15.729999542236328,1
6854,15.729999542236328,1
6855,15.729999542236328,1
6865,19.913999557495117,1
6866,19.913999557495117,1
6867,19.913999557495117,1
6868,19.83799934387207,1
6869,17.790000915527344,1
6871,15.729999542236328,1
6872,15.729999542236328,1
6873,15.729999542236328,1
6884,15.972000122070312,1
6885,15.972000122070312,1
6886,15.972000122070312,1
7292,14.859999656677246,1
7296,31.492000579833984,1
7310,16.399999618530273,1
7314,31.492000579833984,1
7328,16.399999618530273,1
7332,31.492000579833984,1
7346,16.399999618530273,1
7351,33.78200149536133,1
7352,16.891000747680664,1
7353,16.891000747680664,1
7354,16.429000854492188,1
7355,16.429000854492188,1
7356,16.429000854492188,1
7369,19.066999435424805,1
7370,20.025999069213867,1
7371,20.025999069213867,1
7372,20.025999069213867,1
7373,16.429000854492188,1
7374,17.145000457763672,1
7375,17.145000457763672,1
7376,17.145000457763672,1
7386,15.460000038146973,1
7387,21.52199935913086,1
7388,23.867000579833984,1
7389,23.867000579833984,1
7390,23.867000579833984,1
7391,17.829999923706055,1
7392,17.145000457763672,1
7393,17.145000457763672,1
7394,17.145000457763672,1
7395,16.316999435424805,1
7404,17.316999435424805,1
7405,22.83099937438965,1
7406,23.867000579833984,1
7407,23.867000579833984,1
7408,23.867000579833984,1
7409,18.95400047302246,1
7410,17.145000457763672,1
7411,17.145000457763672,1
7412,17.145000457763672,1
7413,16.316999435424805,1
7423,22.83099937438965,1
7424,23.867000579833984,1
7425,23.867000579833984,1
7426,23.867000579833984,1
7427,18.95400047302246,1
7428,16.542999267578125,1
7429,16.542999267578125,1
7430,16.542999267578125,1
7431,16.316999435424805,1
7441,22.83099937438965,1
7442,23.099000930786133,1
7443,23.099000930786133,1
7444,23.099000930786133,1
7445,18.95400047302246,1
7459,19.913999557495117,1
7460,19.913999557495117,1
7461,19.913999557495117,1
7462,19.83799934387207,1
7463,17.790000915527344,1
7477,15.255000114440918,1
7478,16.621000289916992,1
7479,16.621000289916992,1
7480,16.621000289916992,1
7481,15.128000259399414,1
7887,15.82699966430664,1
7888,15.82699966430664,1
7889,15.82699966430664,1
7890,31.492000579833984,1
7904,16.399999618530273,1
7905,16.399999618530273,1
7908,31.492000579833984,1
7922,16.399999618530273,1
7923,16.399999618530273,1
7926,31.492000579833984,1
7940,16.399999618530273,1
7941,16.399999618530273,1
7963,15.427000045776367,1
7964,15.427000045776367,1
7965,15.427000045776367,1
7966,14.970000267028809,1
7968,16.37700080871582,1
7969,16.37700080871582,1
7970,16.37700080871582,1
7980,15.460000038146973,1
7981,20.06999969482422,1
7982,20.06999969482422,1
7983,20.06999969482422,1
7984,19.927000045776367,1
7985,15.656999588012695,1
7986,16.542999267578125,1
7987,16.542999267578125,1
7988,16.542999267578125,1
7989,16.316999435424805,1
7998,16.94300079345703,1
7999,22.83099937438965,1
8000,23.099000930786133,1
8001,23.099000930786133,1
8002,23.099000930786133,1
8003,18.95400047302246,1
8004,16.542999267578125,1
8005,16.542999267578125,1
8006,16.542999267578125,1
8007,16.316999435424805,1
8017,22.83099937438965,1
8018,23.099000930786133,1
8019,23.099000930786133,1
8020,23.099000930786133,1
8021,18.95400047302246,1
8022,16.542999267578125,1
8023,16.542999267578125,1
8024,16.542999267578125,1
8025,16.316999435424805,1
8035,22.83099937438965,1
8036,23.099000930786133,1
8037,23.099000930786133,1
8038,23.099000930786133,1
8039,18.95400047302246,1
8053,19.913999557495117,1
8054,19.913999557495117,1
8055,19.913999557495117,1
8056,19.83799934387207,1
8057,17.790000915527344,1
8071,15.255000114440918,1
8072,16.621000289916992,1
8073,16.621000289916992,1
8074,16.621000289916992,1
8075,15.128000259399414,1
8234,17.31800079345703,1
8235,17.31800079345703,1
8236,17.31800079345703,1
8252,17.31800079345703,1
8253,17.31800079345703,1
8254,17.31800079345703,1
8270,17.31800079345703,1
8271,17.31800079345703,1
8272,17.31800079345703,1
8580,16.542999267578125,1
8581,16.542999267578125,1
8582,16.542999267578125,1
8583,16.316999435424805,1
8593,16.309999465942383,1
8594,17.2189998626709,1
8595,17.2189998626709,1
8596,17.2189998626709,1
8597,15.401000022888184,1
8598,16.542999267578125,1
8599,16.542999267578125,1
8600,16.542999267578125,1
8601,16.316999435424805,1
8611,16.82900047302246,1
8612,18.81800079345703,1
8613,18.81800079345703,1
8614,18.81800079345703,1
8615,16.445999145507812,1
8616,16.542999267578125,1
8617,16.542999267578125,1
8618,16.542999267578125,1
8619,16.316999435424805,1
8629,16.82900047302246,1
8630,18.81800079345703,1
8631,18.81800079345703,1
8632,18.81800079345703,1
8633,16.445999145507812,1
8648,18.81800079345703,1
8649,18.81800079345703,1
8650,18.81800079345703,1
8651,16.445999145507812,1
8666,16.621000289916992,1
8667,16.621000289916992,1
8668,16.621000289916992,1
8669,15.128000259399414,1
8808,15.713000297546387,1
8809,15.713000297546387,1
8810,15.713000297546387,1
8826,15.713000297546387,1
8827,15.713000297546387,1
8828,17.31800079345703,1
8829,17.31800079345703,1
8830,17.31800079345703,1
8844,15.713000297546387,1
8845,15.713000297546387,1
8846,17.31800079345703,1
8847,17.31800079345703,1
8848,17.31800079345703,1
8864,17.31800079345703,1
8865,17.31800079345703,1
8866,17.31800079345703,1
9224,14.956000328063965,1
9225,14.956000328063965,1
9226,14.956000328063965,1
9242,14.956000328063965,1
9243,14.956000328063965,1
9244,14.956000328063965,1
9260,14.956000328063965,1
9261,14.956000328063965,1
9262,14.956000328063965,1
9297,31.84000015258789,1
9298,31.84000015258789,1
9299,31.84000015258789,1
9315,31.84000015258789,1
9316,31.84000015258789,1
9317,31.84000015258789,1
9333,15.920000076293945,1
9334,15.920000076293945,1
9335,15.920000076293945,1
9370,15.121999740600586,1
9388,15.121999740600586,1
9402,15.713000297546387,1
9403,15.713000297546387,1
9404,15.713000297546387,1
9405,15.121999740600586,1
9406,15.121999740600586,1
9420,15.713000297546387,1
9421,15.713000297546387,1
9422,17.31800079345703,1
9423,17.31800079345703,1
9424,17.31800079345703,1
9438,15.713000297546387,1
9439,15.713000297546387,1
9440,17.31800079345703,1
9441,17.31800079345703,1
9442,17.31800079345703,1
9458,17.31800079345703,1
9459,17.31800079345703,1
9460,17.31800079345703,1
9891,31.84000015258789,1
9892,31.84000015258789,1
9893,31.84000015258789,1
9908,31.32200050354004,1
9909,31.84000015258789,1
9910,31.84000015258789,1
9911,31.84000015258789,1
9926,15.66100025177002,1
9927,15.920000076293945,1
9928,15.920000076293945,1
9929,15.920000076293945,1
9944,15.66100025177002,1
9945,15.66100025177002,1
9946,15.66100025177002,1
9961,15.1899995803833,1
9979,15.1899995803833,1
9980,15.1899995803833,1
9981,15.1899995803833,1
9982,15.121999740600586,1
9996,15.713000297546387,1
9997,15.713000297546387,1
9998,15.713000297546387,1
9999,15.1899995803833,1
10000,15.121999740600586,1
10014,15.713000297546387,1
10015,15.713000297546387,1
10016,15.713000297546387,1
10032,15.713000297546387,1
10033,15.713000297546387,1
10034,15.713000297546387,1
10502,15.66100025177002,1
10520,15.66100025177002,1
10521,15.920000076293945,1
10522,15.920000076293945,1
10523,15.920000076293945,1
10538,15.66100025177002,1
10539,15.66100025177002,1
10540,15.66100025177002,1
10552,16.78499984741211,1
10553,16.78499984741211,1
10554,16.78499984741211,1
10555,16.444000244140625,1
10556,16.444000244140625,1
10557,16.444000244140625,1
10572,16.78499984741211,1
10573,16.444000244140625,1
10574,16.444000244140625,1
10575,16.444000244140625,1
10576,15.121999740600586,1
10590,16.78499984741211,1
10591,16.444000244140625,1
10592,16.444000244140625,1
10593,16.444000244140625,1
10594,15.121999740600586,1
11096,15.66100025177002,1
11097,15.66100025177002,1
11098,15.66100025177002,1
11114,15.66100025177002,1
11115,15.66100025177002,1
11116,15.66100025177002,1
11132,15.66100025177002,1
11133,15.66100025177002,1
11134,15.66100025177002,1
11146,16.78499984741211,1
11147,16.78499984741211,1
11148,16.78499984741211,1
11149,16.444000244140625,1
11150,16.444000244140625,1
11151,16.444000244140625,1
11164,16.78499984741211,1
11165,16.78499984741211,1
11166,16.78499984741211,1
11167,16.444000244140625,1
11168,16.444000244140625,1
11169,16.444000244140625,1
11182,16.78499984741211,1
11183,16.78499984741211,1
11184,16.78499984741211,1
11185,16.444000244140625,1
11186,16.444000244140625,1
11187,16.444000244140625,1
11740,16.78499984741211,1
11741,16.78499984741211,1
11742,16.78499984741211,1
11743,16.444000244140625,1
11744,16.444000244140625,1
11745,16.444000244140625,1
11758,16.78499984741211,1
11759,16.78499984741211,1
11760,16.78499984741211,1
11761,16.444000244140625,1
11762,16.444000244140625,1
11763,16.444000244140625,1
11776,16.78499984741211,1
11777,16.78499984741211,1
11778,16.78499984741211,1
11779,16.444000244140625,1
11780,16.444000244140625,1
11781,16.444000244140625,1
15248,14.85200023651123,1
15249,14.85200023651123,1
15250,14.85200023651123,1
15273,14.85200023651123,1
15274,14.85200023651123,1
15275,14.85200023651123,1
15298,14.85200023651123,1
15299,14.85200023651123,1
15300,14.85200023651123,1
16071,14.85200023651123,1
16072,14.85200023651123,1
16073,14.85200023651123,1
16096,14.85200023651123,1
16097,14.85200023651123,1
16098,14.85200023651123,1
16099,14.840999603271484,1
16100,14.840999603271484,1
16121,14.85200023651123,1
16122,14.85200023651123,1
16123,14.85200023651123,1
16124,14.85200023651123,1
16125,14.85200023651123,1
16126,14.85200023651123,1
16127,14.85200023651123,1
16128,14.85200023651123,1
16148,14.85200023651123,1
16149,14.85200023651123,1
16150,14.85200023651123,1
16151,15.35099983215332,1
16152,15.35099983215332,1
16153,15.35099983215332,1
16173,14.85200023651123,1
16174,14.85200023651123,1
16175,14.85200023651123,1
16176,15.35099983215332,1
16177,15.35099983215332,1
16178,15.35099983215332,1
16199,15.361000061035156,1
16200,15.361000061035156,1
16201,15.361000061035156,1
16202,15.35099983215332,1
16203,15.35099983215332,1
16224,15.361000061035156,1
16225,15.361000061035156,1
16226,15.361000061035156,1
16227,15.35099983215332,1
16228,15.35099983215332,1
16249,15.361000061035156,1
16250,15.361000061035156,1
16251,15.361000061035156,1
16252,15.35099983215332,1
16253,15.35099983215332,1
16274,15.27299976348877,1
16275,15.27299976348877,1
16276,15.27299976348877,1
16299,15.27299976348877,1
16300,15.27299976348877,1
16301,15.27299976348877,1
16324,15.27299976348877,1
16325,15.27299976348877,1
16326,15.27299976348877,1
16349,15.27299976348877,1
16350,15.27299976348877,1
16351,15.27299976348877,1
16374,15.27299976348877,1
16375,15.27299976348877,1
16376,15.27299976348877,1
16399,14.812999725341797,1
16400,14.812999725341797,1
16401,14.812999725341797,1
16946,14.85200023651123,1
16947,15.3100004196167,1
16948,17.19300079345703,1
16949,17.19300079345703,1
16950,17.19300079345703,1
16951,14.961000442504883,1
16971,14.85200023651123,1
16972,15.3100004196167,1
16973,17.19300079345703,1
16974,17.19300079345703,1
16975,17.19300079345703,1
16976,15.378999710083008,1
16977,15.378999710083008,1
16978,15.378999710083008,1
16979,15.100000381469727,1
16996,14.85200023651123,1
16997,15.3100004196167,1
16998,17.19300079345703,1
16999,17.19300079345703,1
17000,17.19300079345703,1
17001,15.638999938964844,1
17002,15.534000396728516,1
17003,15.534000396728516,1
17004,15.100000381469727,1
17021,14.809000015258789,1
17022,14.809000015258789,1
17023,14.85200023651123,1
17024,15.638999938964844,1
17025,17.19300079345703,1
17026,17.19300079345703,1
17027,17.19300079345703,1
17028,15.534000396728516,1
17029,15.100000381469727,1
17048,14.85200023651123,1
17049,15.638999938964844,1
17050,17.19300079345703,1
17051,17.19300079345703,1
17052,17.19300079345703,1
17053,15.534000396728516,1
17074,15.638999938964844,1
17075,17.19300079345703,1
17076,17.19300079345703,1
17077,17.19300079345703,1
17078,15.430999755859375,1
17099,15.638999938964844,1
17100,16.174999237060547,1
17101,16.174999237060547,1
17102,16.174999237060547,1
17103,15.430999755859375,1
17124,15.638999938964844,1
17125,15.638999938964844,1
17126,15.638999938964844,1
17127,15.538999557495117,1
17128,15.430999755859375,1
17129,14.812999725341797,1
17149,15.27299976348877,1
17150,15.27299976348877,1
17151,15.27299976348877,1
17152,15.27299976348877,1
17153,15.27299976348877,1
17154,14.812999725341797,1
17174,15.27299976348877,1
17175,15.27299976348877,1
17176,15.27299976348877,1
17177,14.996999740600586,1
17178,14.996999740600586,1
17179,14.812999725341797,1
17199,15.27299976348877,1
17200,15.27299976348877,1
17201,15.27299976348877,1
17202,14.996999740600586,1
17203,14.996999740600586,1
17224,15.27299976348877,1
17225,15.27299976348877,1
17226,15.27299976348877,1
17227,15.27299976348877,1
17249,15.27299976348877,1
17250,15.27299976348877,1
17251,15.27299976348877,1
17252,15.27299976348877,1
17273,14.812999725341797,1
17274,14.812999725341797,1
17275,15.27299976348877,1
17276,15.27299976348877,1
17277,15.27299976348877,1
17298,14.812999725341797,1
17299,14.812999725341797,1
17300,15.038999557495117,1
17301,15.038999557495117,1
17302,15.038999557495117,1
17323,14.812999725341797,1
17324,14.812999725341797,1
17325,14.812999725341797,1
17797,15.99899959564209,1
17798,15.99899959564209,1
17799,15.99899959564209,1
17800,14.935999870300293,1
17803,16.089000701904297,1
17804,16.089000701904297,1
17805,16.089000701904297,1
17821,15.550999641418457,1
17822,15.99899959564209,1
17823,17.19300079345703,1
17824,17.19300079345703,1
17825,17.19300079345703,1
17826,15.57699966430664,1
17827,15.57699966430664,1
17828,16.089000701904297,1
17829,16.089000701904297,1
17830,16.089000701904297,1
17831,15.378999710083008,1
17845,15.338000297546387,1
17846,15.99899959564209,1
17847,15.99899959564209,1
17848,17.19300079345703,1
17849,17.19300079345703,1
17850,17.19300079345703,1
17851,15.638999938964844,1
17852,15.638999938964844,1
17853,16.089000701904297,1
17854,16.089000701904297,1
17855,16.089000701904297,1
17856,15.378999710083008,1
17870,15.338000297546387,1
17871,15.99899959564209,1
17872,15.99899959564209,1
17873,17.19300079345703,1
17874,17.19300079345703,1
17875,17.19300079345703,1
17876,16.604000091552734,1
17877,16.604000091552734,1
17878,16.604000091552734,1
17879,16.582000732421875,1
17880,15.751999855041504,1
17881,15.378999710083008,1
17895,15.338000297546387,1
17896,15.99899959564209,1
17897,15.99899959564209,1
17898,15.99899959564209,1
17899,15.79699993133545,1
17900,17.19300079345703,1
17901,17.19300079345703,1
17902,17.19300079345703,1
17903,16.604000091552734,1
17904,16.582000732421875,1
17905,14.887999534606934,1
17906,14.887999534606934,1
17924,15.638999938964844,1
17925,17.19300079345703,1
17926,17.19300079345703,1
17927,17.19300079345703,1
17928,16.604000091552734,1
17929,16.582000732421875,1
17949,15.638999938964844,1
17950,17.19300079345703,1
17951,17.19300079345703,1
17952,17.19300079345703,1
17953,15.538999557495117,1
17954,14.996999740600586,1
17974,15.638999938964844,1
17975,16.174999237060547,1
17976,16.174999237060547,1
17977,16.174999237060547,1
17978,15.430999755859375,1
17979,14.996999740600586,1
17999,15.638999938964844,1
18000,16.174999237060547,1
18001,16.174999237060547,1
18002,17.19300079345703,1
18003,17.19300079345703,1
18004,17.19300079345703,1
18024,15.375,1
18025,16.174999237060547,1
18026,16.174999237060547,1
18027,17.19300079345703,1
18028,17.19300079345703,1
18029,17.19300079345703,1
18049,15.27299976348877,1
18050,15.538999557495117,1
18051,15.638999938964844,1
18052,17.19300079345703,1
18053,17.19300079345703,1
18054,17.19300079345703,1
18074,15.27299976348877,1
18075,15.27299976348877,1
18076,15.27299976348877,1
18077,14.996999740600586,1
18078,14.996999740600586,1
18099,15.27299976348877,1
18100,15.27299976348877,1
18101,15.27299976348877,1
18102,15.27299976348877,1
18103,14.821999549865723,1
18124,15.27299976348877,1
18125,15.27299976348877,1
18126,15.27299976348877,1
18127,15.27299976348877,1
18128,14.812999725341797,1
18148,14.812999725341797,1
18149,14.812999725341797,1
18150,15.27299976348877,1
18151,15.27299976348877,1
18152,15.27299976348877,1
18153,14.996999740600586,1
18173,14.812999725341797,1
18174,14.812999725341797,1
18175,15.038999557495117,1
18176,15.038999557495117,1
18177,15.038999557495117,1
18178,14.996999740600586,1
18198,14.812999725341797,1
18199,14.812999725341797,1
18200,14.812999725341797,1
18201,14.996999740600586,1
18202,14.996999740600586,1
18203,14.996999740600586,1
18435,15.170999526977539,1
18436,15.170999526977539,1
18437,15.170999526977539,1
18460,15.170999526977539,1
18461,15.170999526977539,1
18485,15.170999526977539,1
18486,15.170999526977539,1
18510,14.96399974822998,1
18511,14.96399974822998,1
18535,14.96399974822998,1
18536,16.634000778198242,1
18560,15.17199993133545,1
18561,16.634000778198242,1
18585,15.17199993133545,1
18586,16.634000778198242,1
18611,16.634000778198242,1
18629,16.010000228881836,1
18630,16.010000228881836,1
18631,16.010000228881836,1
18636,16.634000778198242,1
18647,14.895000457763672,1
18648,15.289999961853027,1
18649,15.289999961853027,1
18650,15.289999961853027,1
18651,15.276000022888184,1
18652,15.994000434875488,1
18653,15.994000434875488,1
18654,16.010000228881836,1
18655,16.010000228881836,1
18656,16.010000228881836,1
18657,15.49899959564209,1
18658,15.49899959564209,1
18661,16.634000778198242,1
18665,15.463000297546387,1
18671,14.85200023651123,1
18672,15.99899959564209,1
18673,15.99899959564209,1
18674,15.99899959564209,1
18675,16.604000091552734,1
18676,16.604000091552734,1
18677,16.604000091552734,1
18678,16.174999237060547,1
18679,16.174999237060547,1
18680,16.089000701904297,1
18681,16.010000228881836,1
18682,15.947999954223633,1
18683,15.947999954223633,1
18696,15.550999641418457,1
18697,15.99899959564209,1
18698,17.19300079345703,1
18699,17.19300079345703,1
18700,17.19300079345703,1
18701,16.604000091552734,1
18702,16.604000091552734,1
18703,16.27199935913086,1
18704,17.378000259399414,1
18705,17.378000259399414,1
18706,17.378000259399414,1
18707,15.947999954223633,1
18708,15.947999954223633,1
18712,15.788999557495117,1
18713,15.788999557495117,1
18714,15.788999557495117,1
18720,15.338000297546387,1
18721,15.99899959564209,1
18722,15.99899959564209,1
18723,17.19300079345703,1
18724,17.19300079345703,1
18725,17.19300079345703,1
18726,16.604000091552734,1
18727,16.604000091552734,1
18728,16.27199935913086,1
18729,17.378000259399414,1
18730,17.378000259399414,1
18731,17.378000259399414,1
18732,15.947999954223633,1
18733,15.947999954223633,1
18745,15.338000297546387,1
18746,15.99899959564209,1
18747,15.99899959564209,1
18748,17.19300079345703,1
18749,17.19300079345703,1
18750,17.19300079345703,1
18751,16.604000091552734,1
18752,16.604000091552734,1
18753,16.604000091552734,1
18754,17.378000259399414,1
