,scores,cavity
6753,18.95400047302246,1
6754,18.95400047302246,1
6755,18.95400047302246,1
6757,16.551000595092773,1
6758,16.551000595092773,1
6759,16.551000595092773,1
6771,18.20800018310547,1
6772,18.95400047302246,1
6773,18.95400047302246,1
6774,18.95400047302246,1
6776,16.551000595092773,1
6777,16.551000595092773,1
6778,16.551000595092773,1
6790,18.20800018310547,1
6791,18.95400047302246,1
6792,18.95400047302246,1
6793,18.95400047302246,1
6795,16.034000396728516,1
6796,16.034000396728516,1
6797,16.034000396728516,1
6814,16.034000396728516,1
6815,16.034000396728516,1
6816,16.034000396728516,1
6835,15.406999588012695,1
6854,15.406999588012695,1
7366,16.277000427246094,1
7367,16.277000427246094,1
7379,19.44099998474121,1
7380,19.88800048828125,1
7381,19.88800048828125,1
7382,19.88800048828125,1
7383,17.18899917602539,1
7384,17.18899917602539,1
7385,17.10300064086914,1
7386,17.10300064086914,1
7398,21.215999603271484,1
7399,23.128000259399414,1
7400,23.128000259399414,1
7401,23.128000259399414,1
7402,18.865999221801758,1
7403,17.18899917602539,1
7404,17.10300064086914,1
7405,17.10300064086914,1
7417,22.64299964904785,1
7418,23.218000411987305,1
7419,23.218000411987305,1
7420,23.218000411987305,1
7421,18.865999221801758,1
7422,17.10300064086914,1
7423,17.10300064086914,1
7424,17.10300064086914,1
7436,22.64299964904785,1
7437,23.218000411987305,1
7438,23.218000411987305,1
7439,23.218000411987305,1
7440,18.865999221801758,1
7441,16.034000396728516,1
7442,16.034000396728516,1
7443,16.034000396728516,1
7455,22.64299964904785,1
7456,23.218000411987305,1
7457,23.218000411987305,1
7458,23.218000411987305,1
7459,18.770000457763672,1
7460,16.034000396728516,1
7461,16.034000396728516,1
7462,16.034000396728516,1
7474,18.990999221801758,1
7475,19.822999954223633,1
7476,19.822999954223633,1
7477,19.822999954223633,1
7478,15.461999893188477,1
7479,15.406999588012695,1
7480,15.406999588012695,1
7481,15.406999588012695,1
7498,15.406999588012695,1
7499,15.406999588012695,1
7500,15.406999588012695,1
7948,28.785999298095703,1
7967,28.785999298095703,1
7986,28.785999298095703,1
8001,16.663999557495117,1
8009,17.18899917602539,1
8010,17.18899917602539,1
8011,17.18899917602539,1
8012,16.277000427246094,1
8013,16.277000427246094,1
8025,19.44099998474121,1
8026,19.88800048828125,1
8027,19.88800048828125,1
8028,19.88800048828125,1
8029,17.18899917602539,1
8030,17.18899917602539,1
8031,17.10300064086914,1
8032,17.10300064086914,1
8043,16.33300018310547,1
8044,21.215999603271484,1
8045,23.128000259399414,1
8046,23.128000259399414,1
8047,23.128000259399414,1
8048,18.865999221801758,1
8049,17.18899917602539,1
8050,17.10300064086914,1
8051,17.10300064086914,1
8063,22.82699966430664,1
8064,23.937000274658203,1
8065,23.937000274658203,1
8066,23.937000274658203,1
8067,18.865999221801758,1
8068,17.10300064086914,1
8069,17.10300064086914,1
8070,17.10300064086914,1
8082,22.82699966430664,1
8083,23.937000274658203,1
8084,23.937000274658203,1
8085,23.937000274658203,1
8086,18.865999221801758,1
8089,15.748000144958496,1
8101,22.82699966430664,1
8102,23.937000274658203,1
8103,23.937000274658203,1
8104,23.937000274658203,1
8105,18.770000457763672,1
8120,20.506000518798828,1
8121,20.506000518798828,1
8122,20.506000518798828,1
8123,20.070999145507812,1
8124,18.576000213623047,1
8140,17.277000427246094,1
8141,17.277000427246094,1
8142,17.277000427246094,1
8594,28.785999298095703,1
8609,16.663999557495117,1
8613,28.785999298095703,1
8628,16.663999557495117,1
8632,28.785999298095703,1
8647,16.663999557495117,1
8654,16.55299949645996,1
8655,17.18899917602539,1
8656,17.18899917602539,1
8657,17.18899917602539,1
8671,19.44099998474121,1
8672,19.88800048828125,1
8673,19.88800048828125,1
8674,19.88800048828125,1
8675,17.18899917602539,1
8676,17.18899917602539,1
8677,17.10300064086914,1
8678,17.10300064086914,1
8689,16.33300018310547,1
8690,21.215999603271484,1
8691,23.128000259399414,1
8692,23.128000259399414,1
8693,23.128000259399414,1
8694,18.865999221801758,1
8695,17.320999145507812,1
8696,17.320999145507812,1
8697,17.320999145507812,1
8698,16.966999053955078,1
8709,22.82699966430664,1
8710,23.937000274658203,1
8711,23.937000274658203,1
8712,23.937000274658203,1
8713,18.865999221801758,1
8714,17.320999145507812,1
8715,17.320999145507812,1
8716,17.320999145507812,1
8717,16.966999053955078,1
8728,22.82699966430664,1
8729,23.937000274658203,1
8730,23.937000274658203,1
8731,23.937000274658203,1
8732,18.865999221801758,1
8733,17.320999145507812,1
8734,17.320999145507812,1
8735,17.320999145507812,1
8736,16.966999053955078,1
8747,22.82699966430664,1
8748,23.937000274658203,1
8749,23.937000274658203,1
8750,23.937000274658203,1
8751,18.770000457763672,1
8766,20.506000518798828,1
8767,20.506000518798828,1
8768,20.506000518798828,1
8769,20.070999145507812,1
8770,18.576000213623047,1
8786,17.277000427246094,1
8787,17.277000427246094,1
8788,17.277000427246094,1
8789,15.550999641418457,1
9240,28.785999298095703,1
9255,16.663999557495117,1
9256,16.663999557495117,1
9257,16.663999557495117,1
9259,28.785999298095703,1
9274,16.663999557495117,1
9275,16.663999557495117,1
9276,16.663999557495117,1
9278,28.785999298095703,1
9293,16.663999557495117,1
9294,16.663999557495117,1
9295,16.663999557495117,1
9317,16.69700050354004,1
9318,16.69700050354004,1
9319,16.69700050354004,1
9320,15.585000038146973,1
9322,15.673999786376953,1
9323,15.673999786376953,1
9324,15.673999786376953,1
9335,15.928000450134277,1
9336,19.899999618530273,1
9337,20.329999923706055,1
9338,20.329999923706055,1
9339,20.329999923706055,1
9340,17.64900016784668,1
9341,17.320999145507812,1
9342,17.320999145507812,1
9343,17.320999145507812,1
9344,16.966999053955078,1
9354,17.236000061035156,1
9355,22.82699966430664,1
9356,23.937000274658203,1
9357,23.937000274658203,1
9358,23.937000274658203,1
9359,18.410999298095703,1
9360,17.320999145507812,1
9361,17.320999145507812,1
9362,17.320999145507812,1
9363,16.966999053955078,1
9374,22.82699966430664,1
9375,23.937000274658203,1
9376,23.937000274658203,1
9377,23.937000274658203,1
9378,18.576000213623047,1
9379,17.320999145507812,1
9380,17.320999145507812,1
9381,17.320999145507812,1
9382,16.966999053955078,1
9393,22.82699966430664,1
9394,23.937000274658203,1
9395,23.937000274658203,1
9396,23.937000274658203,1
9397,18.576000213623047,1
9412,20.506000518798828,1
9413,20.506000518798828,1
9414,20.506000518798828,1
9415,20.070999145507812,1
9416,18.576000213623047,1
9432,17.277000427246094,1
9433,17.277000427246094,1
9434,17.277000427246094,1
9435,15.550999641418457,1
9584,15.928999900817871,1
9585,15.928999900817871,1
9586,15.928999900817871,1
9603,17.30699920654297,1
9604,17.30699920654297,1
9605,17.30699920654297,1
9622,17.30699920654297,1
9623,17.30699920654297,1
9624,17.30699920654297,1
9641,17.30699920654297,1
9642,17.30699920654297,1
9643,17.30699920654297,1
9987,17.320999145507812,1
9988,17.320999145507812,1
9989,17.320999145507812,1
9990,16.966999053955078,1
10001,16.128000259399414,1
10002,17.05900001525879,1
10003,17.05900001525879,1
10004,17.05900001525879,1
10005,15.53499984741211,1
10006,17.320999145507812,1
10007,17.320999145507812,1
10008,17.320999145507812,1
10009,16.966999053955078,1
10020,16.128000259399414,1
10021,18.20599937438965,1
10022,18.20599937438965,1
10023,18.20599937438965,1
10024,15.913000106811523,1
10025,17.320999145507812,1
10026,17.320999145507812,1
10027,17.320999145507812,1
10028,16.966999053955078,1
10039,16.128000259399414,1
10040,18.20599937438965,1
10041,18.20599937438965,1
10042,18.20599937438965,1
10043,15.913000106811523,1
10059,18.20599937438965,1
10060,18.20599937438965,1
10061,18.20599937438965,1
10062,15.913000106811523,1
10078,17.165000915527344,1
10079,17.165000915527344,1
10080,17.165000915527344,1
10081,15.550999641418457,1
10228,15.638999938964844,1
10230,15.928999900817871,1
10231,15.928999900817871,1
10232,15.928999900817871,1
10247,15.638999938964844,1
10249,17.30699920654297,1
10250,17.30699920654297,1
10251,17.30699920654297,1
10266,15.638999938964844,1
10268,17.30699920654297,1
10269,17.30699920654297,1
10270,17.30699920654297,1
10287,17.30699920654297,1
10288,17.30699920654297,1
10289,17.30699920654297,1
10634,16.722999572753906,1
10635,16.722999572753906,1
10636,16.722999572753906,1
10653,16.722999572753906,1
10654,16.722999572753906,1
10655,16.722999572753906,1
10672,16.722999572753906,1
10673,16.722999572753906,1
10674,16.722999572753906,1
10763,35.6619987487793,1
10764,35.6619987487793,1
10765,35.6619987487793,1
10782,35.6619987487793,1
10783,35.6619987487793,1
10784,35.6619987487793,1
10801,17.83099937438965,1
10802,17.83099937438965,1
10803,17.83099937438965,1
10875,15.638999938964844,1
10876,15.928999900817871,1
10877,15.928999900817871,1
10878,15.928999900817871,1
10893,15.638999938964844,1
10894,15.638999938964844,1
10895,17.30699920654297,1
10896,17.30699920654297,1
10897,17.30699920654297,1
10912,15.638999938964844,1
10913,15.638999938964844,1
10914,17.30699920654297,1
10915,17.30699920654297,1
10916,17.30699920654297,1
10933,17.30699920654297,1
10934,17.30699920654297,1
10935,17.30699920654297,1
11409,35.6619987487793,1
11410,35.6619987487793,1
11411,35.6619987487793,1
11427,30.530000686645508,1
11428,35.6619987487793,1
11429,35.6619987487793,1
11430,35.6619987487793,1
11446,15.265000343322754,1
11447,17.83099937438965,1
11448,17.83099937438965,1
11449,17.83099937438965,1
11467,15.265000343322754,1
11484,16.315000534057617,1
11485,16.315000534057617,1
11486,16.315000534057617,1
11503,16.315000534057617,1
11504,16.315000534057617,1
11505,16.315000534057617,1
11521,15.638999938964844,1
11522,16.315000534057617,1
11523,16.315000534057617,1
11524,16.315000534057617,1
11539,15.638999938964844,1
11540,15.638999938964844,1
11541,15.638999938964844,1
11558,15.638999938964844,1
11559,15.638999938964844,1
11560,15.638999938964844,1
12055,17.83099937438965,1
12056,17.83099937438965,1
12057,17.83099937438965,1
12073,15.265000343322754,1
12074,17.83099937438965,1
12075,17.83099937438965,1
12076,17.83099937438965,1
12092,15.265000343322754,1
12093,17.83099937438965,1
12094,17.83099937438965,1
12095,17.83099937438965,1
12111,15.265000343322754,1
12112,15.265000343322754,1
12113,15.265000343322754,1
12129,15.444999694824219,1
12130,16.315000534057617,1
12131,16.315000534057617,1
12132,16.315000534057617,1
12147,16.902999877929688,1
12148,16.902999877929688,1
12149,16.315000534057617,1
12150,16.315000534057617,1
12151,16.315000534057617,1
12166,16.902999877929688,1
12167,16.902999877929688,1
12168,16.315000534057617,1
12169,16.315000534057617,1
12170,16.315000534057617,1
12184,16.902999877929688,1
12185,16.902999877929688,1
12186,16.902999877929688,1
12719,15.265000343322754,1
12720,15.265000343322754,1
12721,15.265000343322754,1
12738,15.265000343322754,1
12739,15.265000343322754,1
12740,15.265000343322754,1
12757,15.265000343322754,1
12758,15.265000343322754,1
12759,15.265000343322754,1
12774,15.807999610900879,1
12775,15.444999694824219,1
12776,16.315000534057617,1
12777,16.315000534057617,1
12778,16.315000534057617,1
12792,16.902999877929688,1
12793,16.902999877929688,1
12794,16.902999877929688,1
12795,16.315000534057617,1
12796,16.315000534057617,1
12797,16.315000534057617,1
12811,16.902999877929688,1
12812,16.902999877929688,1
12813,16.902999877929688,1
12814,16.315000534057617,1
12815,16.315000534057617,1
12816,16.315000534057617,1
12830,16.902999877929688,1
12831,16.902999877929688,1
12832,16.902999877929688,1
13418,15.807999610900879,1
13419,15.807999610900879,1
13420,15.807999610900879,1
13421,15.392000198364258,1
13422,15.392000198364258,1
13423,15.392000198364258,1
13424,15.38700008392334,1
13437,15.807999610900879,1
13438,16.902999877929688,1
13439,16.902999877929688,1
13440,16.902999877929688,1
13441,15.392000198364258,1
13442,15.392000198364258,1
13443,15.38700008392334,1
13456,15.807999610900879,1
13457,16.902999877929688,1
13458,16.902999877929688,1
13459,16.902999877929688,1
13460,15.392000198364258,1
13461,15.392000198364258,1
13462,15.38700008392334,1
13476,16.902999877929688,1
13477,16.902999877929688,1
13478,16.902999877929688,1
17239,15.496000289916992,1
17240,15.496000289916992,1
17241,15.496000289916992,1
17264,15.496000289916992,1
17265,15.496000289916992,1
17266,15.496000289916992,1
17288,15.253999710083008,1
17289,15.496000289916992,1
17290,15.496000289916992,1
17291,15.496000289916992,1
17311,15.251999855041504,1
17312,15.251999855041504,1
17313,15.253999710083008,1
17314,15.496000289916992,1
17315,15.496000289916992,1
17316,15.496000289916992,1
17336,15.251999855041504,1
17337,15.251999855041504,1
17338,15.253999710083008,1
17339,15.496000289916992,1
17340,15.496000289916992,1
17341,15.496000289916992,1
17361,15.251999855041504,1
17362,15.251999855041504,1
17363,15.251999855041504,1
17364,15.496000289916992,1
17365,15.496000289916992,1
17366,15.496000289916992,1
18040,15.300000190734863,1
18041,17.099000930786133,1
18042,17.099000930786133,1
18043,17.099000930786133,1
18065,15.602999687194824,1
18066,17.099000930786133,1
18067,17.099000930786133,1
18068,17.099000930786133,1
18090,15.602999687194824,1
18091,17.099000930786133,1
18092,17.099000930786133,1
18093,17.099000930786133,1
18115,15.602999687194824,1
18116,15.602999687194824,1
18117,15.602999687194824,1
18139,15.496000289916992,1
18140,15.496000289916992,1
18141,15.496000289916992,1
18164,15.496000289916992,1
18165,15.496000289916992,1
18166,15.496000289916992,1
18188,15.253999710083008,1
18189,15.496000289916992,1
18190,15.496000289916992,1
18191,15.496000289916992,1
18211,15.251999855041504,1
18212,15.251999855041504,1
18213,15.253999710083008,1
18214,15.496000289916992,1
18215,15.496000289916992,1
18216,15.496000289916992,1
18236,15.251999855041504,1
18237,15.251999855041504,1
18238,15.253999710083008,1
18239,15.496000289916992,1
18240,15.496000289916992,1
18241,15.496000289916992,1
18261,15.251999855041504,1
18262,15.251999855041504,1
18263,15.251999855041504,1
18264,15.496000289916992,1
18265,15.496000289916992,1
18266,15.496000289916992,1
18864,16.606000900268555,1
18865,16.606000900268555,1
18866,16.606000900268555,1
18887,15.413000106811523,1
18888,15.413000106811523,1
18889,16.606000900268555,1
18890,16.606000900268555,1
18891,16.606000900268555,1
18892,15.253000259399414,1
18893,15.253000259399414,1
18894,15.253000259399414,1
18912,15.413000106811523,1
18913,15.413000106811523,1
18914,16.606000900268555,1
18915,17.80299949645996,1
18916,17.80299949645996,1
18917,17.80299949645996,1
18918,16.29199981689453,1
18919,15.484999656677246,1
18937,15.413000106811523,1
18938,15.413000106811523,1
18939,16.299999237060547,1
18940,18.20599937438965,1
18941,18.20599937438965,1
18942,18.20599937438965,1
18943,17.099000930786133,1
18944,15.484999656677246,1
18964,16.299999237060547,1
18965,18.20599937438965,1
18966,18.20599937438965,1
18967,18.20599937438965,1
18968,17.099000930786133,1
18969,15.484999656677246,1
18989,16.299999237060547,1
18990,18.20599937438965,1
18991,18.20599937438965,1
18992,18.20599937438965,1
18993,17.099000930786133,1
19014,16.299999237060547,1
19015,18.20599937438965,1
19016,18.20599937438965,1
19017,18.20599937438965,1
19018,17.099000930786133,1
19039,16.299999237060547,1
19040,18.20599937438965,1
19041,18.20599937438965,1
19042,18.20599937438965,1
19043,17.099000930786133,1
19064,15.496000289916992,1
19065,18.20599937438965,1
19066,18.20599937438965,1
19067,18.20599937438965,1
19068,17.099000930786133,1
19088,15.253999710083008,1
19089,15.496000289916992,1
19090,15.496000289916992,1
19091,15.496000289916992,1
19092,15.324000358581543,1
19113,15.253999710083008,1
19114,15.496000289916992,1
19115,15.496000289916992,1
19116,15.496000289916992,1
19117,15.324000358581543,1
19118,15.286999702453613,1
19138,15.253999710083008,1
19139,15.496000289916992,1
19140,15.496000289916992,1
19141,15.496000289916992,1
19142,15.496000289916992,1
19143,15.286999702453613,1
19163,15.251999855041504,1
19164,15.496000289916992,1
19165,15.496000289916992,1
19166,15.496000289916992,1
19167,15.496000289916992,1
19168,15.286999702453613,1
19189,15.324000358581543,1
19190,15.496000289916992,1
19191,15.496000289916992,1
19192,15.496000289916992,1
19214,15.324000358581543,1
19215,15.406999588012695,1
19216,15.406999588012695,1
19217,15.406999588012695,1
19239,15.251999855041504,1
19240,15.251999855041504,1
19241,15.251999855041504,1
19736,15.407999992370605,1
19737,15.407999992370605,1
19738,15.432999610900879,1
19739,15.432999610900879,1
19740,15.432999610900879,1
19741,15.413000106811523,1
19742,15.647000312805176,1
19743,15.95199966430664,1
19744,15.95199966430664,1
19745,15.95199966430664,1
19761,15.407999992370605,1
19762,15.407999992370605,1
19763,15.593000411987305,1
19764,17.80299949645996,1
19765,17.80299949645996,1
19766,17.80299949645996,1
19767,17.113000869750977,1
19768,17.113000869750977,1
19769,16.631999969482422,1
19770,16.43000030517578,1
19771,16.2189998626709,1
19786,15.432999610900879,1
19787,15.463000297546387,1
19788,15.593000411987305,1
19789,17.80299949645996,1
19790,17.80299949645996,1
19791,18.20599937438965,1
19792,18.20599937438965,1
19793,18.20599937438965,1
19794,17.099000930786133,1
19795,16.43000030517578,1
19796,16.2189998626709,1
19811,15.432999610900879,1
19812,15.463000297546387,1
19813,15.593000411987305,1
19814,17.80299949645996,1
19815,17.80299949645996,1
19816,18.20599937438965,1
19817,18.20599937438965,1
19818,18.20599937438965,1
19819,17.099000930786133,1
19820,16.43000030517578,1
19821,16.2189998626709,1
19836,15.432999610900879,1
19837,15.463000297546387,1
19838,15.463000297546387,1
19839,16.299999237060547,1
19840,19.243000030517578,1
19841,19.243000030517578,1
19842,19.243000030517578,1
19843,18.20599937438965,1
19844,17.099000930786133,1
19864,16.299999237060547,1
19865,19.243000030517578,1
19866,19.243000030517578,1
19867,19.243000030517578,1
19868,17.527999877929688,1
19869,16.7549991607666,1
19889,16.299999237060547,1
19890,19.243000030517578,1
19891,19.243000030517578,1
19892,19.243000030517578,1
19893,17.527999877929688,1
19894,15.305000305175781,1
19914,16.299999237060547,1
19915,19.243000030517578,1
19916,19.243000030517578,1
19917,19.243000030517578,1
19918,17.099000930786133,1
19919,15.38599967956543,1
19939,16.299999237060547,1
19940,19.243000030517578,1
19941,19.243000030517578,1
19942,19.243000030517578,1
19943,17.80299949645996,1
19944,17.80299949645996,1
19964,15.32699966430664,1
19965,19.243000030517578,1
19966,19.243000030517578,1
19967,19.243000030517578,1
19968,17.80299949645996,1
19969,17.80299949645996,1
19989,15.251999855041504,1
19990,16.170000076293945,1
19991,16.299999237060547,1
19992,17.80299949645996,1
19993,17.80299949645996,1
19994,17.80299949645996,1
20013,15.251999855041504,1
20014,15.324000358581543,1
20015,15.324000358581543,1
20016,16.299999237060547,1
20017,16.299999237060547,1
20018,16.299999237060547,1
20019,15.678999900817871,1
20038,15.251999855041504,1
20039,15.324000358581543,1
20040,15.496000289916992,1
20041,16.299999237060547,1
20042,16.299999237060547,1
20043,16.299999237060547,1
20044,15.678999900817871,1
20063,15.251999855041504,1
20064,15.324000358581543,1
20065,15.496000289916992,1
20066,16.299999237060547,1
20067,16.299999237060547,1
20068,16.299999237060547,1
20069,15.678999900817871,1
20088,15.253999710083008,1
20089,15.324000358581543,1
20090,15.496000289916992,1
20091,16.066999435424805,1
20092,16.066999435424805,1
20093,16.066999435424805,1
20094,15.442999839782715,1
20113,15.253999710083008,1
20114,15.324000358581543,1
20115,15.406999588012695,1
20116,16.066999435424805,1
20117,16.066999435424805,1
20118,16.066999435424805,1
20138,15.253999710083008,1
20139,15.253999710083008,1
20140,15.253999710083008,1
20141,16.066999435424805,1
20142,16.066999435424805,1
20143,16.066999435424805,1
20450,15.428999900817871,1
20451,15.428999900817871,1
20475,15.958000183105469,1
20476,15.958000183105469,1
20500,16.68000030517578,1
20501,17.389999389648438,1
20525,16.68000030517578,1
20526,17.389999389648438,1
20550,16.68000030517578,1
20551,17.389999389648438,1
20570,17.610000610351562,1
20571,17.610000610351562,1
20572,17.610000610351562,1
20593,15.729000091552734,1
20594,16.54400062561035,1
20595,17.610000610351562,1
20596,17.610000610351562,1
20597,17.610000610351562,1
20598,17.56800079345703,1
20603,17.389999389648438,1
20604,17.389999389648438,1
20605,17.389999389648438,1
20614,15.407999992370605,1
20615,15.407999992370605,1
20616,15.407999992370605,1
20618,15.729000091552734,1
20619,16.54400062561035,1
20620,17.610000610351562,1
20621,17.610000610351562,1
20622,17.610000610351562,1
20623,17.56800079345703,1
20628,17.389999389648438,1
20629,17.389999389648438,1
20630,17.389999389648438,1
20636,15.407999992370605,1
20637,15.765999794006348,1
20638,15.765999794006348,1
20639,16.606000900268555,1
20640,16.69300079345703,1
20641,16.69300079345703,1
20642,16.69300079345703,1
20643,15.95199966430664,1
20644,16.83099937438965,1
20645,16.83099937438965,1
20646,17.56800079345703,1
20647,17.56800079345703,1
20648,17.56800079345703,1
20649,16.257999420166016,1
20661,15.407999992370605,1
20662,15.765999794006348,1
20663,15.765999794006348,1
20664,17.80299949645996,1
20665,17.80299949645996,1
20666,17.80299949645996,1
20667,17.113000869750977,1
20668,17.113000869750977,1
20669,17.249000549316406,1
20670,17.249000549316406,1
20671,17.249000549316406,1
20672,16.988000869750977,1
20673,16.545000076293945,1
20674,16.257999420166016,1
20685,15.765999794006348,1
20686,15.765999794006348,1
20687,15.932000160217285,1
20688,15.932000160217285,1
20689,17.80299949645996,1
20690,17.80299949645996,1
20691,18.20599937438965,1
20692,19.243000030517578,1
20693,19.243000030517578,1
20694,19.243000030517578,1
20695,17.527999877929688,1
20696,17.249000549316406,1
20697,16.988000869750977,1
20698,16.545000076293945,1
20699,16.257999420166016,1
20710,15.765999794006348,1
20711,15.765999794006348,1
20712,15.932000160217285,1
20713,15.932000160217285,1
20714,17.80299949645996,1
20715,17.80299949645996,1
20716,18.20599937438965,1
20717,19.243000030517578,1
20718,19.243000030517578,1
20719,19.243000030517578,1
20720,17.527999877929688,1
20721,17.249000549316406,1
20722,16.988000869750977,1
