,scores,cavity
7210,21.635000228881836,1
7211,15.375,1
7212,13.592000007629395,1
7213,13.592000007629395,1
7214,13.592000007629395,1
7227,11.213000297546387,1
7228,17.864999771118164,1
7229,21.635000228881836,1
7230,21.635000228881836,1
7231,21.635000228881836,1
7232,15.375,1
7248,9.045999526977539,1
7249,17.864999771118164,1
7250,21.635000228881836,1
7251,21.635000228881836,1
7252,21.635000228881836,1
7253,15.375,1
7270,10.394000053405762,1
7271,17.045000076293945,1
7272,17.045000076293945,1
7273,17.045000076293945,1
7274,12.961000442504883,1
7275,12.597000122070312,1
7295,12.098999977111816,1
7296,12.098999977111816,1
7297,12.098999977111816,1
7543,14.836000442504883,1
7544,14.836000442504883,1
7545,14.836000442504883,1
7546,11.394000053405762,1
7564,14.836000442504883,1
7565,14.836000442504883,1
7566,14.836000442504883,1
7567,12.097000122070312,1
7568,13.520999908447266,1
7569,14.763999938964844,1
7570,14.763999938964844,1
7571,14.763999938964844,1
7572,14.039999961853027,1
7583,8.902999877929688,1
7584,11.821000099182129,1
7585,14.836000442504883,1
7586,14.836000442504883,1
7587,14.836000442504883,1
7589,14.187999725341797,1
7590,14.763999938964844,1
7591,14.763999938964844,1
7592,14.763999938964844,1
7593,14.039999961853027,1
7605,11.821000099182129,1
7606,13.01099967956543,1
7607,13.01099967956543,1
7608,13.01099967956543,1
7610,14.187999725341797,1
7611,14.763999938964844,1
7612,14.763999938964844,1
7613,14.763999938964844,1
7614,14.039999961853027,1
7627,13.864999771118164,1
7628,15.57800006866455,1
7629,15.57800006866455,1
7630,15.57800006866455,1
7631,14.187999725341797,1
7632,14.187999725341797,1
7633,14.187999725341797,1
7634,13.517000198364258,1
7648,13.864999771118164,1
7649,15.57800006866455,1
7650,15.57800006866455,1
7651,15.57800006866455,1
7652,12.864999771118164,1
7669,13.864999771118164,1
7670,15.57800006866455,1
7671,15.57800006866455,1
7672,15.57800006866455,1
7673,12.864999771118164,1
7690,13.456999778747559,1
7691,15.333999633789062,1
7692,15.333999633789062,1
7693,15.333999633789062,1
7694,12.864999771118164,1
7712,12.343000411987305,1
7713,12.343000411987305,1
7714,12.343000411987305,1
7715,11.781999588012695,1
7716,11.781999588012695,1
7984,14.836000442504883,1
7985,14.836000442504883,1
7986,14.836000442504883,1
8005,14.836000442504883,1
8006,14.836000442504883,1
8007,14.836000442504883,1
8010,14.236000061035156,1
8011,14.236000061035156,1
8012,14.236000061035156,1
8026,14.836000442504883,1
8027,14.836000442504883,1
8028,14.836000442504883,1
8031,14.236000061035156,1
8032,14.236000061035156,1
8033,14.236000061035156,1
8052,14.236000061035156,1
8053,14.236000061035156,1
8054,14.236000061035156,1
8599,24.538000106811523,1
8600,25.937999725341797,1
8601,25.937999725341797,1
8620,25.554000854492188,1
8621,26.308000564575195,1
8622,26.308000564575195,1
8641,12.777000427246094,1
8642,13.154000282287598,1
8643,13.154000282287598,1
8644,13.154000282287598,1
8645,12.512999534606934,1
8646,11.741000175476074,1
8647,11.470999717712402,1
8662,12.777000427246094,1
8663,13.154000282287598,1
8664,13.154000282287598,1
8665,13.154000282287598,1
8666,12.512999534606934,1
8667,11.470999717712402,1
8668,11.470999717712402,1
9040,24.538000106811523,1
9041,25.937999725341797,1
9042,25.937999725341797,1
9061,25.554000854492188,1
9062,29.24799919128418,1
9063,29.24799919128418,1
9064,14.62399959564209,1
9083,14.62399959564209,1
9084,14.62399959564209,1
9085,14.62399959564209,1
9088,12.58899974822998,1
9103,12.777000427246094,1
9104,14.62399959564209,1
9105,14.62399959564209,1
9106,14.62399959564209,1
9107,13.920000076293945,1
9109,12.58899974822998,1
9128,10.012999534606934,1
9129,10.012999534606934,1
9130,10.012999534606934,1
9481,24.538000106811523,1
9482,25.937999725341797,1
9483,25.937999725341797,1
9502,25.554000854492188,1
9503,29.24799919128418,1
9504,29.24799919128418,1
9505,14.62399959564209,1
9524,14.62399959564209,1
9525,14.62399959564209,1
9526,14.62399959564209,1
9529,12.58899974822998,1
9544,12.777000427246094,1
9545,14.62399959564209,1
9546,14.62399959564209,1
9547,14.62399959564209,1
9548,13.920000076293945,1
9550,12.58899974822998,1
9569,10.012999534606934,1
9570,10.012999534606934,1
9571,10.012999534606934,1
9923,24.93000030517578,1
9924,25.22800064086914,1
9943,24.441999435424805,1
9944,29.24799919128418,1
9945,29.24799919128418,1
9946,14.62399959564209,1
9949,12.58899974822998,1
9965,14.62399959564209,1
9966,14.62399959564209,1
9967,14.62399959564209,1
9970,12.58899974822998,1
9985,12.220999717712402,1
9986,14.62399959564209,1
9987,14.62399959564209,1
9988,14.62399959564209,1
9989,13.920000076293945,1
9991,12.58899974822998,1
10010,10.012999534606934,1
10011,10.012999534606934,1
10012,10.012999534606934,1
12730,10.79800033569336,1
12731,10.79800033569336,1
12732,10.79800033569336,1
12759,10.79800033569336,1
12760,10.79800033569336,1
12761,10.79800033569336,1
12787,12.086000442504883,1
12788,12.086000442504883,1
12789,12.086000442504883,1
12790,11.381999969482422,1
12816,12.425000190734863,1
12817,12.425000190734863,1
12818,12.425000190734863,1
12819,11.381999969482422,1
12845,12.425000190734863,1
12846,12.425000190734863,1
12847,12.425000190734863,1
12848,11.381999969482422,1
12874,12.425000190734863,1
12875,12.425000190734863,1
12876,12.425000190734863,1
12877,7.822999954223633,1
13396,10.90999984741211,1
13397,10.90999984741211,1
13398,10.90999984741211,1
13399,9.954000473022461,1
13400,9.274999618530273,1
13424,7.936999797821045,1
13425,15.40999984741211,1
13426,15.40999984741211,1
13427,15.40999984741211,1
13428,11.333000183105469,1
13429,9.428999900817871,1
13453,10.222000122070312,1
13454,15.40999984741211,1
13455,15.40999984741211,1
13456,15.40999984741211,1
13457,11.34000015258789,1
13458,9.428999900817871,1
13482,11.54699993133545,1
13483,15.40999984741211,1
13484,15.40999984741211,1
13485,15.40999984741211,1
13486,11.994000434875488,1
13487,9.428999900817871,1
13511,12.593000411987305,1
13515,11.994000434875488,1
13516,7.629000186920166,1
13540,12.593000411987305,1
13544,11.994000434875488,1
13568,9.213000297546387,1
13569,12.593000411987305,1
13570,12.593000411987305,1
13571,12.593000411987305,1
13572,12.425000190734863,1
13573,8.579000473022461,1
13597,9.213000297546387,1
13598,12.503000259399414,1
13599,12.503000259399414,1
13600,12.503000259399414,1
13601,11.994000434875488,1
13626,9.213000297546387,1
13627,9.61400032043457,1
13628,9.61400032043457,1
13629,9.61400032043457,1
13630,8.776000022888184,1
13655,7.552000045776367,1
13656,8.218000411987305,1
13657,8.218000411987305,1
13658,8.218000411987305,1
13684,7.552000045776367,1
13685,8.218000411987305,1
13686,8.218000411987305,1
13687,8.218000411987305,1
14062,7.798999786376953,1
14063,8.557000160217285,1
14064,9.192000389099121,1
14065,9.192000389099121,1
14066,9.192000389099121,1
14091,10.678999900817871,1
14092,13.232000350952148,1
14093,13.232000350952148,1
14094,13.232000350952148,1
14095,12.854000091552734,1
14096,9.274999618530273,1
14120,11.467000007629395,1
14121,15.40999984741211,1
14122,15.40999984741211,1
14123,15.40999984741211,1
14124,13.218000411987305,1
14125,9.428999900817871,1
14149,12.425000190734863,1
14150,15.40999984741211,1
14151,15.40999984741211,1
14152,15.40999984741211,1
14153,13.218000411987305,1
14154,9.428999900817871,1
14178,14.104999542236328,1
14179,15.40999984741211,1
14180,15.40999984741211,1
14181,15.40999984741211,1
14182,13.218000411987305,1
14183,9.428999900817871,1
14206,10.222000122070312,1
14207,14.104999542236328,1
14208,14.104999542236328,1
14209,14.104999542236328,1
14210,13.218000411987305,1
14211,11.994000434875488,1
14212,7.629000186920166,1
14234,7.671999931335449,1
14235,13.970000267028809,1
14236,14.104999542236328,1
14237,14.104999542236328,1
14238,14.104999542236328,1
14239,13.218000411987305,1
14240,11.994000434875488,1
14263,7.671999931335449,1
14264,13.970000267028809,1
14265,13.970000267028809,1
14266,13.970000267028809,1
14267,12.593000411987305,1
14268,12.425000190734863,1
14269,8.579000473022461,1
14292,7.671999931335449,1
14293,13.970000267028809,1
14294,13.970000267028809,1
14295,13.970000267028809,1
14296,12.503000259399414,1
14297,11.994000434875488,1
14322,12.493000030517578,1
14323,12.493000030517578,1
14324,12.493000030517578,1
14325,12.303999900817871,1
14326,9.274999618530273,1
14351,8.795999526977539,1
14352,9.744999885559082,1
14353,9.744999885559082,1
14354,9.744999885559082,1
14380,8.795999526977539,1
14381,9.248000144958496,1
14382,9.248000144958496,1
14383,9.248000144958496,1
14729,11.569999694824219,1
14730,11.569999694824219,1
14731,11.569999694824219,1
14732,8.199999809265137,1
14758,11.569999694824219,1
14759,11.569999694824219,1
14760,12.788000106811523,1
14761,12.788000106811523,1
14762,12.788000106811523,1
14786,8.157999992370605,1
14787,11.885000228881836,1
14788,13.232000350952148,1
14789,13.232000350952148,1
14790,13.232000350952148,1
14791,12.854000091552734,1
14792,9.274999618530273,1
14815,10.359999656677246,1
14816,12.47700023651123,1
14817,15.40999984741211,1
14818,15.40999984741211,1
14819,15.40999984741211,1
14820,13.218000411987305,1
14821,9.428999900817871,1
14844,10.359999656677246,1
14845,12.47700023651123,1
14846,15.40999984741211,1
14847,15.40999984741211,1
14848,15.40999984741211,1
14849,13.218000411987305,1
14850,9.428999900817871,1
14873,11.857999801635742,1
14874,14.104999542236328,1
14875,15.40999984741211,1
14876,15.40999984741211,1
14877,15.40999984741211,1
14878,13.218000411987305,1
14879,9.428999900817871,1
14901,9.630000114440918,1
14902,13.949000358581543,1
14903,14.555999755859375,1
14904,14.555999755859375,1
14905,14.555999755859375,1
14906,13.218000411987305,1
14907,11.994000434875488,1
14908,7.629000186920166,1
14931,13.970000267028809,1
14932,14.555999755859375,1
14933,14.555999755859375,1
14934,14.555999755859375,1
14935,13.218000411987305,1
14936,11.994000434875488,1
14959,10.86400032043457,1
14960,13.970000267028809,1
14961,14.555999755859375,1
14962,14.555999755859375,1
14963,14.555999755859375,1
14964,11.994000434875488,1
14965,8.579000473022461,1
14988,10.86400032043457,1
14989,13.970000267028809,1
14990,13.970000267028809,1
14991,13.970000267028809,1
14992,12.503000259399414,1
14993,11.994000434875488,1
15017,10.86400032043457,1
15018,12.493000030517578,1
15019,12.493000030517578,1
15020,12.493000030517578,1
15021,12.303999900817871,1
15022,11.765999794006348,1
15046,9.619999885559082,1
15047,9.619999885559082,1
15048,9.744999885559082,1
15049,9.744999885559082,1
15050,9.744999885559082,1
15051,8.491000175476074,1
15075,7.76800012588501,1
15076,9.163000106811523,1
15077,9.248000144958496,1
15078,9.248000144958496,1
15079,9.248000144958496,1
15104,7.76800012588501,1
15105,7.76800012588501,1
15106,7.76800012588501,1
15425,11.569999694824219,1
15426,11.569999694824219,1
15427,11.569999694824219,1
15428,11.262999534606934,1
15429,10.461000442504883,1
15452,7.677999973297119,1
15453,9.515999794006348,1
15454,11.569999694824219,1
15455,13.218000411987305,1
15456,13.218000411987305,1
15457,13.218000411987305,1
15458,12.788000106811523,1
15481,10.682999610900879,1
15482,12.470999717712402,1
15483,13.970000267028809,1
15484,13.970000267028809,1
15485,13.970000267028809,1
15486,13.232000350952148,1
15487,12.854000091552734,1
15488,8.211999893188477,1
15510,10.682999610900879,1
15511,12.470999717712402,1
15512,15.40999984741211,1
15513,15.40999984741211,1
15514,15.40999984741211,1
15515,13.232000350952148,1
15516,13.218000411987305,1
15517,8.211999893188477,1
15538,9.230999946594238,1
15539,10.682999610900879,1
15540,13.607999801635742,1
15541,15.40999984741211,1
15542,15.40999984741211,1
15543,15.40999984741211,1
15544,13.232000350952148,1
15545,13.218000411987305,1
15546,8.211999893188477,1
15567,9.230999946594238,1
15568,12.777000427246094,1
15569,13.970000267028809,1
15570,15.40999984741211,1
15571,15.40999984741211,1
15572,15.40999984741211,1
15573,13.218000411987305,1
15574,13.218000411987305,1
15575,8.11400032043457,1
15596,9.230999946594238,1
15597,12.777000427246094,1
15598,13.970000267028809,1
15599,14.555999755859375,1
15600,14.555999755859375,1
15601,14.555999755859375,1
15602,13.218000411987305,1
15603,11.074999809265137,1
15625,8.704999923706055,1
15626,12.777000427246094,1
15627,13.970000267028809,1
15628,14.555999755859375,1
15629,14.555999755859375,1
15630,14.555999755859375,1
15631,13.218000411987305,1
15632,9.274999618530273,1
15654,8.704999923706055,1
15656,13.970000267028809,1
15657,14.555999755859375,1
15658,14.555999755859375,1
15659,14.555999755859375,1
15660,11.765999794006348,1
15684,12.854000091552734,1
15685,13.970000267028809,1
15686,13.970000267028809,1
15687,13.970000267028809,1
15688,12.470999717712402,1
15689,11.765999794006348,1
15713,12.854000091552734,1
15714,12.854000091552734,1
15715,12.854000091552734,1
15716,12.493000030517578,1
15717,12.303999900817871,1
15718,11.765999794006348,1
15742,12.854000091552734,1
15743,12.854000091552734,1
15744,12.854000091552734,1
15745,10.01200008392334,1
15746,9.744999885559082,1
15747,8.491000175476074,1
15771,10.494000434875488,1
15772,10.494000434875488,1
15773,10.494000434875488,1
15774,9.510000228881836,1
15775,9.248000144958496,1
15800,7.76800012588501,1
15801,7.76800012588501,1
15802,7.76800012588501,1
15803,7.39900016784668,1
15830,7.366000175476074,1
15831,7.366000175476074,1
15832,7.366000175476074,1
16065,8.006999969482422,1
16066,8.006999969482422,1
16067,8.006999969482422,1
16091,8.038999557495117,1
16092,9.324000358581543,1
16093,9.324000358581543,1
16094,12.152999877929688,1
16095,12.152999877929688,1
16096,12.152999877929688,1
16120,10.0649995803833,1
16121,11.770999908447266,1
16122,11.770999908447266,1
16123,12.152999877929688,1
16124,12.152999877929688,1
16125,12.152999877929688,1
16148,10.960000038146973,1
16149,14.555999755859375,1
16150,14.555999755859375,1
16151,14.555999755859375,1
16152,13.949000358581543,1
16153,13.880000114440918,1
16154,12.788000106811523,1
16176,8.833999633789062,1
16177,14.685999870300293,1
16178,15.199999809265137,1
16179,15.199999809265137,1
16180,15.199999809265137,1
16181,13.970000267028809,1
16182,13.880000114440918,1
16183,12.788000106811523,1
16184,8.211999893188477,1
16205,8.833999633789062,1
16206,14.685999870300293,1
16207,15.199999809265137,1
16208,15.40999984741211,1
16209,15.40999984741211,1
16210,15.40999984741211,1
16211,13.880000114440918,1
16212,12.788000106811523,1
16213,8.211999893188477,1
16233,7.388999938964844,1
16234,10.210000038146973,1
16235,15.07800006866455,1
16236,15.199999809265137,1
16237,15.40999984741211,1
16238,15.40999984741211,1
16239,15.40999984741211,1
16240,12.99899959564209,1
16241,12.503000259399414,1
16242,8.211999893188477,1
16262,7.388999938964844,1
16263,10.210000038146973,1
16264,15.40999984741211,1
16265,15.40999984741211,1
16266,15.40999984741211,1
16267,15.40999984741211,1
16268,15.40999984741211,1
16269,12.503000259399414,1
16270,12.503000259399414,1
16291,7.388999938964844,1
16292,10.210000038146973,1
16293,15.40999984741211,1
16294,15.40999984741211,1
16295,15.40999984741211,1
16296,14.555999755859375,1
16297,14.555999755859375,1
16298,9.869000434875488,1
16299,7.460000038146973,1
16321,9.555000305175781,1
16322,15.40999984741211,1
16323,15.40999984741211,1
16324,15.40999984741211,1
16325,14.555999755859375,1
16326,14.555999755859375,1
16327,9.619999885559082,1
16328,7.460000038146973,1
16350,8.704999923706055,1
16352,13.949000358581543,1
16353,14.555999755859375,1
16354,14.555999755859375,1
16355,14.555999755859375,1
16356,11.765999794006348,1
16379,7.644000053405762,1
16383,12.437999725341797,1
16384,11.765999794006348,1
16385,11.765999794006348,1
16408,7.585000038146973,1
16412,12.425000190734863,1
16413,11.765999794006348,1
16414,11.765999794006348,1
16442,8.491000175476074,1
16443,8.491000175476074,1
16471,8.359000205993652,1
16499,7.39900016784668,1
16526,7.366000175476074,1
16527,7.366000175476074,1
16528,7.366000175476074,1
16761,8.006999969482422,1
16762,8.006999969482422,1
16763,8.006999969482422,1
16786,8.944000244140625,1
16787,9.637999534606934,1
16788,12.439000129699707,1
16789,12.439000129699707,1
16790,12.439000129699707,1
16791,12.152999877929688,1
16792,12.152999877929688,1
16815,11.765999794006348,1
16816,14.187000274658203,1
16817,14.187000274658203,1
16818,14.187000274658203,1
16819,13.732999801635742,1
16820,13.732999801635742,1
16821,12.26200008392334,1
16822,7.4679999351501465,1
16844,12.107999801635742,1
16845,14.555999755859375,1
16846,14.555999755859375,1
16847,15.40999984741211,1
16848,15.40999984741211,1
16849,15.40999984741211,1
16850,12.27299976348877,1
16851,7.4679999351501465,1
16872,9.050000190734863,1
16873,14.685999870300293,1
16874,15.541000366210938,1
16875,15.541000366210938,1
16876,15.541000366210938,1
16877,15.40999984741211,1
16878,15.40999984741211,1
16879,12.27299976348877,1
16880,8.211999893188477,1
16900,8.46399974822998,1
16901,11.262999534606934,1
16902,14.685999870300293,1
16903,15.541000366210938,1
16904,15.541000366210938,1
16905,15.541000366210938,1
16906,15.40999984741211,1
16907,15.40999984741211,1
16908,12.27299976348877,1
16909,8.211999893188477,1
16929,10.399999618530273,1
16930,11.743000030517578,1
16931,15.541000366210938,1
16932,15.541000366210938,1
16933,15.541000366210938,1
16934,15.541000366210938,1
16935,15.40999984741211,1
16936,12.621999740600586,1
16937,11.170000076293945,1
16938,8.211999893188477,1
16958,10.399999618530273,1
16959,12.166999816894531,1
16960,15.541000366210938,1
16961,15.541000366210938,1
16962,15.541000366210938,1
16963,15.40999984741211,1
16964,15.40999984741211,1
16965,10.571000099182129,1
16966,8.90999984741211,1
16987,10.399999618530273,1
16988,12.777000427246094,1
16989,15.541000366210938,1
16990,15.541000366210938,1
16991,15.541000366210938,1
16992,14.555999755859375,1
16993,11.854000091552734,1
16994,8.772000312805176,1
17016,9.619999885559082,1
17017,12.777000427246094,1
17018,15.40999984741211,1
17019,15.40999984741211,1
17020,15.40999984741211,1
17021,13.970000267028809,1
17022,10.847999572753906,1
17045,9.489999771118164,1
17046,12.777000427246094,1
17047,13.970000267028809,1
17048,13.970000267028809,1
17049,13.970000267028809,1
17050,13.218000411987305,1
17051,10.847999572753906,1
17074,9.489999771118164,1
17075,9.489999771118164,1
17079,12.437999725341797,1
17080,10.847999572753906,1
17104,9.218000411987305,1
17108,12.425000190734863,1
17109,8.821000099182129,1
17138,8.086000442504883,1
17195,7.39900016784668,1
17222,7.366000175476074,1
17223,7.366000175476074,1
17224,7.366000175476074,1
17457,8.006999969482422,1
17458,8.006999969482422,1
17459,8.006999969482422,1
17481,7.611000061035156,1
17482,11.395000457763672,1
17483,11.395000457763672,1
17484,12.439000129699707,1
17485,12.439000129699707,1
17486,12.439000129699707,1
17487,12.152999877929688,1
17488,12.152999877929688,1
17510,8.821000099182129,1
17511,12.83899974822998,1
17512,15.07800006866455,1
17513,15.07800006866455,1
17514,15.07800006866455,1
17515,13.98900032043457,1
17516,13.98900032043457,1
17517,12.26200008392334,1
17518,7.4679999351501465,1
17539,8.821000099182129,1
17540,12.83899974822998,1
17541,15.07800006866455,1
