,scores,cavity
1412,14.557999610900879,1
1413,17.375,1
1414,17.375,1
1415,17.375,1
1423,10.260000228881836,1
1424,10.260000228881836,1
1425,10.260000228881836,1
1477,17.451000213623047,1
1478,18.906999588012695,1
1479,18.906999588012695,1
1480,18.906999588012695,1
1487,20.540000915527344,1
1488,28.8700008392334,1
1489,30.683000564575195,1
1490,30.683000564575195,1
1491,30.683000564575195,1
1492,20.937999725341797,1
1498,20.540000915527344,1
1499,28.8700008392334,1
1500,32.3489990234375,1
1501,32.3489990234375,1
1502,32.3489990234375,1
1503,30.66900062561035,1
1509,20.540000915527344,1
1510,28.8700008392334,1
1511,32.3489990234375,1
1512,32.3489990234375,1
1513,32.3489990234375,1
1514,30.66900062561035,1
1515,18.18000030517578,1
1520,15.494999885559082,1
1521,24.645999908447266,1
1522,32.3489990234375,1
1523,32.3489990234375,1
1524,32.3489990234375,1
1525,30.66900062561035,1
1526,18.18000030517578,1
1532,18.687000274658203,1
1533,26.60099983215332,1
1534,28.87299919128418,1
1535,28.87299919128418,1
1536,28.87299919128418,1
1543,7.466000080108643,1
1544,14.557999610900879,1
1545,17.375,1
1546,17.375,1
1547,17.375,1
1555,10.260000228881836,1
1556,10.260000228881836,1
1557,10.260000228881836,1
1610,17.190000534057617,1
1611,17.190000534057617,1
1612,17.190000534057617,1
1620,23.534000396728516,1
1621,27.356000900268555,1
1622,27.356000900268555,1
1623,27.356000900268555,1
1624,20.07900047302246,1
1630,10.35099983215332,1
1631,24.645999908447266,1
1632,32.3489990234375,1
1633,32.3489990234375,1
1634,32.3489990234375,1
1635,30.66900062561035,1
1641,10.35099983215332,1
1642,24.645999908447266,1
1643,32.3489990234375,1
1644,32.3489990234375,1
1645,32.3489990234375,1
1646,30.66900062561035,1
1647,18.18000030517578,1
1652,10.35099983215332,1
1653,24.645999908447266,1
1654,32.3489990234375,1
1655,32.3489990234375,1
1656,32.3489990234375,1
1657,30.66900062561035,1
1658,18.18000030517578,1
1664,18.687000274658203,1
1665,25.81999969482422,1
1666,28.87299919128418,1
1667,28.87299919128418,1
1668,28.87299919128418,1
1675,7.466000080108643,1
1676,12.583000183105469,1
1677,15.168999671936035,1
1678,15.168999671936035,1
1679,15.168999671936035,1
1752,12.270999908447266,1
1753,18.01099967956543,1
1754,18.572999954223633,1
1755,18.572999954223633,1
1756,18.572999954223633,1
1763,15.765000343322754,1
1764,23.604000091552734,1
1765,23.604000091552734,1
1766,23.604000091552734,1
1767,21.479000091552734,1
1768,16.743000030517578,1
1774,15.765000343322754,1
1775,23.604000091552734,1
1776,23.604000091552734,1
1777,23.604000091552734,1
1778,21.479000091552734,1
1779,16.743000030517578,1
1785,15.765000343322754,1
1786,23.604000091552734,1
1787,23.604000091552734,1
1788,23.604000091552734,1
1789,21.479000091552734,1
1796,13.854999542236328,1
1797,22.58099937438965,1
1798,22.58099937438965,1
1799,22.58099937438965,1
1800,16.173999786376953,1
1807,7.466000080108643,1
1808,10.767000198364258,1
1809,10.767000198364258,1
1810,10.767000198364258,1
1885,10.454000473022461,1
1886,10.824999809265137,1
1887,10.824999809265137,1
1888,10.824999809265137,1
1896,11.97700023651123,1
1897,12.458999633789062,1
1898,12.458999633789062,1
1899,12.458999633789062,1
1907,11.97700023651123,1
1908,12.458999633789062,1
1909,12.458999633789062,1
1910,12.458999633789062,1
1918,11.97700023651123,1
1919,12.458999633789062,1
1920,12.458999633789062,1
1921,12.458999633789062,1
1929,9.17300033569336,1
1930,9.17300033569336,1
1931,9.17300033569336,1
3688,5.554999828338623,1
3689,5.89300012588501,1
3690,5.89300012588501,1
3691,5.89300012588501,1
3692,5.872000217437744,1
3693,5.872000217437744,1
3694,5.872000217437744,1
3695,5.813000202178955,1
3715,5.5980000495910645,1
3716,8.052000045776367,1
3717,8.052000045776367,1
3718,8.052000045776367,1
3719,6.678999900817871,1
3720,7.998000144958496,1
3721,7.998000144958496,1
3722,7.998000144958496,1
3723,7.114999771118164,1
3742,4.941999912261963,1
3743,5.5980000495910645,1
3744,8.052000045776367,1
3745,8.052000045776367,1
3746,8.052000045776367,1
3747,7.715000152587891,1
3748,8.10200023651123,1
3749,8.10200023651123,1
3750,8.10200023651123,1
3751,7.114999771118164,1
3752,5.000999927520752,1
3770,4.941999912261963,1
3771,5.5980000495910645,1
3772,8.052000045776367,1
3773,8.052000045776367,1
3774,8.692999839782715,1
3775,8.692999839782715,1
3776,8.692999839782715,1
3777,8.630000114440918,1
3778,8.10200023651123,1
3779,7.114999771118164,1
3780,5.813000202178955,1
3798,4.941999912261963,1
3799,5.5229997634887695,1
3800,7.692999839782715,1
3801,7.934000015258789,1
3802,8.699999809265137,1
3803,8.699999809265137,1
3804,8.699999809265137,1
3805,8.630000114440918,1
3806,8.10200023651123,1
3807,7.035999774932861,1
3808,5.813000202178955,1
3828,6.86299991607666,1
3829,7.934000015258789,1
3830,8.699999809265137,1
3831,8.699999809265137,1
3832,8.699999809265137,1
3833,8.630000114440918,1
3834,7.370999813079834,1
3835,6.678999900817871,1
3836,5.813000202178955,1
3856,5.823999881744385,1
3857,7.646999835968018,1
3858,8.699999809265137,1
3859,8.699999809265137,1
3860,8.699999809265137,1
3861,7.7820000648498535,1
3862,6.578999996185303,1
3863,6.189000129699707,1
3884,5.823999881744385,1
3885,7.27400016784668,1
3886,7.27400016784668,1
3887,7.27400016784668,1
3888,6.626999855041504,1
3889,5.879000186920166,1
3890,5.110000133514404,1
3914,5.02400016784668,1
3915,5.02400016784668,1
3916,5.02400016784668,1
4278,4.951000213623047,1
4303,5.21999979019165,1
4304,5.554999828338623,1
4305,6.821000099182129,1
4311,7.2729997634887695,1
4330,5.25600004196167,1
4331,7.616000175476074,1
4332,8.052000045776367,1
4333,8.595999717712402,1
4339,8.090999603271484,1
4340,6.025000095367432,1
4358,5.479000091552734,1
4359,7.616000175476074,1
4360,8.692999839782715,1
4361,9.071999549865723,1
4367,8.170000076293945,1
4368,7.2769999504089355,1
4386,5.479000091552734,1
4387,7.616000175476074,1
4388,8.699999809265137,1
4389,9.762999534606934,1
4390,10.26200008392334,1
4391,10.26200008392334,1
4392,10.26200008392334,1
4393,10.133000373840332,1
4394,10.133000373840332,1
4395,8.170000076293945,1
4396,7.998000144958496,1
4397,7.114999771118164,1
4414,5.479000091552734,1
4415,7.409999847412109,1
4416,8.699999809265137,1
4417,9.762999534606934,1
4418,10.26200008392334,1
4419,10.26200008392334,1
4420,10.26200008392334,1
4421,10.133000373840332,1
4422,10.133000373840332,1
4423,8.170000076293945,1
4424,7.998000144958496,1
4425,7.114999771118164,1
4443,6.584000110626221,1
4444,8.699999809265137,1
4445,9.762999534606934,1
4446,10.26200008392334,1
4447,10.26200008392334,1
4448,10.26200008392334,1
4449,9.232999801635742,1
4450,9.232999801635742,1
4451,7.999000072479248,1
4452,7.998000144958496,1
4453,7.114999771118164,1
4471,4.9770002365112305,1
4472,6.349999904632568,1
4473,8.444000244140625,1
4474,8.746000289916992,1
4475,9.142000198364258,1
4476,9.142000198364258,1
4477,9.142000198364258,1
4478,8.692999839782715,1
4479,7.999000072479248,1
4480,6.769999980926514,1
4500,5.823999881744385,1
4501,8.0649995803833,1
4502,8.746000289916992,1
4503,8.746000289916992,1
4504,8.746000289916992,1
4505,8.284000396728516,1
4506,7.27400016784668,1
4507,6.625999927520752,1
4508,6.015999794006348,1
4529,5.416999816894531,1
4530,6.379000186920166,1
4531,7.284999847412109,1
4532,7.284999847412109,1
4533,7.284999847412109,1
4534,6.24399995803833,1
4558,6.085000038146973,1
4559,6.085000038146973,1
4560,6.085000038146973,1
4892,5.241000175476074,1
4893,5.241000175476074,1
4894,6.770999908447266,1
4898,4.928999900817871,1
4919,7.361999988555908,1
4920,7.381999969482422,1
4921,9.586000442504883,1
4927,7.2729997634887695,1
4947,7.616000175476074,1
4948,9.503000259399414,1
4949,10.402000427246094,1
4955,8.156999588012695,1
4956,6.025000095367432,1
4975,7.616000175476074,1
4976,10.26200008392334,1
4977,10.402000427246094,1
4983,10.13599967956543,1
4984,7.2769999504089355,1
5002,5.8480000495910645,1
5003,7.646999835968018,1
5004,10.26200008392334,1
5005,10.402000427246094,1
5006,10.505999565124512,1
5007,10.505999565124512,1
5008,10.505999565124512,1
5009,10.505999565124512,1
5010,10.505999565124512,1
5011,10.13599967956543,1
5012,9.215999603271484,1
5013,7.114999771118164,1
5030,5.8480000495910645,1
5031,7.646999835968018,1
5032,10.26200008392334,1
5033,10.26200008392334,1
5034,10.26200008392334,1
5035,10.402000427246094,1
5036,10.505999565124512,1
5037,10.505999565124512,1
5038,10.505999565124512,1
5039,10.13599967956543,1
5040,9.215999603271484,1
5041,7.296999931335449,1
5059,7.646999835968018,1
5060,8.699999809265137,1
5061,9.883000373840332,1
5062,10.26200008392334,1
5063,10.26200008392334,1
5064,10.36299991607666,1
5065,10.36299991607666,1
5066,10.36299991607666,1
5067,9.645999908447266,1
5068,9.215999603271484,1
5069,7.296999931335449,1
5087,5.089000225067139,1
5088,6.6529998779296875,1
5089,9.883000373840332,1
5090,9.883000373840332,1
5091,9.883000373840332,1
5092,9.994000434875488,1
5093,9.994000434875488,1
5094,9.994000434875488,1
5095,9.524999618530273,1
5096,8.170000076293945,1
5097,7.296999931335449,1
5116,5.823999881744385,1
5117,8.508000373840332,1
5118,9.447999954223633,1
5119,9.447999954223633,1
5120,9.447999954223633,1
5121,9.347000122070312,1
5122,8.621999740600586,1
5123,8.621999740600586,1
5124,7.368000030517578,1
5125,5.695000171661377,1
5145,7.2230000495910645,1
5146,7.5320000648498535,1
5147,7.5320000648498535,1
5148,8.255999565124512,1
5149,8.255999565124512,1
5150,8.255999565124512,1
5151,7.394000053405762,1
5173,5.309000015258789,1
5174,7.317999839782715,1
5175,7.317999839782715,1
5176,7.317999839782715,1
5177,6.232999801635742,1
5178,5.916999816894531,1
5508,6.770999908447266,1
5509,8.270999908447266,1
5510,8.270999908447266,1
5514,4.928999900817871,1
5536,8.322999954223633,1
5537,9.831000328063965,1
5543,7.2729997634887695,1
5564,9.503000259399414,1
5565,10.402000427246094,1
5571,8.156999588012695,1
5572,6.025000095367432,1
5591,8.444000244140625,1
5592,10.26200008392334,1
5593,10.402000427246094,1
5594,10.75100040435791,1
5599,10.376999855041504,1
5600,7.7179999351501465,1
5601,6.025000095367432,1
5619,8.444000244140625,1
5620,10.26200008392334,1
5621,10.402000427246094,1
5622,10.75100040435791,1
5623,10.75100040435791,1
5624,10.75100040435791,1
5625,10.75100040435791,1
5626,10.75100040435791,1
5627,10.612000465393066,1
5628,9.215999603271484,1
5629,7.114999771118164,1
5646,6.078000068664551,1
5647,8.444000244140625,1
5648,10.26200008392334,1
5649,10.26200008392334,1
5650,10.75100040435791,1
5651,10.75100040435791,1
5652,10.75100040435791,1
5653,10.75100040435791,1
5654,10.75100040435791,1
5655,10.612000465393066,1
5656,10.206999778747559,1
5657,8.055000305175781,1
5674,4.910999774932861,1
5675,7.646999835968018,1
5676,8.699999809265137,1
5677,9.883000373840332,1
5678,10.26200008392334,1
5679,10.26200008392334,1
5680,10.75100040435791,1
5681,10.75100040435791,1
5682,10.75100040435791,1
5683,10.612000465393066,1
5684,10.206999778747559,1
5685,8.055000305175781,1
5703,5.958000183105469,1
5704,6.6529998779296875,1
5705,9.883000373840332,1
5706,9.883000373840332,1
5707,9.883000373840332,1
5708,10.26200008392334,1
5709,10.505999565124512,1
5710,10.505999565124512,1
5711,10.505999565124512,1
5712,10.206999778747559,1
5713,8.055000305175781,1
5732,5.324999809265137,1
5733,8.508000373840332,1
5734,9.447999954223633,1
5735,9.447999954223633,1
5736,9.883000373840332,1
5737,9.883000373840332,1
5738,9.883000373840332,1
5739,9.723999977111816,1
5740,9.645999908447266,1
5741,7.660999774932861,1
5760,4.885000228881836,1
5761,7.2230000495910645,1
5762,7.76200008392334,1
5763,9.163999557495117,1
5764,9.163999557495117,1
5765,9.163999557495117,1
5766,8.824999809265137,1
5767,8.737000465393066,1
5768,7.078999996185303,1
5769,5.855000019073486,1
5789,5.309000015258789,1
5790,7.317999839782715,1
5791,8.746000289916992,1
5792,8.746000289916992,1
5793,8.746000289916992,1
5794,7.836999893188477,1
5795,6.414999961853027,1
5796,5.4019999504089355,1
5818,5.900000095367432,1
5819,6.25600004196167,1
5820,6.25600004196167,1
5821,6.25600004196167,1
6096,6.294000148773193,1
6097,6.294000148773193,1
6098,6.294000148773193,1
6099,4.936999797821045,1
6124,8.343000411987305,1
6125,8.343000411987305,1
6126,8.343000411987305,1
6127,8.270999908447266,1
6128,7.375,1
6129,6.381999969482422,1
6130,4.928999900817871,1
6152,9.420999526977539,1
6153,10.065999984741211,1
6154,10.13599967956543,1
6155,10.13599967956543,1
6156,10.13599967956543,1
6157,9.184000015258789,1
6158,8.86299991607666,1
6159,6.914999961853027,1
6180,9.503000259399414,1
6181,10.402000427246094,1
6182,10.612000465393066,1
6183,10.612000465393066,1
6184,10.612000465393066,1
6185,10.376999855041504,1
6186,9.569000244140625,1
6187,8.156999588012695,1
6188,5.473999977111816,1
6207,8.444000244140625,1
6208,10.26200008392334,1
6209,10.402000427246094,1
6210,10.75100040435791,1
6211,10.75100040435791,1
6212,10.75100040435791,1
6213,10.505999565124512,1
6214,10.505999565124512,1
6215,10.376999855041504,1
6216,7.7179999351501465,1
6217,6.025000095367432,1
6234,7.183000087738037,1
6235,8.444000244140625,1
6236,10.26200008392334,1
6237,10.402000427246094,1
6238,10.75100040435791,1
6239,10.793000221252441,1
6240,11.126999855041504,1
6241,11.126999855041504,1
6242,11.126999855041504,1
6243,10.612000465393066,1
6244,9.215999603271484,1
6245,6.438000202178955,1
6261,4.895999908447266,1
6262,6.078000068664551,1
6263,8.444000244140625,1
6264,10.26200008392334,1
6265,10.26200008392334,1
6266,10.75100040435791,1
6267,10.793000221252441,1
6268,11.126999855041504,1
6269,11.126999855041504,1
6270,11.126999855041504,1
6271,10.793000221252441,1
6272,10.206999778747559,1
6273,8.055000305175781,1
6290,4.910999774932861,1
6291,7.646999835968018,1
6292,9.071999549865723,1
6293,9.883000373840332,1
6294,9.883000373840332,1
6295,10.793000221252441,1
6296,11.126999855041504,1
6297,11.126999855041504,1
6298,11.126999855041504,1
6299,10.793000221252441,1
6300,10.612000465393066,1
6301,8.121999740600586,1
6319,5.958000183105469,1
6320,6.6529998779296875,1
6321,9.883000373840332,1
6322,9.883000373840332,1
6323,10.520000457763672,1
6324,10.520000457763672,1
6325,10.793000221252441,1
6326,10.793000221252441,1
6327,10.793000221252441,1
6328,10.612000465393066,1
6329,8.121999740600586,1
6348,5.324999809265137,1
6349,8.508000373840332,1
6350,9.447999954223633,1
6351,10.520000457763672,1
6352,10.520000457763672,1
6353,10.75100040435791,1
6354,10.75100040435791,1
6355,10.75100040435791,1
6356,10.612000465393066,1
6357,8.121999740600586,1
6376,4.885000228881836,1
6377,7.2230000495910645,1
6378,7.872000217437744,1
6379,9.163999557495117,1
6380,9.222999572753906,1
6381,9.536999702453613,1
6382,9.536999702453613,1
6383,9.536999702453613,1
6384,8.670999526977539,1
6385,7.699999809265137,1
6405,5.309000015258789,1
6406,7.317999839782715,1
6407,8.989999771118164,1
6408,8.989999771118164,1
6409,8.989999771118164,1
6410,8.75,1
6411,7.6519999504089355,1
6412,7.627999782562256,1
6434,7.079999923706055,1
6435,8.039999961853027,1
6436,8.039999961853027,1
6437,8.039999961853027,1
6438,7.068999767303467,1
6439,6.8979997634887695,1
6679,8.927000045776367,1
6683,5.458000183105469,1
6684,5.458000183105469,1
6685,5.458000183105469,1
6700,5.813000202178955,1
6701,6.5329999923706055,1
6706,10.935999870300293,1
6707,10.935999870300293,1
6712,6.438000202178955,1
6713,6.438000202178955,1
6714,6.438000202178955,1
6715,4.936999797821045,1
6728,5.813000202178955,1
6729,6.5329999923706055,1
6734,10.935999870300293,1
6740,9.434000015258789,1
6741,9.434000015258789,1
6742,9.184000015258789,1
6743,9.184000015258789,1
6744,9.184000015258789,1
6745,6.991000175476074,1
6756,5.813000202178955,1
6757,6.5329999923706055,1
6761,10.935999870300293,1
6762,10.935999870300293,1
6767,10.461999893188477,1
6768,10.461999893188477,1
6769,10.461999893188477,1
6770,10.13599967956543,1
6771,10.13599967956543,1
6772,10.13599967956543,1
6773,9.184000015258789,1
6774,6.539999961853027,1
6795,10.461999893188477,1
6796,10.461999893188477,1
6797,10.793000221252441,1
6798,10.793000221252441,1
6799,10.793000221252441,1
6800,10.612000465393066,1
6801,10.376999855041504,1
6802,9.034000396728516,1
6803,7.735000133514404,1
6804,4.828999996185303,1
6823,10.461999893188477,1
6824,10.461999893188477,1
6825,10.793000221252441,1
6826,11.126999855041504,1
6827,11.126999855041504,1
6828,11.126999855041504,1
6829,10.461999893188477,1
6830,10.456999778747559,1
6831,10.376999855041504,1
6832,7.7179999351501465,1
6833,6.025000095367432,1
6849,8.630000114440918,1
6850,9.611000061035156,1
6851,9.611000061035156,1
6852,10.402000427246094,1
6853,10.793000221252441,1
6854,11.126999855041504,1
6855,11.126999855041504,1
6856,11.126999855041504,1
6857,11.126999855041504,1
6858,11.126999855041504,1
6859,10.612000465393066,1
6860,9.190999984741211,1
6861,6.025000095367432,1
6877,6.135000228881836,1
6878,6.495999813079834,1
6879,8.444000244140625,1
6880,9.994000434875488,1
6881,10.520000457763672,1
6882,11.126999855041504,1
6883,11.126999855041504,1
6884,11.126999855041504,1
6885,11.126999855041504,1
6886,11.126999855041504,1
6887,10.793000221252441,1
6888,10.206999778747559,1
6889,8.055000305175781,1
6906,4.910999774932861,1
6907,6.63100004196167,1
6908,9.071999549865723,1
6909,10.520000457763672,1
6910,10.520000457763672,1
6911,10.793000221252441,1
6912,11.126999855041504,1
6913,11.126999855041504,1
6914,11.126999855041504,1
6915,10.793000221252441,1
6916,10.612000465393066,1
6917,8.281000137329102,1
6935,5.958000183105469,1
6936,6.125999927520752,1
6937,9.163999557495117,1
6938,9.36400032043457,1
6939,10.520000457763672,1
6940,10.520000457763672,1
6941,10.793000221252441,1
6942,10.793000221252441,1
6943,10.793000221252441,1
6944,10.612000465393066,1
6945,8.281000137329102,1
6964,5.324999809265137,1
6965,7.52400016784668,1
6966,9.36400032043457,1
6967,10.520000457763672,1
6968,10.520000457763672,1
6969,10.75100040435791,1
6970,10.75100040435791,1
6971,10.75100040435791,1
6972,10.612000465393066,1
6973,8.281000137329102,1
6992,4.885000228881836,1
6993,6.364999771118164,1
6994,8.015000343322754,1
6995,9.447999954223633,1
6996,9.447999954223633,1
6997,10.211000442504883,1
6998,10.211000442504883,1
6999,10.211000442504883,1
7000,9.161999702453613,1
7001,8.126999855041504,1
7021,6.275000095367432,1
7022,7.751999855041504,1
7023,9.36400032043457,1
7024,9.36400032043457,1
7025,9.36400032043457,1
7026,8.75,1
7027,8.192000389099121,1
7028,8.059000015258789,1
7029,6.505000114440918,1
7049,6.275000095367432,1
7050,7.751999855041504,1
7051,8.949999809265137,1
7052,8.949999809265137,1
7053,8.949999809265137,1
7054,7.340000152587891,1
7055,7.340000152587891,1
7056,5.585999965667725,1
7078,5.830999851226807,1
7079,6.208000183105469,1
7080,6.208000183105469,1
7081,6.208000183105469,1
7082,5.099999904632568,1
7083,5.099999904632568,1
7299,5.458000183105469,1
7300,5.458000183105469,1
7301,5.458000183105469,1
7328,7.76200008392334,1
7329,7.76200008392334,1
7330,6.703999996185303,1
7331,4.936999797821045,1
7343,6.426000118255615,1
7344,6.794000148773193,1
7345,7.683000087738037,1
7349,13.192000389099121,1
7350,13.192000389099121,1
7351,13.192000389099121,1
7354,10.26200008392334,1
7355,10.505999565124512,1
7356,10.505999565124512,1
7357,10.505999565124512,1
7358,9.645999908447266,1
7359,9.184000015258789,1
7360,9.184000015258789,1
7361,6.991000175476074,1
7371,6.426000118255615,1
7372,6.794000148773193,1
7373,7.046999931335449,1
7374,10.430999755859375,1
7375,10.935999870300293,1
7376,11.444000244140625,1
7377,13.192000389099121,1
7378,13.192000389099121,1
7379,13.192000389099121,1
7382,10.581999778747559,1
7383,10.793000221252441,1
7384,10.793000221252441,1
7385,10.793000221252441,1
7386,10.086000442504883,1
7387,10.065999984741211,1
7388,9.765000343322754,1
7389,8.373000144958496,1
7390,5.804999828338623,1
7400,6.1020002365112305,1
7401,6.1020002365112305,1
7402,7.829999923706055,1
7403,8.991000175476074,1
7404,11.21500015258789,1
7405,13.192000389099121,1
7406,13.192000389099121,1
7407,13.192000389099121,1
7408,12.635000228881836,1
7410,10.581999778747559,1
7411,10.793000221252441,1
7412,10.793000221252441,1
7413,10.793000221252441,1
7414,10.793000221252441,1
7415,10.793000221252441,1
7416,10.612000465393066,1
7417,10.376999855041504,1
7418,7.454999923706055,1
7419,6.156000137329102,1
7431,5.368000030517578,1
7432,10.375,1
7433,10.904000282287598,1
7434,12.003999710083008,1
7435,12.003999710083008,1
7436,12.003999710083008,1
7437,10.402000427246094,1
7438,10.581999778747559,1
7439,10.793000221252441,1
7440,10.793000221252441,1
7441,10.793000221252441,1
7442,11.126999855041504,1
7443,11.126999855041504,1
7444,11.126999855041504,1
7445,10.461999893188477,1
7446,9.77299976348877,1
7447,8.673999786376953,1
7448,6.474999904632568,1
7449,5.574999809265137,1
7465,8.630000114440918,1
7466,10.22599983215332,1
7467,10.22599983215332,1
7468,10.402000427246094,1
7469,10.793000221252441,1
7470,11.126999855041504,1
7471,11.126999855041504,1
7472,11.126999855041504,1
7473,11.126999855041504,1
7474,11.126999855041504,1
7475,10.878000259399414,1
7476,8.793999671936035,1
7477,6.013999938964844,1
7493,6.135000228881836,1
7494,6.7829999923706055,1
7495,7.716000080108643,1
7496,9.631999969482422,1
7497,10.793000221252441,1
7498,11.126999855041504,1
7499,11.126999855041504,1
7500,11.126999855041504,1
7501,11.126999855041504,1
7502,11.126999855041504,1
7503,10.878000259399414,1
7504,9.788000106811523,1
7505,7.10099983215332,1
7523,6.375999927520752,1
7524,9.071999549865723,1
7525,10.520000457763672,1
7526,10.520000457763672,1
7527,10.793000221252441,1
7528,11.126999855041504,1
7529,11.126999855041504,1
7530,11.126999855041504,1
7531,10.878000259399414,1
7532,10.612000465393066,1
7533,8.454000473022461,1
7551,5.763999938964844,1
7552,5.948999881744385,1
7553,8.359000205993652,1
7554,8.906999588012695,1
7555,10.520000457763672,1
7556,11.126999855041504,1
7557,11.126999855041504,1
7558,11.126999855041504,1
7559,10.793000221252441,1
7560,10.612000465393066,1
7561,8.454000473022461,1
7580,5.015999794006348,1
7581,7.677000045776367,1
7582,8.906999588012695,1
7583,10.520000457763672,1
7584,11.126999855041504,1
7585,11.126999855041504,1
7586,11.126999855041504,1
7587,10.75100040435791,1
7588,10.612000465393066,1
7589,8.454000473022461,1
7609,7.28000020980835,1
7610,8.079999923706055,1
7611,10.112000465393066,1
7612,10.112000465393066,1
7613,10.222000122070312,1
