,scores,cavity
1532,14.258000373840332,1
1539,20.06100082397461,1
1540,22.007999420166016,1
1541,22.007999420166016,1
1542,22.007999420166016,1
1543,15.980999946594238,1
1544,14.258000373840332,1
1551,20.06100082397461,1
1552,22.007999420166016,1
1553,22.007999420166016,1
1554,22.007999420166016,1
1555,16.86199951171875,1
1556,14.770000457763672,1
1563,16.454999923706055,1
1564,22.007999420166016,1
1565,22.007999420166016,1
1566,22.007999420166016,1
1567,16.86199951171875,1
1568,15.67300033569336,1
1576,32.86600112915039,1
1577,16.86199951171875,1
1578,16.86199951171875,1
1579,16.86199951171875,1
1580,15.67300033569336,1
1589,15.90999984741211,1
1590,15.90999984741211,1
1591,15.90999984741211,1
1592,15.67300033569336,1
1682,13.699999809265137,1
1683,13.727999687194824,1
1684,13.727999687194824,1
1685,13.727999687194824,1
1696,13.727999687194824,1
1697,13.727999687194824,1
1706,14.552000045776367,1
1707,20.06100082397461,1
1708,20.06100082397461,1
1709,20.06100082397461,1
1710,19.20199966430664,1
1711,14.239999771118164,1
1712,14.239999771118164,1
1718,14.552000045776367,1
1719,20.06100082397461,1
1720,22.007999420166016,1
1721,22.007999420166016,1
1722,22.007999420166016,1
1723,15.980999946594238,1
1724,14.239999771118164,1
1730,14.552000045776367,1
1731,20.06100082397461,1
1732,22.007999420166016,1
1733,22.007999420166016,1
1734,22.007999420166016,1
1735,16.86199951171875,1
1736,14.770000457763672,1
1743,16.89699935913086,1
1744,22.007999420166016,1
1745,22.007999420166016,1
1746,22.007999420166016,1
1747,16.86199951171875,1
1748,15.67300033569336,1
1755,28.077999114990234,1
1756,32.86600112915039,1
1757,16.86199951171875,1
1758,16.86199951171875,1
1759,16.86199951171875,1
1760,15.67300033569336,1
1769,15.90999984741211,1
1770,15.90999984741211,1
1771,15.90999984741211,1
1772,15.67300033569336,1
1862,13.699999809265137,1
1863,13.699999809265137,1
1864,13.699999809265137,1
1874,13.699999809265137,1
1875,13.699999809265137,1
1876,13.699999809265137,1
1886,14.552000045776367,1
1887,20.06100082397461,1
1888,20.06100082397461,1
1889,20.06100082397461,1
1898,14.552000045776367,1
1899,20.06100082397461,1
1900,22.007999420166016,1
1901,22.007999420166016,1
1902,22.007999420166016,1
1903,15.980999946594238,1
1910,14.552000045776367,1
1911,20.06100082397461,1
1912,22.007999420166016,1
1913,22.007999420166016,1
1914,22.007999420166016,1
1915,16.86199951171875,1
1916,14.770000457763672,1
1923,16.89699935913086,1
1924,22.007999420166016,1
1925,22.007999420166016,1
1926,22.007999420166016,1
1927,16.86199951171875,1
1928,15.67300033569336,1
1935,28.077999114990234,1
1936,32.86600112915039,1
1937,16.86199951171875,1
1938,16.86199951171875,1
1939,16.86199951171875,1
1940,15.67300033569336,1
1949,15.90999984741211,1
1950,15.90999984741211,1
1951,15.90999984741211,1
1952,15.67300033569336,1
2042,13.699999809265137,1
2043,13.699999809265137,1
2044,13.699999809265137,1
2054,13.699999809265137,1
2055,13.699999809265137,1
2056,13.699999809265137,1
2066,14.552000045776367,1
2067,14.552000045776367,1
2068,14.552000045776367,1
2078,14.552000045776367,1
2079,16.89699935913086,1
2080,16.89699935913086,1
2081,16.89699935913086,1
2090,14.552000045776367,1
2091,16.89699935913086,1
2092,16.89699935913086,1
2093,16.89699935913086,1
2103,16.89699935913086,1
2104,16.89699935913086,1
2105,16.89699935913086,1
2106,14.697999954223633,1
2107,14.697999954223633,1
2108,14.697999954223633,1
2117,14.588000297546387,1
2118,14.697999954223633,1
2119,14.697999954223633,1
2120,14.697999954223633,1
2129,14.588000297546387,1
2130,14.697999954223633,1
2131,14.697999954223633,1
2132,14.697999954223633,1
2246,13.480999946594238,1
2247,13.480999946594238,1
2248,13.480999946594238,1
2258,13.480999946594238,1
2259,13.480999946594238,1
2260,13.480999946594238,1
2270,13.480999946594238,1
2271,13.480999946594238,1
2272,13.480999946594238,1
6007,13.35200023651123,1
6008,13.35200023651123,1
6009,13.35200023651123,1
6052,13.35200023651123,1
6053,13.35200023651123,1
6054,13.35200023651123,1
6097,13.35200023651123,1
6098,13.35200023651123,1
6099,13.35200023651123,1
7181,13.928000450134277,1
7182,13.928000450134277,1
7183,13.928000450134277,1
7222,13.35200023651123,1
7223,13.35200023651123,1
7224,13.35200023651123,1
7226,13.928000450134277,1
7227,13.928000450134277,1
7228,13.928000450134277,1
7267,13.35200023651123,1
7268,14.687999725341797,1
7269,14.687999725341797,1
7270,14.687999725341797,1
7271,13.928000450134277,1
7272,13.928000450134277,1
7273,13.928000450134277,1
7312,13.35200023651123,1
7313,14.687999725341797,1
7314,14.687999725341797,1
7315,14.687999725341797,1
7316,13.253000259399414,1
7317,13.253000259399414,1
7318,13.253000259399414,1
7358,14.687999725341797,1
7359,14.687999725341797,1
7360,14.687999725341797,1
8354,13.928000450134277,1
8355,13.928000450134277,1
8356,13.928000450134277,1
8393,13.253000259399414,1
8394,13.35200023651123,1
8395,13.35200023651123,1
8396,13.928000450134277,1
8397,13.928000450134277,1
8398,13.928000450134277,1
8399,13.928000450134277,1
8400,13.928000450134277,1
8401,13.928000450134277,1
8436,13.928000450134277,1
8437,13.928000450134277,1
8438,13.928000450134277,1
8439,13.37399959564209,1
8440,13.35200023651123,1
8441,13.928000450134277,1
8442,13.928000450134277,1
8443,13.928000450134277,1
8444,13.928000450134277,1
8445,13.928000450134277,1
8446,13.928000450134277,1
8481,13.928000450134277,1
8482,13.928000450134277,1
8483,14.687999725341797,1
8484,14.687999725341797,1
8485,14.687999725341797,1
8486,13.928000450134277,1
8487,13.928000450134277,1
8488,13.928000450134277,1
8489,13.35200023651123,1
8490,13.253000259399414,1
8526,13.928000450134277,1
8527,13.928000450134277,1
8528,14.687999725341797,1
8529,14.687999725341797,1
8530,14.687999725341797,1
8531,13.253000259399414,1
8532,13.253000259399414,1
8533,13.253000259399414,1
8573,14.687999725341797,1
8574,14.687999725341797,1
8575,14.687999725341797,1
9565,13.668999671936035,1
9566,13.668999671936035,1
9567,14.687999725341797,1
9568,14.687999725341797,1
9569,14.687999725341797,1
9570,13.928000450134277,1
9571,13.928000450134277,1
9608,13.253000259399414,1
9609,14.687999725341797,1
9610,14.687999725341797,1
9611,14.687999725341797,1
9612,14.687999725341797,1
9613,14.687999725341797,1
9614,14.687999725341797,1
9615,13.928000450134277,1
9616,13.928000450134277,1
9651,13.928000450134277,1
9652,13.928000450134277,1
9653,13.928000450134277,1
9654,14.687999725341797,1
9655,14.687999725341797,1
9656,14.687999725341797,1
9657,14.687999725341797,1
9658,14.687999725341797,1
9659,14.687999725341797,1
9660,13.928000450134277,1
9661,13.928000450134277,1
9696,13.928000450134277,1
9697,13.928000450134277,1
9698,14.687999725341797,1
9699,14.687999725341797,1
9700,14.687999725341797,1
9701,14.687999725341797,1
9702,13.928000450134277,1
9703,13.928000450134277,1
9704,13.35200023651123,1
9705,13.253000259399414,1
9741,13.928000450134277,1
9742,13.928000450134277,1
9743,14.687999725341797,1
9744,14.687999725341797,1
9745,14.687999725341797,1
9746,13.253000259399414,1
9747,13.253000259399414,1
9748,13.253000259399414,1
9788,14.687999725341797,1
9789,14.687999725341797,1
9790,14.687999725341797,1
10638,13.26099967956543,1
10639,13.26099967956543,1
10640,13.26099967956543,1
10683,13.26099967956543,1
10684,13.26099967956543,1
10685,13.26099967956543,1
10726,13.975000381469727,1
10727,14.031999588012695,1
10728,14.031999588012695,1
10729,14.031999588012695,1
10730,13.26099967956543,1
10769,13.975000381469727,1
10770,13.975000381469727,1
10771,13.975000381469727,1
10772,14.069999694824219,1
10773,14.069999694824219,1
10774,14.069999694824219,1
10778,13.668999671936035,1
10779,13.668999671936035,1
10780,13.668999671936035,1
10781,13.668999671936035,1
10782,14.687999725341797,1
10783,14.687999725341797,1
10784,14.687999725341797,1
10785,13.928000450134277,1
10814,13.975000381469727,1
10815,13.975000381469727,1
10816,13.975000381469727,1
10817,14.069999694824219,1
10818,14.069999694824219,1
10819,14.069999694824219,1
10823,13.668999671936035,1
10824,14.687999725341797,1
10825,14.687999725341797,1
10826,14.687999725341797,1
10827,14.687999725341797,1
10828,14.687999725341797,1
10829,14.687999725341797,1
10830,13.928000450134277,1
10859,13.975000381469727,1
10863,14.069999694824219,1
10864,14.069999694824219,1
10866,13.928000450134277,1
10867,13.928000450134277,1
10868,13.928000450134277,1
10869,14.687999725341797,1
10870,14.687999725341797,1
10871,14.687999725341797,1
10872,14.687999725341797,1
10873,14.687999725341797,1
10874,14.687999725341797,1
10875,13.928000450134277,1
10911,13.928000450134277,1
10912,13.928000450134277,1
10913,13.928000450134277,1
10914,14.687999725341797,1
10915,14.687999725341797,1
10916,14.687999725341797,1
10917,13.37399959564209,1
10918,13.37399959564209,1
10919,13.35200023651123,1
10920,13.253000259399414,1
10956,13.928000450134277,1
10957,13.928000450134277,1
10958,13.928000450134277,1
10959,13.37399959564209,1
11852,13.461999893188477,1
11853,14.069999694824219,1
11854,14.069999694824219,1
11855,14.069999694824219,1
11897,13.611000061035156,1
11898,14.069999694824219,1
11899,14.069999694824219,1
11900,14.069999694824219,1
11940,13.572999954223633,1
11941,14.395999908447266,1
11942,14.395999908447266,1
11943,14.395999908447266,1
11944,14.069999694824219,1
11945,14.069999694824219,1
11953,14.687999725341797,1
11954,14.687999725341797,1
11955,14.687999725341797,1
11956,13.928000450134277,1
11983,13.572999954223633,1
11984,14.031999588012695,1
11985,14.697999954223633,1
11986,14.697999954223633,1
11987,14.697999954223633,1
11988,14.437999725341797,1
11989,14.069999694824219,1
11990,14.001999855041504,1
11992,14.687999725341797,1
11993,14.687999725341797,1
11994,14.687999725341797,1
11995,13.668999671936035,1
11996,13.668999671936035,1
11997,14.687999725341797,1
11998,14.687999725341797,1
11999,14.687999725341797,1
12000,14.687999725341797,1
12028,14.04699993133545,1
12029,15.442999839782715,1
12030,15.442999839782715,1
12031,15.442999839782715,1
12032,14.78499984741211,1
12033,14.437999725341797,1
12034,14.069999694824219,1
12035,13.347000122070312,1
12037,14.687999725341797,1
12038,14.687999725341797,1
12039,14.687999725341797,1
12040,14.687999725341797,1
12041,14.687999725341797,1
12042,14.687999725341797,1
12043,14.687999725341797,1
12044,14.687999725341797,1
12045,14.687999725341797,1
12073,14.04699993133545,1
12074,15.442999839782715,1
12078,14.437999725341797,1
12079,14.069999694824219,1
12082,14.687999725341797,1
12083,14.687999725341797,1
12084,14.687999725341797,1
12085,14.687999725341797,1
12086,14.687999725341797,1
12087,14.687999725341797,1
12088,14.687999725341797,1
12089,14.687999725341797,1
12090,13.37399959564209,1
12118,14.04699993133545,1
12119,15.442999839782715,1
12124,13.342000007629395,1
12129,14.687999725341797,1
12130,14.687999725341797,1
12131,14.687999725341797,1
12132,13.291999816894531,1
12133,13.291999816894531,1
13067,14.395999908447266,1
13068,14.395999908447266,1
13069,14.395999908447266,1
13070,14.069999694824219,1
13112,15.267000198364258,1
13113,15.267000198364258,1
13114,15.267000198364258,1
13115,14.069999694824219,1
13153,14.003999710083008,1
13154,15.071000099182129,1
13155,15.071000099182129,1
13156,15.071000099182129,1
13157,15.267000198364258,1
13158,15.267000198364258,1
13159,15.267000198364258,1
13160,14.371999740600586,1
13165,13.35200023651123,1
13166,13.35200023651123,1
13167,13.928000450134277,1
13168,14.687999725341797,1
13169,14.687999725341797,1
13170,14.687999725341797,1
13191,13.529999732971191,1
13192,13.529999732971191,1
13193,13.529999732971191,1
13194,13.227999687194824,1
13195,13.227999687194824,1
13197,13.383000373840332,1
13198,15.307000160217285,1
13199,15.307000160217285,1
13200,15.307000160217285,1
13201,15.267000198364258,1
13202,15.267000198364258,1
13203,15.267000198364258,1
13204,15.267000198364258,1
13205,14.371999740600586,1
13207,14.687999725341797,1
13208,14.687999725341797,1
13209,14.687999725341797,1
13210,13.928000450134277,1
13211,13.928000450134277,1
13212,13.928000450134277,1
13213,14.687999725341797,1
13214,14.687999725341797,1
13215,14.687999725341797,1
13235,13.300999641418457,1
13236,15.072999954223633,1
13237,15.072999954223633,1
13238,15.072999954223633,1
13239,13.611000061035156,1
13240,14.074000358581543,1
13241,15.23799991607666,1
13242,15.23799991607666,1
13243,15.307000160217285,1
13244,16.003000259399414,1
13245,16.003000259399414,1
13246,16.003000259399414,1
13247,15.562999725341797,1
13248,14.855999946594238,1
13249,14.855999946594238,1
13250,14.371999740600586,1
13252,14.687999725341797,1
13253,14.687999725341797,1
13254,14.687999725341797,1
13255,13.928000450134277,1
13256,13.928000450134277,1
13257,13.928000450134277,1
13258,14.687999725341797,1
13259,14.687999725341797,1
13260,14.687999725341797,1
13280,13.300999641418457,1
13281,15.072999954223633,1
13282,15.072999954223633,1
13283,15.072999954223633,1
13284,14.432999610900879,1
13285,14.074000358581543,1
13286,15.23799991607666,1
13287,15.23799991607666,1
13288,15.307000160217285,1
13289,16.003000259399414,1
13290,16.003000259399414,1
13291,16.003000259399414,1
13293,14.826000213623047,1
13294,14.78499984741211,1
13295,13.310999870300293,1
13297,14.687999725341797,1
13298,14.687999725341797,1
13299,14.687999725341797,1
13300,13.928000450134277,1
13301,13.928000450134277,1
13303,13.291999816894531,1
13304,13.291999816894531,1
13305,13.291999816894531,1
13325,13.300999641418457,1
13326,15.072999954223633,1
13327,15.072999954223633,1
13328,15.072999954223633,1
13329,14.432999610900879,1
13330,14.074000358581543,1
13331,15.23799991607666,1
13332,15.23799991607666,1
13333,15.23799991607666,1
13334,16.003000259399414,1
13338,14.826000213623047,1
13339,13.342000007629395,1
13372,14.432999610900879,1
13373,14.432999610900879,1
13374,14.432999610900879,1
14237,14.395000457763672,1
14238,14.395000457763672,1
14239,14.395000457763672,1
14240,13.26099967956543,1
14282,14.395999908447266,1
14283,14.395999908447266,1
14284,14.395999908447266,1
14285,14.069999694824219,1
14286,13.5600004196167,1
14287,13.5600004196167,1
14326,15.708999633789062,1
14327,15.708999633789062,1
14328,15.708999633789062,1
14329,15.267000198364258,1
14330,14.79800033569336,1
14331,14.79800033569336,1
14332,13.5600004196167,1
14336,14.687999725341797,1
14337,14.687999725341797,1
14338,14.687999725341797,1
14368,14.003999710083008,1
14369,15.071000099182129,1
14370,15.071000099182129,1
14371,15.708999633789062,1
14372,15.708999633789062,1
14373,15.708999633789062,1
14374,15.350000381469727,1
14375,15.119999885559082,1
14376,14.79800033569336,1
14377,13.5600004196167,1
14378,14.687999725341797,1
14379,14.687999725341797,1
14380,14.687999725341797,1
14381,14.687999725341797,1
14382,14.687999725341797,1
14383,14.687999725341797,1
14384,14.687999725341797,1
14385,14.687999725341797,1
14404,14.246999740600586,1
14405,15.251999855041504,1
14406,15.251999855041504,1
14407,15.251999855041504,1
14408,14.630000114440918,1
14409,14.630000114440918,1
14410,13.812000274658203,1
14411,13.836999893188477,1
14412,14.83899974822998,1
14413,15.307000160217285,1
14414,15.708999633789062,1
14415,15.708999633789062,1
14416,15.708999633789062,1
14417,15.708999633789062,1
14418,15.708999633789062,1
14419,15.350000381469727,1
14420,15.119999885559082,1
14421,14.79800033569336,1
14422,14.687999725341797,1
14423,14.687999725341797,1
14424,14.687999725341797,1
14425,14.687999725341797,1
14426,14.687999725341797,1
14427,14.687999725341797,1
14428,14.687999725341797,1
14429,14.687999725341797,1
14430,14.687999725341797,1
14449,15.024999618530273,1
14450,15.543999671936035,1
14451,15.543999671936035,1
14452,15.722000122070312,1
14453,15.722000122070312,1
14454,16.208999633789062,1
14455,16.208999633789062,1
14456,16.208999633789062,1
14457,15.868000030517578,1
14458,15.418999671936035,1
14459,16.479999542236328,1
14460,16.905000686645508,1
14461,16.905000686645508,1
14462,16.905000686645508,1
14463,15.350000381469727,1
14464,15.350000381469727,1
14465,15.119999885559082,1
14467,14.687999725341797,1
14468,14.687999725341797,1
14469,14.687999725341797,1
14470,14.687999725341797,1
14471,13.928000450134277,1
14472,13.928000450134277,1
14473,14.687999725341797,1
14474,14.687999725341797,1
14475,14.687999725341797,1
14494,15.024999618530273,1
14495,15.543999671936035,1
14496,15.819999694824219,1
14497,16.486000061035156,1
14498,16.486000061035156,1
14499,16.486000061035156,1
14500,16.208999633789062,1
14501,16.208999633789062,1
14502,15.868000030517578,1
14503,15.418999671936035,1
14504,16.479999542236328,1
14505,16.905000686645508,1
14506,16.905000686645508,1
14507,16.905000686645508,1
14508,15.220000267028809,1
14509,15.220000267028809,1
14510,13.310999870300293,1
14512,14.687999725341797,1
14513,14.687999725341797,1
14514,14.687999725341797,1
14515,13.928000450134277,1
14516,13.928000450134277,1
14518,13.253000259399414,1
14519,13.253000259399414,1
14520,13.354000091552734,1
14539,15.024999618530273,1
14540,15.543999671936035,1
14541,15.819999694824219,1
14542,16.486000061035156,1
14543,16.486000061035156,1
14544,16.486000061035156,1
14545,16.208999633789062,1
14546,16.208999633789062,1
14547,15.868000030517578,1
14548,15.418999671936035,1
14549,16.479999542236328,1
14550,16.905000686645508,1
14551,16.905000686645508,1
14552,16.905000686645508,1
14553,14.826000213623047,1
14554,13.532999992370605,1
14565,13.354000091552734,1
14566,13.354000091552734,1
14585,14.753000259399414,1
14586,15.819999694824219,1
14587,16.486000061035156,1
14588,16.486000061035156,1
14589,16.486000061035156,1
14590,15.531999588012695,1
14591,14.550999641418457,1
14592,13.918000221252441,1
14593,13.918000221252441,1
14594,14.536999702453613,1
14595,14.788999557495117,1
14596,14.788999557495117,1
14597,14.788999557495117,1
14598,14.168000221252441,1
14612,13.354000091552734,1
14613,13.354000091552734,1
14614,13.354000091552734,1
15452,14.395000457763672,1
15453,14.395000457763672,1
15454,14.395000457763672,1
15455,13.894000053405762,1
15497,15.267000198364258,1
15498,15.267000198364258,1
15499,15.267000198364258,1
15500,14.397000312805176,1
15501,14.397000312805176,1
15502,13.5600004196167,1
15529,13.454999923706055,1
15530,13.454999923706055,1
15531,13.454999923706055,1
15540,13.767999649047852,1
15541,15.708999633789062,1
15542,17.003999710083008,1
15543,17.082000732421875,1
15544,17.082000732421875,1
15545,17.082000732421875,1
15546,14.79800033569336,1
15547,13.5600004196167,1
15551,14.687999725341797,1
15552,14.687999725341797,1
15553,14.687999725341797,1
15573,13.25100040435791,1
15574,15.251999855041504,1
15575,15.251999855041504,1
15576,15.251999855041504,1
15577,14.432999610900879,1
15581,14.16100025177002,1
15582,15.302000045776367,1
15583,15.302000045776367,1
15584,15.302000045776367,1
15585,15.868000030517578,1
15586,15.868000030517578,1
15587,17.003999710083008,1
15588,17.082000732421875,1
15589,17.082000732421875,1
15590,17.082000732421875,1
15591,14.79800033569336,1
15592,13.5600004196167,1
15593,14.687999725341797,1
15594,14.687999725341797,1
15595,14.687999725341797,1
15596,14.687999725341797,1
15597,14.687999725341797,1
15598,14.687999725341797,1
15599,13.928000450134277,1
15618,13.951000213623047,1
15619,16.739999771118164,1
15620,16.739999771118164,1
15621,16.739999771118164,1
15622,16.135000228881836,1
15623,15.371000289916992,1
15624,16.73200035095215,1
15625,16.73200035095215,1
15626,16.73200035095215,1
15627,16.208999633789062,1
15628,16.523000717163086,1
15629,16.523000717163086,1
15630,16.523000717163086,1
15631,15.958999633789062,1
15632,17.003999710083008,1
15633,17.082000732421875,1
15634,17.082000732421875,1
15635,17.082000732421875,1
15636,14.79800033569336,1
15638,14.687999725341797,1
15639,14.687999725341797,1
15640,14.687999725341797,1
15641,14.687999725341797,1
15642,14.687999725341797,1
15643,14.687999725341797,1
15644,13.928000450134277,1
15663,14.13599967956543,1
15664,16.74799919128418,1
15665,16.74799919128418,1
15666,17.03700065612793,1
15667,17.03700065612793,1
15668,17.131000518798828,1
15669,17.131000518798828,1
15670,17.131000518798828,1
15671,16.76300048828125,1
15672,16.76300048828125,1
15673,16.76300048828125,1
15674,16.523000717163086,1
15675,16.905000686645508,1
15676,16.905000686645508,1
15677,16.905000686645508,1
15678,16.905000686645508,1
15679,16.905000686645508,1
15680,15.119999885559082,1
15683,14.687999725341797,1
15684,14.687999725341797,1
15685,14.687999725341797,1
15686,13.928000450134277,1
15687,13.928000450134277,1
15688,13.928000450134277,1
15689,13.928000450134277,1
15690,13.668999671936035,1
15708,14.13599967956543,1
15709,16.74799919128418,1
15710,16.74799919128418,1
15711,17.03700065612793,1
15712,17.03700065612793,1
15713,17.131000518798828,1
15714,17.131000518798828,1
15715,17.131000518798828,1
15716,16.76300048828125,1
15717,16.76300048828125,1
15718,16.76300048828125,1
15719,16.523000717163086,1
15720,16.905000686645508,1
15721,16.905000686645508,1
15722,16.905000686645508,1
15723,15.741999626159668,1
15724,15.220000267028809,1
15725,13.310999870300293,1
15729,13.928000450134277,1
15730,13.928000450134277,1
15731,13.928000450134277,1
15735,13.354000091552734,1
15753,14.13599967956543,1
15754,16.74799919128418,1
15755,16.74799919128418,1
15756,17.03700065612793,1
15757,17.03700065612793,1
15758,17.131000518798828,1
15759,17.131000518798828,1
15760,17.131000518798828,1
15761,16.76300048828125,1
15762,16.76300048828125,1
15763,16.76300048828125,1
15764,16.479999542236328,1
15765,16.905000686645508,1
15766,16.905000686645508,1
15767,16.905000686645508,1
15768,14.826000213623047,1
15769,13.532999992370605,1
15780,13.354000091552734,1
15781,13.652999877929688,1
15782,13.652999877929688,1
15799,13.972000122070312,1
15800,15.645999908447266,1
15801,16.739999771118164,1
15802,16.739999771118164,1
15803,17.03700065612793,1
15804,17.03700065612793,1
15805,17.03700065612793,1
15806,15.135000228881836,1
15807,14.63700008392334,1
15808,13.984999656677246,1
15809,14.536999702453613,1
15810,14.788999557495117,1
15811,14.788999557495117,1
15812,14.788999557495117,1
15813,14.168000221252441,1
15827,13.354000091552734,1
15828,13.354000091552734,1
15829,13.354000091552734,1
15846,13.666999816894531,1
15847,13.836999893188477,1
15848,13.836999893188477,1
15849,13.836999893188477,1
15850,13.447999954223633,1
16665,13.42300033569336,1
16666,14.583000183105469,1
16667,14.583000183105469,1
16668,14.583000183105469,1
16669,14.395000457763672,1
16670,13.894000053405762,1
16682,13.652999877929688,1
16683,13.652999877929688,1
16684,13.652999877929688,1
16710,13.852999687194824,1
16711,15.708999633789062,1
16712,15.708999633789062,1
16713,15.708999633789062,1
16714,15.333000183105469,1
16715,14.66100025177002,1
16716,14.397000312805176,1
16717,13.5600004196167,1
16727,13.652999877929688,1
16728,13.652999877929688,1
16729,13.652999877929688,1
16742,13.765999794006348,1
16743,14.937999725341797,1
16744,14.937999725341797,1
16745,15.12600040435791,1
16746,15.12600040435791,1
16747,15.12600040435791,1
16750,13.805999755859375,1
16751,13.805999755859375,1
16752,13.805999755859375,1
16753,13.597000122070312,1
16754,14.16100025177002,1
16755,16.523000717163086,1
16756,16.523000717163086,1
16757,17.003999710083008,1
16758,17.082000732421875,1
16759,17.082000732421875,1
16760,17.082000732421875,1
16761,15.727999687194824,1
16762,13.817000389099121,1
16766,14.687999725341797,1
16767,14.687999725341797,1
16768,14.687999725341797,1
16771,13.652999877929688,1
16772,13.652999877929688,1
16787,13.765999794006348,1
16788,14.937999725341797,1
16789,16.025999069213867,1
16790,16.025999069213867,1
16791,16.025999069213867,1
16792,15.543999671936035,1
16793,14.913000106811523,1
16794,14.913000106811523,1
16795,14.708999633789062,1
16796,15.145000457763672,1
16797,16.73200035095215,1
16798,16.73200035095215,1
16799,16.73200035095215,1
16800,16.523000717163086,1
16801,16.523000717163086,1
16802,17.003999710083008,1
16803,17.082000732421875,1
16804,17.082000732421875,1
16805,17.082000732421875,1
16806,15.727999687194824,1
16807,13.817000389099121,1
16808,14.687999725341797,1
16809,14.687999725341797,1
16810,14.687999725341797,1
16811,14.687999725341797,1
16812,14.687999725341797,1
16813,14.687999725341797,1
16814,13.354000091552734,1
16815,13.354000091552734,1
16816,13.668999671936035,1
16817,13.668999671936035,1
16832,13.940999984741211,1
16833,15.654999732971191,1
16834,16.739999771118164,1
16835,16.739999771118164,1
16836,16.739999771118164,1
16837,16.208999633789062,1
16838,16.208999633789062,1
16839,16.74799919128418,1
16840,16.74799919128418,1
16841,16.74799919128418,1
16842,16.73200035095215,1
16843,16.73200035095215,1
16844,16.73200035095215,1
16845,16.583999633789062,1
16846,16.583999633789062,1
16847,17.003999710083008,1
16848,17.082000732421875,1
16849,17.082000732421875,1
16850,17.082000732421875,1
16851,15.727999687194824,1
16852,13.817000389099121,1
16853,14.687999725341797,1
16854,14.687999725341797,1
16855,14.687999725341797,1
16856,14.687999725341797,1
16857,14.687999725341797,1
16858,14.687999725341797,1
16859,13.354000091552734,1
16860,13.354000091552734,1
16861,13.668999671936035,1
16862,13.668999671936035,1
16877,13.940999984741211,1
16878,15.86299991607666,1
16879,16.74799919128418,1
16880,16.74799919128418,1
16881,17.03700065612793,1
16882,17.03700065612793,1
16883,17.131000518798828,1
16884,17.131000518798828,1
16885,17.131000518798828,1
16886,17.131000518798828,1
16887,17.131000518798828,1
16888,17.131000518798828,1
16889,16.905000686645508,1
16890,16.905000686645508,1
16891,16.905000686645508,1
16892,16.905000686645508,1
