,scores,cavity
2304,65.6760025024414,1
2305,16.41900062561035,1
2306,16.41900062561035,1
2321,26.624000549316406,1
2322,23.634000778198242,1
2323,24.808000564575195,1
2324,24.808000564575195,1
2325,24.808000564575195,1
2330,65.6760025024414,1
2331,16.41900062561035,1
2332,16.41900062561035,1
2347,26.624000549316406,1
2348,28.667999267578125,1
2349,29.006000518798828,1
2350,29.006000518798828,1
2351,29.006000518798828,1
2352,52.51599884033203,1
2371,13.312000274658203,1
2372,13.312000274658203,1
2373,26.624000549316406,1
2374,28.667999267578125,1
2375,29.45199966430664,1
2376,29.45199966430664,1
2377,29.45199966430664,1
2378,52.51599884033203,1
2400,28.667999267578125,1
2401,29.45199966430664,1
2402,29.45199966430664,1
2403,29.45199966430664,1
2404,52.51599884033203,1
2426,28.166000366210938,1
2427,29.45199966430664,1
2428,29.45199966430664,1
2429,29.45199966430664,1
2604,11.446999549865723,1
2605,11.446999549865723,1
2606,11.446999549865723,1
2607,19.076000213623047,1
2615,63.01599884033203,1
2616,63.01599884033203,1
2617,15.753999710083008,1
2618,15.107000350952148,1
2629,10.053999900817871,1
2630,11.446999549865723,1
2631,13.430999755859375,1
2632,13.430999755859375,1
2633,26.86199951171875,1
2641,63.01599884033203,1
2642,65.6760025024414,1
2643,16.41900062561035,1
2644,16.41900062561035,1
2655,10.053999900817871,1
2659,26.86199951171875,1
2667,63.01599884033203,1
2668,65.6760025024414,1
2669,16.527999877929688,1
2670,16.527999877929688,1
2671,16.527999877929688,1
2681,10.053999900817871,1
2685,26.86199951171875,1
2686,23.634000778198242,1
2687,24.808000564575195,1
2688,24.808000564575195,1
2689,24.808000564575195,1
2694,65.6760025024414,1
2695,16.527999877929688,1
2696,16.527999877929688,1
2697,16.527999877929688,1
2711,26.624000549316406,1
2712,27.695999145507812,1
2713,27.695999145507812,1
2714,27.695999145507812,1
2715,27.648000717163086,1
2716,52.51599884033203,1
2720,58.70399856567383,1
2721,16.527999877929688,1
2737,26.624000549316406,1
2738,27.695999145507812,1
2739,27.695999145507812,1
2740,27.695999145507812,1
2741,27.648000717163086,1
2742,52.51599884033203,1
2763,24.422000885009766,1
2764,27.695999145507812,1
2765,27.695999145507812,1
2766,27.695999145507812,1
2767,27.648000717163086,1
2768,52.51599884033203,1
2967,11.88700008392334,1
2968,12.802000045776367,1
2969,12.802000045776367,1
2970,12.802000045776367,1
2971,19.076000213623047,1
2980,60.428001403808594,1
2981,15.107000350952148,1
2982,15.107000350952148,1
2993,11.88700008392334,1
2994,12.998000144958496,1
2995,13.430999755859375,1
2996,13.430999755859375,1
2997,26.86199951171875,1
3006,60.784000396728516,1
3019,11.88700008392334,1
3020,12.998000144958496,1
3021,13.430999755859375,1
3022,13.430999755859375,1
3023,26.86199951171875,1
3032,60.784000396728516,1
3045,10.053999900817871,1
3046,12.998000144958496,1
3047,13.430999755859375,1
3048,13.430999755859375,1
3049,26.86199951171875,1
3058,60.784000396728516,1
3073,13.312000274658203,1
3074,13.312000274658203,1
3075,26.624000549316406,1
3084,58.70399856567383,1
3085,16.527999877929688,1
3101,26.624000549316406,1
3127,24.422000885009766,1
3136,52.45199966430664,1
3162,52.45199966430664,1
3163,15.67300033569336,1
3188,52.45199966430664,1
3331,11.88700008392334,1
3332,12.802000045776367,1
3333,12.802000045776367,1
3334,12.802000045776367,1
3357,11.88700008392334,1
3358,12.998000144958496,1
3359,13.430999755859375,1
3360,13.430999755859375,1
3361,26.86199951171875,1
3370,60.784000396728516,1
3383,11.88700008392334,1
3384,12.998000144958496,1
3385,13.430999755859375,1
3386,13.430999755859375,1
3387,26.86199951171875,1
3396,60.784000396728516,1
3410,12.998000144958496,1
3411,13.430999755859375,1
3412,13.430999755859375,1
3413,26.86199951171875,1
3422,60.784000396728516,1
3439,24.236000061035156,1
3447,62.41999816894531,1
3448,73.37200164794922,1
3449,19.03700065612793,1
3450,19.4950008392334,1
3451,19.4950008392334,1
3452,19.4950008392334,1
3453,18.43000030517578,1
3454,18.089000701904297,1
3465,24.236000061035156,1
3473,62.41999816894531,1
3474,75.53199768066406,1
3475,23.34600067138672,1
3476,23.34600067138672,1
3477,23.34600067138672,1
3478,19.4950008392334,1
3479,19.131000518798828,1
3480,18.089000701904297,1
3499,62.41999816894531,1
3500,75.53199768066406,1
3501,23.34600067138672,1
3502,23.34600067138672,1
3503,23.34600067138672,1
3504,20.89299964904785,1
3505,19.131000518798828,1
3506,18.089000701904297,1
3525,58.487998962402344,1
3526,75.53199768066406,1
3527,23.34600067138672,1
3528,23.34600067138672,1
3529,23.34600067138672,1
3530,20.89299964904785,1
3531,19.131000518798828,1
3552,52.45199966430664,1
3553,19.43600082397461,1
3554,20.89299964904785,1
3555,20.89299964904785,1
3556,20.89299964904785,1
3694,10.609999656677246,1
3695,11.88700008392334,1
3696,12.802000045776367,1
3697,12.802000045776367,1
3698,12.802000045776367,1
3720,10.609999656677246,1
3721,11.88700008392334,1
3722,12.998000144958496,1
3723,12.998000144958496,1
3724,12.998000144958496,1
3734,60.784000396728516,1
3746,10.609999656677246,1
3748,12.998000144958496,1
3749,12.998000144958496,1
3750,12.998000144958496,1
3760,60.784000396728516,1
3774,12.998000144958496,1
3775,12.998000144958496,1
3786,60.784000396728516,1
3809,47.492000579833984,1
3810,58.220001220703125,1
3811,62.41999816894531,1
3812,73.37200164794922,1
3813,19.378000259399414,1
3814,19.4950008392334,1
3815,19.4950008392334,1
3816,19.4950008392334,1
3817,18.679000854492188,1
3818,18.089000701904297,1
3819,15.829000473022461,1
3835,47.492000579833984,1
3836,58.220001220703125,1
3837,62.41999816894531,1
3838,75.53199768066406,1
3839,23.34600067138672,1
3840,23.34600067138672,1
3841,23.34600067138672,1
3842,21.0,1
3843,19.131000518798828,1
3844,18.089000701904297,1
3861,47.492000579833984,1
3862,58.220001220703125,1
3863,62.41999816894531,1
3864,75.53199768066406,1
3865,23.34600067138672,1
3866,23.34600067138672,1
3867,23.34600067138672,1
3868,21.0,1
3869,19.131000518798828,1
3870,18.089000701904297,1
3889,58.487998962402344,1
3890,75.53199768066406,1
3891,23.34600067138672,1
3892,23.34600067138672,1
3893,23.34600067138672,1
3894,21.0,1
3895,19.131000518798828,1
3916,52.45199966430664,1
3917,19.43600082397461,1
3918,20.89299964904785,1
3919,20.89299964904785,1
3920,20.89299964904785,1
4058,10.609999656677246,1
4059,10.609999656677246,1
4060,10.609999656677246,1
4061,9.152999877929688,1
4084,10.609999656677246,1
4085,10.609999656677246,1
4086,10.609999656677246,1
4099,16.898000717163086,1
4110,10.609999656677246,1
4125,16.898000717163086,1
4150,57.720001220703125,1
4151,16.898000717163086,1
4173,47.492000579833984,1
4174,58.220001220703125,1
4175,62.41999816894531,1
4176,73.37200164794922,1
4177,19.378000259399414,1
4178,19.4950008392334,1
4179,19.4950008392334,1
4180,19.4950008392334,1
4181,18.679000854492188,1
4182,18.089000701904297,1
4199,47.492000579833984,1
4200,58.220001220703125,1
4201,62.41999816894531,1
4202,75.53199768066406,1
4203,23.34600067138672,1
4204,23.34600067138672,1
4205,23.34600067138672,1
4206,21.0,1
4207,19.131000518798828,1
4208,18.089000701904297,1
4225,47.492000579833984,1
4226,58.220001220703125,1
4227,62.41999816894531,1
4228,75.53199768066406,1
4229,23.34600067138672,1
4230,23.34600067138672,1
4231,23.34600067138672,1
4232,21.0,1
4233,19.131000518798828,1
4234,18.089000701904297,1
4253,58.487998962402344,1
4254,75.53199768066406,1
4255,23.34600067138672,1
4256,23.34600067138672,1
4257,23.34600067138672,1
4258,21.0,1
4259,19.131000518798828,1
4280,48.61199951171875,1
4281,19.43600082397461,1
4282,20.89299964904785,1
4283,20.89299964904785,1
4284,20.89299964904785,1
4308,16.090999603271484,1
4309,16.090999603271484,1
4310,16.090999603271484,1
4422,10.609999656677246,1
4423,10.609999656677246,1
4424,10.609999656677246,1
4448,10.609999656677246,1
4449,10.609999656677246,1
4450,10.609999656677246,1
4458,45.08000183105469,1
4459,45.08000183105469,1
4460,45.08000183105469,1
4474,10.609999656677246,1
4484,45.08000183105469,1
4485,45.08000183105469,1
4486,45.08000183105469,1
4489,14.611000061035156,1
4490,16.235000610351562,1
4510,45.08000183105469,1
4511,45.08000183105469,1
4512,45.08000183105469,1
4514,54.13600158691406,1
4515,15.109000205993652,1
4516,17.274999618530273,1
4537,47.492000579833984,1
4538,58.220001220703125,1
4539,60.21200180053711,1
4540,66.37999725341797,1
4541,19.378000259399414,1
4542,19.378000259399414,1
4543,19.378000259399414,1
4544,19.134000778198242,1
4545,18.679000854492188,1
4546,17.325000762939453,1
4563,47.492000579833984,1
4564,58.220001220703125,1
4565,60.21200180053711,1
4566,67.78800201416016,1
4567,23.200000762939453,1
4568,23.200000762939453,1
4569,23.200000762939453,1
4570,21.0,1
4571,18.679000854492188,1
4572,17.325000762939453,1
4589,47.492000579833984,1
4590,58.220001220703125,1
4591,60.21200180053711,1
4592,67.78800201416016,1
4593,23.200000762939453,1
4594,23.200000762939453,1
4595,23.200000762939453,1
4596,21.0,1
4597,17.851999282836914,1
4598,17.325000762939453,1
4618,67.78800201416016,1
4619,23.200000762939453,1
4620,23.200000762939453,1
4621,23.200000762939453,1
4622,21.0,1
4623,17.37700080871582,1
4644,48.61199951171875,1
4645,18.11400032043457,1
4646,20.413999557495117,1
4647,20.413999557495117,1
4648,20.413999557495117,1
4672,16.090999603271484,1
4673,16.090999603271484,1
4674,16.090999603271484,1
4881,15.048999786376953,1
4882,15.048999786376953,1
4883,15.048999786376953,1
4907,15.048999786376953,1
4908,15.675999641418457,1
4909,16.093000411987305,1
4910,16.093000411987305,1
4933,15.048999786376953,1
4934,16.155000686645508,1
4935,16.155000686645508,1
4936,16.155000686645508,1
4958,14.871000289916992,1
4959,14.871000289916992,1
4960,16.155000686645508,1
4961,16.155000686645508,1
4962,16.155000686645508,1
4984,14.871000289916992,1
4985,14.871000289916992,1
4986,16.155000686645508,1
4987,16.155000686645508,1
4988,16.155000686645508,1
5010,14.871000289916992,1
5011,14.871000289916992,1
5012,14.871000289916992,1
5036,12.994000434875488,1
5037,12.994000434875488,1
5038,12.994000434875488,1
6277,9.045000076293945,1
6278,9.045000076293945,1
6279,9.008000373840332,1
6303,9.045000076293945,1
6304,9.045000076293945,1
6305,9.008000373840332,1
6329,9.045000076293945,1
6330,9.045000076293945,1
6331,9.008000373840332,1
6641,8.96399974822998,1
6642,8.96399974822998,1
6667,8.96399974822998,1
6668,8.96399974822998,1
6693,8.96399974822998,1
6694,8.96399974822998,1
9613,10.062999725341797,1
9614,10.890000343322754,1
9615,10.890000343322754,1
9616,10.890000343322754,1
9645,10.062999725341797,1
9646,10.890000343322754,1
9647,10.890000343322754,1
9648,10.890000343322754,1
9677,10.062999725341797,1
9678,10.890000343322754,1
9679,10.890000343322754,1
9680,10.890000343322754,1
10349,10.255999565124512,1
10350,13.13599967956543,1
10351,13.13599967956543,1
10352,13.13599967956543,1
10380,8.944000244140625,1
10381,12.381999969482422,1
10382,15.892000198364258,1
10383,15.892000198364258,1
10384,15.892000198364258,1
10385,12.647000312805176,1
10412,8.944000244140625,1
10413,13.3149995803833,1
10414,15.892000198364258,1
10415,15.892000198364258,1
10416,15.892000198364258,1
10417,12.647000312805176,1
10444,8.944000244140625,1
10445,13.3149995803833,1
10446,15.892000198364258,1
10447,15.892000198364258,1
10448,15.892000198364258,1
10449,12.647000312805176,1
10477,13.3149995803833,1
10478,13.3149995803833,1
10479,13.3149995803833,1
10480,10.852999687194824,1
10509,11.847999572753906,1
10510,11.847999572753906,1
10511,11.847999572753906,1
11053,9.788999557495117,1
11054,9.788999557495117,1
11055,9.788999557495117,1
11056,9.35099983215332,1
11084,10.87399959564209,1
11085,10.87399959564209,1
11086,14.17300033569336,1
11087,14.17300033569336,1
11088,14.17300033569336,1
11116,11.319000244140625,1
11117,14.4399995803833,1
11118,15.678000450134277,1
11119,15.678000450134277,1
11120,15.678000450134277,1
11121,11.107999801635742,1
11148,11.319000244140625,1
11149,14.4399995803833,1
11150,15.99899959564209,1
11151,15.99899959564209,1
11152,15.99899959564209,1
11153,13.489999771118164,1
11154,9.690999984741211,1
11180,11.736000061035156,1
11181,15.281000137329102,1
11182,15.99899959564209,1
11183,15.99899959564209,1
11184,15.99899959564209,1
11185,13.489999771118164,1
11186,10.010000228881836,1
11212,11.736000061035156,1
11213,15.281000137329102,1
11214,15.99899959564209,1
11215,15.99899959564209,1
11216,15.99899959564209,1
11217,13.489999771118164,1
11218,10.010000228881836,1
11244,11.736000061035156,1
11245,15.281000137329102,1
11246,15.281000137329102,1
11247,15.281000137329102,1
11248,12.279999732971191,1
11249,11.630000114440918,1
11250,10.010000228881836,1
11277,11.847999572753906,1
11278,11.847999572753906,1
11279,11.847999572753906,1
11280,11.744999885559082,1
11658,10.35200023651123,1
11659,10.35200023651123,1
11660,10.35200023651123,1
11661,9.97599983215332,1
11690,10.35200023651123,1
11691,10.35200023651123,1
11692,11.067000389099121,1
11693,11.067000389099121,1
11694,11.067000389099121,1
11695,10.222000122070312,1
11722,10.392000198364258,1
11723,11.697999954223633,1
11724,11.697999954223633,1
11725,11.697999954223633,1
11726,11.067000389099121,1
11727,10.222000122070312,1
11754,10.392000198364258,1
11755,11.697999954223633,1
11756,11.888999938964844,1
11757,11.888999938964844,1
11758,11.888999938964844,1
11759,10.425999641418457,1
11786,10.392000198364258,1
11787,11.697999954223633,1
11788,11.89799976348877,1
11789,11.89799976348877,1
11790,11.89799976348877,1
11791,11.63700008392334,1
11792,10.22700023651123,1
11818,9.024999618530273,1
11819,11.222999572753906,1
11820,11.970999717712402,1
11821,13.130999565124512,1
11822,13.130999565124512,1
11823,13.130999565124512,1
11824,12.920000076293945,1
11851,10.208000183105469,1
11852,13.392000198364258,1
11853,14.279000282287598,1
11854,14.881999969482422,1
11855,14.881999969482422,1
11856,14.881999969482422,1
11857,11.137999534606934,1
11883,11.062000274658203,1
11884,13.392000198364258,1
11885,15.454000473022461,1
11886,16.131999969482422,1
11887,16.131999969482422,1
11888,16.131999969482422,1
11889,13.657999992370605,1
11890,10.854000091552734,1
11917,15.456000328063965,1
11918,16.406999588012695,1
11919,16.406999588012695,1
11920,16.406999588012695,1
11921,15.555000305175781,1
11922,13.218000411987305,1
11949,15.456000328063965,1
11950,16.406999588012695,1
11951,16.406999588012695,1
11952,16.406999588012695,1
11953,15.678000450134277,1
11954,14.517999649047852,1
11955,12.045999526977539,1
11956,12.045999526977539,1
11981,15.456000328063965,1
11982,16.406999588012695,1
11983,16.406999588012695,1
11984,16.406999588012695,1
11985,15.678000450134277,1
11986,14.517999649047852,1
11987,12.911999702453613,1
11988,12.045999526977539,1
12012,11.736000061035156,1
12013,15.281000137329102,1
12014,15.475000381469727,1
12015,15.678000450134277,1
12016,15.678000450134277,1
12017,15.678000450134277,1
12018,14.517999649047852,1
12019,12.911999702453613,1
12020,12.045999526977539,1
12045,11.847999572753906,1
12046,12.869999885559082,1
12047,12.869999885559082,1
12048,12.869999885559082,1
12049,12.911999702453613,1
12050,12.911999702453613,1
12051,12.911999702453613,1
12052,10.208000183105469,1
12082,10.11299991607666,1
12083,10.11299991607666,1
12084,10.11299991607666,1
12394,9.25100040435791,1
12395,9.25100040435791,1
12396,9.25100040435791,1
12425,9.444999694824219,1
12426,11.560999870300293,1
12427,13.345000267028809,1
12428,13.345000267028809,1
12429,13.345000267028809,1
12430,12.404000282287598,1
12431,9.017999649047852,1
12457,9.767999649047852,1
12458,11.560999870300293,1
12459,14.777000427246094,1
12460,14.777000427246094,1
12461,14.777000427246094,1
12462,13.303000450134277,1
12463,11.569000244140625,1
12488,9.354999542236328,1
12489,9.767999649047852,1
12490,14.21399974822998,1
12491,14.777000427246094,1
12492,14.777000427246094,1
12493,14.777000427246094,1
12494,13.940999984741211,1
12495,13.940999984741211,1
12496,12.118000030517578,1
12522,14.21399974822998,1
12523,14.777000427246094,1
12524,14.777000427246094,1
12525,14.777000427246094,1
12526,14.777000427246094,1
12527,14.777000427246094,1
12528,14.031999588012695,1
12549,9.456999778747559,1
12550,10.244000434875488,1
12551,10.963000297546387,1
12554,14.21399974822998,1
12555,14.5600004196167,1
12556,15.22700023651123,1
12557,15.22700023651123,1
12558,15.22700023651123,1
12559,14.777000427246094,1
12560,14.031999588012695,1
12561,8.972000122070312,1
12581,9.456999778747559,1
12582,10.244000434875488,1
12583,10.963000297546387,1
12587,14.5600004196167,1
12588,15.22700023651123,1
12589,15.899999618530273,1
12590,15.899999618530273,1
12591,15.899999618530273,1
12592,14.883999824523926,1
12593,11.824000358581543,1
12613,9.456999778747559,1
12614,10.244000434875488,1
12615,10.963000297546387,1
12619,12.565999984741211,1
12620,15.22700023651123,1
12621,16.638999938964844,1
12622,16.638999938964844,1
12623,16.638999938964844,1
12624,15.95300006866455,1
12625,13.321000099182129,1
12647,10.293999671936035,1
12651,11.79699993133545,1
12652,14.270999908447266,1
12653,16.638999938964844,1
12654,16.665000915527344,1
12655,16.665000915527344,1
12656,16.665000915527344,1
12657,13.925999641418457,1
12658,12.251999855041504,1
12684,14.270999908447266,1
12685,16.638999938964844,1
12686,16.665000915527344,1
12687,16.665000915527344,1
12688,16.665000915527344,1
12689,16.45800018310547,1
12690,16.128999710083008,1
12691,11.027999877929688,1
12716,14.163999557495117,1
12717,16.30900001525879,1
12718,16.665000915527344,1
12719,17.459999084472656,1
12720,17.459999084472656,1
12721,17.459999084472656,1
12722,16.665000915527344,1
12723,13.614999771118164,1
12724,13.168999671936035,1
12725,10.269000053405762,1
12749,15.456000328063965,1
12750,16.406999588012695,1
12751,17.459999084472656,1
12752,17.459999084472656,1
12753,17.459999084472656,1
12754,16.665000915527344,1
12755,15.031000137329102,1
12756,13.897000312805176,1
12757,12.512999534606934,1
12780,11.736000061035156,1
12781,15.281000137329102,1
12782,15.51200008392334,1
12783,17.459999084472656,1
12784,17.459999084472656,1
12785,17.459999084472656,1
12786,16.665000915527344,1
12787,15.031000137329102,1
12788,13.897000312805176,1
12789,12.512999534606934,1
12813,11.07699966430664,1
12814,12.869999885559082,1
12815,14.932999610900879,1
12816,14.932999610900879,1
12817,15.031000137329102,1
12818,15.031000137329102,1
12819,15.031000137329102,1
12820,13.897000312805176,1
12821,12.512999534606934,1
12847,8.937999725341797,1
12848,12.133000373840332,1
12849,13.032999992370605,1
12850,13.116000175476074,1
12851,13.116000175476074,1
12852,13.116000175476074,1
12853,11.380000114440918,1
12882,10.727999687194824,1
12883,10.77299976348877,1
12884,10.77299976348877,1
12885,10.77299976348877,1
13161,9.85099983215332,1
13162,11.753000259399414,1
13163,12.256999969482422,1
13164,12.256999969482422,1
13165,12.256999969482422,1
13193,11.494999885559082,1
13194,13.29699993133545,1
13195,13.362000465393066,1
13199,10.067999839782715,1
13224,11.123000144958496,1
13225,11.758999824523926,1
13226,13.402999877929688,1
13227,14.777000427246094,1
13232,11.484000205993652,1
13255,10.185999870300293,1
13256,11.123000144958496,1
13257,13.107999801635742,1
13258,14.21399974822998,1
13259,15.159000396728516,1
13264,13.824000358581543,1
13265,11.154999732971191,1
13285,19.93199920654297,1
13291,15.159000396728516,1
13292,16.0939998626709,1
13293,16.0939998626709,1
13294,16.0939998626709,1
13295,15.95300006866455,1
13296,15.95300006866455,1
13297,14.024999618530273,1
13323,15.159000396728516,1
13324,16.0939998626709,1
13325,16.34600067138672,1
13326,16.34600067138672,1
13327,16.34600067138672,1
13328,15.95300006866455,1
13329,14.024999618530273,1
13330,11.267000198364258,1
13357,17.066999435424805,1
13358,17.066999435424805,1
13359,17.066999435424805,1
13360,15.95300006866455,1
13361,14.024999618530273,1
13362,11.267000198364258,1
13389,17.066999435424805,1
13390,17.066999435424805,1
13391,17.066999435424805,1
13392,16.45800018310547,1
13393,14.829999923706055,1
13394,11.267000198364258,1
13414,11.737000465393066,1
13415,11.737000465393066,1
13421,17.066999435424805,1
13422,17.459999084472656,1
13423,17.459999084472656,1
13424,17.459999084472656,1
13425,15.821999549865723,1
13426,13.744000434875488,1
13427,10.463000297546387,1
13453,16.638999938964844,1
13454,17.459999084472656,1
13455,17.459999084472656,1
13456,17.459999084472656,1
13457,16.45800018310547,1
13458,16.128999710083008,1
13459,13.779999732971191,1
13460,10.847999572753906,1
13483,16.344999313354492,1
13484,16.344999313354492,1
13485,16.344999313354492,1
13486,17.459999084472656,1
13487,17.459999084472656,1
13488,17.459999084472656,1
13489,17.459999084472656,1
13490,16.665000915527344,1
13491,16.253000259399414,1
13492,13.218000411987305,1
13493,11.598999977111816,1
13494,9.472999572753906,1
13517,15.456000328063965,1
13518,16.406999588012695,1
13519,17.459999084472656,1
13520,17.459999084472656,1
13521,17.459999084472656,1
13522,17.459999084472656,1
13523,17.459999084472656,1
13524,16.64900016784668,1
13525,15.531999588012695,1
13526,11.156000137329102,1
13549,14.326000213623047,1
13550,15.51200008392334,1
13551,17.459999084472656,1
13552,17.459999084472656,1
13553,17.459999084472656,1
13554,17.459999084472656,1
13555,17.459999084472656,1
13556,16.64900016784668,1
13557,15.531999588012695,1
13558,11.156000137329102,1
13582,12.869999885559082,1
13583,14.932999610900879,1
13584,16.85700035095215,1
13585,17.459999084472656,1
13586,17.459999084472656,1
13587,17.459999084472656,1
13588,16.64900016784668,1
13589,15.531999588012695,1
13590,11.156000137329102,1
13615,10.48900032043457,1
13616,14.111000061035156,1
13617,15.79800033569336,1
13618,15.79800033569336,1
13619,15.79800033569336,1
13620,15.41100025177002,1
13621,14.197999954223633,1
13622,9.609000205993652,1
13648,10.437000274658203,1
13649,11.951000213623047,1
13650,12.097000122070312,1
13651,12.097000122070312,1
13652,12.097000122070312,1
13653,11.970999717712402,1
13681,9.6850004196167,1
13682,9.6850004196167,1
13683,9.6850004196167,1
13684,9.659000396728516,1
13896,9.074999809265137,1
13897,10.77400016784668,1
13898,10.77400016784668,1
13899,10.77400016784668,1
13900,9.67300033569336,1
13901,9.303000450134277,1
13928,10.074000358581543,1
13929,11.937999725341797,1
13930,13.920999526977539,1
13931,13.920999526977539,1
13932,13.920999526977539,1
13933,13.399999618530273,1
13934,10.40999984741211,1
13959,9.211000442504883,1
13960,12.713000297546387,1
13961,14.220999717712402,1
13962,15.185999870300293,1
13963,15.185999870300293,1
13967,10.222999572753906,1
13991,9.942000389099121,1
13992,13.47700023651123,1
13993,14.220999717712402,1
13994,15.185999870300293,1
13995,15.185999870300293,1
14000,11.484000205993652,1
14020,9.913999557495117,1
14021,10.651000022888184,1
14022,10.651000022888184,1
14023,13.246999740600586,1
