,scores,cavity
35599,22.1749992371,1
35600,22.1749992371,1
35601,22.1749992371,1
35633,76.7080001831,1
35634,76.7080001831,1
35635,38.3540000916,1
35663,76.7080001831,1
35664,76.7080001831,1
35665,38.3540000916,1
35666,36.6059989929,1
35693,76.7080001831,1
35694,76.7080001831,1
35695,38.3540000916,1
35696,36.6059989929,1
35724,73.2119979858,1
35725,36.6059989929,1
35726,36.6059989929,1
36113,57.53099823,1
36114,57.53099823,1
36115,57.53099823,1
36143,57.53099823,1
36144,57.53099823,1
36145,57.53099823,1
36168,35.0460014343,1
36169,35.0460014343,1
36170,35.0460014343,1
36173,57.53099823,1
36174,57.53099823,1
36175,57.53099823,1
36198,35.0460014343,1
36199,35.0460014343,1
36200,35.0460014343,1
36228,35.0460014343,1
36229,35.0460014343,1
36230,35.0460014343,1
36708,17.5230007172,1
36709,17.5230007172,1
36710,17.5230007172,1
37188,17.5230007172,1
37189,17.5230007172,1
37190,17.5230007172,1
37628,30.7420005798,1
37658,30.7420005798,1
37688,30.7420005798,1
38108,32.4280014038,1
38138,32.4280014038,1
38168,32.4280014038,1
38198,31.0480003357,1
38588,32.4280014038,1
38618,32.4280014038,1
38648,32.4280014038,1
38678,31.0480003357,1
39068,32.4280014038,1
39098,32.4280014038,1
39128,32.4280014038,1
39158,31.0480003357,1
39314,18.4759998322,1
39344,18.4759998322,1
39374,18.4759998322,1
39764,20.5049991608,1
39794,22.2689990997,1
39824,22.2689990997,1
39854,22.2689990997,1
39884,21.9810009003,1
39885,21.9810009003,1
40244,20.5049991608,1
40274,22.2689990997,1
40304,22.2689990997,1
40334,22.2689990997,1
40364,21.9810009003,1
40724,20.5049991608,1
40725,21.0270004272,1
40726,21.0270004272,1
40727,21.0270004272,1
40754,22.2689990997,1
40755,22.2689990997,1
40784,22.2689990997,1
40785,22.2689990997,1
40814,22.2689990997,1
40815,22.2689990997,1
40844,21.9810009003,1
41265,21.5289993286,1
41266,21.5289993286,1
41267,21.5289993286,1
41295,22.1599998474,1
41296,22.1599998474,1
41297,22.1599998474,1
226,10.9510002136,2
227,10.9510002136,2
233,13.1470003128,2
234,13.1470003128,2
235,13.1470003128,2
236,11.4449996948,2
237,10.9510002136,2
243,13.1470003128,2
244,13.1470003128,2
245,13.1470003128,2
246,11.4449996948,2
247,10.9510002136,2
252,15.5740003586,2
253,15.5740003586,2
254,15.5740003586,2
255,13.1470003128,2
256,11.4449996948,2
262,15.5740003586,2
263,15.5740003586,2
264,15.5740003586,2
265,11.8360004425,2
272,15.5740003586,2
273,15.5740003586,2
274,15.5740003586,2
326,10.9510002136,2
327,10.9510002136,2
333,13.1470003128,2
334,13.1470003128,2
335,13.1470003128,2
336,11.4449996948,2
337,10.9510002136,2
343,13.1470003128,2
344,13.1470003128,2
345,13.1470003128,2
346,11.4449996948,2
347,10.9510002136,2
352,15.5740003586,2
353,15.5740003586,2
354,15.5740003586,2
355,13.1470003128,2
356,11.4449996948,2
362,15.5740003586,2
363,15.5740003586,2
364,15.5740003586,2
365,11.8360004425,2
372,15.5740003586,2
373,15.5740003586,2
374,15.5740003586,2
426,10.9510002136,2
427,10.9510002136,2
433,13.1470003128,2
434,13.1470003128,2
435,13.1470003128,2
436,11.4449996948,2
437,10.9510002136,2
442,11.3299999237,2
443,13.1470003128,2
444,13.1470003128,2
445,13.1470003128,2
446,11.4449996948,2
447,10.9510002136,2
452,15.5740003586,2
453,15.5740003586,2
454,15.5740003586,2
455,13.1470003128,2
456,11.4449996948,2
462,15.5740003586,2
463,15.5740003586,2
464,15.5740003586,2
465,11.8360004425,2
472,15.5740003586,2
473,15.5740003586,2
474,15.5740003586,2
3345,4.48400020599,2
3346,4.48400020599,2
3347,4.48400020599,2
3373,3.59100008011,2
3374,3.59100008011,2
3375,3.59100008011,2
3376,4.48400020599,2
3377,4.48400020599,2
3378,4.48400020599,2
3404,3.59100008011,2
3405,4.48400020599,2
3406,4.48400020599,2
3407,4.48400020599,2
3408,4.48400020599,2
3409,4.48400020599,2
3435,3.59100008011,2
3436,4.48400020599,2
3437,4.48400020599,2
3438,4.48400020599,2
3467,4.48400020599,2
3468,4.48400020599,2
3469,4.48400020599,2
4585,3.59100008011,2
4586,3.59100008011,2
4587,3.59100008011,2
4616,4.48400020599,2
4617,4.48400020599,2
4618,4.48400020599,2
4644,3.59100008011,2
4645,3.59100008011,2
4646,3.59100008011,2
4647,4.48400020599,2
4648,4.48400020599,2
4649,4.48400020599,2
4675,3.59100008011,2
4676,4.48400020599,2
4677,4.48400020599,2
4678,4.48400020599,2
4679,4.48400020599,2
4680,4.48400020599,2
4706,3.59100008011,2
4707,4.48400020599,2
4708,4.48400020599,2
4709,4.48400020599,2
4710,3.36899995804,2
4711,3.36899995804,2
4738,4.48400020599,2
4739,4.48400020599,2
4740,4.48400020599,2
4828,5.87699985504,2
4829,5.87699985504,2
4830,5.87699985504,2
4831,3.21799993515,2
4858,4.40899991989,2
4859,5.87699985504,2
4860,5.87699985504,2
4861,5.87699985504,2
4862,3.21799993515,2
4889,4.40899991989,2
4890,5.87699985504,2
4891,5.87699985504,2
4892,5.87699985504,2
4893,3.21799993515,2
4920,4.40899991989,2
4921,5.02600002289,2
4922,5.02600002289,2
4923,5.02600002289,2
4952,2.94199991226,2
4953,2.94199991226,2
4954,2.94199991226,2
5856,3.59100008011,2
5857,3.59100008011,2
5858,3.59100008011,2
5887,4.48400020599,2
5888,4.48400020599,2
5889,4.48400020599,2
5915,3.59100008011,2
5916,3.59100008011,2
5917,6.03800010681,2
5918,6.03800010681,2
5919,6.03800010681,2
5920,4.48400020599,2
5946,3.59100008011,2
5947,4.48400020599,2
5948,6.03800010681,2
5949,6.20399999619,2
5950,6.20399999619,2
5951,6.20399999619,2
5977,3.85599994659,2
5978,4.48400020599,2
5979,6.03800010681,2
5980,6.20399999619,2
5981,6.20399999619,2
5982,6.20399999619,2
6007,3.33599996567,2
6008,4.48400020599,2
6009,4.48400020599,2
6010,5.72599983215,2
6011,6.20399999619,2
6012,6.20399999619,2
6013,6.20399999619,2
6038,5.7389998436,2
6039,5.7389998436,2
6040,5.7389998436,2
6067,5.5609998703,2
6068,6.757999897,2
6069,6.757999897,2
6070,6.757999897,2
6071,6.18699979782,2
6098,7.36899995804,2
6099,7.36899995804,2
6100,7.36899995804,2
6101,6.757999897,2
6102,6.58099985123,2
6129,7.36899995804,2
6130,7.36899995804,2
6131,7.36899995804,2
6132,6.757999897,2
6133,6.58099985123,2
6159,4.55900001526,2
6160,7.36899995804,2
6161,7.36899995804,2
6162,7.36899995804,2
6163,6.58099985123,2
6164,6.58099985123,2
6194,6.52899980545,2
6195,6.52899980545,2
6196,5.46799993515,2
6197,5.17399978638,2
6198,3.51999998093,2
6226,6.52899980545,2
6227,4.78800010681,2
6228,4.63999986649,2
6257,5.60799980164,2
6258,4.78800010681,2
6259,4.34499979019,2
6288,5.60799980164,2
6318,4.19099998474,2
6319,2.89700007439,2
6345,3.90199995041,2
6346,3.90199995041,2
6347,3.90199995041,2
6348,3.71900010109,2
6349,3.71900010109,2
6376,3.90199995041,2
6377,3.90199995041,2
6378,3.90199995041,2
6407,3.90199995041,2
6408,3.90199995041,2
6409,3.90199995041,2
6636,2.91400003433,2
6637,3.39199995995,2
6638,4.30900001526,2
6639,4.30900001526,2
6640,4.30900001526,2
6641,3.02699995041,2
6667,2.91400003433,2
6668,4.15299987793,2
6669,6.30900001526,2
6670,6.30900001526,2
6671,6.30900001526,2
6672,5.0640001297,2
6673,2.95499992371,2
6674,2.95499992371,2
6698,2.91400003433,2
6699,4.15299987793,2
6700,6.30900001526,2
6701,6.30900001526,2
6702,6.30900001526,2
6703,5.45699977875,2
6704,4.09299993515,2
6705,4.09299993515,2
6730,4.15299987793,2
6731,6.30900001526,2
6732,6.30900001526,2
6733,6.30900001526,2
6734,5.45699977875,2
6735,4.09299993515,2
6736,4.09299993515,2
6762,4.42399978638,2
6763,5.45699977875,2
6764,5.45699977875,2
6765,5.45699977875,2
6766,4.09299993515,2
6767,4.09299993515,2
6794,3.35599994659,2
6795,3.59800004959,2
6796,3.59800004959,2
6797,3.59800004959,2
6798,2.93600010872,2
7127,3.59100008011,2
7128,3.59100008011,2
7129,3.59100008011,2
7158,3.59100008011,2
7159,3.59100008011,2
7160,4.48400020599,2
7161,4.48400020599,2
7162,4.48400020599,2
7186,3.46000003815,2
7187,4.9390001297,2
7188,6.06300020218,2
7189,6.87599992752,2
7190,6.87599992752,2
7191,6.87599992752,2
7192,4.48400020599,2
7193,4.48400020599,2
7217,4.67299985886,2
7218,4.9390001297,2
7222,6.87599992752,2
7223,5.38800001144,2
7224,4.48400020599,2
7248,4.67299985886,2
7249,4.9390001297,2
7251,7.84200000763,2
7252,7.84200000763,2
7253,7.84200000763,2
7254,5.38800001144,2
7278,4.06799983978,2
7279,5.42899990082,2
7280,5.42899990082,2
7281,8.63599967957,2
7282,8.63599967957,2
7283,8.63599967957,2
7284,8.15299987793,2
7285,5.38800001144,2
7308,3.9430000782,2
7309,7.22700023651,2
7310,8.38099956512,2
7311,8.38099956512,2
7338,5.5609998703,2
7339,6.757999897,2
7340,9.28800010681,2
7341,9.28800010681,2
7342,9.28800010681,2
7347,3.7460000515,2
7368,2.81500005722,2
7369,7.36899995804,2
7370,7.93699979782,2
7371,9.28800010681,2
7372,9.28800010681,2
7378,3.7460000515,2
7399,3.14499998093,2
7400,7.36899995804,2
7401,8.93099975586,2
7402,10.1330003738,2
7403,10.1330003738,2
7404,10.1330003738,2
7430,4.55900001526,2
7431,7.36899995804,2
7433,10.1330003738,2
7434,10.1330003738,2
7435,10.1330003738,2
7460,2.90100002289,2
7466,10.1330003738,2
7467,8.39299964905,2
7470,3.6779999733,2
7491,2.90100002289,2
7497,9.61200046539,2
7498,8.07900047302,2
7499,6.67299985886,2
7522,2.90100002289,2
7529,7.06699991226,2
7530,4.97499990463,2
7560,4.8109998703,2
7561,3.507999897,2
7591,2.83400011063,2
7616,4.48299980164,2
7618,7.58400011063,2
7619,7.58400011063,2
7620,7.58400011063,2
7621,3.97900009155,2
7649,7.58400011063,2
7650,7.58400011063,2
7651,7.58400011063,2
7652,3.11199998856,2
7712,3.97499990463,2
7743,3.23399996758,2
7875,4.39300012589,2
7879,4.67399978638,2
7880,4.1890001297,2
7881,3.65499997139,2
7882,3.65499997139,2
7910,6.62599992752,2
7911,6.46999979019,2
7912,6.46999979019,2
7913,5.35599994659,2
7914,3.64499998093,2
7940,9.28699970245,2
7941,9.28699970245,2
7942,9.28699970245,2
7943,9.02799987793,2
7944,7.78100013733,2
7945,6.14599990845,2
7946,6.14599990845,2
7947,2.85700011253,2
7971,9.28699970245,2
7972,9.28699970245,2
7973,9.28699970245,2
7974,9.02799987793,2
7975,7.89300012589,2
7976,7.89300012589,2
7977,6.14599990845,2
7978,2.93099999428,2
7999,2.867000103,2
8000,3.85599994659,2
8001,6.55800008774,2
8002,9.28699970245,2
8003,9.28699970245,2
8004,9.28699970245,2
8005,9.02799987793,2
8006,8.48200035095,2
8007,7.89300012589,2
8008,6.14599990845,2
8009,2.93099999428,2
8032,4.67299985886,2
8033,5.95100021362,2
8034,7.64799976349,2
8035,8.48200035095,2
8036,8.48200035095,2
8037,8.48200035095,2
8038,7.89300012589,2
8039,5.01700019836,2
8040,2.93099999428,2
8063,3.57500004768,2
8064,4.60300016403,2
8065,7.64799976349,2
8066,8.48200035095,2
8067,8.48200035095,2
8068,8.48200035095,2
8069,5.67299985886,2
8070,4.37099981308,2
8071,4.01300001144,2
8072,4.01300001144,2
8096,3.27999997139,2
8097,3.6740000248,2
8098,5.35900020599,2
8099,5.35900020599,2
8130,4.16900014877,2
8161,3.85700011253,2
8398,2.87599992752,2
8399,2.87599992752,2
8400,2.87599992752,2
8401,2.62400007248,2
8402,2.62400007248,2
8428,2.21399998665,2
8429,4.63800001144,2
8430,5.91599988937,2
8431,8.96800041199,2
8432,8.96800041199,2
8433,8.96800041199,2
8457,6.92000007629,2
8458,9.8780002594,2
8459,12.1260004044,2
8460,13.751999855,2
8461,13.751999855,2
8462,13.751999855,2
8463,8.96800041199,2
8464,8.96800041199,2
8465,4.43200016022,2
8488,9.34599971771,2
8489,9.8780002594,2
8490,17.1979999542,2
8491,17.1979999542,2
8492,17.1979999542,2
8493,16.1100006104,2
8494,10.7760000229,2
8495,8.96800041199,2
8496,4.43200016022,2
8519,5.91800022125,2
8520,8.93099975586,2
8521,10.8170003891,2
8522,10.8170003891,2
8523,10.8170003891,2
8524,9.78800010681,2
8549,9.64599990845,2
8550,10.1169996262,2
8551,10.1169996262,2
8552,11.2840003967,2
8553,11.2840003967,2
8554,11.2840003967,2
8555,9.78800010681,2
8579,6.03299999237,2
8580,9.64599990845,2
8581,10.1169996262,2
8582,10.1169996262,2
8583,11.2840003967,2
8584,11.2840003967,2
8585,11.2840003967,2
8586,9.78800010681,2
8609,5.5609998703,2
8610,7.96299982071,2
8611,11.5220003128,2
8612,11.5220003128,2
8613,11.5220003128,2
8618,7.10300016403,2
8639,2.81500005722,2
8640,7.36899995804,2
8641,8.88799953461,2
8642,12.3240003586,2
8643,12.3240003586,2
8644,12.3240003586,2
8649,7.10300016403,2
8670,4.46299982071,2
8671,7.96000003815,2
8672,10.751999855,2
8673,12.5120000839,2
8674,12.5120000839,2
8675,12.5120000839,2
8680,4.41599988937,2
8700,3.53500008583,2
8701,4.55900001526,2
8702,8.02299976349,2
8703,10.751999855,2
8704,12.5120000839,2
8705,12.5120000839,2
8706,12.5120000839,2
8707,10.6510000229,2
8711,4.41599988937,2
8731,3.53500008583,2
8736,12.5120000839,2
8737,12.5120000839,2
8738,9.74499988556,2
8739,8.15299987793,2
8741,4.66400003433,2
8742,3.04399991035,2
8762,3.53500008583,2
8767,11.392999649,2
8768,11.392999649,2
8769,9.48700046539,2
8770,8.15299987793,2
8772,3.72699999809,2
8773,2.85299992561,2
8793,2.90100002289,2
8800,8.45300006866,2
8801,6.87699985504,2
8802,5.17100000381,2
8803,2.96000003815,2
8831,8.45300006866,2
8832,6.87699985504,2
8833,5.17100000381,2
8862,7.62400007248,2
8863,5.06799983978,2
8864,3.56200003624,2
8887,4.48299980164,2
8892,7.67700004578,2
8893,4.16499996185,2
8894,3.48200011253,2
8923,4.08900022507,2
8954,3.8789999485,2
8984,4.24399995804,2
9014,5.36499977112,2
9015,4.24399995804,2
9115,3.62700009346,2
9116,4.06599998474,2
9117,4.8060002327,2
9118,4.8060002327,2
9119,4.8060002327,2
9120,4.73400020599,2
9145,5.90299987793,2
9146,5.90299987793,2
9150,7.76999998093,2
9151,7.76999998093,2
9152,7.76999998093,2
9153,3.65499997139,2
9176,5.90299987793,2
9178,8.7469997406,2
9179,8.7469997406,2
9180,8.88700008392,2
9181,8.88700008392,2
9182,8.88700008392,2
9183,7.76999998093,2
9184,6.64599990845,2
9185,6.64599990845,2
9186,4.03599977493,2
9187,3.97000002861,2
9207,5.90299987793,2
9209,8.7469997406,2
9210,8.7469997406,2
9211,9.28699970245,2
9212,9.28699970245,2
9213,9.28699970245,2
9214,9.63799953461,2
9215,9.63799953461,2
9216,9.63799953461,2
9217,6.14599990845,2
9218,4.36899995804,2
9219,3.81999993324,2
9238,5.0609998703,2
9240,8.7469997406,2
9241,8.7469997406,2
9242,9.28699970245,2
9243,9.28699970245,2
9244,9.28699970245,2
9245,9.63799953461,2
9246,9.63799953461,2
9247,9.63799953461,2
9248,6.51399993896,2
9249,4.86800003052,2
9250,4.14200019836,2
9251,4.03599977493,2
9269,3.95000004768,2
9270,5.18300008774,2
9271,6.45399999619,2
9272,7.93400001526,2
9273,9.28699970245,2
9274,9.28699970245,2
9275,9.28699970245,2
9276,9.63799953461,2
9277,9.63799953461,2
9278,9.63799953461,2
9279,8.48900032043,2
9280,6.27600002289,2
9281,4.14200019836,2
9282,4.03599977493,2
9300,2.92300009727,2
9301,3.22399997711,2
9302,5.33799982071,2
9303,6.09800004959,2
9304,6.09800004959,2
9305,7.79300022125,2
9306,9.28699970245,2
9307,9.28699970245,2
9308,9.28699970245,2
9309,9.04100036621,2
9310,8.48900032043,2
9311,6.27600002289,2
9312,4.14200019836,2
9313,4.03599977493,2
9333,3.68400001526,2
9334,4.46099996567,2
9335,4.85400009155,2
9336,7.69899988174,2
9337,9.28699970245,2
9338,9.28699970245,2
9339,9.28699970245,2
9365,3.19600009918,2
9366,4.85400009155,2
9367,4.85400009155,2
9368,6.64699983597,2
9369,8.08300018311,2
9398,3.46300005913,2
9399,5.70599985123,2
9400,6.03800010681,2
9430,4.31799983978,2
9431,5.01999998093,2
9461,3.13800001144,2
9462,4.66599988937,2
9491,2.81500005722,2
9669,2.65599989891,2
9670,2.65599989891,2
9671,2.65599989891,2
9700,2.65599989891,2
9701,5.91599988937,2
9702,8.96800041199,2
9703,8.96800041199,2
9704,8.96800041199,2
9728,6.92000007629,2
9729,9.8780002594,2
9730,12.1260004044,2
9731,13.751999855,2
9732,13.751999855,2
9733,13.751999855,2
9734,8.96800041199,2
9735,8.96800041199,2
9736,2.31999993324,2
9759,9.34599971771,2
9760,10.4239997864,2
9761,17.1979999542,2
9762,17.1979999542,2
9763,17.1979999542,2
9764,16.1100006104,2
9765,10.7760000229,2
9766,8.96800041199,2
9767,2.31999993324,2
9790,5.91800022125,2
9791,8.93099975586,2
9792,10.8170003891,2
9793,10.8170003891,2
9794,10.8170003891,2
9795,9.78800010681,2
9820,9.64599990845,2
9821,10.1169996262,2
9822,10.1169996262,2
9823,11.2840003967,2
9824,11.2840003967,2
9825,11.2840003967,2
9826,9.78800010681,2
9850,6.03299999237,2
9851,9.64599990845,2
9852,10.5360002518,2
9853,11.5220003128,2
9854,11.5220003128,2
9855,11.5220003128,2
9856,11.2840003967,2
9857,9.78800010681,2
9880,5.18200016022,2
9881,7.96299982071,2
9882,11.5220003128,2
9883,11.5220003128,2
9884,12.5120000839,2
9885,12.5120000839,2
9886,12.5120000839,2
9889,7.10300016403,2
9910,2.81500005722,2
9911,7.36299991608,2
9912,8.88799953461,2
9913,12.6359996796,2
9914,12.6359996796,2
9915,12.6359996796,2
9916,12.5120000839,2
9917,12.5120000839,2
9920,7.10300016403,2
9941,4.46299982071,2
9942,7.96000003815,2
9943,10.751999855,2
9944,12.6359996796,2
9945,12.6359996796,2
9946,12.6359996796,2
9947,12.5120000839,2
9948,12.5120000839,2
9951,6.10400009155,2
9971,3.53500008583,2
9972,4.46299982071,2
9973,8.65799999237,2
9974,12.6359996796,2
9975,12.6359996796,2
9976,12.6359996796,2
9977,12.6359996796,2
9978,11.2840003967,2
9979,11.2840003967,2
9980,9.74499988556,2
9981,8.64200019836,2
9982,5.73199987411,2
10002,3.53500008583,2
10003,4.46299982071,2
10005,12.6359996796,2
10006,12.6359996796,2
10007,12.6359996796,2
10008,12.5120000839,2
10009,9.87300014496,2
10010,8.30500030518,2
10011,7.95399999619,2
10012,6.45800018311,2
10013,5.52299976349,2
10033,3.53500008583,2
10038,12.6359996796,2
10039,11.8199996948,2
10040,9.61200046539,2
10041,8.30500030518,2
10042,6.43400001526,2
10043,5.91599988937,2
10044,5.0609998703,2
10064,2.90100002289,2
10069,12.5120000839,2
10071,9.61200046539,2
10072,7.61199998856,2
10073,6.33300018311,2
10074,5.5110001564,2
10100,11.2840003967,2
10102,9.61200046539,2
10103,7.61199998856,2
10104,5.54400014877,2
10105,4.08799982071,2
10133,9.48700046539,2
10134,6.67299985886,2
10135,4.76499986649,2
10163,8.14799976349,2
10164,7.01999998093,2
10165,3.88000011444,2
10190,8.30500030518,2
10194,8.14799976349,2
10195,5.41400003433,2
10221,8.30500030518,2
10225,4.73299980164,2
10253,8.95600032806,2
10254,8.95600032806,2
10255,8.95600032806,2
10256,4.73299980164,2
10283,5.91200017929,2
10284,5.91200017929,2
10285,5.91200017929,2
10286,4.84000015259,2
10287,4.73299980164,2
10316,3.8789999485,2
10317,3.8789999485,2
10318,3.8789999485,2
10354,2.99499988556,2
10355,2.99499988556,2
10356,4.48099994659,2
10357,4.48099994659,2
10358,4.48099994659,2
10384,3.76600003242,2
10385,4.39300012589,2
10386,6.04899978638,2
10387,7.28999996185,2
10388,7.28999996185,2
10389,7.28999996185,2
10390,6.26700019836,2
10391,5.51300001144,2
10414,3.08699989319,2
10415,5.76300001144,2
10416,7.25199985504,2
10417,7.58300018311,2
10418,7.58300018311,2
10419,7.58300018311,2
10420,7.40500020981,2
10421,7.76999998093,2
10422,7.76999998093,2
10423,7.76999998093,2
10424,4.94199991226,2
10425,4.94199991226,2
10426,3.77600002289,2
10427,3.77600002289,2
10428,3.54800009727,2
10445,3.08699989319,2
10446,5.76300001144,2
10447,7.63000011444,2
10448,7.93400001526,2
10449,8.7469997406,2
10450,9.28699970245,2
10451,9.28699970245,2
10452,9.28699970245,2
10453,8.88700008392,2
10454,7.76999998093,2
10455,8.70400047302,2
10456,8.70400047302,2
10457,8.70400047302,2
10458,7.43499994278,2
10459,6.41699981689,2
10476,3.08699989319,2
10477,5.76300001144,2
10478,7.63000011444,2
10479,7.93400001526,2
10480,8.7469997406,2
10481,9.28699970245,2
10482,9.28699970245,2
10483,9.28699970245,2
10484,9.28699970245,2
10485,9.88700008392,2
10486,10.9200000763,2
10487,10.9200000763,2
10488,10.9200000763,2
10489,9.40900039673,2
10490,7.89300012589,2
10491,6.09200000763,2
10508,4.20599985123,2
10509,7.63000011444,2
10510,7.93400001526,2
10511,8.7469997406,2
10512,9.28699970245,2
10513,9.28699970245,2
10514,10.1979999542,2
10515,10.1979999542,2
10516,10.2469997406,2
10517,11.7629995346,2
10518,11.7629995346,2
10519,11.7629995346,2
10520,9.58399963379,2
10521,8.34599971771,2
10522,7.35400009155,2
10539,3.48600006104,2
10540,6.09800004959,2
10541,6.09800004959,2
10542,7.39499998093,2
10543,8.56299972534,2
10544,9.28699970245,2
10545,10.1979999542,2
10546,10.1979999542,2
10547,11.8780002594,2
10548,11.8780002594,2
10549,11.8780002594,2
10550,11.7629995346,2
10551,9.58399963379,2
10552,8.34599971771,2
10553,7.35400009155,2
10554,4.52400016785,2
10571,4.46099996567,2
10572,4.80900001526,2
10573,5.61299991608,2
10574,7.91499996185,2
10575,8.82299995422,2
10576,10.1979999542,2
10577,10.1979999542,2
10578,11.8780002594,2
10579,11.8780002594,2
10580,11.8780002594,2
10581,11.7629995346,2
10582,9.58399963379,2
10583,9.04100036621,2
10584,9.04100036621,2
10602,3.32299995422,2
10603,3.97600007057,2
10604,4.41300010681,2
10605,7.91499996185,2
10606,8.82299995422,2
10607,9.38000011444,2
10608,10.156999588,2
10609,11.8780002594,2
10610,11.8780002594,2
10611,11.8780002594,2
10612,9.63799953461,2
10614,9.19299983978,2
10634,2.87800002098,2
10635,3.60700011253,2
10636,6.00400018692,2
10637,7.72900009155,2
10638,8.88799953461,2
10639,9.64999961853,2
10640,10.4739999771,2
10641,10.4739999771,2
10642,10.4739999771,2
10667,4.63800001144,2
10668,5.14200019836,2
10669,8.88799953461,2
10670,8.88799953461,2
10671,10.4739999771,2
10672,11.3210000992,2
10673,11.3210000992,2
10674,11.3210000992,2
10699,3.54600000381,2
10700,7.38000011444,2
10701,8.42099952698,2
10702,10.4739999771,2
10703,11.3210000992,2
10704,11.3210000992,2
10730,2.85700011253,2
10731,6.68699979782,2
10732,6.68699979782,2
10733,9.28100013733,2
10762,5.29199981689,2
10940,2.08400011063,2
10941,2.08400011063,2
10942,2.08400011063,2
10971,2.08400011063,2
10972,5.91599988937,2
10973,5.91599988937,2
10974,5.91599988937,2
10975,2.87599992752,2
10999,2.16400003433,2
11000,7.57800006866,2
11001,7.57800006866,2
11002,7.57800006866,2
11003,7.31799983978,2
11004,6.06799983978,2
11005,5.91599988937,2
11006,2.87599992752,2
11030,6.88800001144,2
11031,10.4239997864,2
11032,17.1979999542,2
11033,17.1979999542,2
11034,17.1979999542,2
11035,16.1100006104,2
11036,8.96800041199,2
11037,2.87599992752,2
11061,5.91800022125,2
11062,8.93099975586,2
11063,10.8170003891,2
11064,10.8170003891,2
11065,10.8170003891,2
11066,9.78800010681,2
11091,9.64599990845,2
11092,10.1169996262,2
11093,10.1169996262,2
11094,11.2840003967,2
11095,11.2840003967,2
11096,11.2840003967,2
11097,9.78800010681,2
11121,6.03299999237,2
11122,9.64599990845,2
11123,10.5360002518,2
11124,11.5220003128,2
11125,11.5220003128,2
11126,11.5220003128,2
11127,11.2840003967,2
11128,9.78800010681,2
11151,5.18200016022,2
11152,7.96299982071,2
11153,11.5220003128,2
11154,11.5220003128,2
11155,12.6359996796,2
11156,12.6359996796,2
11157,12.6359996796,2
11160,7.10300016403,2
11182,7.36299991608,2
11183,8.88799953461,2
11184,12.6359996796,2
11185,12.6359996796,2
11186,12.6359996796,2
11187,12.6359996796,2
11188,12.6359996796,2
11191,8.22500038147,2
11212,4.46299982071,2
11213,7.96000003815,2
11214,10.751999855,2
11215,12.6359996796,2
11216,12.6359996796,2
11217,12.6359996796,2
11218,12.6359996796,2
11219,12.6359996796,2
11222,8.22500038147,2
11242,3.53500008583,2
11243,4.46299982071,2
11244,8.65799999237,2
11245,12.6359996796,2
11246,12.6359996796,2
11247,12.6359996796,2
11248,12.6359996796,2
11249,11.2840003967,2
11250,11.2840003967,2
11251,9.94099998474,2
11252,9.62100028992,2
11253,8.22500038147,2
11273,3.53500008583,2
11274,4.46299982071,2
11275,9.1219997406,2
11276,12.6359996796,2
11277,12.6359996796,2
11278,12.6359996796,2
11279,12.5120000839,2
11280,11.5220003128,2
11281,10.3380002975,2
11282,9.29699993134,2
11283,9.29699993134,2
11284,6.89099979401,2
11304,3.53500008583,2
11308,12.6359996796,2
11309,12.6359996796,2
11310,11.8199996948,2
11311,11.5220003128,2
11312,9.14099979401,2
11313,7.79199981689,2
11314,7.78800010681,2
11315,6.89099979401,2
11335,2.82699990273,2
11340,12.5120000839,2
11341,11.5220003128,2
11342,11.5220003128,2
11343,7.61199998856,2
11344,7.16499996185,2
11345,7.16499996185,2
11346,3.85800004005,2
11372,11.5220003128,2
11373,11.392999649,2
11374,7.61199998856,2
11375,7.16499996185,2
11376,7.16499996185,2
11377,3.85800004005,2
11403,11.5220003128,2
11404,9.48700046539,2
11405,6.77600002289,2
11406,6.77600002289,2
11407,3.43400001526,2
11434,11.5220003128,2
11435,9.24300003052,2
11436,6.31300020218,2
11437,4.74499988556,2
11460,4.59600019455,2
11465,11.392999649,2
11466,9.24300003052,2
11467,5.58099985123,2
11468,3.05900001526,2
11490,3.4960000515,2
11491,5.4279999733,2
11492,8.30500030518,2
11496,7.35500001907,2
11497,7.35500001907,2
11498,4.23299980164,2
11499,3.04099988937,2
11521,3.4960000515,2
11522,5.4279999733,2
11523,8.21599960327,2
11524,8.95600032806,2
11525,8.95600032806,2
11526,8.95600032806,2
11527,5.92899990082,2
11528,4.14400005341,2
11529,3.41400003433,2
11552,3.4960000515,2
11553,5.4279999733,2
11554,5.91200017929,2
11555,5.91200017929,2
11556,5.92899990082,2
11557,5.92899990082,2
11558,5.92899990082,2
11559,3.40499997139,2
11584,4.48299980164,2
11585,4.71999979019,2
11586,5.16099977493,2
11587,5.36499977112,2
11588,5.36499977112,2
11589,5.36499977112,2
11590,3.04299998283,2
11597,3.64899992943,2
11598,3.64899992943,2
11599,3.64899992943,2
11618,5.36499977112,2
11619,5.36499977112,2
11620,5.36499977112,2
11621,3.04299998283,2
11625,4.15199995041,2
11626,5.81799983978,2
11627,5.81799983978,2
11628,5.81799983978,2
11629,4.8060002327,2
11630,3.64899992943,2
11654,3.89899992943,2
11655,3.92899990082,2
11656,6.80999994278,2
11657,6.80999994278,2
11658,7.28999996185,2
11659,7.28999996185,2
11660,7.28999996185,2
11661,6.26700019836,2
11662,5.95599985123,2
