,scores,cavity
5362,19.73699951171875,1
5363,19.73699951171875,1
5364,19.73699951171875,1
5365,19.610000610351562,1
5366,19.17799949645996,1
5373,16.434999465942383,1
5374,16.434999465942383,1
5375,19.73699951171875,1
5376,19.73699951171875,1
5377,19.73699951171875,1
5378,19.610000610351562,1
5379,19.17799949645996,1
5386,16.434999465942383,1
5387,16.434999465942383,1
5388,19.73699951171875,1
5389,19.73699951171875,1
5390,19.73699951171875,1
5391,19.610000610351562,1
5392,18.253000259399414,1
5401,18.045000076293945,1
5402,19.16200065612793,1
5403,19.16200065612793,1
5404,19.16200065612793,1
5405,18.253000259399414,1
5414,18.045000076293945,1
5415,18.763999938964844,1
5416,18.763999938964844,1
5417,18.763999938964844,1
5645,17.31800079345703,1
5646,19.54800033569336,1
5647,19.54800033569336,1
5648,19.54800033569336,1
5657,15.857000350952148,1
5658,17.31800079345703,1
5659,19.54800033569336,1
5660,19.54800033569336,1
5661,19.54800033569336,1
5662,16.37299919128418,1
5670,15.857000350952148,1
5671,17.31800079345703,1
5672,19.54800033569336,1
5673,19.54800033569336,1
5674,19.54800033569336,1
5675,16.37299919128418,1
5683,15.857000350952148,1
5684,15.857000350952148,1
5685,15.857000350952148,1
5686,16.37299919128418,1
5687,16.37299919128418,1
5688,18.520000457763672,1
5689,18.520000457763672,1
5690,18.520000457763672,1
5701,18.520000457763672,1
5702,19.17799949645996,1
5703,19.17799949645996,1
5704,19.17799949645996,1
5713,16.851999282836914,1
5714,18.520000457763672,1
5715,19.17799949645996,1
5716,19.17799949645996,1
5717,19.17799949645996,1
5726,16.851999282836914,1
5727,16.851999282836914,1
5728,19.17799949645996,1
5729,19.17799949645996,1
5730,19.17799949645996,1
5739,16.851999282836914,1
5740,16.851999282836914,1
5741,16.851999282836914,1
5752,15.071999549865723,1
5996,17.31800079345703,1
5997,19.54800033569336,1
5998,19.54800033569336,1
5999,19.54800033569336,1
6008,15.857000350952148,1
6009,17.31800079345703,1
6010,19.54800033569336,1
6011,19.54800033569336,1
6012,19.54800033569336,1
6021,15.857000350952148,1
6022,17.31800079345703,1
6023,19.54800033569336,1
6024,19.54800033569336,1
6025,19.54800033569336,1
6034,15.857000350952148,1
6035,15.857000350952148,1
6036,15.857000350952148,1
6037,15.532999992370605,1
6038,13.729000091552734,1
6347,17.31800079345703,1
6348,17.31800079345703,1
6349,17.31800079345703,1
6350,14.402999877929688,1
6360,17.31800079345703,1
6361,17.31800079345703,1
6362,17.31800079345703,1
6363,14.402999877929688,1
6373,17.31800079345703,1
6374,17.31800079345703,1
6375,17.31800079345703,1
6376,14.402999877929688,1
6386,15.532999992370605,1
6387,15.532999992370605,1
6388,15.532999992370605,1
9827,12.8100004196167,1
9828,12.8100004196167,1
9829,12.8100004196167,1
9859,12.878000259399414,1
9860,13.131999969482422,1
9861,13.612000465393066,1
9862,13.612000465393066,1
9863,13.612000465393066,1
9864,12.571000099182129,1
9893,12.947999954223633,1
9897,14.963000297546387,1
9898,13.74899959564209,1
9927,13.350000381469727,1
9931,14.963000297546387,1
9932,13.74899959564209,1
9961,13.350000381469727,1
9965,14.963000297546387,1
9966,13.74899959564209,1
9995,13.350000381469727,1
9996,13.350000381469727,1
9997,13.350000381469727,1
9998,13.29800033569336,1
9999,13.29800033569336,1
10711,11.819000244140625,1
10712,11.819000244140625,1
10713,11.819000244140625,1
10744,11.866000175476074,1
10745,14.010000228881836,1
10746,15.631999969482422,1
10747,15.631999969482422,1
10748,15.631999969482422,1
10749,11.923999786376953,1
10778,14.670999526977539,1
10779,15.972000122070312,1
10780,16.7450008392334,1
10781,16.7450008392334,1
10782,16.7450008392334,1
10783,13.192999839782715,1
10811,12.743000030517578,1
10812,16.30900001525879,1
10813,16.4950008392334,1
10814,16.969999313354492,1
10815,16.969999313354492,1
10816,16.969999313354492,1
10817,13.506999969482422,1
10845,15.130000114440918,1
10846,17.89900016784668,1
10847,17.89900016784668,1
10848,17.89900016784668,1
10849,17.429000854492188,1
10850,16.969999313354492,1
10851,13.506999969482422,1
10879,15.130000114440918,1
10883,18.091999053955078,1
10884,16.969999313354492,1
10885,13.506999969482422,1
10913,15.140000343322754,1
10917,18.091999053955078,1
10918,16.631999969482422,1
10919,12.704999923706055,1
10947,15.140000343322754,1
10951,18.091999053955078,1
10952,16.517000198364258,1
10953,12.062999725341797,1
10981,15.140000343322754,1
10982,15.140000343322754,1
10983,17.06100082397461,1
10984,17.06100082397461,1
10985,17.06100082397461,1
10986,15.310999870300293,1
11015,13.258999824523926,1
11016,13.258999824523926,1
11017,13.784000396728516,1
11018,13.784000396728516,1
11019,13.784000396728516,1
11020,12.64799976348877,1
11696,12.930000305175781,1
11697,16.179000854492188,1
11698,16.179000854492188,1
11699,16.179000854492188,1
11700,15.527999877929688,1
11701,12.536999702453613,1
11729,12.38700008392334,1
11730,16.02199935913086,1
11731,17.558000564575195,1
11732,17.624000549316406,1
11733,17.624000549316406,1
11734,17.624000549316406,1
11735,14.859000205993652,1
11763,14.015000343322754,1
11764,17.788000106811523,1
11765,18.364999771118164,1
11766,19.163000106811523,1
11767,19.163000106811523,1
11768,19.163000106811523,1
11769,16.569000244140625,1
11770,16.18899917602539,1
11797,14.015000343322754,1
11798,17.937999725341797,1
11799,18.364999771118164,1
11800,19.163000106811523,1
11801,19.163000106811523,1
11802,19.163000106811523,1
11803,16.930999755859375,1
11804,16.18899917602539,1
11831,15.130000114440918,1
11832,18.332000732421875,1
11833,18.61400032043457,1
11834,19.163000106811523,1
11835,19.163000106811523,1
11836,19.163000106811523,1
11837,16.930999755859375,1
11838,16.18899917602539,1
11839,12.272000312805176,1
11865,15.204000473022461,1
11866,18.332000732421875,1
11867,18.624000549316406,1
11868,18.863000869750977,1
11869,18.863000869750977,1
11870,18.863000869750977,1
11871,16.930999755859375,1
11872,14.913999557495117,1
11873,12.272000312805176,1
11899,16.73699951171875,1
11900,18.861000061035156,1
11901,18.863000869750977,1
11902,18.892000198364258,1
11903,18.892000198364258,1
11904,18.892000198364258,1
11905,15.928999900817871,1
11906,14.913999557495117,1
11907,12.272000312805176,1
11932,12.118000030517578,1
11933,16.73699951171875,1
11934,18.861000061035156,1
11935,18.863000869750977,1
11936,18.892000198364258,1
11937,18.892000198364258,1
11938,18.892000198364258,1
11939,15.928999900817871,1
11940,14.097999572753906,1
11966,12.118000030517578,1
11967,16.73699951171875,1
11968,18.861000061035156,1
11969,18.863000869750977,1
11970,18.892000198364258,1
11971,18.892000198364258,1
11972,18.892000198364258,1
11973,14.137999534606934,1
12000,12.118000030517578,1
12001,16.496000289916992,1
12002,16.496000289916992,1
12003,16.895999908447266,1
12004,16.895999908447266,1
12005,16.895999908447266,1
12006,15.855999946594238,1
12007,13.09000015258789,1
12035,14.687999725341797,1
12036,14.687999725341797,1
12037,14.869000434875488,1
12038,14.869000434875488,1
12039,14.869000434875488,1
12040,14.517000198364258,1
12071,13.954999923706055,1
12072,13.954999923706055,1
12073,13.954999923706055,1
12074,13.07699966430664,1
12105,11.791999816894531,1
12106,11.791999816894531,1
12107,11.791999816894531,1
12647,15.027000427246094,1
12648,15.093999862670898,1
12649,15.093999862670898,1
12650,15.093999862670898,1
12681,15.027000427246094,1
12682,17.118000030517578,1
12683,17.118000030517578,1
12684,17.118000030517578,1
12685,17.05900001525879,1
12686,16.260000228881836,1
12687,13.687999725341797,1
12715,15.027000427246094,1
12716,17.673999786376953,1
12717,18.756000518798828,1
12718,18.756000518798828,1
12719,18.756000518798828,1
12720,18.6299991607666,1
12721,15.743000030517578,1
12722,13.65999984741211,1
12749,14.015000343322754,1
12750,17.81100082397461,1
12751,19.06100082397461,1
12752,19.216999053955078,1
12753,19.216999053955078,1
12754,19.216999053955078,1
12755,19.117000579833984,1
12756,19.117000579833984,1
12757,13.218999862670898,1
12783,14.123000144958496,1
12784,17.937999725341797,1
12785,19.79400062561035,1
12786,20.39900016784668,1
12787,20.39900016784668,1
12788,20.39900016784668,1
12789,19.878000259399414,1
12790,19.117000579833984,1
12791,13.218999862670898,1
12817,15.130000114440918,1
12818,18.917999267578125,1
12819,19.79400062561035,1
12820,20.39900016784668,1
12821,20.39900016784668,1
12822,20.39900016784668,1
12823,19.878000259399414,1
12824,19.117000579833984,1
12825,13.218999862670898,1
12851,15.204000473022461,1
12852,18.917999267578125,1
12853,19.79400062561035,1
12854,20.39900016784668,1
12855,20.39900016784668,1
12856,20.39900016784668,1
12857,19.878000259399414,1
12858,17.643999099731445,1
12859,13.050000190734863,1
12885,16.73699951171875,1
12886,18.917999267578125,1
12887,19.58099937438965,1
12888,19.892000198364258,1
12889,19.892000198364258,1
12890,19.892000198364258,1
12891,18.381000518798828,1
12892,17.643999099731445,1
12893,12.33899974822998,1
12918,12.118000030517578,1
12919,16.73699951171875,1
12920,18.861000061035156,1
12921,19.10300064086914,1
12922,19.10300064086914,1
12923,19.10300064086914,1
12924,19.091999053955078,1
12925,17.788000106811523,1
12926,15.633000373840332,1
12952,12.118000030517578,1
12953,16.73699951171875,1
12954,18.861000061035156,1
12955,19.10300064086914,1
12956,19.10300064086914,1
12957,19.10300064086914,1
12958,18.892000198364258,1
12959,15.755999565124512,1
12960,13.86400032043457,1
12986,12.118000030517578,1
12987,16.496000289916992,1
12988,17.461000442504883,1
12989,18.764999389648438,1
12990,18.764999389648438,1
12991,18.764999389648438,1
12992,18.48699951171875,1
12993,14.878000259399414,1
13021,14.687999725341797,1
13022,16.382999420166016,1
13023,17.698999404907227,1
13024,17.698999404907227,1
13025,17.698999404907227,1
13026,16.385000228881836,1
13027,12.095000267028809,1
13056,14.154000282287598,1
13057,17.59000015258789,1
13058,17.59000015258789,1
13059,17.59000015258789,1
13060,15.003999710083008,1
13090,12.734999656677246,1
13091,14.508000373840332,1
13092,14.508000373840332,1
13093,14.508000373840332,1
13094,12.708000183105469,1
13125,11.862000465393066,1
13126,11.862000465393066,1
13127,11.862000465393066,1
13598,12.8100004196167,1
13599,15.574999809265137,1
13600,15.574999809265137,1
13601,15.574999809265137,1
13602,14.791000366210938,1
13632,13.696999549865723,1
13633,17.222999572753906,1
13634,17.222999572753906,1
13635,17.222999572753906,1
13636,16.533000946044922,1
13637,15.116999626159668,1
13666,13.696999549865723,1
13671,17.2189998626709,1
13672,16.812999725341797,1
13673,14.128000259399414,1
13700,13.696999549865723,1
13702,18.486000061035156,1
13703,20.40399932861328,1
13704,20.40399932861328,1
13705,20.40399932861328,1
13706,19.591999053955078,1
13707,17.075000762939453,1
13708,14.418000221252441,1
13734,12.913000106811523,1
13736,18.486000061035156,1
13737,20.40399932861328,1
13738,20.40399932861328,1
13739,20.40399932861328,1
13740,19.591999053955078,1
13741,19.117000579833984,1
13742,19.117000579833984,1
13743,13.218999862670898,1
13770,18.934999465942383,1
13771,20.40399932861328,1
13772,20.40399932861328,1
13773,20.40399932861328,1
13774,20.39900016784668,1
13775,19.878000259399414,1
13776,19.117000579833984,1
13777,13.925999641418457,1
13803,14.258000373840332,1
13804,18.934999465942383,1
13805,19.79400062561035,1
13806,20.39900016784668,1
13807,20.39900016784668,1
13808,20.39900016784668,1
13809,19.878000259399414,1
13810,19.117000579833984,1
13811,13.925999641418457,1
13837,15.86299991607666,1
13838,18.985000610351562,1
13839,19.79400062561035,1
13840,20.39900016784668,1
13841,20.39900016784668,1
13842,20.39900016784668,1
13843,19.878000259399414,1
13844,18.290000915527344,1
13845,13.925999641418457,1
13871,16.73699951171875,1
13872,19.03700065612793,1
13873,19.58099937438965,1
13874,19.927000045776367,1
13875,19.927000045776367,1
13876,19.927000045776367,1
13877,18.538000106811523,1
13878,18.290000915527344,1
13879,12.33899974822998,1
13904,12.118000030517578,1
13905,16.73699951171875,1
13906,19.042999267578125,1
13907,19.878000259399414,1
13908,19.878000259399414,1
13909,19.878000259399414,1
13910,19.614999771118164,1
13911,18.47100067138672,1
13912,16.864999771118164,1
13938,12.118000030517578,1
13939,16.73699951171875,1
13940,19.042999267578125,1
13941,20.39900016784668,1
13942,20.39900016784668,1
13943,20.39900016784668,1
13944,19.614999771118164,1
13945,16.5,1
13946,13.86400032043457,1
13972,12.118000030517578,1
13973,16.507999420166016,1
13974,19.042999267578125,1
13975,20.39900016784668,1
13976,20.39900016784668,1
13977,20.39900016784668,1
13978,19.110000610351562,1
13979,15.776000022888184,1
14007,16.507999420166016,1
14008,18.726999282836914,1
14009,20.39900016784668,1
14010,20.39900016784668,1
14011,20.39900016784668,1
14012,19.110000610351562,1
14013,12.927000045776367,1
14041,13.815999984741211,1
14042,17.384000778198242,1
14043,19.4950008392334,1
14044,19.4950008392334,1
14045,19.4950008392334,1
14075,13.555999755859375,1
14076,16.590999603271484,1
14077,18.143999099731445,1
14109,12.618000030517578,1
14110,13.180000305175781,1
14552,12.17300033569336,1
14553,12.17300033569336,1
14554,12.17300033569336,1
14584,13.357999801635742,1
14585,15.795999526977539,1
14586,15.795999526977539,1
14587,15.795999526977539,1
14588,15.35099983215332,1
14589,13.885000228881836,1
14618,15.359000205993652,1
14619,17.422000885009766,1
14620,18.67099952697754,1
14621,18.67099952697754,1
14622,18.67099952697754,1
14623,17.481000900268555,1
14624,14.444999694824219,1
14652,15.359000205993652,1
14654,19.125999450683594,1
14655,19.125999450683594,1
14656,19.125999450683594,1
14657,18.29400062561035,1
14658,17.31800079345703,1
14659,14.793000221252441,1
14686,15.359000205993652,1
14689,20.40399932861328,1
14690,20.535999298095703,1
14691,20.535999298095703,1
14692,20.535999298095703,1
14693,17.44499969482422,1
14694,14.418000221252441,1
14720,14.470999717712402,1
14724,20.535999298095703,1
14725,20.535999298095703,1
14726,20.535999298095703,1
14727,19.117000579833984,1
14728,19.117000579833984,1
14729,13.218999862670898,1
14754,12.072999954223633,1
14758,20.535999298095703,1
14759,20.535999298095703,1
14760,20.535999298095703,1
14761,19.878000259399414,1
14762,19.117000579833984,1
14763,13.925999641418457,1
14789,15.387999534606934,1
14793,20.39900016784668,1
14794,20.39900016784668,1
14795,19.878000259399414,1
14796,19.117000579833984,1
14797,13.925999641418457,1
14823,15.86299991607666,1
14824,19.302000045776367,1
14825,20.60300064086914,1
14826,20.60300064086914,1
14827,20.60300064086914,1
14828,20.39900016784668,1
14829,19.878000259399414,1
14830,18.290000915527344,1
14831,13.925999641418457,1
14857,17.149999618530273,1
14858,20.51099967956543,1
14859,20.60300064086914,1
14860,20.60300064086914,1
14861,20.60300064086914,1
14862,19.927000045776367,1
14863,18.538000106811523,1
14864,18.290000915527344,1
14865,12.33899974822998,1
14891,17.149999618530273,1
14892,20.51099967956543,1
14893,20.60300064086914,1
14894,20.60300064086914,1
14895,20.60300064086914,1
14896,20.417999267578125,1
14897,18.47100067138672,1
14898,16.864999771118164,1
14925,17.149999618530273,1
14926,20.51099967956543,1
14927,20.60300064086914,1
14928,20.60300064086914,1
14929,20.60300064086914,1
14930,20.417999267578125,1
14931,16.881999969482422,1
14932,13.86400032043457,1
14959,16.957000732421875,1
14960,19.38599967956543,1
14961,20.60300064086914,1
14962,20.60300064086914,1
14963,20.60300064086914,1
14964,20.417999267578125,1
14965,15.776000022888184,1
14992,12.418000221252441,1
14993,16.957000732421875,1
14994,19.38599967956543,1
14995,20.39900016784668,1
14996,20.39900016784668,1
14997,20.39900016784668,1
14998,19.110000610351562,1
14999,13.352999687194824,1
15026,12.418000221252441,1
15027,16.957000732421875,1
15028,19.03700065612793,1
15029,19.4950008392334,1
15030,19.4950008392334,1
15031,19.4950008392334,1
15060,12.418000221252441,1
15061,16.819000244140625,1
15062,18.106000900268555,1
15063,18.402999877929688,1
15094,12.083999633789062,1
15095,15.694999694824219,1
15096,16.756000518798828,1
15097,17.23900032043457,1
15129,13.333999633789062,1
15130,13.958999633789062,1
15537,12.645000457763672,1
15538,14.656000137329102,1
15539,14.656000137329102,1
15540,14.656000137329102,1
15541,13.270000457763672,1
15542,12.581000328063965,1
15570,13.357999801635742,1
15571,16.069000244140625,1
15572,16.951000213623047,1
15573,17.079999923706055,1
15574,17.079999923706055,1
15575,17.079999923706055,1
15576,15.267000198364258,1
15604,15.359000205993652,1
15605,17.573999404907227,1
15606,19.85700035095215,1
15607,19.85700035095215,1
15608,19.85700035095215,1
15609,18.666000366210938,1
15610,17.724000930786133,1
15611,13.074000358581543,1
15638,15.359000205993652,1
15640,19.85700035095215,1
15641,19.85700035095215,1
15642,19.85700035095215,1
15643,18.683000564575195,1
15644,17.766000747680664,1
15645,15.54699993133545,1
15672,15.359000205993652,1
15674,20.51099967956543,1
15675,20.51099967956543,1
15676,20.535999298095703,1
15677,20.535999298095703,1
15678,20.535999298095703,1
15679,17.44499969482422,1
15680,14.418000221252441,1
15706,14.774999618530273,1
15710,20.535999298095703,1
15711,20.535999298095703,1
15712,20.535999298095703,1
15713,18.344999313354492,1
15714,17.559999465942383,1
15740,13.1850004196167,1
15744,20.535999298095703,1
15745,20.535999298095703,1
15746,20.535999298095703,1
15747,19.591999053955078,1
15748,17.87700080871582,1
15749,13.925999641418457,1
15774,11.984999656677246,1
15775,16.642000198364258,1
15777,20.535999298095703,1
15778,20.535999298095703,1
15779,20.535999298095703,1
15780,19.927000045776367,1
15781,19.591999053955078,1
15782,18.290000915527344,1
15783,13.925999641418457,1
15809,17.29800033569336,1
15810,19.302000045776367,1
15811,20.60300064086914,1
15812,20.60300064086914,1
15813,20.60300064086914,1
15814,19.927000045776367,1
15815,19.591999053955078,1
15816,18.290000915527344,1
15817,13.925999641418457,1
15843,17.29800033569336,1
15844,20.51099967956543,1
15845,20.60300064086914,1
15846,20.60300064086914,1
15847,20.60300064086914,1
15848,20.452999114990234,1
15849,18.538000106811523,1
15850,18.290000915527344,1
15877,17.29800033569336,1
15878,20.51099967956543,1
15879,20.60300064086914,1
15880,20.60300064086914,1
15881,20.60300064086914,1
15882,20.452999114990234,1
15883,18.47100067138672,1
15884,16.864999771118164,1
15911,17.24799919128418,1
15912,20.51099967956543,1
15913,20.60300064086914,1
15914,20.60300064086914,1
15915,20.60300064086914,1
15916,20.452999114990234,1
15917,16.881999969482422,1
15918,12.788999557495117,1
15945,16.957000732421875,1
15946,20.60300064086914,1
15947,20.60300064086914,1
15948,20.60300064086914,1
15949,20.60300064086914,1
15950,20.417999267578125,1
15951,15.776000022888184,1
15978,12.418000221252441,1
15980,20.60300064086914,1
15981,20.60300064086914,1
15982,20.60300064086914,1
15983,20.452999114990234,1
15984,19.110000610351562,1
15985,15.564000129699707,1
16012,12.838000297546387,1
16014,20.60300064086914,1
16015,20.60300064086914,1
16016,20.60300064086914,1
16017,20.417999267578125,1
16046,12.838000297546387,1
16048,20.39900016784668,1
16049,20.39900016784668,1
16080,12.838000297546387,1
16115,14.838000297546387,1
16116,14.838000297546387,1
16117,15.946000099182129,1
16490,12.38700008392334,1
16491,13.10200023651123,1
16492,13.10200023651123,1
16493,13.10200023651123,1
16494,12.21399974822998,1
16523,14.027000427246094,1
16524,16.014999389648438,1
16525,16.82200050354004,1
16526,16.82200050354004,1
16527,16.82200050354004,1
16528,15.920000076293945,1
16556,13.357999801635742,1
16557,16.299999237060547,1
16558,18.790000915527344,1
16559,18.790000915527344,1
16560,18.790000915527344,1
16561,18.207000732421875,1
16562,17.158000946044922,1
16563,13.78600025177002,1
16590,15.446999549865723,1
16591,17.573999404907227,1
16592,19.85700035095215,1
16593,19.85700035095215,1
16594,19.85700035095215,1
16595,19.055999755859375,1
16596,17.724000930786133,1
16597,14.552000045776367,1
16623,12.62600040435791,1
16624,17.32900047302246,1
16625,18.170000076293945,1
16626,19.892000198364258,1
16627,19.892000198364258,1
16628,19.892000198364258,1
16629,19.117000579833984,1
16630,17.766000747680664,1
16631,15.779999732971191,1
16657,12.62600040435791,1
16658,17.32900047302246,1
16659,18.170000076293945,1
16660,20.51099967956543,1
16661,20.51099967956543,1
16662,20.535999298095703,1
16663,20.535999298095703,1
16664,20.535999298095703,1
16665,17.44499969482422,1
16666,13.918000221252441,1
16691,12.62600040435791,1
16692,17.32900047302246,1
16693,18.170000076293945,1
16694,21.790000915527344,1
16695,21.790000915527344,1
16696,21.790000915527344,1
16697,20.535999298095703,1
16698,20.535999298095703,1
16699,18.344999313354492,1
16700,17.559999465942383,1
16726,14.829000473022461,1
16727,17.523000717163086,1
16728,21.790000915527344,1
16729,21.790000915527344,1
16730,21.790000915527344,1
16731,20.535999298095703,1
16732,20.535999298095703,1
16733,19.591999053955078,1
16734,17.559999465942383,1
16760,13.689000129699707,1
16761,17.523000717163086,1
16762,21.790000915527344,1
16763,21.790000915527344,1
16764,21.790000915527344,1
16765,20.535999298095703,1
16766,19.591999053955078,1
16767,19.591999053955078,1
16768,17.924999237060547,1
16794,13.373000144958496,1
16795,17.808000564575195,1
16796,21.790000915527344,1
16797,21.790000915527344,1
16798,21.790000915527344,1
16799,20.60300064086914,1
16800,19.878000259399414,1
16801,19.591999053955078,1
16802,17.924999237060547,1
16828,13.373000144958496,1
16829,17.947999954223633,1
16830,21.790000915527344,1
16831,21.790000915527344,1
16832,21.790000915527344,1
16833,20.60300064086914,1
16834,20.452999114990234,1
16835,18.344999313354492,1
16836,17.924999237060547,1
16862,13.373000144958496,1
16863,17.947999954223633,1
16864,21.790000915527344,1
16865,21.790000915527344,1
16866,21.790000915527344,1
16867,20.60300064086914,1
16868,20.452999114990234,1
16869,18.344999313354492,1
16870,16.542999267578125,1
16896,12.597999572753906,1
16897,17.947999954223633,1
16898,20.51099967956543,1
16899,20.60300064086914,1
16900,20.60300064086914,1
16901,20.60300064086914,1
16902,20.452999114990234,1
16903,16.881999969482422,1
16904,12.788999557495117,1
16930,13.244999885559082,1
16932,20.60300064086914,1
16933,20.60300064086914,1
16934,20.60300064086914,1
16935,20.60300064086914,1
16936,20.417999267578125,1
16937,15.564000129699707,1
16964,13.244999885559082,1
16966,20.60300064086914,1
16967,20.60300064086914,1
16968,20.60300064086914,1
16969,20.452999114990234,1
16970,18.594999313354492,1
16971,15.564000129699707,1
17000,20.60300064086914,1
17001,20.60300064086914,1
17002,20.60300064086914,1
17003,20.417999267578125,1
17004,16.937000274658203,1
17034,20.39900016784668,1
17035,20.39900016784668,1
17036,20.39900016784668,1
17037,19.79400062561035,1
17038,16.631000518798828,1
17070,18.55500030517578,1
17071,18.55500030517578,1
17072,15.602999687194824,1
17101,16.527999877929688,1
17102,16.527999877929688,1
17103,16.527999877929688,1
17104,15.946000099182129,1
17105,15.946000099182129,1
17106,14.446999549865723,1
17135,12.371000289916992,1
17136,12.371000289916992,1
17137,12.371000289916992,1
17376,12.79800033569336,1
17377,12.79800033569336,1
17378,12.79800033569336,1
17409,13.354000091552734,1
17410,14.96500015258789,1
17411,14.96500015258789,1
17412,14.96500015258789,1
17442,13.621999740600586,1
17443,15.137999534606934,1
17444,15.137999534606934,1
17445,15.137999534606934,1
17446,14.96500015258789,1
17475,12.142000198364258,1
17476,14.435999870300293,1
17477,16.12299919128418,1
17478,16.12299919128418,1
17479,16.12299919128418,1
17480,14.96500015258789,1
17509,15.105999946594238,1
17510,16.985000610351562,1
17511,17.899999618530273,1
17512,17.899999618530273,1
17513,17.899999618530273,1
17515,13.314000129699707,1
17542,13.232999801635742,1
17543,17.31100082397461,1
17544,18.790000915527344,1
17545,18.790000915527344,1
17546,18.790000915527344,1
17547,18.340999603271484,1
17548,17.73699951171875,1
