,scores,cavity
13747,33.4179992676,7
13748,34.2239990234,7
13749,34.2239990234,7
13750,34.2239990234,7
13751,33.7760009766,7
13752,31.5559997559,7
13753,31.0259990692,7
13754,26.482000351,7
13755,16.7759990692,7
13756,12.5399999619,7
13757,7.63399982452,7
13758,7.63399982452,7
13768,10.1979999542,7
13780,31.781999588,7
13781,34.7319984436,7
13782,34.7319984436,7
13783,34.7319984436,7
13784,34.6059989929,7
13785,33.7760009766,7
13786,33.108001709,7
13787,31.0259990692,7
13788,26.482000351,7
13789,21.1119995117,7
13790,19.9020004272,7
13791,8.0860004425,7
13792,8.0860004425,7
13802,10.1979999542,7
13814,31.7159996033,7
13815,35.4720001221,7
13816,35.4720001221,7
13817,35.4720001221,7
13818,35.1739997864,7
13819,34.2239990234,7
13820,34.2239990234,7
13821,33.4039993286,7
13822,26.8080005646,7
13823,22.6200008392,7
13824,19.9020004272,7
13825,12.1920003891,7
13826,12.1920003891,7
13836,8.19600009918,7
13848,34.2779998779,7
13849,35.4720001221,7
13850,35.4720001221,7
13851,35.4720001221,7
13852,35.4720001221,7
13853,35.4720001221,7
13854,35.4720001221,7
13855,33.6440010071,7
13856,27.3020000458,7
13857,25.8220005035,7
13858,20.3180007935,7
13859,19.6900005341,7
13860,19.1319999695,7
13861,11.9399995804,7
13884,17.736000061,7
13885,17.736000061,7
13886,17.736000061,7
13887,17.736000061,7
13888,17.736000061,7
13889,17.3659992218,7
13890,15.5419998169,7
13891,15.5419998169,7
13918,17.2080001831,7
13919,17.3659992218,7
13920,17.736000061,7
13921,17.736000061,7
13922,17.736000061,7
13923,17.3659992218,7
13924,17.1180000305,7
13925,16.6989994049,7
13926,14.6770000458,7
13927,13.9610004425,7
13950,16.3640003204,7
13951,16.3640003204,7
13952,16.3640003204,7
13953,17.3029994965,7
13954,17.3029994965,7
13955,17.736000061,7
13956,17.736000061,7
13957,17.736000061,7
13958,17.3659992218,7
13959,17.3659992218,7
13960,17.2630004883,7
13985,14.6160001755,7
13986,14.6160001755,7
13987,16.625,7
13988,17.1560001373,7
13989,17.736000061,7
13990,17.736000061,7
13991,17.736000061,7
13992,17.736000061,7
13993,17.736000061,7
13994,17.2630004883,7
14021,14.8229999542,7
14022,17.1560001373,7
14023,17.736000061,7
14024,17.736000061,7
14025,17.736000061,7
14026,17.736000061,7
14027,17.736000061,7
14028,17.2630004883,7
14056,15.8240003586,7
14057,16.8740005493,7
14058,17.3029994965,7
14059,17.736000061,7
14060,17.736000061,7
14061,17.736000061,7
14062,17.1119995117,7
14091,14.7950000763,7
14092,17.3029994965,7
14093,17.3029994965,7
14094,17.3029994965,7
14095,16.8549995422,7
14096,14.6829996109,7
14125,14.1610002518,7
14126,17.0739994049,7
14127,17.0739994049,7
14128,17.0739994049,7
14129,16.5839996338,7
14130,13.7919998169,7
14160,15.6289997101,7
14161,15.6289997101,7
14162,15.6289997101,7
14163,14.5740003586,7
14321,7.49599981308,7
14322,11.6000003815,7
14323,13.4340000153,7
14324,13.4340000153,7
14325,13.4340000153,7
14326,10.3920001984,7
14327,9.01799964905,7
14354,8.96000003815,7
14355,17.8740005493,7
14356,23.158000946,7
14357,23.158000946,7
14358,23.158000946,7
14359,22.8579998016,7
14360,15.9340000153,7
14361,14.0959997177,7
14362,9.52799987793,7
14382,6.96600008011,7
14383,6.96600008011,7
14384,6.96600008011,7
14385,6.94799995422,7
14386,11.6079998016,7
14387,11.7060003281,7
14388,22.4979991913,7
14389,22.4979991913,7
14390,26.9239997864,7
14391,26.9239997864,7
14392,26.9239997864,7
14393,26.5119991302,7
14394,26.5119991302,7
14395,17.6000003815,7
14396,12.3479995728,7
14416,10.5860004425,7
14417,10.6400003433,7
14419,17.172000885,7
14420,17.172000885,7
14421,17.172000885,7
14422,25.9300003052,7
14423,28.7579994202,7
14424,28.7579994202,7
14425,29.8439998627,7
14428,29.8680000305,7
14429,26.2840003967,7
14430,17.5699996948,7
14431,9.18799972534,7
14448,6.92199993134,7
14450,13.8699998856,7
14451,14.5220003128,7
14453,20.8199996948,7
14454,20.8199996948,7
14455,20.8199996948,7
14456,25.9300003052,7
14457,29.7579994202,7
14458,29.7579994202,7
14459,32.063999176,7
14460,32.063999176,7
14462,31.5440006256,7
14463,26.8579998016,7
14464,25.1919994354,7
14465,17.468000412,7
14466,15.2939996719,7
14467,11.029999733,7
14468,7.87200021744,7
14482,10.6680002213,7
14487,23.1779994965,7
14488,23.1779994965,7
14489,23.922000885,7
14490,25.9300003052,7
14491,30.6200008392,7
14492,30.6200008392,7
14493,32.063999176,7
14494,32.2200012207,7
14496,32.2200012207,7
14497,32.0979995728,7
14498,30.1159992218,7
14499,26.8659992218,7
14500,21.4279994965,7
14501,16.2740001678,7
14502,12.0880002975,7
14503,11.3660001755,7
14516,12.3660001755,7
14519,25.9599990845,7
14524,25.6840000153,7
14525,30.6200008392,7
14526,30.6200008392,7
14527,32.063999176,7
14528,32.5719985962,7
14529,32.5719985962,7
14530,34.7319984436,7
14531,34.7319984436,7
14532,34.7319984436,7
14533,32.1800003052,7
14534,31.8159999847,7
14535,29.9120006561,7
14536,25.5020008087,7
14537,14.9799995422,7
14538,11.5760002136,7
14539,8.73600006104,7
14540,8.73600006104,7
14541,8.73600006104,7
14550,17.7880001068,7
14551,23.5219993591,7
14552,24.3159999847,7
14553,26.5300006866,7
14559,30.6200008392,7
14560,30.6200008392,7
14561,31.436000824,7
14562,32.5719985962,7
14563,32.7280006409,7
14564,34.7319984436,7
14565,34.7319984436,7
14566,34.7319984436,7
14567,34.6059989929,7
14568,33.7099990845,7
14569,33.2080001831,7
14570,29.7579994202,7
14571,23.3320007324,7
14572,20.0160007477,7
14573,14.4119997025,7
14574,14.4119997025,7
14575,14.4119997025,7
14576,7.05999994278,7
14577,7.05999994278,7
14584,17.7880001068,7
14585,23.5219993591,7
14586,25.1760005951,7
14587,26.5300006866,7
14589,28.6079998016,7
14593,28.9939994812,7
14594,28.9939994812,7
14595,30.7919998169,7
14596,32.5719985962,7
14597,34.7319984436,7
14598,34.7319984436,7
14599,34.7319984436,7
14600,34.7319984436,7
14601,34.6059989929,7
14602,34.1479988098,7
14603,34.1479988098,7
14604,30.2619991302,7
14605,29.2479991913,7
14606,26.9659996033,7
14607,17.6979999542,7
14608,16.4960002899,7
14609,14.7620000839,7
14610,7.35599994659,7
14611,7.05999994278,7
14618,17.7880001068,7
14619,23.5219993591,7
14620,25.1760005951,7
14622,26.6240005493,7
14623,28.6079998016,7
14627,28.6079998016,7
14628,28.9939994812,7
14629,30.7919998169,7
14630,31.7159996033,7
14631,35.4720001221,7
14632,35.4720001221,7
14633,35.4720001221,7
14634,34.6059989929,7
14635,34.6059989929,7
14636,34.5260009766,7
14637,34.1479988098,7
14638,32.1119995117,7
14639,29.9179992676,7
14640,28.5020008087,7
14641,28.5020008087,7
14642,28.5020008087,7
14643,17.3239994049,7
14644,12.6319999695,7
14645,7.05999994278,7
14652,13.3079996109,7
14654,25.1760005951,7
14657,28.6079998016,7
14661,28.6079998016,7
14662,28.9939994812,7
14663,30.7919998169,7
14664,32.84400177,7
14665,35.4720001221,7
14666,35.4720001221,7
14667,35.4720001221,7
14668,35.4720001221,7
14669,35.4720001221,7
14670,35.4720001221,7
14671,34.2919998169,7
14672,33.9580001831,7
14673,30.5100002289,7
14674,30.5100002289,7
14675,28.5559997559,7
14676,28.5559997559,7
14677,20.6040000916,7
14678,12.6319999695,7
14696,13.8710002899,7
14697,13.8710002899,7
14698,16.422000885,7
14699,17.736000061,7
14700,17.736000061,7
14701,17.736000061,7
14702,17.736000061,7
14703,17.736000061,7
14704,17.736000061,7
14705,17.3659992218,7
14706,16.9790000916,7
14707,16.5839996338,7
14708,16.5839996338,7
14709,14.5889997482,7
14710,14.2779998779,7
14732,16.422000885,7
14733,16.8780002594,7
14734,16.8780002594,7
14735,17.2630004883,7
14736,17.736000061,7
14737,17.736000061,7
14738,17.736000061,7
14739,17.3659992218,7
14740,17.1459999084,7
14741,17.1459999084,7
14742,17.138999939,7
14767,15.6739997864,7
14768,15.6739997864,7
14769,17.2630004883,7
14770,17.2630004883,7
14771,17.736000061,7
14772,17.736000061,7
14773,17.736000061,7
14774,17.5869998932,7
14775,17.5869998932,7
14801,14.6160001755,7
14802,14.6160001755,7
14803,16.5839996338,7
14804,17.1560001373,7
14805,17.736000061,7
14806,17.736000061,7
14807,17.736000061,7
14808,17.736000061,7
14809,17.736000061,7
14837,14.4619998932,7
14838,17.1560001373,7
14839,17.736000061,7
14840,17.736000061,7
14841,17.736000061,7
14842,17.736000061,7
14843,17.736000061,7
14872,15.1219997406,7
14873,16.6509990692,7
14874,17.3029994965,7
14875,17.736000061,7
14876,17.736000061,7
14877,17.736000061,7
14878,17.1119995117,7
14907,14.7209997177,7
14908,17.3029994965,7
14909,17.3029994965,7
14910,17.3029994965,7
14911,16.8549995422,7
14912,14.6829996109,7
14941,14.1610002518,7
14942,17.0739994049,7
14943,17.0739994049,7
14944,17.0739994049,7
14945,16.5839996338,7
14946,13.7919998169,7
14976,15.6289997101,7
14977,15.6289997101,7
14978,15.6289997101,7
14979,14.5740003586,7
15137,9.28199958801,7
15138,11.6000003815,7
15139,13.4340000153,7
15140,13.4340000153,7
15141,13.4340000153,7
15142,10.3920001984,7
15143,9.01799964905,7
15170,12.3059997559,7
15171,17.8740005493,7
15172,23.158000946,7
15173,23.158000946,7
15174,23.158000946,7
15175,23.0380001068,7
15176,15.9340000153,7
15177,14.0959997177,7
15178,9.52799987793,7
15198,10.0059995651,7
15199,10.0059995651,7
15200,10.0059995651,7
15201,10.2080001831,7
15202,11.6079998016,7
15204,22.4979991913,7
15205,22.4979991913,7
15206,26.9239997864,7
15207,26.9239997864,7
15208,26.9239997864,7
15209,26.5119991302,7
15210,26.5119991302,7
15211,19.9260005951,7
15212,13.2220001221,7
15235,17.172000885,7
15236,18.7439994812,7
15237,19.5240001678,7
15238,25.9300003052,7
15239,28.7579994202,7
15240,28.7579994202,7
15241,29.8439998627,7
15244,29.8680000305,7
15245,27.9880008698,7
15246,22.1779994965,7
15247,14.6059999466,7
15248,7.86199998856,7
15265,14.4639997482,7
15266,14.4639997482,7
15267,16.6599998474,7
15269,21.3939990997,7
15270,21.3939990997,7
15271,21.3939990997,7
15272,25.9300003052,7
15273,29.7579994202,7
15274,30.2380008698,7
15275,32.063999176,7
15276,32.063999176,7
15278,31.5440006256,7
15279,29.9300003052,7
15280,25.5119991302,7
15281,22.7000007629,7
15282,17.8740005493,7
15283,14.0900001526,7
15284,10.7919998169,7
15298,11.2159996033,7
15303,23.1779994965,7
15304,23.1779994965,7
15305,23.922000885,7
15306,25.9300003052,7
15307,30.6200008392,7
15308,30.6200008392,7
15309,32.063999176,7
15310,32.2200012207,7
15312,32.2200012207,7
15313,32.0979995728,7
15314,30.1159992218,7
15315,29.7019996643,7
15316,26.8500003815,7
15317,19.486000061,7
15318,12.9759998322,7
15319,11.3660001755,7
15320,8.89999961853,7
15321,6.89400005341,7
15331,6.86999988556,7
15332,19.7520008087,7
15333,26.5300006866,7
15334,26.5300006866,7
15335,26.5300006866,7
15340,25.6840000153,7
15341,30.6200008392,7
15342,30.6200008392,7
15343,32.063999176,7
15344,32.5719985962,7
15345,32.5719985962,7
15346,34.7319984436,7
15347,34.7319984436,7
15348,34.7319984436,7
15349,32.1959991455,7
15350,32.1959991455,7
15351,29.9120006561,7
15352,25.5020008087,7
15353,16.8180007935,7
15354,14.704000473,7
15355,10.5740003586,7
15356,10.5740003586,7
15357,8.73600006104,7
15365,11.031999588,7
15366,19.7520008087,7
15367,26.5300006866,7
15368,26.5300006866,7
15369,26.5300006866,7
15375,30.6200008392,7
15376,30.6200008392,7
15377,30.6200008392,7
15378,32.5719985962,7
15379,32.7280006409,7
15380,34.7319984436,7
15381,34.7319984436,7
15382,34.7319984436,7
15383,34.6059989929,7
15384,33.7099990845,7
15385,33.2080001831,7
15386,30.4020004272,7
15387,28.3159999847,7
15388,25.6359996796,7
15389,19.0580005646,7
15390,19.0580005646,7
15391,19.0580005646,7
15392,8.17800045013,7
15393,7.05999994278,7
15399,11.031999588,7
15400,19.7520008087,7
15401,26.5300006866,7
15402,27.1040000916,7
15403,27.1040000916,7
15405,28.6079998016,7
15406,28.6079998016,7
15407,28.6079998016,7
15408,28.6079998016,7
15409,28.9939994812,7
15410,28.9939994812,7
15411,29.3400001526,7
15412,32.5719985962,7
15413,32.7280006409,7
15414,34.7319984436,7
15415,34.7319984436,7
15416,34.7319984436,7
15417,35.1739997864,7
15418,35.1739997864,7
15419,35.1739997864,7
15420,34.2239990234,7
15421,32.84400177,7
15422,32.0900001526,7
15423,24.0860004425,7
15424,24.0860004425,7
15425,20.6420001984,7
15426,16.3159999847,7
15427,8.6920003891,7
15433,11.031999588,7
15434,19.6060009003,7
15435,26.4139995575,7
15436,27.1040000916,7
15437,27.1040000916,7
15438,27.1040000916,7
15439,28.6079998016,7
15440,28.6079998016,7
15441,28.6079998016,7
15442,28.6079998016,7
15443,28.6079998016,7
15444,28.6079998016,7
15445,29.1259994507,7
15446,30.6119995117,7
15447,32.7280006409,7
15448,34.5260009766,7
15449,34.6059989929,7
15450,34.6059989929,7
15451,35.1739997864,7
15452,35.4720001221,7
15453,35.4720001221,7
15454,35.4720001221,7
15455,34.1479988098,7
15456,32.6380004883,7
15457,30.8560009003,7
15458,30.8560009003,7
15459,20.9619998932,7
15460,16.3159999847,7
15461,8.6920003891,7
15467,9.71399974823,7
15468,16.9440002441,7
15469,23.8740005493,7
15470,27.1040000916,7
15471,27.1040000916,7
15472,27.1040000916,7
15473,28.6079998016,7
15474,28.6079998016,7
15475,28.6079998016,7
15476,28.6079998016,7
15477,28.6079998016,7
15478,28.6079998016,7
15479,29.1259994507,7
15480,29.1259994507,7
15481,31.8780002594,7
15482,31.8780002594,7
15483,34.1739997864,7
15484,35.4720001221,7
15485,35.4720001221,7
15486,35.4720001221,7
15487,35.4720001221,7
15488,35.4720001221,7
15489,34.2779998779,7
15490,32.84400177,7
15491,32.0900001526,7
15492,32.0900001526,7
15493,23.4260005951,7
15513,13.8339996338,7
15514,14.5500001907,7
15515,15.9390001297,7
15516,15.9390001297,7
15517,17.0869998932,7
15518,17.736000061,7
15519,17.736000061,7
15520,17.736000061,7
15521,17.736000061,7
15522,17.736000061,7
15523,17.2630004883,7
15524,17.2630004883,7
15525,16.5310001373,7
15548,14.5500001907,7
15549,15.9300003052,7
15550,15.9300003052,7
15551,16.625,7
15552,17.736000061,7
15553,17.736000061,7
15554,17.736000061,7
15555,17.3659992218,7
15556,17.3029994965,7
15557,17.2630004883,7
15558,17.2630004883,7
15583,14.531999588,7
15584,14.531999588,7
15585,16.3190002441,7
15589,17.5869998932,7
15590,17.5869998932,7
15591,17.736000061,7
15592,17.736000061,7
15619,16.3190002441,7
15624,17.736000061,7
15625,17.736000061,7
15626,17.736000061,7
15658,17.736000061,7
15659,17.736000061,7
15660,17.736000061,7
15692,17.736000061,7
15693,17.736000061,7
15694,16.8780002594,7
15723,13.9849996567,7
15724,16.9839992523,7
15725,16.9839992523,7
15726,16.9839992523,7
15727,16.7940006256,7
15728,14.6829996109,7
15757,13.9169998169,7
15758,16.1650009155,7
15759,16.1650009155,7
15760,16.1650009155,7
15761,16.077999115,7
15953,9.28199958801,7
15954,11.6000003815,7
15955,13.4340000153,7
15956,13.4340000153,7
15957,13.4340000153,7
15958,10.3920001984,7
15959,9.01799964905,7
15987,17.8740005493,7
15988,23.158000946,7
15989,23.158000946,7
15990,23.158000946,7
15991,23.0380001068,7
15992,15.9340000153,7
15993,13.732000351,7
15994,9.59599971771,7
16014,10.0059995651,7
16015,10.0059995651,7
16016,10.0059995651,7
16017,10.2080001831,7
16020,16.9740009308,7
16021,21.9479999542,7
16022,26.9239997864,7
16023,26.9239997864,7
16024,26.9239997864,7
16025,24.1760005951,7
16026,23.0680007935,7
16027,19.9260005951,7
16028,15.732000351,7
16029,10.4160003662,7
16049,13.295999527,7
16051,17.172000885,7
16052,18.7439994812,7
16053,19.5240001678,7
16054,19.5240001678,7
16055,28.7579994202,7
16056,28.7579994202,7
16057,29.8439998627,7
16058,29.8439998627,7
16060,29.2919998169,7
16061,27.9880008698,7
16062,22.8659992218,7
16063,21.9880008698,7
16064,13.2159996033,7
16081,15.1400003433,7
16082,15.1400003433,7
16083,17.3339996338,7
16085,21.3939990997,7
16086,21.3939990997,7
16087,21.9640007019,7
16088,24.5100002289,7
16089,29.7579994202,7
16090,30.2380008698,7
16091,32.063999176,7
16092,32.063999176,7
16093,32.063999176,7
16094,30.8500003815,7
16095,29.9300003052,7
16096,28.454000473,7
16097,28.454000473,7
16098,19.9239997864,7
16099,15.7279996872,7
16100,10.7919998169,7
16114,14.6999998093,7
16115,19.1879997253,7
16116,23.3159999847,7
16117,23.3159999847,7
16119,23.1779994965,7
16120,25.1760005951,7
16121,25.1760005951,7
16122,25.1760005951,7
16123,30.6200008392,7
16124,30.6200008392,7
16125,32.063999176,7
16126,32.2200012207,7
16127,32.5719985962,7
16128,32.5719985962,7
16129,32.5719985962,7
16130,32.0979995728,7
16131,29.7019996643,7
16132,26.8500003815,7
16133,20.0979995728,7
16134,14.4960002899,7
16135,11.3660001755,7
16136,8.89999961853,7
16137,6.89400005341,7
16147,12.6059999466,7
16148,19.7520008087,7
16149,26.5300006866,7
16150,26.5300006866,7
16151,26.5300006866,7
16153,25.9599990845,7
16154,27.795999527,7
16155,27.795999527,7
16156,27.795999527,7
16157,30.6200008392,7
16158,30.6200008392,7
16159,32.063999176,7
16160,32.5719985962,7
16161,32.5719985962,7
16162,34.7319984436,7
16163,34.7319984436,7
16164,34.7319984436,7
16165,32.5519981384,7
16166,32.2939987183,7
16167,29.9120006561,7
16168,27.2800006866,7
16169,18.8320007324,7
16170,14.704000473,7
16171,11.9340000153,7
16172,10.5740003586,7
16173,10.0200004578,7
16180,6.9439997673,7
16181,13.748000145,7
16182,21.3780002594,7
16183,28.6079998016,7
16184,28.6079998016,7
16185,28.6079998016,7
16186,28.6079998016,7
16187,28.6079998016,7
16188,28.6079998016,7
16189,27.795999527,7
16190,27.795999527,7
16191,30.6200008392,7
16192,30.6200008392,7
16193,30.6200008392,7
16194,32.5719985962,7
16195,32.5719985962,7
16196,34.7319984436,7
16197,34.7319984436,7
16198,34.7319984436,7
16199,34.7319984436,7
16200,34.7319984436,7
16201,33.2080001831,7
16202,30.6800003052,7
16203,30.6100006104,7
16204,25.6439990997,7
16205,22.2919998169,7
16206,19.6140003204,7
16207,19.2479991913,7
16208,14.7119998932,7
16209,7.84600019455,7
16214,8.32400035858,7
16215,14.1260004044,7
16216,22.2999992371,7
16217,28.6079998016,7
16218,28.6079998016,7
16219,28.6079998016,7
16220,28.6079998016,7
16221,28.6079998016,7
16222,28.6079998016,7
16223,28.6079998016,7
16224,27.795999527,7
16225,27.8400001526,7
16226,28.6079998016,7
16227,28.6079998016,7
16228,32.5719985962,7
16229,32.5719985962,7
16230,34.7319984436,7
16231,34.7319984436,7
16232,34.7319984436,7
16233,35.1739997864,7
16234,35.1739997864,7
16235,35.1739997864,7
16236,34.4160003662,7
16237,34.4160003662,7
16238,32.0900001526,7
16239,27.1119995117,7
16240,27.1119995117,7
16241,20.6779994965,7
16242,17.1959991455,7
16243,8.6920003891,7
16248,8.32400035858,7
16249,14.1260004044,7
16250,22.2999992371,7
16251,28.6079998016,7
16252,28.6079998016,7
16253,28.6079998016,7
16254,28.6079998016,7
16255,28.6079998016,7
16256,28.6079998016,7
16257,28.6079998016,7
16258,27.5160007477,7
16259,27.5160007477,7
16260,28.6079998016,7
16261,28.6079998016,7
16262,30.6119995117,7
16263,31.5739994049,7
16264,34.5260009766,7
16265,34.6059989929,7
16266,34.7319984436,7
16267,35.1739997864,7
16268,35.4720001221,7
16269,35.4720001221,7
16270,35.4720001221,7
16271,34.7760009766,7
16272,33.6160011292,7
16273,30.8560009003,7
16274,30.8560009003,7
16275,25.6119995117,7
16276,17.732000351,7
16277,8.6920003891,7
16282,8.32400035858,7
16283,14.1260004044,7
16284,22.2999992371,7
16285,28.3600006104,7
16286,28.3600006104,7
16287,28.3600006104,7
16288,27.1040000916,7
16289,28.6079998016,7
16290,28.6079998016,7
16291,28.6079998016,7
16292,27.5160007477,7
16293,27.5160007477,7
16294,27.6679992676,7
16295,27.6959991455,7
16296,29.1000003815,7
16297,31.3700008392,7
16298,31.3700008392,7
16299,31.8719997406,7
16300,34.5260009766,7
16301,35.1739997864,7
16302,35.4720001221,7
16303,35.4720001221,7
16304,35.4720001221,7
16305,35.4720001221,7
16306,35.4720001221,7
16307,32.7340011597,7
16308,32.7340011597,7
16309,26.1280002594,7
16310,21.9939994812,7
16330,14.5500001907,7
16332,15.6850004196,7
16333,16.1100006104,7
16334,17.2630004883,7
16335,17.2989997864,7
16336,17.736000061,7
16337,17.736000061,7
16338,17.736000061,7
16339,17.736000061,7
16340,17.736000061,7
16341,17.3880004883,7
16364,14.5500001907,7
16365,14.8690004349,7
16366,14.8690004349,7
16372,17.736000061,7
16373,17.736000061,7
16399,14.1820001602,7
16400,14.1820001602,7
16406,17.5869998932,7
16407,17.736000061,7
16440,17.5869998932,7
16441,17.736000061,7
16474,17.5869998932,7
16475,17.736000061,7
16476,17.736000061,7
16508,17.2439994812,7
16509,17.2439994812,7
16510,15.6660003662,7
16511,15.6660003662,7
16540,16.0809993744,7
16541,16.0809993744,7
16542,16.0809993744,7
16543,15.220000267,7
16544,14.4079999924,7
16574,14.8009996414,7
16575,14.8009996414,7
16576,14.8009996414,7
16577,13.9650001526,7
16771,12.6899995804,7
16772,12.6899995804,7
16773,12.6899995804,7
16774,8.6639995575,7
16775,6.93800020218,7
16803,15.25,7
16804,18.0200004578,7
16805,23.0380001068,7
16806,23.0380001068,7
16807,23.0380001068,7
16808,14.8360004425,7
16809,13.7559995651,7
16810,11.1879997253,7
16830,10.0059995651,7
16831,10.0059995651,7
16832,10.0059995651,7
16833,10.2080001831,7
16836,16.9740009308,7
16837,18.9780006409,7
16838,25.6840000153,7
16839,25.6840000153,7
16840,25.6840000153,7
16841,24.1760005951,7
16842,23.0680007935,7
16843,19.9260005951,7
16844,17.1119995117,7
16845,13.6459999084,7
16865,13.8879995346,7
16866,13.8879995346,7
16867,14.5100002289,7
16868,18.7439994812,7
16869,19.5240001678,7
16870,19.5240001678,7
16871,21.1000003815,7
16872,25.6840000153,7
16873,25.6840000153,7
16874,27.236000061,7
16875,27.9880008698,7
16876,27.9880008698,7
16877,27.9880008698,7
16878,23.6539993286,7
16879,23.6539993286,7
16880,16.0839996338,7
16894,9.54199981689,7
16895,9.54199981689,7
16897,15.1400003433,7
16898,18.031999588,7
16899,19.2779998779,7
16901,21.3939990997,7
16902,21.3939990997,7
16903,22.1660003662,7
16904,24.7199993134,7
16905,24.7199993134,7
16906,30.2380008698,7
16907,30.2380008698,7
16908,30.8299999237,7
16910,30.8299999237,7
16911,29.9300003052,7
16912,28.454000473,7
16913,28.454000473,7
16914,24.3999996185,7
16915,15.7279996872,7
16916,10.8000001907,7
16928,9.54199981689,7
16929,11.8739995956,7
16930,19.5799999237,7
16931,23.5160007477,7
16932,24.5659999847,7
16933,24.5659999847,7
16935,25.9599990845,7
16936,25.9599990845,7
16937,26.6800003052,7
16938,27.5860004425,7
16939,28.3600006104,7
16940,30.2380008698,7
16941,30.2380008698,7
16942,30.8299999237,7
16943,32.5719985962,7
16944,32.5719985962,7
16945,32.5719985962,7
16946,32.0979995728,7
16947,29.7019996643,7
16948,29.2199993134,7
16949,22.8439998627,7
16950,19.295999527,7
16951,13.3159999847,7
16952,8.89999961853,7
16953,6.89400005341,7
16962,9.54199981689,7
16963,14.8039999008,7
16964,19.7520008087,7
16965,26.5300006866,7
16966,26.5300006866,7
16967,26.5300006866,7
16969,26.0100002289,7
16970,27.795999527,7
16971,27.795999527,7
16972,27.8400001526,7
16973,28.3600006104,7
16974,30.2380008698,7
16975,30.2380008698,7
16976,30.8299999237,7
16977,32.5719985962,7
16978,32.5719985962,7
16979,32.7599983215,7
16980,32.7599983215,7
16981,32.7599983215,7
16982,32.5719985962,7
16983,29.7240009308,7
16984,27.2800006866,7
16985,20.1819992065,7
16986,14.704000473,7
16987,11.9340000153,7
16988,10.5740003586,7
16989,10.0200004578,7
16996,8.45199966431,7
16997,15.9639997482,7
16998,21.3780002594,7
16999,28.6079998016,7
17000,28.6079998016,7
17001,28.6079998016,7
17002,28.6079998016,7
17003,28.6079998016,7
17004,28.6079998016,7
17005,27.795999527,7
17006,27.8400001526,7
17007,28.3600006104,7
17008,28.6079998016,7
17009,28.6079998016,7
17010,30.5279998779,7
17012,34.5260009766,7
17013,34.5260009766,7
17014,34.7319984436,7
17015,34.7319984436,7
17016,34.7319984436,7
17017,33.1539993286,7
17018,30.6800003052,7
17019,30.6520004272,7
17020,25.6439990997,7
17021,23.6159992218,7
17022,19.6140003204,7
17023,19.2479991913,7
17024,14.7119998932,7
17025,7.84600019455,7
17030,10.3739995956,7
17031,18.2240009308,7
17032,22.2999992371,7
17033,28.6079998016,7
17034,28.6079998016,7
17035,28.6079998016,7
17036,28.6079998016,7
17037,28.6079998016,7
17038,28.6079998016,7
17039,27.795999527,7
17040,27.8400001526,7
17041,27.8400001526,7
17042,28.6079998016,7
17043,28.6079998016,7
17046,34.5260009766,7
17047,34.5260009766,7
17048,34.7319984436,7
17049,35.1739997864,7
17050,35.1739997864,7
17051,35.1739997864,7
17052,34.4160003662,7
17053,34.4160003662,7
17054,32.34400177,7
17055,28.4179992676,7
17056,28.4179992676,7
17057,20.6779994965,7
17058,17.1959991455,7
17059,8.6920003891,7
17064,10.3739995956,7
17065,18.2240009308,7
17066,22.2999992371,7
17067,28.6079998016,7
17068,28.6079998016,7
17069,28.6079998016,7
17070,28.6079998016,7
17071,28.6079998016,7
17072,28.6079998016,7
17073,27.5160007477,7
17074,27.5160007477,7
17075,27.5160007477,7
17076,28.6079998016,7
17077,28.6079998016,7
17080,34.5260009766,7
17081,34.5260009766,7
17082,34.7319984436,7
17083,35.1739997864,7
17084,35.4720001221,7
17085,35.4720001221,7
17086,35.4720001221,7
17087,35.1739997864,7
17088,33.6160011292,7
17089,33.4039993286,7
17090,30.8560009003,7
17091,26.2539997101,7
17092,24.2919998169,7
17093,8.6920003891,7
17098,10.3739995956,7
17099,18.2240009308,7
17100,22.2999992371,7
17101,28.3600006104,7
17102,28.3600006104,7
17103,28.3600006104,7
17104,27.1040000916,7
17105,26.6940002441,7
17106,26.6940002441,7
17107,27.5160007477,7
17108,27.5160007477,7
17109,27.5160007477,7
17110,27.6679992676,7
17111,27.6679992676,7
17114,29.8460006714,7
17115,31.1319999695,7
17116,34.2239990234,7
17117,35.1739997864,7
17118,35.4720001221,7
17119,35.4720001221,7
17120,35.4720001221,7
17121,35.4720001221,7
17122,35.4720001221,7
17123,33.4780006409,7
17124,33.1619987488,7
17125,27.5440006256,7
17126,24.2919998169,7
17146,13.7840003967,7
17152,17.736000061,7
17153,17.736000061,7
17154,17.736000061,7
17155,17.736000061,7
17156,17.736000061,7
17157,17.3880004883,7
17180,13.7840003967,7
17181,14.5059995651,7
17182,14.6020002365,7
17188,17.736000061,7
17189,17.736000061,7
17222,17.5869998932,7
17223,17.736000061,7
17256,17.5869998932,7
17257,17.736000061,7
17290,17.2989997864,7
17291,17.736000061,7
17292,17.736000061,7
17324,16.2250003815,7
17325,16.2250003815,7
17326,15.6660003662,7
17327,15.6660003662,7
17356,13.9200000763,7
17357,13.9200000763,7
17358,13.9200000763,7
17589,7.93200016022,7
17621,14.1059999466,7
17622,14.3959999084,7
17623,14.3959999084,7
17624,14.3959999084,7
17625,13.7559995651,7
17626,11.1879997253,7
