,scores,cavity
12222,14.2670001984,2
12223,15.640999794,2
12224,15.640999794,2
12225,15.640999794,2
12226,13.8819999695,2
12227,12.3710002899,2
12228,8.83199977875,2
12229,5.45800018311,2
12239,3.12299990654,2
12240,6.24800014496,2
12241,8.73200035095,2
12242,12.2159996033,2
12243,12.623000145,2
12244,14.2670001984,2
12245,15.7010002136,2
12246,15.7010002136,2
12247,15.7010002136,2
12248,13.8819999695,2
12249,12.6540002823,2
12250,12.0310001373,2
12251,8.52600002289,2
12252,3.632999897,2
12261,9.88000011444,2
12262,11.8000001907,2
12263,11.8000001907,2
12264,12.7609996796,2
12265,14.529999733,2
12266,14.6079998016,2
12267,16.0480003357,2
12268,16.1030006409,2
12269,16.1030006409,2
12270,16.1030006409,2
12271,13.623000145,2
12272,12.9280004501,2
12273,11.6669998169,2
12274,9.01700019836,2
12275,5.79400014877,2
12276,2.98600006104,2
12282,3.17000007629,2
12283,11.2580003738,2
12284,12.9549999237,2
12285,13.3540000916,2
12286,14.0240001678,2
12287,15.5799999237,2
12288,15.5799999237,2
12289,16.0480003357,2
12290,16.1030006409,2
12291,16.1030006409,2
12292,16.1030006409,2
12293,15.4200000763,2
12294,15.4200000763,2
12295,13.7690000534,2
12296,12.4440002441,2
12297,8.48700046539,2
12298,4.38700008392,2
12304,5.28599977493,2
12305,11.75,2
12306,12.9549999237,2
12307,14.0989999771,2
12308,15.640999794,2
12309,15.9270000458,2
12310,15.9270000458,2
12311,16.0480003357,2
12312,16.1030006409,2
12313,16.1030006409,2
12314,16.1030006409,2
12315,15.9270000458,2
12316,15.4200000763,2
12317,13.7690000534,2
12318,12.8940000534,2
12319,9.13300037384,2
12320,4.90799999237,2
12321,2.46600008011,2
12326,6.38000011444,2
12327,11.75,2
12328,12.9549999237,2
12329,14.4829998016,2
12330,15.640999794,2
12331,15.9270000458,2
12332,15.9270000458,2
12333,16.1030006409,2
12334,16.1030006409,2
12335,16.1030006409,2
12336,15.9270000458,2
12337,15.9270000458,2
12338,15.4200000763,2
12339,14.4829998016,2
12340,14.4829998016,2
12341,10.482000351,2
12342,5.18499994278,2
12343,2.46600008011,2
12348,6.507999897,2
12349,11.75,2
12350,12.8380002975,2
12351,14.4829998016,2
12352,15.640999794,2
12353,15.9270000458,2
12354,15.9270000458,2
12355,16.1030006409,2
12356,16.1030006409,2
12357,16.1030006409,2
12358,15.9270000458,2
12359,15.9270000458,2
12360,15.2670001984,2
12361,14.4829998016,2
12362,14.4829998016,2
12363,10.482000351,2
12364,5.18499994278,2
12365,2.46600008011,2
12370,6.54699993134,2
12371,10.9479999542,2
12372,12.8380002975,2
12373,14.4829998016,2
12374,15.3319997787,2
12375,15.4200000763,2
12376,15.4200000763,2
12377,16.1030006409,2
12378,16.1030006409,2
12379,16.1030006409,2
12380,16.1030006409,2
12381,16.1030006409,2
12382,15.9270000458,2
12383,14.4829998016,2
12384,14.4829998016,2
12385,10.482000351,2
12386,5.18499994278,2
12392,6.54699993134,2
12393,10.4399995804,2
12394,12.1669998169,2
12395,13.1400003433,2
12396,13.6610002518,2
12397,13.6610002518,2
12398,14.4499998093,2
12399,14.4499998093,2
12400,14.6079998016,2
12401,16.1030006409,2
12402,16.1030006409,2
12403,16.1030006409,2
12404,15.9270000458,2
12405,13.9949998856,2
12406,12.9079999924,2
12407,9.27600002289,2
12408,4.69600009918,2
12414,6.54699993134,2
12415,9.67700004578,2
12416,12.1669998169,2
12417,12.3389997482,2
12418,13.4370002747,2
12419,13.4370002747,2
12420,13.4370002747,2
12421,13.9020004272,2
12422,14.3540000916,2
12423,16.1030006409,2
12424,16.1030006409,2
12425,16.1030006409,2
12426,15.9270000458,2
12427,13.7329998016,2
12428,10.2919998169,2
12429,6.11000013351,2
12436,5.43300008774,2
12437,9.1639995575,2
12438,11.0830001831,2
12439,12.3389997482,2
12440,12.3809995651,2
12441,12.8360004425,2
12442,12.8360004425,2
12443,13.7620000839,2
12444,16.1030006409,2
12445,16.1030006409,2
12446,16.1030006409,2
12447,16.0480003357,2
12448,13.7030000687,2
12449,10.970000267,2
12450,8.19099998474,2
12451,5.41300010681,2
12459,8.64900016785,2
12460,11.0249996185,2
12461,12.3389997482,2
12462,14.079000473,2
12463,14.079000473,2
12464,14.079000473,2
12465,13.9989995956,2
12466,16.1030006409,2
12467,16.1030006409,2
12468,16.1030006409,2
12469,16.0480003357,2
12470,13.154999733,2
12471,8.71800041199,2
12472,5.17000007629,2
12481,6.07299995422,2
12482,11.0249996185,2
12483,12.3559999466,2
12484,14.1850004196,2
12485,14.1850004196,2
12486,14.1850004196,2
12487,14.2589998245,2
12488,16.1030006409,2
12489,16.1030006409,2
12490,16.1030006409,2
12491,14.079000473,2
12492,13.0469999313,2
12493,7.51200008392,2
12494,3.97399997711,2
12503,3.67899990082,2
12504,11.0249996185,2
12505,12.3559999466,2
12506,14.1850004196,2
12507,14.1850004196,2
12508,14.1850004196,2
12509,14.2589998245,2
12510,14.361000061,2
12511,14.361000061,2
12512,14.361000061,2
12513,13.1400003433,2
12514,8.85999965668,2
12515,5.14799976349,2
12525,3.67899990082,2
12526,9.66199970245,2
12527,12.3559999466,2
12528,14.1850004196,2
12529,14.1850004196,2
12530,14.1850004196,2
12531,14.2589998245,2
12532,14.2589998245,2
12533,14.2589998245,2
12534,13.0089998245,2
12535,10.7930002213,2
12536,6.64200019836,2
12537,3.2650001049,2
12547,3.67899990082,2
12548,9.66199970245,2
12549,9.66199970245,2
12550,12.6879997253,2
12551,12.6879997253,2
12552,12.7539997101,2
12553,12.7539997101,2
12554,12.7539997101,2
12556,10.4040002823,2
12557,7.38800001144,2
12558,3.92700004578,2
12569,2.99699997902,2
12570,8.60999965668,2
12571,9.32299995422,2
12572,10.9320001602,2
12573,11.4670000076,2
12574,11.4670000076,2
12578,8.66199970245,2
12579,4.80999994278,2
12591,2.99699997902,2
12592,5.72599983215,2
12593,9.32299995422,2
12594,9.98799991608,2
12595,10.9519996643,2
12596,10.9770002365,2
12597,10.9770002365,2
12598,10.9770002365,2
12599,8.84799957275,2
12600,7.0640001297,2
12601,2.52099990845,2
12614,3.06299996376,2
12615,5.76200008392,2
12616,9.88399982452,2
12617,10.9519996643,2
12618,10.9519996643,2
12619,10.9519996643,2
12620,8.00899982452,2
12621,5.10500001907,2
12622,4.23000001907,2
12639,3.06299996376,2
12640,4.66400003433,2
12641,4.66400003433,2
12642,4.66400003433,2
12750,3.22000002861,2
12751,3.4470000267,2
12752,3.4470000267,2
12753,3.4470000267,2
12754,3.19199991226,2
12772,4.71299982071,2
12773,6.90100002289,2
12774,7.07100009918,2
12775,7.07100009918,2
12776,7.07100009918,2
12777,6.62599992752,2
12793,5.6939997673,2
12794,8.90499973297,2
12795,12.1440000534,2
12796,12.1440000534,2
12797,12.1440000534,2
12798,11.4040002823,2
12799,8.39700031281,2
12800,5.88000011444,2
12814,3.56699991226,2
12815,9.00100040436,2
12816,12.5959997177,2
12817,14.4639997482,2
12818,14.4639997482,2
12819,14.4639997482,2
12820,13.3389997482,2
12821,9.22999954224,2
12822,5.88000011444,2
12835,2.91599988937,2
12836,7.00500011444,2
12837,12.265999794,2
12838,14.2670001984,2
12839,15.640999794,2
12840,15.640999794,2
12841,15.640999794,2
12842,13.3389997482,2
12843,10.4169998169,2
12844,5.88000011444,2
12855,3.12299990654,2
12856,4.78100013733,2
12857,6.20200014114,2
12858,9.67000007629,2
12859,13.4340000153,2
12860,14.7410001755,2
12861,15.7010002136,2
12862,15.7010002136,2
12863,15.7010002136,2
12864,13.8389997482,2
12865,12.6540002823,2
12866,7.49599981308,2
12867,4.31699991226,2
12868,3.3900001049,2
12877,8.18500041962,2
12878,9.16100025177,2
12879,10.1120004654,2
12880,12.7609996796,2
12881,14.1859998703,2
12882,14.7410001755,2
12883,16.0480003357,2
12884,16.1030006409,2
12885,16.1030006409,2
12886,16.1030006409,2
12887,13.3940000534,2
12888,11.3990001678,2
12889,10.095000267,2
12890,5.13000011444,2
12898,2.77500009537,2
12899,10.4189996719,2
12900,10.6630001068,2
12901,13.1020002365,2
12902,13.8850002289,2
12903,14.736000061,2
12904,15.3000001907,2
12905,16.0480003357,2
12906,16.1030006409,2
12907,16.1030006409,2
12908,16.1030006409,2
12909,13.8900003433,2
12910,12.5920000076,2
12911,11.4899997711,2
12912,10.4130001068,2
12913,6.05399990082,2
12914,2.68499994278,2
12920,3.89299988747,2
12921,10.6920003891,2
12922,11.5810003281,2
12923,13.1020002365,2
12924,15.3039999008,2
12925,15.3039999008,2
12926,15.3039999008,2
12927,16.0480003357,2
12928,16.1030006409,2
12929,16.1030006409,2
12930,16.1030006409,2
12931,15.9270000458,2
12932,14.2189998627,2
12933,12.9530000687,2
12934,10.609000206,2
12935,8.07400035858,2
12936,3.4430000782,2
12942,3.99900007248,2
12943,10.6920003891,2
12944,11.9449996948,2
12945,13.1020002365,2
12946,15.3039999008,2
12947,15.3039999008,2
12948,15.3039999008,2
12949,15.9270000458,2
12950,15.9270000458,2
12951,15.9270000458,2
12952,15.9270000458,2
12953,15.9270000458,2
12954,14.7670001984,2
12955,12.9530000687,2
12956,11.8520002365,2
12957,9.69999980927,2
12958,3.66899991035,2
12964,3.99900007248,2
12965,10.6920003891,2
12966,11.9449996948,2
12967,12.6479997635,2
12968,15.3039999008,2
12969,15.3039999008,2
12970,15.3039999008,2
12971,15.7010002136,2
12972,15.7010002136,2
12973,15.9270000458,2
12974,15.9270000458,2
12975,15.9270000458,2
12976,14.7670001984,2
12977,12.9530000687,2
12978,11.8520002365,2
12979,9.69999980927,2
12980,3.66899991035,2
12986,3.99900007248,2
12987,9.14099979401,2
12988,11.9449996948,2
12989,12.0939998627,2
12990,13.6400003433,2
12991,13.6400003433,2
12992,13.6400003433,2
12993,13.3059997559,2
12994,14.2390003204,2
12995,15.7010002136,2
12996,15.7010002136,2
12997,15.7010002136,2
12998,14.7670001984,2
12999,12.2980003357,2
13000,11.8520002365,2
13001,9.69999980927,2
13002,3.66899991035,2
13008,3.58599996567,2
13009,6.97599983215,2
13010,10.7410001755,2
13011,10.7410001755,2
13012,10.7410001755,2
13013,10.6199998856,2
13014,11.8800001144,2
13015,12.4280004501,2
13016,12.7550001144,2
13017,15.7010002136,2
13018,15.7010002136,2
13019,15.7010002136,2
13020,13.6510000229,2
13021,11.6800003052,2
13022,11.4449996948,2
13023,7.96400022507,2
13024,3.15100002289,2
13030,2.47199988365,2
13031,6.45200014114,2
13032,9.3079996109,2
13033,9.63399982452,2
13034,9.63399982452,2
13035,9.63399982452,2
13036,10.732000351,2
13037,12.4280004501,2
13038,12.6979999542,2
13039,15.1309995651,2
13040,15.1309995651,2
13041,15.1309995651,2
13042,13.470000267,2
13043,11.6800003052,2
13044,8.14200019836,2
13045,4.96400022507,2
13053,5.69899988174,2
13054,6.75400018692,2
13055,6.94899988174,2
13056,7.36800003052,2
13057,8.63300037384,2
13058,10.404999733,2
13059,12.109000206,2
13060,13.0030002594,2
13061,13.8579998016,2
13062,13.8579998016,2
13063,13.8579998016,2
13064,13.140999794,2
13065,9.77799987793,2
13066,6.86000013351,2
13075,2.93400001526,2
13076,5.22300004959,2
13077,9.26099967957,2
13078,9.26099967957,2
13079,9.94699954987,2
13080,12.265999794,2
13081,12.638999939,2
13082,13.0030002594,2
13083,13.0030002594,2
13084,13.0030002594,2
13085,12.5670003891,2
13086,12.0389995575,2
13087,7.56599998474,2
13088,3.53999996185,2
13097,2.76900005341,2
13098,5.69600009918,2
13099,9.26099967957,2
13100,10.3199996948,2
13101,10.3199996948,2
13102,12.6879997253,2
13103,12.6879997253,2
13104,13.0030002594,2
13105,13.0030002594,2
13106,13.0030002594,2
13107,12.2580003738,2
13108,10.1630001068,2
13109,6.92700004578,2
13119,3.06299996376,2
13120,5.69600009918,2
13121,9.26099967957,2
13122,10.3199996948,2
13123,10.3199996948,2
13124,12.6879997253,2
13125,12.6879997253,2
13126,12.6879997253,2
13127,12.638999939,2
13128,11.3409996033,2
13129,10.7770004272,2
13130,7.33400011063,2
13131,4.59399986267,2
13141,3.06299996376,2
13142,5.69600009918,2
13143,8.9390001297,2
13144,10.3199996948,2
13145,11.4670000076,2
13146,12.6879997253,2
13147,12.6879997253,2
13148,12.6879997253,2
13149,12.625,2
13150,10.4040002823,2
13151,7.90299987793,2
13152,4.8220000267,2
13153,2.50699996948,2
13163,3.06299996376,2
13164,5.72599983215,2
13165,9.32299995422,2
13166,9.98799991608,2
13167,11.4670000076,2
13168,11.4670000076,2
13172,10.4040002823,2
13173,6.67899990082,2
13174,2.39599990845,2
13185,2.99699997902,2
13186,5.72599983215,2
13187,9.32299995422,2
13188,9.98799991608,2
13189,11.4670000076,2
13190,11.4670000076,2
13194,8.00500011444,2
13195,4.54699993134,2
13207,2.99699997902,2
13208,5.72599983215,2
13209,9.32299995422,2
13210,9.98799991608,2
13211,10.9519996643,2
13212,10.9770002365,2
13213,10.9770002365,2
13214,10.9770002365,2
13215,7.94000005722,2
13216,5.69500017166,2
13217,2.48900008202,2
13230,3.06299996376,2
13231,5.19500017166,2
13232,9.88399982452,2
13233,10.9519996643,2
13234,10.9519996643,2
13235,10.9519996643,2
13236,8.00899982452,2
13237,5.10500001907,2
13255,3.06299996376,2
13256,4.66400003433,2
13257,4.66400003433,2
13258,4.66400003433,2
13367,3.4470000267,2
13368,3.4470000267,2
13369,3.4470000267,2
13370,3.19199991226,2
13388,4.71299982071,2
13389,7.01000022888,2
13390,7.01000022888,2
13391,7.01000022888,2
13393,3.26300001144,2
13409,5.6939997673,2
13410,8.90499973297,2
13411,10.3509998322,2
13412,10.3509998322,2
13413,10.3509998322,2
13414,9.50899982452,2
13415,7.35200023651,2
13416,5.13100004196,2
13431,9.00100040436,2
13432,12.5959997177,2
13433,14.4639997482,2
13434,14.4639997482,2
13435,14.4639997482,2
13436,12.2189998627,2
13437,9.22999954224,2
13438,5.13100004196,2
13452,7.00500011444,2
13453,12.265999794,2
13454,13.75,2
13455,15.640999794,2
13456,15.640999794,2
13457,15.640999794,2
13458,12.8120002747,2
13459,10.9989995956,2
13460,5.69199991226,2
13472,2.77500009537,2
13473,6.03900003433,2
13474,9.67000007629,2
13475,13.4340000153,2
13476,14.7410001755,2
13477,15.9270000458,2
13478,15.9270000458,2
13479,15.9270000458,2
13480,13.7690000534,2
13481,11.220000267,2
13482,6.51800012589,2
13483,2.62700009346,2
13493,5.84700012207,2
13494,5.84700012207,2
13495,9.04399967194,2
13496,11.1899995804,2
13497,13.4340000153,2
13498,14.7410001755,2
13499,15.9270000458,2
13500,15.9270000458,2
13501,15.9270000458,2
13502,13.8819999695,2
13503,12.7740001678,2
13504,8.68099975586,2
13505,4.69199991226,2
13506,3.27699995041,2
13515,8.43700027466,2
13516,8.43700027466,2
13517,10.748000145,2
13518,12.6590003967,2
13519,13.4340000153,2
13520,14.7410001755,2
13521,15.9270000458,2
13522,15.9270000458,2
13523,15.9270000458,2
13524,14.3129997253,2
13525,13.8900003433,2
13526,12.0069999695,2
13527,6.68800020218,2
13528,4.65799999237,2
13529,2.6740000248,2
13537,8.43700027466,2
13538,9.28499984741,2
13539,10.748000145,2
13540,12.6590003967,2
13541,13.4239997864,2
13542,13.8900003433,2
13543,15.9270000458,2
13544,15.9270000458,2
13545,15.9270000458,2
13546,15.9270000458,2
13547,15.9270000458,2
13548,14.2189998627,2
13549,8.42300033569,2
13550,5.41200017929,2
13551,3.14299988747,2
13559,8.43700027466,2
13560,9.28499984741,2
13561,10.748000145,2
13562,12.6590003967,2
13563,13.1149997711,2
13564,13.4549999237,2
13565,15.9270000458,2
13566,15.9270000458,2
13567,15.9270000458,2
13568,15.9270000458,2
13569,15.9270000458,2
13570,14.2189998627,2
13571,9.77400016785,2
13572,5.90100002289,2
13573,3.21099996567,2
13581,6.90100002289,2
13582,9.28499984741,2
13583,10.704000473,2
13584,11.9949998856,2
13585,12.8400001526,2
13586,12.8400001526,2
13587,12.8400001526,2
13588,12.8819999695,2
13589,15.9270000458,2
13590,15.9270000458,2
13591,15.9270000458,2
13592,14.2189998627,2
13593,9.77400016785,2
13594,5.90100002289,2
13595,3.21099996567,2
13603,5.86499977112,2
13604,8.94699954987,2
13605,10.109000206,2
13606,10.109000206,2
13607,11.1099996567,2
13608,11.1099996567,2
13609,11.1099996567,2
13610,12.7919998169,2
13611,15.5799999237,2
13612,15.5799999237,2
13613,15.5799999237,2
13614,13.9409999847,2
13615,9.77400016785,2
13616,5.90100002289,2
13617,3.21099996567,2
13625,2.93700003624,2
13626,4.98999977112,2
13627,7.72100019455,2
13628,7.72100019455,2
13629,7.72100019455,2
13630,7.59100008011,2
13631,8.43799972534,2
13632,11.3819999695,2
13633,14.9870004654,2
13634,14.9870004654,2
13635,14.9870004654,2
13636,12.3070001602,2
13637,9.30500030518,2
13638,5.65500020981,2
13649,4.56300020218,2
13650,4.56300020218,2
13651,4.56300020218,2
13652,5.22200012207,2
13653,6.9310002327,2
13654,10.3859996796,2
13655,13.3079996109,2
13656,13.3079996109,2
13657,13.3079996109,2
13658,11.623000145,2
13659,9.30500030518,2
13660,3.84100008011,2
13672,4.05200004578,2
13673,4.05200004578,2
13674,6.50099992752,2
13675,7.13199996948,2
13676,9.53800010681,2
13677,12.3789997101,2
13678,12.3789997101,2
13679,12.3789997101,2
13680,11.1120004654,2
13681,7.66099977493,2
13682,3.45600008965,2
13693,3.18899989128,2
13694,3.18899989128,2
13695,4.15399980545,2
13696,6.50099992752,2
13697,9.8170003891,2
13698,9.8170003891,2
13699,9.8170003891,2
13700,9.57999992371,2
13701,9.57999992371,2
13702,8.65100002289,2
13703,5.18499994278,2
13715,4.85699987411,2
13716,4.85699987411,2
13717,5.34399986267,2
13718,7.22200012207,2
13719,12.625,2
13720,12.625,2
13721,12.625,2
13722,9.02200031281,2
13723,8.58199977875,2
13724,6.64900016785,2
13725,4.64499998093,2
13737,4.85699987411,2
13738,6.32499980927,2
13739,9.74300003052,2
13740,9.74300003052,2
13741,12.625,2
13742,12.625,2
13743,12.625,2
13744,8.52600002289,2
13745,7.132999897,2
13746,4.69199991226,2
13759,8.9390001297,2
13760,8.97700023651,2
13761,10.7349996567,2
13762,10.7349996567,2
13763,12.625,2
13764,12.625,2
13765,12.625,2
13766,8.52600002289,2
13767,5.49100017548,2
13768,3.37599992752,2
13780,3.24000000954,2
13781,9.16600036621,2
13782,9.98799991608,2
13783,10.7349996567,2
13784,10.7349996567,2
13785,10.7349996567,2
13786,9.24100017548,2
13787,8.77400016785,2
13788,7.05399990082,2
13789,4.03399991989,2
13802,3.24000000954,2
13803,9.16600036621,2
13804,9.98799991608,2
13805,10.7349996567,2
13806,10.7349996567,2
13807,10.7349996567,2
13808,9.24100017548,2
13809,8.77400016785,2
13810,7.05399990082,2
13811,4.03399991989,2
13824,3.24000000954,2
13825,9.16600036621,2
13826,9.98799991608,2
13827,9.98799991608,2
13828,9.98799991608,2
13829,9.50100040436,2
13830,9.24100017548,2
13831,6.69199991226,2
13832,4.64900016785,2
13833,2.48900008202,2
13848,9.41699981689,2
13849,9.50100040436,2
13850,9.50100040436,2
13851,9.50100040436,2
13852,7.85300016403,2
13983,3.4470000267,2
13984,3.4470000267,2
13985,3.4470000267,2
13986,3.19199991226,2
14004,4.71299982071,2
14005,7.01000022888,2
14006,7.01000022888,2
14007,7.01000022888,2
14009,3.12199997902,2
14025,5.37599992752,2
14026,7.44999980927,2
14027,10.2110004425,2
14028,10.2110004425,2
14029,10.2110004425,2
14030,8.06200027466,2
14031,4.75600004196,2
14047,8.54300022125,2
14048,10.904999733,2
14049,13.8850002289,2
14050,13.8850002289,2
14051,13.8850002289,2
14052,10.9619998932,2
14053,8.01900005341,2
14054,3.71199989319,2
14068,7.00500011444,2
14069,12.265999794,2
14070,13.75,2
14071,14.1540002823,2
14072,14.1540002823,2
14073,14.1540002823,2
14074,12.6590003967,2
14075,10.9989995956,2
14076,4.74599981308,2
14088,2.69400000572,2
14089,6.03900003433,2
14090,8.97299957275,2
14091,13.4340000153,2
14092,14.7410001755,2
14093,15.9270000458,2
14094,15.9270000458,2
14095,15.9270000458,2
14096,13.7690000534,2
14097,10.9989995956,2
14098,5.4889998436,2
14110,3.53600001335,2
14111,7.62599992752,2
14112,10.3350000381,2
14113,13.4340000153,2
14114,14.7410001755,2
14115,15.9270000458,2
14116,15.9270000458,2
14117,15.9270000458,2
14118,13.7690000534,2
14119,11.9549999237,2
14120,7.17100000381,2
14121,3.45399999619,2
14131,4.09800004959,2
14132,4.76700019836,2
14133,8.2530002594,2
14134,10.3350000381,2
14135,13.4340000153,2
14136,14.7410001755,2
14137,15.9270000458,2
14138,15.9270000458,2
14139,15.9270000458,2
14140,13.7690000534,2
14141,12.359000206,2
14142,9.90999984741,2
14143,4.64799976349,2
14153,4.09800004959,2
14154,5.46400022507,2
14155,8.2530002594,2
14156,10.3350000381,2
14157,13.1020002365,2
14158,13.5069999695,2
14159,14.7600002289,2
14160,14.7600002289,2
14161,14.7600002289,2
14162,12.4930000305,2
14163,12.359000206,2
14164,10.6879997253,2
14165,5.13999986649,2
14175,4.09800004959,2
14176,5.46400022507,2
14177,8.2530002594,2
14178,9.51000022888,2
14179,10.9870004654,2
14180,11.6899995804,2
14181,11.6899995804,2
14182,12.2159996033,2
14183,12.5719995499,2
14184,12.5719995499,2
14185,12.5719995499,2
14186,10.6879997253,2
14187,5.13999986649,2
14188,2.84699988365,2
14198,5.46400022507,2
14199,6.63199996948,2
14200,8.43799972534,2
14201,8.43799972534,2
14202,8.43799972534,2
14203,9.35799980164,2
14204,10.2080001831,2
14205,12.5719995499,2
14206,12.5719995499,2
14207,12.5719995499,2
14208,10.6879997253,2
14209,5.13999986649,2
14210,2.87299990654,2
14221,5.11999988556,2
14222,5.11999988556,2
14223,5.12599992752,2
14224,6.09399986267,2
14225,7.77899980545,2
14226,9.05300045013,2
14227,12.5719995499,2
14228,12.5719995499,2
14229,12.5719995499,2
14230,8.07600021362,2
14231,6.38700008392,2
14232,2.87299990654,2
14243,2.43499994278,2
14244,2.50300002098,2
14245,2.50300002098,2
14246,2.61800003052,2
14247,5.89400005341,2
14248,8.05500030518,2
14249,8.48400020599,2
14250,8.48400020599,2
14251,8.48400020599,2
14252,6.84999990463,2
14253,6.38700008392,2
14254,2.87299990654,2
14269,3.87400007248,2
14270,5.78700017929,2
14271,6.08699989319,2
14272,6.84999990463,2
14273,6.84999990463,2
14274,6.84999990463,2
14275,6.38700008392,2
14292,4.38800001144,2
14293,5.24499988556,2
14294,5.27299976349,2
14295,5.27299976349,2
14296,5.27299976349,2
14297,4.26399993896,2
14313,3.77300000191,2
14314,3.77300000191,2
14315,3.77300000191,2
14316,3.16000008583,2
14317,3.02999997139,2
14333,3.06900000572,2
14334,4.01399993896,2
14335,4.01399993896,2
14336,4.13199996948,2
14337,4.13199996948,2
14338,4.13199996948,2
14339,3.22000002861,2
14354,4.55399990082,2
14355,9.74300003052,2
14356,9.74300003052,2
14357,9.74300003052,2
14358,7.92700004578,2
14359,6.84899997711,2
14360,5.53499984741,2
14361,3.22000002861,2
14376,8.89299964905,2
14377,9.74300003052,2
14378,9.74300003052,2
14379,9.74300003052,2
14380,7.92700004578,2
14381,7.61000013351,2
14382,5.53499984741,2
14383,3.22000002861,2
14398,8.89299964905,2
14399,9.74300003052,2
14400,9.74300003052,2
14401,9.74300003052,2
14402,7.92700004578,2
14403,7.61000013351,2
14404,5.53499984741,2
14405,2.9279999733,2
14420,8.89299964905,2
14421,8.89299964905,2
14422,8.89299964905,2
14423,7.76700019836,2
14424,7.76700019836,2
14425,7.61000013351,2
14426,3.7460000515,2
14427,2.9279999733,2
14442,3.24399995804,2
14443,6.88100004196,2
14444,6.88100004196,2
14445,6.88100004196,2
14446,5.83199977875,2
14447,3.24900007248,2
14448,3.24900007248,2
14449,2.48900008202,2
14465,2.59400010109,2
14466,2.59400010109,2
14467,2.59400010109,2
14468,2.51600003242,2
14599,3.04500007629,2
14600,3.04500007629,2
14601,3.04500007629,2
14620,3.17100000381,2
14621,7.01000022888,2
14622,7.01000022888,2
14623,7.01000022888,2
14624,3.94600009918,2
14625,3.12199997902,2
14641,5.37599992752,2
14642,6.89699983597,2
14643,7.57700014114,2
14644,7.57700014114,2
14645,7.57700014114,2
14646,7.53299999237,2
14647,4.75600004196,2
14663,8.54300022125,2
14664,9.64999961853,2
14665,10.5369997025,2
14666,10.5369997025,2
14667,10.5369997025,2
14668,9.31900024414,2
14669,8.01900005341,2
14684,6.47800016403,2
14685,8.65100002289,2
14686,13.015999794,2
14687,13.015999794,2
14688,13.015999794,2
14689,12.6590003967,2
14690,12.6590003967,2
14691,10.9989995956,2
14692,4.00199985504,2
14705,4.60699987411,2
14706,7.83900022507,2
14707,10.8249998093,2
14708,13.5749998093,2
14709,15.9270000458,2
14710,15.9270000458,2
14711,15.9270000458,2
14712,12.6590003967,2
14713,10.9989995956,2
14714,4.98299980164,2
14727,4.98699998856,2
14728,7.83900022507,2
14729,10.8249998093,2
14730,13.5749998093,2
14731,15.9270000458,2
14732,15.9270000458,2
14733,15.9270000458,2
14734,12.6590003967,2
14735,10.9989995956,2
14736,5.00099992752,2
14749,4.98699998856,2
14750,8.28199958801,2
14751,10.8249998093,2
14752,13.5749998093,2
14753,15.9270000458,2
14754,15.9270000458,2
14755,15.9270000458,2
14756,12.295999527,2
14757,10.2460002899,2
14758,5.26599979401,2
14771,4.98699998856,2
14772,8.28199958801,2
14773,10.1459999084,2
14774,11.8870000839,2
14775,12.6700000763,2
14776,12.6700000763,2
14777,12.6700000763,2
14778,10.8009996414,2
14779,10.2460002899,2
14780,6.20300006866,2
14793,4.73999977112,2
14794,8.28199958801,2
14795,9.34300041199,2
14796,10.3979997635,2
14797,11.5760002136,2
14798,11.5760002136,2
14799,11.5760002136,2
14800,10.6490001678,2
14801,9.50500011444,2
14802,6.20300006866,2
14803,2.97099995613,2
14816,5.30200004578,2
14817,6.52600002289,2
14818,6.53200006485,2
14819,9.35799980164,2
14820,9.44900035858,2
14821,9.44900035858,2
14822,9.44900035858,2
14823,9.16899967194,2
14824,6.20300006866,2
14825,2.97099995613,2
14840,3.8069999218,2
14841,6.5689997673,2
14842,6.5689997673,2
14843,6.5689997673,2
14844,6.36499977112,2
14845,6.36499977112,2
14846,4.8029999733,2
14847,2.97099995613,2
14863,3.30399990082,2
14864,3.61899995804,2
14865,3.87599992752,2
14866,3.87599992752,2
14867,3.87599992752,2
14868,3.02099990845,2
14869,2.44799995422,2
15237,4.29199981689,2
15238,4.29199981689,2
15239,4.29199981689,2
15240,3.85899996758,2
15257,4.13199996948,2
15258,5.30700016022,2
15259,7.09000015259,2
15260,7.53299999237,2
15261,7.53299999237,2
15262,7.53299999237,2
15263,4.75600004196,2
15279,5.22200012207,2
15280,8.14999961853,2
15281,10.3979997635,2
15282,10.3979997635,2
15283,10.3979997635,2
15284,7.53299999237,2
15285,4.75600004196,2
15300,2.90599989891,2
15301,8.41300010681,2
15302,9.4420003891,2
15303,11.140999794,2
15304,11.140999794,2
15305,11.140999794,2
15306,10.4149999619,2
15307,8.58899974823,2
15322,6.92999982834,2
15323,8.52200031281,2
15324,11.2720003128,2
15325,13.8819999695,2
15326,13.8819999695,2
15327,13.8819999695,2
15328,12.295999527,2
15329,8.58899974823,2
15330,2.59500002861,2
15344,6.92999982834,2
15345,9.05300045013,2
15346,11.2720003128,2
15347,13.8819999695,2
15348,13.8819999695,2
15349,13.8819999695,2
15350,12.295999527,2
15351,8.58899974823,2
15352,3.74399995804,2
15366,6.92999982834,2
15367,9.05300045013,2
15368,11.2720003128,2
15369,13.8819999695,2
15370,13.8819999695,2
15371,13.8819999695,2
15372,12.295999527,2
15373,8.14799976349,2
15374,3.74399995804,2
