,scores,cavity
10958,19.361000061035156,1
10959,19.361000061035156,1
10960,19.361000061035156,1
10961,17.820999145507812,1
10981,19.361000061035156,1
10982,19.361000061035156,1
10983,19.361000061035156,1
11649,18.218000411987305,1
11650,18.218000411987305,1
11651,18.218000411987305,1
11671,16.708999633789062,1
11672,18.218000411987305,1
11673,18.218000411987305,1
11674,18.218000411987305,1
11694,16.708999633789062,1
11695,18.218000411987305,1
11696,18.218000411987305,1
11697,18.218000411987305,1
11717,16.708999633789062,1
11718,17.820999145507812,1
11719,17.820999145507812,1
11720,17.820999145507812,1
16796,16.461999893188477,1
16797,16.461999893188477,1
16798,16.461999893188477,1
16821,16.86199951171875,1
16822,16.86199951171875,1
16823,16.86199951171875,1
16846,16.86199951171875,1
16847,16.86199951171875,1
16848,16.86199951171875,1
16871,16.86199951171875,1
16872,16.86199951171875,1
16873,16.86199951171875,1
17971,16.461999893188477,1
17972,16.461999893188477,1
17973,16.461999893188477,1
17995,16.079999923706055,1
17996,16.86199951171875,1
17997,16.86199951171875,1
17998,16.86199951171875,1
18020,16.079999923706055,1
18021,16.86199951171875,1
18022,16.86199951171875,1
18023,16.86199951171875,1
18045,16.079999923706055,1
18046,16.86199951171875,1
18047,16.86199951171875,1
18048,16.86199951171875,1
18068,15.654000282287598,1
18069,15.654000282287598,1
18070,15.654000282287598,1
18093,15.654000282287598,1
18094,16.48699951171875,1
18095,16.48699951171875,1
18096,16.48699951171875,1
18118,15.654000282287598,1
18119,16.48699951171875,1
18120,16.48699951171875,1
18121,16.48699951171875,1
18144,16.48699951171875,1
18145,16.48699951171875,1
18146,16.48699951171875,1
18169,15.881999969482422,1
18170,15.881999969482422,1
18171,15.881999969482422,1
19146,16.461999893188477,1
19147,16.461999893188477,1
19148,16.461999893188477,1
19170,16.079999923706055,1
19171,16.86199951171875,1
19172,16.86199951171875,1
19173,16.86199951171875,1
19195,16.079999923706055,1
19196,16.93899917602539,1
19197,16.93899917602539,1
19198,16.93899917602539,1
19220,16.079999923706055,1
19221,16.93899917602539,1
19222,16.93899917602539,1
19223,16.93899917602539,1
19243,15.654000282287598,1
19244,15.654000282287598,1
19245,15.654000282287598,1
19246,16.93899917602539,1
19247,16.93899917602539,1
19248,16.93899917602539,1
19268,15.654000282287598,1
19269,16.600000381469727,1
19270,16.600000381469727,1
19271,16.600000381469727,1
19293,15.654000282287598,1
19294,16.600000381469727,1
19295,16.600000381469727,1
19296,16.600000381469727,1
19297,16.33799934387207,1
19298,16.33799934387207,1
19319,16.600000381469727,1
19320,16.600000381469727,1
19321,16.600000381469727,1
19322,16.33799934387207,1
19323,16.33799934387207,1
19344,15.881999969482422,1
19345,15.881999969482422,1
19346,16.33799934387207,1
19347,16.33799934387207,1
19348,16.33799934387207,1
19728,15.529000282287598,1
19729,15.529000282287598,1
19730,15.529000282287598,1
19753,15.529000282287598,1
19754,15.529000282287598,1
19755,15.529000282287598,1
19778,15.529000282287598,1
19779,15.529000282287598,1
19780,15.529000282287598,1
19826,15.723999977111816,1
19827,15.723999977111816,1
19828,15.723999977111816,1
19851,15.723999977111816,1
19852,15.723999977111816,1
19853,15.723999977111816,1
19876,15.928999900817871,1
19877,15.928999900817871,1
19878,15.928999900817871,1
19901,15.928999900817871,1
19902,15.928999900817871,1
19903,15.928999900817871,1
19926,15.954000473022461,1
19927,15.954000473022461,1
19928,15.954000473022461,1
19951,15.954000473022461,1
19952,15.954000473022461,1
19953,15.954000473022461,1
19976,15.954000473022461,1
19977,15.954000473022461,1
19978,15.954000473022461,1
20297,16.47599983215332,1
20298,16.47599983215332,1
20299,16.47599983215332,1
20300,15.83899974822998,1
20321,15.654000282287598,1
20322,16.78700065612793,1
20323,16.78700065612793,1
20324,16.78700065612793,1
20325,15.83899974822998,1
20345,16.079999923706055,1
20346,16.86199951171875,1
20347,16.86199951171875,1
20348,16.86199951171875,1
20349,16.78700065612793,1
20350,15.83899974822998,1
20370,16.079999923706055,1
20371,17.058000564575195,1
20372,17.058000564575195,1
20373,17.058000564575195,1
20374,16.78700065612793,1
20395,16.079999923706055,1
20396,17.058000564575195,1
20397,17.058000564575195,1
20398,17.058000564575195,1
20418,15.654000282287598,1
20419,15.654000282287598,1
20420,16.48699951171875,1
20421,17.058000564575195,1
20422,17.058000564575195,1
20423,17.058000564575195,1
20443,15.654000282287598,1
20444,16.600000381469727,1
20445,16.600000381469727,1
20446,16.600000381469727,1
20447,16.48699951171875,1
20448,16.042999267578125,1
20468,15.654000282287598,1
20469,16.600000381469727,1
20470,16.600000381469727,1
20471,16.600000381469727,1
20472,16.48699951171875,1
20473,16.33799934387207,1
20494,16.600000381469727,1
20495,16.600000381469727,1
20496,16.600000381469727,1
20497,16.33799934387207,1
20498,16.33799934387207,1
20519,15.881999969482422,1
20520,15.881999969482422,1
20521,16.33799934387207,1
20522,16.33799934387207,1
20523,16.33799934387207,1
20903,15.529000282287598,1
20904,15.529000282287598,1
20905,15.529000282287598,1
20928,15.529000282287598,1
20929,15.529000282287598,1
20930,15.529000282287598,1
20951,15.781000137329102,1
20952,15.781000137329102,1
20953,15.781000137329102,1
20954,15.529000282287598,1
20955,15.529000282287598,1
20976,16.393999099731445,1
20977,16.393999099731445,1
20978,16.393999099731445,1
20979,15.486000061035156,1
21001,16.393999099731445,1
21002,16.393999099731445,1
21003,16.393999099731445,1
21004,15.486000061035156,1
21026,16.393999099731445,1
21027,16.393999099731445,1
21028,16.393999099731445,1
21029,15.519000053405762,1
21051,15.928999900817871,1
21052,15.928999900817871,1
21053,15.928999900817871,1
21054,15.519000053405762,1
21075,15.776000022888184,1
21076,15.928999900817871,1
21077,15.928999900817871,1
21078,15.928999900817871,1
21079,15.519000053405762,1
21100,15.776000022888184,1
21101,15.954000473022461,1
21102,15.954000473022461,1
21103,15.954000473022461,1
21125,15.776000022888184,1
21126,15.954000473022461,1
21127,15.954000473022461,1
21128,15.954000473022461,1
21151,15.954000473022461,1
21152,15.954000473022461,1
21153,15.954000473022461,1
21472,16.75200080871582,1
21473,16.75200080871582,1
21474,16.75200080871582,1
21475,15.961000442504883,1
21496,16.93899917602539,1
21497,16.93899917602539,1
21498,16.93899917602539,1
21499,16.78700065612793,1
21500,15.961000442504883,1
21520,15.881999969482422,1
21521,16.93899917602539,1
21522,16.93899917602539,1
21523,16.93899917602539,1
21524,16.78700065612793,1
21525,15.961000442504883,1
21545,15.881999969482422,1
21546,17.058000564575195,1
21547,17.058000564575195,1
21548,17.058000564575195,1
21549,16.78700065612793,1
21570,17.11199951171875,1
21571,17.11199951171875,1
21572,17.11199951171875,1
21573,17.058000564575195,1
21574,16.746000289916992,1
21595,17.11199951171875,1
21596,17.11199951171875,1
21597,17.11199951171875,1
21598,17.058000564575195,1
21619,16.600000381469727,1
21620,17.11199951171875,1
21621,17.11199951171875,1
21622,17.11199951171875,1
21623,16.93899917602539,1
21624,15.743000030517578,1
21644,16.600000381469727,1
21645,17.018999099731445,1
21646,17.018999099731445,1
21647,17.018999099731445,1
21648,16.93899917602539,1
21649,16.024999618530273,1
21669,16.600000381469727,1
21670,16.600000381469727,1
21671,16.93899917602539,1
21672,16.93899917602539,1
21673,16.93899917602539,1
21674,16.024999618530273,1
21694,15.628999710083008,1
21695,15.628999710083008,1
21696,16.33799934387207,1
21697,16.33799934387207,1
21698,16.33799934387207,1
21699,16.024999618530273,1
22053,15.645000457763672,1
22054,15.645000457763672,1
22055,15.645000457763672,1
22077,15.770000457763672,1
22078,15.770000457763672,1
22079,15.770000457763672,1
22080,15.645000457763672,1
22102,15.770000457763672,1
22103,15.850000381469727,1
22104,15.850000381469727,1
22105,15.850000381469727,1
22126,15.8149995803833,1
22127,15.8149995803833,1
22128,15.850000381469727,1
22129,15.850000381469727,1
22130,15.850000381469727,1
22151,16.393999099731445,1
22152,16.393999099731445,1
22153,16.393999099731445,1
22154,15.850000381469727,1
22155,15.850000381469727,1
22178,16.393999099731445,1
22179,15.486000061035156,1
22203,16.393999099731445,1
22204,15.519000053405762,1
22224,16.37299919128418,1
22228,15.928999900817871,1
22229,15.519000053405762,1
22246,15.743000030517578,1
22247,15.743000030517578,1
22248,15.743000030517578,1
22249,16.37299919128418,1
22250,16.37299919128418,1
22251,16.37299919128418,1
22252,16.20800018310547,1
22253,15.928999900817871,1
22254,15.519000053405762,1
22271,16.413000106811523,1
22272,16.413000106811523,1
22273,16.413000106811523,1
22274,16.604000091552734,1
22275,16.604000091552734,1
22276,16.604000091552734,1
22277,16.038000106811523,1
22278,15.954000473022461,1
22296,16.413000106811523,1
22297,16.413000106811523,1
22298,16.413000106811523,1
22299,16.604000091552734,1
22300,16.604000091552734,1
22301,16.604000091552734,1
22302,16.038000106811523,1
22303,15.954000473022461,1
22321,16.413000106811523,1
22322,16.413000106811523,1
22323,16.413000106811523,1
22324,16.604000091552734,1
22325,16.604000091552734,1
22326,16.604000091552734,1
22327,15.965999603271484,1
22328,15.954000473022461,1
22346,16.256999969482422,1
22347,16.256999969482422,1
22348,16.256999969482422,1
22349,16.312999725341797,1
22350,16.312999725341797,1
22351,16.312999725341797,1
22646,16.33799934387207,1
22647,16.86199951171875,1
22648,16.86199951171875,1
22649,16.86199951171875,1
22650,16.18000030517578,1
22671,17.058000564575195,1
22672,17.058000564575195,1
22673,17.058000564575195,1
22674,17.018999099731445,1
22675,16.18000030517578,1
22695,15.881999969482422,1
22696,17.058000564575195,1
22697,17.058000564575195,1
22698,17.058000564575195,1
22699,17.018999099731445,1
22700,16.18000030517578,1
22720,15.881999969482422,1
22721,17.058000564575195,1
22722,17.058000564575195,1
22723,17.058000564575195,1
22724,17.018999099731445,1
22745,17.11199951171875,1
22746,17.11199951171875,1
22747,17.11199951171875,1
22748,17.058000564575195,1
22749,16.773000717163086,1
22770,17.527000427246094,1
22771,17.527000427246094,1
22772,17.527000427246094,1
22773,17.058000564575195,1
22795,17.527000427246094,1
22796,17.527000427246094,1
22797,17.527000427246094,1
22798,17.058000564575195,1
22799,15.743000030517578,1
22820,17.527000427246094,1
22821,17.527000427246094,1
22822,17.527000427246094,1
22823,17.058000564575195,1
22824,16.024999618530273,1
22845,16.042999267578125,1
22846,17.058000564575195,1
22847,17.058000564575195,1
22848,17.058000564575195,1
22849,16.024999618530273,1
22871,16.73699951171875,1
22872,16.73699951171875,1
22873,16.73699951171875,1
22874,16.024999618530273,1
22875,15.70199966430664,1
22876,15.70199966430664,1
22897,15.593999862670898,1
22898,15.593999862670898,1
22899,15.70199966430664,1
22900,15.70199966430664,1
22901,15.70199966430664,1
22924,15.70199966430664,1
22925,15.70199966430664,1
22926,15.70199966430664,1
22949,15.62600040435791,1
22950,15.62600040435791,1
22951,15.62600040435791,1
22974,15.49899959564209,1
22975,15.49899959564209,1
22976,15.49899959564209,1
23180,15.659000396728516,1
23181,15.659000396728516,1
23182,15.659000396728516,1
23203,15.61299991607666,1
23204,15.855999946594238,1
23205,15.855999946594238,1
23206,15.855999946594238,1
23207,15.659000396728516,1
23228,16.347000122070312,1
23229,16.347000122070312,1
23230,16.347000122070312,1
23231,16.048999786376953,1
23232,15.659000396728516,1
23251,15.61299991607666,1
23252,16.729999542236328,1
23253,16.729999542236328,1
23254,16.729999542236328,1
23255,16.347000122070312,1
23256,16.048999786376953,1
23257,15.508000373840332,1
23276,16.507999420166016,1
23277,16.729999542236328,1
23278,16.729999542236328,1
23279,16.729999542236328,1
23280,16.347000122070312,1
23281,16.048999786376953,1
23300,15.663999557495117,1
23301,16.525999069213867,1
23302,16.729999542236328,1
23303,16.729999542236328,1
23304,16.729999542236328,1
23305,15.850000381469727,1
23325,16.476999282836914,1
23326,16.525999069213867,1
23327,16.551000595092773,1
23328,16.551000595092773,1
23329,16.551000595092773,1
23330,15.850000381469727,1
23350,16.476999282836914,1
23351,16.525999069213867,1
23352,16.525999069213867,1
23353,16.525999069213867,1
23354,15.486000061035156,1
23355,16.055999755859375,1
23356,16.055999755859375,1
23357,16.055999755859375,1
23374,16.224000930786133,1
23375,16.604000091552734,1
23376,16.604000091552734,1
23377,16.604000091552734,1
23378,16.393999099731445,1
23379,15.519000053405762,1
23380,16.055999755859375,1
23381,16.055999755859375,1
23382,16.055999755859375,1
23394,15.517999649047852,1
23395,15.741999626159668,1
23396,16.302000045776367,1
23397,16.426000595092773,1
23398,16.426000595092773,1
23399,16.530000686645508,1
23400,16.604000091552734,1
23401,16.604000091552734,1
23402,16.604000091552734,1
23403,16.37299919128418,1
23404,15.519000053405762,1
23405,16.055999755859375,1
23406,16.055999755859375,1
23407,16.055999755859375,1
23418,15.493000030517578,1
23419,16.3439998626709,1
23420,16.451000213623047,1
23421,16.527000427246094,1
23422,16.527000427246094,1
23423,16.527000427246094,1
23424,16.530000686645508,1
23425,16.604000091552734,1
23426,16.604000091552734,1
23427,16.604000091552734,1
23428,16.038000106811523,1
23429,15.519000053405762,1
23443,15.793999671936035,1
23444,16.889999389648438,1
23445,16.889999389648438,1
23446,16.889999389648438,1
23447,16.829999923706055,1
23448,16.527000427246094,1
23449,16.604000091552734,1
23450,16.604000091552734,1
23451,16.604000091552734,1
23452,16.46500015258789,1
23453,15.984999656677246,1
23468,15.793999671936035,1
23469,16.889999389648438,1
23470,16.889999389648438,1
23471,16.889999389648438,1
23472,16.829999923706055,1
23473,16.604000091552734,1
23474,16.604000091552734,1
23475,16.604000091552734,1
23476,16.604000091552734,1
23477,16.20599937438965,1
23478,15.560999870300293,1
23493,15.793999671936035,1
23494,16.889999389648438,1
23495,16.889999389648438,1
23496,16.889999389648438,1
23497,16.829999923706055,1
23498,16.604000091552734,1
23499,16.604000091552734,1
23500,16.604000091552734,1
23501,16.604000091552734,1
23502,15.965999603271484,1
23519,16.788999557495117,1
23520,16.788999557495117,1
23521,16.788999557495117,1
23522,16.604000091552734,1
23523,16.604000091552734,1
23524,16.604000091552734,1
23525,16.312999725341797,1
23526,16.312999725341797,1
23544,16.788999557495117,1
23545,16.788999557495117,1
23549,16.312999725341797,1
23569,16.788999557495117,1
23570,16.788999557495117,1
23821,16.33799934387207,1
23822,17.11199951171875,1
23823,17.11199951171875,1
23824,17.11199951171875,1
23825,16.78700065612793,1
23846,17.058000564575195,1
23847,17.527000427246094,1
23848,17.527000427246094,1
23849,17.527000427246094,1
23850,16.78700065612793,1
23871,17.058000564575195,1
23872,17.527000427246094,1
23873,17.527000427246094,1
23874,17.527000427246094,1
23875,16.78700065612793,1
23895,15.748000144958496,1
23896,17.47100067138672,1
23897,17.527000427246094,1
23898,17.527000427246094,1
23899,17.527000427246094,1
23920,17.11199951171875,1
23921,17.47100067138672,1
23922,17.47100067138672,1
23923,17.47100067138672,1
23924,16.773000717163086,1
23945,17.527000427246094,1
23946,17.527000427246094,1
23947,17.527000427246094,1
23948,17.47100067138672,1
23949,16.829999923706055,1
23970,17.527000427246094,1
23971,17.527000427246094,1
23972,17.527000427246094,1
23973,17.058000564575195,1
23974,16.829999923706055,1
23995,17.527000427246094,1
23996,17.527000427246094,1
23997,17.527000427246094,1
23998,17.058000564575195,1
23999,16.829999923706055,1
24000,15.845999717712402,1
24020,16.461999893188477,1
24021,17.058000564575195,1
24022,17.058000564575195,1
24023,17.058000564575195,1
24024,16.371999740600586,1
24025,15.845999717712402,1
24046,16.73699951171875,1
24047,16.73699951171875,1
24048,16.73699951171875,1
24049,16.024999618530273,1
24050,15.845999717712402,1
24051,15.70199966430664,1
24072,15.593999862670898,1
24073,15.687999725341797,1
24074,15.70199966430664,1
24075,15.70199966430664,1
24076,15.70199966430664,1
24099,15.70199966430664,1
24100,15.70199966430664,1
24101,15.70199966430664,1
24124,15.680999755859375,1
24125,15.680999755859375,1
24126,15.680999755859375,1
24149,15.49899959564209,1
24150,15.49899959564209,1
24151,15.49899959564209,1
24331,15.508000373840332,1
24332,15.508000373840332,1
24333,15.508000373840332,1
24355,15.659000396728516,1
24356,15.659000396728516,1
24357,15.659000396728516,1
24358,15.508000373840332,1
24378,15.770000457763672,1
24379,15.855999946594238,1
24380,15.855999946594238,1
24381,15.855999946594238,1
24382,15.659000396728516,1
24383,15.508000373840332,1
24402,15.803999900817871,1
24403,16.347000122070312,1
24404,16.371000289916992,1
24405,16.371000289916992,1
24406,16.371000289916992,1
24407,15.659000396728516,1
24426,15.61299991607666,1
24427,16.729999542236328,1
24428,16.729999542236328,1
24429,16.729999542236328,1
24430,16.371000289916992,1
24431,16.371000289916992,1
24432,15.508000373840332,1
24450,16.118000030517578,1
24451,17.020999908447266,1
24452,17.3700008392334,1
24453,17.3700008392334,1
24454,17.3700008392334,1
24455,16.371000289916992,1
24456,16.371000289916992,1
24475,16.118000030517578,1
24476,17.020999908447266,1
24477,17.3700008392334,1
24478,17.3700008392334,1
24479,17.3700008392334,1
24480,16.04199981689453,1
24481,16.04199981689453,1
24482,16.04199981689453,1
24483,15.777999877929688,1
24499,16.1200008392334,1
24500,16.54400062561035,1
24501,17.263999938964844,1
24502,17.3700008392334,1
24503,17.3700008392334,1
24504,17.3700008392334,1
24505,16.266000747680664,1
24506,16.04199981689453,1
24507,16.04199981689453,1
24508,15.777999877929688,1
24523,15.829000473022461,1
24524,16.66699981689453,1
24525,16.66699981689453,1
24526,17.263999938964844,1
24527,17.263999938964844,1
24528,17.263999938964844,1
24529,16.388999938964844,1
24530,16.388999938964844,1
24531,16.055999755859375,1
24532,16.055999755859375,1
24533,15.777999877929688,1
24542,16.378999710083008,1
24543,16.378999710083008,1
24544,16.378999710083008,1
24546,15.586999893188477,1
24547,17.202999114990234,1
24548,17.202999114990234,1
24549,17.263999938964844,1
24550,17.263999938964844,1
24551,17.263999938964844,1
24552,17.263999938964844,1
24553,17.263999938964844,1
24554,16.388999938964844,1
24555,16.388999938964844,1
24556,16.055999755859375,1
24557,16.055999755859375,1
24558,15.585000038146973,1
24567,16.378999710083008,1
24568,16.378999710083008,1
24569,16.378999710083008,1
24570,17.118999481201172,1
24571,17.118999481201172,1
24572,17.566999435424805,1
24573,17.566999435424805,1
24574,17.566999435424805,1
24575,17.263999938964844,1
24576,17.263999938964844,1
24577,17.069000244140625,1
24578,17.069000244140625,1
24579,16.388999938964844,1
24580,16.388999938964844,1
24581,16.055999755859375,1
24582,16.055999755859375,1
24583,15.585000038146973,1
24592,16.378999710083008,1
24593,16.788000106811523,1
24594,16.788000106811523,1
24595,17.290000915527344,1
24596,17.5049991607666,1
24597,17.566999435424805,1
24598,17.566999435424805,1
24599,17.566999435424805,1
24600,17.263999938964844,1
24601,17.263999938964844,1
24602,16.614999771118164,1
24603,16.038000106811523,1
24604,15.883999824523926,1
24605,15.883999824523926,1
24606,15.741999626159668,1
24607,15.741999626159668,1
24608,15.585000038146973,1
24617,15.545000076293945,1
24618,16.875999450683594,1
24619,17.354999542236328,1
24620,17.58300018310547,1
24621,17.58300018310547,1
24622,17.58300018310547,1
24623,17.566999435424805,1
24624,17.566999435424805,1
24625,17.069000244140625,1
24626,17.069000244140625,1
24627,16.46500015258789,1
24628,15.984999656677246,1
24629,15.791999816894531,1
24630,15.868000030517578,1
24631,15.868000030517578,1
24632,15.868000030517578,1
24643,16.875999450683594,1
24644,17.354999542236328,1
24645,17.58300018310547,1
24646,17.58300018310547,1
24647,17.58300018310547,1
24648,17.5049991607666,1
24649,17.47599983215332,1
24650,16.97800064086914,1
24651,16.604000091552734,1
24652,16.20599937438965,1
24653,15.791999816894531,1
24654,15.791999816894531,1
24655,15.868000030517578,1
24656,15.868000030517578,1
24657,15.868000030517578,1
24666,15.892000198364258,1
24667,15.892000198364258,1
24668,16.875999450683594,1
24669,17.354999542236328,1
24670,17.58300018310547,1
24671,17.58300018310547,1
24672,17.58300018310547,1
24673,17.340999603271484,1
24674,17.062000274658203,1
24675,16.604000091552734,1
24676,16.604000091552734,1
24677,15.965999603271484,1
24678,15.791999816894531,1
24679,15.791999816894531,1
24680,15.868000030517578,1
24681,15.868000030517578,1
24682,15.868000030517578,1
24691,16.93600082397461,1
24692,16.93600082397461,1
24693,16.93600082397461,1
24694,17.267000198364258,1
24695,17.58300018310547,1
24696,17.58300018310547,1
24697,17.58300018310547,1
24698,17.118999481201172,1
24699,17.062000274658203,1
24700,16.312999725341797,1
24701,16.312999725341797,1
24716,16.93600082397461,1
24717,16.93600082397461,1
24718,16.93600082397461,1
24719,17.0,1
24720,17.08799934387207,1
24721,17.08799934387207,1
24722,17.08799934387207,1
24724,16.312999725341797,1
24741,16.93600082397461,1
24742,16.93600082397461,1
24743,16.93600082397461,1
24744,17.0,1
24745,17.0,1
24746,17.0,1
24747,16.97800064086914,1
24973,17.018999099731445,1
24974,17.018999099731445,1
24975,17.018999099731445,1
24996,16.33799934387207,1
24997,17.11199951171875,1
24998,17.11199951171875,1
24999,17.11199951171875,1
25000,17.018999099731445,1
25021,17.058000564575195,1
25022,17.527000427246094,1
25023,17.527000427246094,1
25024,17.527000427246094,1
25025,17.018999099731445,1
25046,17.402000427246094,1
