,scores,cavity
71486,9.814000129699707,1
71487,9.718999862670898,1
71488,9.718999862670898,1
71489,9.718999862670898,1
71490,9.814000129699707,1
71491,9.814000129699707,1
71492,9.814000129699707,1
71493,8.121999740600586,1
71509,9.194000244140625,1
71510,9.194000244140625,1
71511,9.814000129699707,1
71512,9.814000129699707,1
71513,9.814000129699707,1
71514,9.718999862670898,1
71515,9.510000228881836,1
71516,9.510000228881836,1
71517,9.814000129699707,1
71518,9.814000129699707,1
71519,9.814000129699707,1
71520,8.529999732971191,1
71534,8.13700008392334,1
71535,8.689000129699707,1
71536,9.194000244140625,1
71537,9.510000228881836,1
71538,9.814000129699707,1
71539,9.814000129699707,1
71540,9.814000129699707,1
71541,9.439000129699707,1
71542,9.194000244140625,1
71543,9.194000244140625,1
71544,9.814000129699707,1
71545,9.814000129699707,1
71546,9.814000129699707,1
71547,9.145999908447266,1
71548,9.145999908447266,1
71561,8.13700008392334,1
71562,8.689000129699707,1
71563,9.194000244140625,1
71564,9.510000228881836,1
71565,9.510000228881836,1
71566,9.510000228881836,1
71567,8.781000137329102,1
71568,9.079999923706055,1
71569,9.079999923706055,1
71570,9.079999923706055,1
71571,8.38700008392334,1
71572,9.020000457763672,1
71573,9.145999908447266,1
71574,9.145999908447266,1
71575,9.145999908447266,1
71588,8.13700008392334,1
71589,8.689000129699707,1
71590,9.079999923706055,1
71591,9.510000228881836,1
71592,9.510000228881836,1
71593,9.510000228881836,1
71594,8.270999908447266,1
71595,8.37399959564209,1
71596,8.37399959564209,1
71597,8.37399959564209,1
71598,8.38700008392334,1
71599,9.020000457763672,1
71600,9.145999908447266,1
71601,9.145999908447266,1
71602,9.145999908447266,1
71626,9.145999908447266,1
71627,9.145999908447266,1
71628,9.145999908447266,1
71629,8.529999732971191,1
71653,9.145999908447266,1
71654,9.145999908447266,1
71655,9.145999908447266,1
71680,9.145999908447266,1
71681,9.145999908447266,1
71682,9.145999908447266,1
71707,8.529999732971191,1
71708,8.529999732971191,1
71709,8.529999732971191,1
72484,8.199000358581543,1
72488,9.718999862670898,1
72489,8.541000366210938,1
72490,8.401000022888184,1
72491,8.401000022888184,1
72511,9.718999862670898,1
72515,9.814000129699707,1
72516,9.814000129699707,1
72517,9.814000129699707,1
72518,9.718999862670898,1
72535,8.414999961853027,1
72536,8.805999755859375,1
72537,9.814000129699707,1
72538,9.814000129699707,1
72542,9.814000129699707,1
72543,9.814000129699707,1
72544,9.814000129699707,1
72545,9.718999862670898,1
72546,8.121999740600586,1
72562,9.510000228881836,1
72563,9.510000228881836,1
72564,9.814000129699707,1
72565,9.814000129699707,1
72566,9.814000129699707,1
72567,9.814000129699707,1
72568,9.814000129699707,1
72569,9.814000129699707,1
72570,9.814000129699707,1
72571,9.814000129699707,1
72572,9.718999862670898,1
72573,9.145999908447266,1
72587,8.13700008392334,1
72588,8.689000129699707,1
72589,9.510000228881836,1
72590,9.510000228881836,1
72591,9.814000129699707,1
72592,9.814000129699707,1
72593,9.814000129699707,1
72594,9.439000129699707,1
72595,9.194000244140625,1
72596,9.194000244140625,1
72597,8.781000137329102,1
72598,9.145999908447266,1
72599,9.145999908447266,1
72600,9.145999908447266,1
72601,9.145999908447266,1
72614,8.13700008392334,1
72615,8.689000129699707,1
72616,9.510000228881836,1
72617,9.510000228881836,1
72618,9.510000228881836,1
72619,9.11299991607666,1
72620,9.079999923706055,1
72621,9.079999923706055,1
72622,9.079999923706055,1
72623,9.079999923706055,1
72624,8.38700008392334,1
72625,9.145999908447266,1
72626,9.145999908447266,1
72627,9.145999908447266,1
72628,9.145999908447266,1
72641,8.13700008392334,1
72642,8.689000129699707,1
72643,9.079999923706055,1
72644,9.079999923706055,1
72645,9.079999923706055,1
72646,9.079999923706055,1
72647,9.079999923706055,1
72648,8.37399959564209,1
72649,8.37399959564209,1
72650,8.37399959564209,1
72651,8.38700008392334,1
72652,9.020000457763672,1
72653,9.145999908447266,1
72654,9.145999908447266,1
72655,9.145999908447266,1
72679,9.145999908447266,1
72680,9.145999908447266,1
72681,9.145999908447266,1
72682,8.529999732971191,1
72706,9.145999908447266,1
72707,9.145999908447266,1
72708,9.145999908447266,1
72733,9.145999908447266,1
72734,9.145999908447266,1
72735,9.145999908447266,1
72760,8.529999732971191,1
72761,8.529999732971191,1
72762,8.529999732971191,1
72786,8.277000427246094,1
72787,8.277000427246094,1
72788,8.277000427246094,1
72813,8.277000427246094,1
72814,8.277000427246094,1
72815,8.277000427246094,1
72840,8.277000427246094,1
72841,8.277000427246094,1
72842,8.277000427246094,1
73537,8.199000358581543,1
73541,9.718999862670898,1
73542,8.199000358581543,1
73563,9.418000221252441,1
73564,9.418000221252441,1
73568,9.814000129699707,1
73569,9.814000129699707,1
73570,9.814000129699707,1
73588,8.414999961853027,1
73589,8.805999755859375,1
73590,9.814000129699707,1
73591,9.814000129699707,1
73595,9.814000129699707,1
73596,9.814000129699707,1
73597,9.814000129699707,1
73598,8.38700008392334,1
73599,8.121999740600586,1
73615,9.510000228881836,1
73616,9.510000228881836,1
73617,9.814000129699707,1
73618,9.814000129699707,1
73619,9.814000129699707,1
73620,9.814000129699707,1
73621,9.814000129699707,1
73622,9.814000129699707,1
73623,9.814000129699707,1
73624,9.814000129699707,1
73625,9.145999908447266,1
73626,9.145999908447266,1
73640,8.13700008392334,1
73641,8.689000129699707,1
73642,9.510000228881836,1
73643,9.510000228881836,1
73644,9.814000129699707,1
73645,9.814000129699707,1
73646,9.814000129699707,1
73647,9.194000244140625,1
73648,9.194000244140625,1
73649,9.194000244140625,1
73650,8.38700008392334,1
73651,9.145999908447266,1
73652,9.145999908447266,1
73653,9.145999908447266,1
73667,8.13700008392334,1
73668,8.689000129699707,1
73669,9.510000228881836,1
73670,9.510000228881836,1
73671,9.510000228881836,1
73672,9.079999923706055,1
73673,9.079999923706055,1
73674,9.079999923706055,1
73675,9.079999923706055,1
73676,9.079999923706055,1
73677,8.38700008392334,1
73678,9.145999908447266,1
73679,9.145999908447266,1
73680,9.145999908447266,1
73694,8.13700008392334,1
73695,8.689000129699707,1
73696,9.071999549865723,1
73697,9.071999549865723,1
73698,9.079999923706055,1
73699,9.079999923706055,1
73700,9.079999923706055,1
73701,8.37399959564209,1
73702,8.37399959564209,1
73703,8.37399959564209,1
73704,8.38700008392334,1
73705,9.020000457763672,1
73706,9.020000457763672,1
73707,9.020000457763672,1
73731,8.121999740600586,1
73732,9.145999908447266,1
73733,9.145999908447266,1
73734,9.145999908447266,1
73758,9.145999908447266,1
73759,9.145999908447266,1
73760,9.145999908447266,1
73761,9.145999908447266,1
73785,9.145999908447266,1
73786,9.145999908447266,1
73787,9.145999908447266,1
73788,9.145999908447266,1
73812,9.145999908447266,1
73813,9.145999908447266,1
73814,9.145999908447266,1
73838,8.274999618530273,1
73839,9.145999908447266,1
73840,9.145999908447266,1
73841,9.145999908447266,1
73865,8.274999618530273,1
73866,9.145999908447266,1
73867,9.145999908447266,1
73868,9.145999908447266,1
73892,8.274999618530273,1
73893,9.145999908447266,1
73894,9.145999908447266,1
73895,9.145999908447266,1
74590,8.199000358581543,1
74616,9.418000221252441,1
74617,9.418000221252441,1
74621,9.814000129699707,1
74622,9.814000129699707,1
74623,9.814000129699707,1
74641,8.414999961853027,1
74642,8.708999633789062,1
74643,9.510000228881836,1
74644,9.510000228881836,1
74648,9.814000129699707,1
74649,9.814000129699707,1
74650,9.814000129699707,1
74651,9.020000457763672,1
74652,9.020000457763672,1
74668,9.510000228881836,1
74669,9.510000228881836,1
74670,9.510000228881836,1
74671,9.510000228881836,1
74672,9.814000129699707,1
74673,9.814000129699707,1
74674,9.814000129699707,1
74675,9.814000129699707,1
74676,9.814000129699707,1
74677,9.814000129699707,1
74678,9.145999908447266,1
74679,9.145999908447266,1
74695,9.510000228881836,1
74696,9.510000228881836,1
74697,9.510000228881836,1
74698,9.510000228881836,1
74699,9.510000228881836,1
74700,9.071999549865723,1
74701,9.071999549865723,1
74702,9.071999549865723,1
74703,8.529999732971191,1
74704,9.145999908447266,1
74705,9.145999908447266,1
74706,9.145999908447266,1
74722,9.510000228881836,1
74723,9.510000228881836,1
74724,9.510000228881836,1
74725,9.079999923706055,1
74726,9.079999923706055,1
74727,8.121999740600586,1
74728,8.121999740600586,1
74730,8.529999732971191,1
74731,9.145999908447266,1
74732,9.145999908447266,1
74733,9.145999908447266,1
74749,8.135000228881836,1
74750,8.690999984741211,1
74751,9.079999923706055,1
74752,9.079999923706055,1
74753,9.079999923706055,1
74754,8.121999740600586,1
74755,8.121999740600586,1
74784,8.121999740600586,1
74785,8.121999740600586,1
74786,8.121999740600586,1
74811,9.145999908447266,1
74812,9.145999908447266,1
74813,9.145999908447266,1
74838,9.145999908447266,1
74839,9.145999908447266,1
74840,9.145999908447266,1
74864,8.121999740600586,1
74865,9.145999908447266,1
74866,9.145999908447266,1
74867,9.145999908447266,1
74891,8.529999732971191,1
74892,9.145999908447266,1
74893,9.145999908447266,1
74894,9.145999908447266,1
74918,8.529999732971191,1
74919,9.145999908447266,1
74920,9.145999908447266,1
74921,9.145999908447266,1
74945,8.529999732971191,1
74946,9.145999908447266,1
74947,9.145999908447266,1
74948,9.145999908447266,1
75643,8.196000099182129,1
75669,9.418000221252441,1
75670,9.418000221252441,1
75674,8.541000366210938,1
75695,8.708999633789062,1
75696,9.510000228881836,1
75697,9.510000228881836,1
75698,9.510000228881836,1
75699,8.836999893188477,1
75700,8.75,1
75701,8.541000366210938,1
75702,8.38700008392334,1
75703,9.020000457763672,1
75704,9.020000457763672,1
75705,9.020000457763672,1
75721,8.532999992370605,1
75722,8.708999633789062,1
75723,9.510000228881836,1
75724,9.510000228881836,1
75725,9.510000228881836,1
75726,8.836999893188477,1
75727,8.75,1
75729,9.145999908447266,1
75730,9.145999908447266,1
75731,9.145999908447266,1
75732,9.020000457763672,1
75748,8.532999992370605,1
75749,8.708999633789062,1
75750,9.510000228881836,1
75751,9.510000228881836,1
75752,9.510000228881836,1
75753,8.836999893188477,1
75754,8.75,1
75755,8.38700008392334,1
75756,9.145999908447266,1
75757,9.145999908447266,1
75758,9.145999908447266,1
75759,9.020000457763672,1
75775,8.532999992370605,1
75776,8.532999992370605,1
75777,9.071999549865723,1
75778,9.071999549865723,1
75779,9.071999549865723,1
75782,8.38700008392334,1
75783,9.145999908447266,1
75784,9.145999908447266,1
75785,9.145999908447266,1
75786,8.274999618530273,1
75809,9.145999908447266,1
75810,9.145999908447266,1
75811,9.145999908447266,1
75812,8.274999618530273,1
75836,9.145999908447266,1
75837,9.145999908447266,1
75838,9.145999908447266,1
75839,8.274999618530273,1
75863,9.145999908447266,1
75864,9.145999908447266,1
75865,9.145999908447266,1
75866,9.145999908447266,1
75890,9.020000457763672,1
75891,9.145999908447266,1
75892,9.145999908447266,1
75893,9.145999908447266,1
75917,8.121999740600586,1
75918,9.145999908447266,1
75919,9.145999908447266,1
75920,9.145999908447266,1
75944,8.529999732971191,1
75945,9.145999908447266,1
75946,9.145999908447266,1
75947,9.145999908447266,1
75971,8.529999732971191,1
75972,9.145999908447266,1
75973,9.145999908447266,1
75974,9.145999908447266,1
75998,8.529999732971191,1
75999,9.145999908447266,1
76000,9.145999908447266,1
76001,9.145999908447266,1
76750,8.690999984741211,1
76751,8.690999984741211,1
76752,8.690999984741211,1
76755,8.121999740600586,1
76756,9.020000457763672,1
76757,9.020000457763672,1
76758,9.020000457763672,1
76777,8.690999984741211,1
76778,8.690999984741211,1
76779,8.690999984741211,1
76782,9.145999908447266,1
76783,9.145999908447266,1
76784,9.145999908447266,1
76785,9.020000457763672,1
76804,8.690999984741211,1
76805,8.690999984741211,1
76806,8.690999984741211,1
76808,8.38700008392334,1
76809,9.145999908447266,1
76810,9.145999908447266,1
76811,9.145999908447266,1
76812,9.020000457763672,1
76835,8.38700008392334,1
76836,9.145999908447266,1
76837,9.145999908447266,1
76838,9.145999908447266,1
76862,9.145999908447266,1
76863,9.145999908447266,1
76864,9.145999908447266,1
76865,9.020000457763672,1
76889,9.145999908447266,1
76890,9.145999908447266,1
76891,9.145999908447266,1
76892,8.274999618530273,1
76916,9.145999908447266,1
76917,9.145999908447266,1
76918,9.145999908447266,1
76919,8.274999618530273,1
76943,9.020000457763672,1
76944,9.020000457763672,1
76945,9.020000457763672,1
76970,8.121999740600586,1
76971,8.121999740600586,1
76972,8.121999740600586,1
76997,8.529999732971191,1
76998,8.529999732971191,1
76999,8.529999732971191,1
77024,8.529999732971191,1
77025,8.529999732971191,1
77026,8.529999732971191,1
77051,8.529999732971191,1
77052,8.529999732971191,1
77053,8.529999732971191,1
77835,9.145999908447266,1
77836,9.145999908447266,1
77837,9.145999908447266,1
77861,8.38700008392334,1
77862,9.145999908447266,1
77863,9.145999908447266,1
77864,9.145999908447266,1
77888,8.38700008392334,1
77889,9.145999908447266,1
77890,9.145999908447266,1
77891,9.145999908447266,1
77915,9.145999908447266,1
77916,9.145999908447266,1
77917,9.145999908447266,1
77918,9.020000457763672,1
77942,9.145999908447266,1
77943,9.145999908447266,1
77944,9.145999908447266,1
77945,8.274999618530273,1
77969,9.145999908447266,1
77970,9.145999908447266,1
77971,9.145999908447266,1
77972,8.274999618530273,1
77996,9.020000457763672,1
77997,9.020000457763672,1
77998,9.020000457763672,1
78473,9.88599967956543,1
78474,9.88599967956543,1
78475,9.88599967956543,1
78476,8.815999984741211,1
78500,9.88599967956543,1
78501,9.88599967956543,1
78502,9.88599967956543,1
78503,9.01099967956543,1
78504,8.567000389099121,1
78527,9.88599967956543,1
78528,9.88599967956543,1
78529,9.88599967956543,1
78530,9.01099967956543,1
78531,8.567000389099121,1
78554,9.550999641418457,1
78555,9.550999641418457,1
78556,9.550999641418457,1
78557,9.01099967956543,1
78558,8.567000389099121,1
78942,9.020000457763672,1
78943,9.020000457763672,1
78944,9.020000457763672,1
78969,9.020000457763672,1
78970,9.020000457763672,1
78971,9.020000457763672,1
78995,8.277000427246094,1
78996,8.277000427246094,1
78997,8.277000427246094,1
79022,8.277000427246094,1
79023,8.277000427246094,1
79024,8.277000427246094,1
79049,8.277000427246094,1
79050,8.277000427246094,1
79051,8.277000427246094,1
79471,8.456999778747559,1
79472,8.456999778747559,1
79473,8.456999778747559,1
79498,8.456999778747559,1
79499,8.48799991607666,1
79500,8.48799991607666,1
79501,8.48799991607666,1
79525,9.3149995803833,1
79526,9.88599967956543,1
79527,9.88599967956543,1
79528,9.88599967956543,1
79529,8.815999984741211,1
79552,9.3149995803833,1
79553,9.88599967956543,1
79554,9.88599967956543,1
79555,9.88599967956543,1
79556,9.01099967956543,1
79557,8.567000389099121,1
79579,9.3149995803833,1
79580,9.88599967956543,1
79581,9.88599967956543,1
79582,9.88599967956543,1
79583,9.01099967956543,1
79584,8.697999954223633,1
79585,8.697999954223633,1
79586,8.697999954223633,1
79607,9.550999641418457,1
79608,9.550999641418457,1
79609,9.550999641418457,1
79610,9.01099967956543,1
79611,8.697999954223633,1
79612,8.697999954223633,1
79613,8.697999954223633,1
79638,8.697999954223633,1
79639,8.697999954223633,1
79640,8.697999954223633,1
80524,8.456999778747559,1
80525,8.456999778747559,1
80526,8.456999778747559,1
80551,8.456999778747559,1
80552,8.48799991607666,1
80553,8.48799991607666,1
80554,8.48799991607666,1
80578,9.3149995803833,1
80579,9.88599967956543,1
80580,9.88599967956543,1
80581,9.88599967956543,1
80582,8.815999984741211,1
80583,8.75100040435791,1
80584,8.75100040435791,1
80605,9.3149995803833,1
80606,9.88599967956543,1
80607,9.88599967956543,1
80608,9.88599967956543,1
80609,9.77400016784668,1
80610,9.77400016784668,1
80611,8.76200008392334,1
80632,9.3149995803833,1
80633,9.88599967956543,1
80634,9.88599967956543,1
80635,9.88599967956543,1
80636,9.77400016784668,1
80637,9.77400016784668,1
80638,9.027999877929688,1
80639,8.75100040435791,1
80640,8.75100040435791,1
80660,9.550999641418457,1
80661,9.550999641418457,1
80662,9.77400016784668,1
80663,9.77400016784668,1
80664,9.77400016784668,1
80665,9.77400016784668,1
80666,9.77400016784668,1
80667,8.75100040435791,1
80689,8.793000221252441,1
80690,9.027999877929688,1
80691,9.77400016784668,1
80692,9.77400016784668,1
80693,9.77400016784668,1
80694,8.75100040435791,1
80718,9.77400016784668,1
80719,9.77400016784668,1
80720,9.77400016784668,1
81577,9.406999588012695,1
81578,9.406999588012695,1
81579,9.406999588012695,1
81604,9.406999588012695,1
81605,9.406999588012695,1
81606,9.406999588012695,1
81607,8.48799991607666,1
81631,9.406999588012695,1
81632,9.406999588012695,1
81633,9.88599967956543,1
81634,9.88599967956543,1
81635,9.88599967956543,1
81636,8.75100040435791,1
81637,8.75100040435791,1
81658,9.3149995803833,1
81659,9.3149995803833,1
81660,9.88599967956543,1
81661,9.88599967956543,1
81662,9.88599967956543,1
