,scores,cavity
9323,12.081000328063965,1
9398,16.395000457763672,1
9399,16.395000457763672,1
9400,16.395000457763672,1
9426,16.69700050354004,1
9427,16.69700050354004,1
9428,16.69700050354004,1
9429,16.395000457763672,1
9430,16.395000457763672,1
9456,16.69700050354004,1
9457,16.69700050354004,1
9458,16.69700050354004,1
9459,16.395000457763672,1
9460,16.395000457763672,1
9682,10.963000297546387,1
9683,12.729999542236328,1
9684,12.729999542236328,1
9685,12.729999542236328,1
9713,14.100000381469727,1
9714,14.100000381469727,1
9715,14.100000381469727,1
9743,14.100000381469727,1
9744,14.100000381469727,1
9745,14.100000381469727,1
9773,14.100000381469727,1
9774,14.100000381469727,1
9775,14.100000381469727,1
9803,12.081000328063965,1
10162,10.963000297546387,1
10642,10.963000297546387,1
10643,10.963000297546387,1
10644,10.963000297546387,1
14145,10.232000350952148,1
14183,10.232000350952148,1
14216,10.413000106811523,1
14217,11.166999816894531,1
14221,10.232000350952148,1
14254,12.475000381469727,1
14255,12.475000381469727,1
14256,12.581999778747559,1
14257,12.581999778747559,1
14258,12.581999778747559,1
14292,12.475000381469727,1
14293,12.475000381469727,1
14294,12.581999778747559,1
14295,12.581999778747559,1
14296,12.581999778747559,1
14330,12.475000381469727,1
14331,12.475000381469727,1
14332,12.581999778747559,1
14333,12.581999778747559,1
14334,12.581999778747559,1
14368,11.315999984741211,1
14369,11.519000053405762,1
14370,11.519000053405762,1
14371,11.519000053405762,1
14372,10.670000076293945,1
14406,10.305999755859375,1
14407,10.305999755859375,1
14408,10.305999755859375,1
15018,21.371999740600586,1
15057,20.464000701904297,1
15127,11.357999801635742,1
15128,12.845000267028809,1
15129,12.845000267028809,1
15133,13.10200023651123,1
15134,10.055999755859375,1
15165,11.357999801635742,1
15166,14.845000267028809,1
15167,14.845000267028809,1
15168,14.845000267028809,1
15169,14.194999694824219,1
15170,13.883000373840332,1
15171,13.10200023651123,1
15172,11.09000015258789,1
15203,11.357999801635742,1
15204,14.845000267028809,1
15205,14.845000267028809,1
15206,14.845000267028809,1
15207,14.194999694824219,1
15208,13.883000373840332,1
15209,13.10200023651123,1
15210,11.09000015258789,1
15241,10.555000305175781,1
15242,14.845000267028809,1
15243,14.845000267028809,1
15244,14.845000267028809,1
15245,14.194999694824219,1
15247,12.539999961853027,1
15248,11.09000015258789,1
15280,13.045000076293945,1
15281,13.409000396728516,1
15282,13.409000396728516,1
15283,13.409000396728516,1
15284,12.751999855041504,1
15285,10.949000358581543,1
15318,12.034000396728516,1
15319,12.034000396728516,1
15320,12.034000396728516,1
15321,10.369000434875488,1
15892,21.56399917602539,1
15969,20.464000701904297,1
16000,10.894000053405762,1
16001,12.326000213623047,1
16002,13.61299991607666,1
16007,13.458999633789062,1
16034,11.281000137329102,1
16035,11.281000137329102,1
16036,11.281000137329102,1
16037,10.536999702453613,1
16038,12.935999870300293,1
16039,14.680000305175781,1
16040,15.541000366210938,1
16041,15.541000366210938,1
16042,15.586999893188477,1
16043,15.586999893188477,1
16044,15.586999893188477,1
16045,15.248000144958496,1
16046,12.390000343322754,1
16072,11.281000137329102,1
16073,11.281000137329102,1
16074,11.281000137329102,1
16075,10.536999702453613,1
16076,12.935999870300293,1
16077,14.680000305175781,1
16078,16.865999221801758,1
16079,16.865999221801758,1
16080,16.865999221801758,1
16081,16.482999801635742,1
16082,16.15399932861328,1
16083,15.821999549865723,1
16084,13.048999786376953,1
16110,11.281000137329102,1
16111,11.281000137329102,1
16112,11.281000137329102,1
16113,10.536999702453613,1
16114,12.935999870300293,1
16115,14.680000305175781,1
16116,16.865999221801758,1
16117,16.865999221801758,1
16118,16.865999221801758,1
16119,16.482999801635742,1
16120,16.15399932861328,1
16121,15.821999549865723,1
16122,13.048999786376953,1
16148,10.244000434875488,1
16149,10.244000434875488,1
16150,10.244000434875488,1
16152,11.934000015258789,1
16153,13.737000465393066,1
16154,16.865999221801758,1
16155,16.865999221801758,1
16156,16.865999221801758,1
16157,16.482999801635742,1
16158,16.15399932861328,1
16159,15.821999549865723,1
16160,13.048999786376953,1
16192,13.045000076293945,1
16193,14.883000373840332,1
16194,15.378999710083008,1
16195,15.378999710083008,1
16196,15.378999710083008,1
16197,13.182000160217285,1
16198,11.753000259399414,1
16230,12.034000396728516,1
16231,12.034000396728516,1
16232,12.034000396728516,1
16233,10.41100025177002,1
16800,11.244000434875488,1
16838,13.765000343322754,1
16843,22.097999572753906,1
16869,10.234999656677246,1
16870,10.234999656677246,1
16871,10.42300033569336,1
16872,10.42300033569336,1
16873,10.42300033569336,1
16874,10.477999687194824,1
16875,10.892999649047852,1
16876,13.765000343322754,1
16881,12.036999702453613,1
16907,10.234999656677246,1
16911,12.151000022888184,1
16912,13.791999816894531,1
16913,13.791999816894531,1
16914,14.319000244140625,1
16919,13.458999633789062,1
16944,10.640999794006348,1
16945,12.708000183105469,1
16949,13.513999938964844,1
16950,15.621000289916992,1
16951,15.621000289916992,1
16952,15.621000289916992,1
16953,16.933000564575195,1
16954,16.933000564575195,1
16955,16.933000564575195,1
16956,15.586999893188477,1
16957,15.555000305175781,1
16958,12.390000343322754,1
16982,10.640999794006348,1
16983,12.88599967956543,1
16987,13.513999938964844,1
16988,15.621000289916992,1
16989,15.621000289916992,1
16990,16.865999221801758,1
16991,16.933000564575195,1
16992,16.933000564575195,1
16993,16.933000564575195,1
16994,16.45800018310547,1
16995,16.45800018310547,1
16996,13.048999786376953,1
17020,10.640999794006348,1
17021,12.88599967956543,1
17022,14.506999969482422,1
17023,14.506999969482422,1
17024,14.506999969482422,1
17025,13.513999938964844,1
17026,15.621000289916992,1
17027,15.621000289916992,1
17028,16.865999221801758,1
17029,16.933000564575195,1
17030,16.933000564575195,1
17031,16.933000564575195,1
17032,16.45800018310547,1
17033,16.45800018310547,1
17034,13.104999542236328,1
17059,12.88599967956543,1
17060,13.718999862670898,1
17061,13.718999862670898,1
17062,13.718999862670898,1
17063,11.746999740600586,1
17064,12.842000007629395,1
17065,14.307000160217285,1
17066,16.865999221801758,1
17067,16.865999221801758,1
17068,16.865999221801758,1
17069,16.777000427246094,1
17070,16.45800018310547,1
17071,16.45800018310547,1
17072,13.104999542236328,1
17104,13.045000076293945,1
17105,14.883000373840332,1
17106,15.378999710083008,1
17107,15.378999710083008,1
17108,15.378999710083008,1
17109,15.23799991607666,1
17110,13.104999542236328,1
17142,12.034000396728516,1
17143,12.034000396728516,1
17144,12.369000434875488,1
17145,12.369000434875488,1
17146,12.369000434875488,1
17147,10.454999923706055,1
17705,11.057000160217285,1
17706,11.192999839782715,1
17707,11.192999839782715,1
17708,11.909000396728516,1
17709,11.909000396728516,1
17710,12.1850004196167,1
17711,12.53499984741211,1
17712,13.590999603271484,1
17717,12.404000282287598,1
17741,10.675999641418457,1
17742,10.876999855041504,1
17746,12.02400016784668,1
17747,11.909000396728516,1
17748,12.79800033569336,1
17749,13.3149995803833,1
17750,14.496999740600586,1
17755,12.404000282287598,1
17779,10.675999641418457,1
17780,11.579999923706055,1
17784,13.317999839782715,1
17785,13.0,1
17786,13.793000221252441,1
17787,13.793000221252441,1
17788,14.522000312805176,1
17792,16.03700065612793,1
17793,12.404000282287598,1
17817,10.675999641418457,1
17818,11.579999923706055,1
17823,15.432999610900879,1
17824,15.085000038146973,1
17825,15.085000038146973,1
17826,15.085000038146973,1
17830,16.03700065612793,1
17831,13.458999633789062,1
17832,10.164999961853027,1
17855,10.53499984741211,1
17856,13.675999641418457,1
17857,15.390000343322754,1
17861,15.432999610900879,1
17862,15.621000289916992,1
17863,16.329999923706055,1
17864,16.329999923706055,1
17865,17.538000106811523,1
17866,17.538000106811523,1
17867,17.538000106811523,1
17868,16.03700065612793,1
17869,15.555000305175781,1
17870,12.390000343322754,1
17893,10.53499984741211,1
17894,14.173999786376953,1
17895,15.390000343322754,1
17899,15.432999610900879,1
17900,15.621000289916992,1
17901,16.329999923706055,1
17902,16.865999221801758,1
17903,17.538000106811523,1
17904,17.538000106811523,1
17905,17.538000106811523,1
17906,17.31800079345703,1
17907,16.45800018310547,1
17908,13.048999786376953,1
17931,10.53499984741211,1
17932,14.173999786376953,1
17933,15.390000343322754,1
17934,15.593000411987305,1
17935,15.593000411987305,1
17936,15.593000411987305,1
17937,14.717000007629395,1
17938,15.621000289916992,1
17939,16.329999923706055,1
17940,16.865999221801758,1
17941,17.538000106811523,1
17942,17.538000106811523,1
17943,17.538000106811523,1
17944,17.31800079345703,1
17945,16.45800018310547,1
17946,13.104999542236328,1
17970,14.173999786376953,1
17971,15.309000015258789,1
17972,15.309000015258789,1
17973,15.309000015258789,1
17974,14.248000144958496,1
17975,12.76099967956543,1
17976,13.838000297546387,1
17977,14.562999725341797,1
17978,16.865999221801758,1
17979,16.871999740600586,1
17980,17.31800079345703,1
17981,17.31800079345703,1
17982,17.31800079345703,1
17983,16.45800018310547,1
17984,13.104999542236328,1
18008,10.032999992370605,1
18009,10.032999992370605,1
18010,11.817999839782715,1
18011,11.817999839782715,1
18012,11.817999839782715,1
18015,10.616999626159668,1
18016,13.555000305175781,1
18017,14.883000373840332,1
18018,15.378999710083008,1
18019,15.378999710083008,1
18020,15.378999710083008,1
18021,15.23799991607666,1
18022,13.104999542236328,1
18055,11.1850004196167,1
18056,12.369000434875488,1
18057,12.369000434875488,1
18058,12.369000434875488,1
18059,10.454999923706055,1
18579,11.11400032043457,1
18580,12.725000381469727,1
18581,12.725000381469727,1
18582,12.725000381469727,1
18583,12.560999870300293,1
18584,11.90999984741211,1
18585,10.600000381469727,1
18616,10.387999534606934,1
18617,14.243000030517578,1
18618,14.243000030517578,1
18619,16.697999954223633,1
18620,16.697999954223633,1
18621,16.697999954223633,1
18622,14.633000373840332,1
18623,14.633000373840332,1
18624,13.751999855041504,1
18629,12.404000282287598,1
18653,10.70199966430664,1
18654,11.940999984741211,1
18657,16.697999954223633,1
18658,16.697999954223633,1
18659,16.697999954223633,1
18660,14.972999572753906,1
18661,15.630999565124512,1
18662,15.630999565124512,1
18667,13.279999732971191,1
18690,10.42199993133545,1
18691,11.414999961853027,1
18692,14.718000411987305,1
18695,16.697999954223633,1
18696,16.697999954223633,1
18697,16.697999954223633,1
18698,16.558000564575195,1
18699,16.558000564575195,1
18700,16.106000900268555,1
18701,15.951000213623047,1
18702,16.03700065612793,1
18703,16.03700065612793,1
18704,16.03700065612793,1
18705,13.279999732971191,1
18706,10.92199993133545,1
18728,10.42199993133545,1
18729,11.414999961853027,1
18730,14.718000411987305,1
18735,16.558000564575195,1
18736,16.558000564575195,1
18737,17.073999404907227,1
18738,17.073999404907227,1
18739,17.073999404907227,1
18740,16.03700065612793,1
18741,16.03700065612793,1
18742,16.03700065612793,1
18743,15.230999946594238,1
18744,11.88599967956543,1
18766,10.42199993133545,1
18767,12.454000473022461,1
18768,14.718000411987305,1
18769,15.435999870300293,1
18773,16.777000427246094,1
18774,17.284000396728516,1
18775,17.284000396728516,1
18776,17.284000396728516,1
18777,17.538000106811523,1
18778,17.538000106811523,1
18779,17.538000106811523,1
18780,16.03700065612793,1
18781,15.555000305175781,1
18782,12.154999732971191,1
18805,12.454000473022461,1
18806,14.437999725341797,1
18807,15.435999870300293,1
18811,16.777000427246094,1
18812,17.284000396728516,1
18813,17.284000396728516,1
18814,17.284000396728516,1
18815,17.538000106811523,1
18816,17.538000106811523,1
18817,17.538000106811523,1
18818,17.31800079345703,1
18819,16.45800018310547,1
18820,13.015999794006348,1
18843,12.454000473022461,1
18844,14.437999725341797,1
18845,15.435999870300293,1
18846,16.031999588012695,1
18847,16.031999588012695,1
18848,16.187999725341797,1
18849,16.777000427246094,1
18850,17.284000396728516,1
18851,17.284000396728516,1
18852,17.284000396728516,1
18853,17.538000106811523,1
18854,17.538000106811523,1
18855,17.538000106811523,1
18856,17.31800079345703,1
18857,16.45800018310547,1
18858,13.104999542236328,1
18881,11.609000205993652,1
18882,14.307999610900879,1
18883,15.397000312805176,1
18884,15.397000312805176,1
18885,15.397000312805176,1
18886,15.012999534606934,1
18887,14.552000045776367,1
18888,14.552000045776367,1
18889,15.333000183105469,1
18890,16.18199920654297,1
18891,16.871999740600586,1
18892,17.31800079345703,1
18893,17.31800079345703,1
18894,17.31800079345703,1
18895,16.45800018310547,1
18896,13.104999542236328,1
18920,11.72700023651123,1
18921,12.673999786376953,1
18922,12.673999786376953,1
18923,12.673999786376953,1
18924,12.324999809265137,1
18927,13.706999778747559,1
18928,13.706999778747559,1
18929,14.878000259399414,1
18930,14.878000259399414,1
18931,15.23799991607666,1
18932,15.23799991607666,1
18933,15.23799991607666,1
18934,13.104999542236328,1
18959,10.229000091552734,1
18960,10.229000091552734,1
18961,10.229000091552734,1
18967,11.1850004196167,1
18968,12.369000434875488,1
18969,12.369000434875488,1
18970,12.369000434875488,1
18971,10.454999923706055,1
19491,11.539999961853027,1
19492,13.381999969482422,1
19493,14.229000091552734,1
19494,14.229000091552734,1
19495,14.229000091552734,1
19496,11.90999984741211,1
19497,10.600000381469727,1
19528,11.13700008392334,1
19529,14.972999572753906,1
19530,15.630999565124512,1
19531,17.073999404907227,1
19532,17.073999404907227,1
19533,17.073999404907227,1
19534,14.633000373840332,1
19535,14.633000373840332,1
19536,13.751999855041504,1
19537,15.109999656677246,1
19538,15.16100025177002,1
19539,15.16100025177002,1
19540,15.16100025177002,1
19541,12.404000282287598,1
19564,12.409000396728516,1
19565,12.409000396728516,1
19566,14.472000122070312,1
19568,15.630999565124512,1
19569,17.888999938964844,1
19570,17.888999938964844,1
19571,17.888999938964844,1
19572,15.769000053405762,1
19573,15.795000076293945,1
19574,15.795000076293945,1
19575,15.951000213623047,1
19576,15.951000213623047,1
19577,15.951000213623047,1
19578,15.312000274658203,1
19579,13.279999732971191,1
19602,12.409000396728516,1
19603,14.243000030517578,1
19604,15.147000312805176,1
19606,15.630999565124512,1
19607,17.888999938964844,1
19608,17.888999938964844,1
19609,17.888999938964844,1
19610,17.31800079345703,1
19611,17.31800079345703,1
19612,17.31800079345703,1
19613,16.291000366210938,1
19614,16.03700065612793,1
19615,16.03700065612793,1
19616,16.03700065612793,1
19617,13.279999732971191,1
19618,10.92199993133545,1
19640,12.409000396728516,1
19641,14.243000030517578,1
19642,15.147000312805176,1
19643,17.284000396728516,1
19644,17.284000396728516,1
19645,17.888999938964844,1
19646,17.888999938964844,1
19647,17.888999938964844,1
19648,17.31800079345703,1
19649,17.888999938964844,1
19650,17.888999938964844,1
19651,17.888999938964844,1
19652,16.39900016784668,1
19653,16.39900016784668,1
19654,16.03700065612793,1
19655,15.230999946594238,1
19656,11.88599967956543,1
19678,11.78600025177002,1
19679,14.243000030517578,1
19680,15.36400032043457,1
19681,17.284000396728516,1
19682,17.284000396728516,1
19683,17.284000396728516,1
19684,16.865999221801758,1
19685,17.042999267578125,1
19686,17.31800079345703,1
19687,17.888999938964844,1
19688,17.888999938964844,1
19689,17.888999938964844,1
19690,17.538000106811523,1
19691,17.538000106811523,1
19692,16.03700065612793,1
19693,15.230999946594238,1
19694,12.154999732971191,1
19716,11.119000434875488,1
19717,13.942000389099121,1
19718,15.36400032043457,1
19719,17.284000396728516,1
19720,17.284000396728516,1
19721,17.284000396728516,1
19722,16.865999221801758,1
19723,17.042999267578125,1
19724,17.284000396728516,1
19725,17.888999938964844,1
19726,17.888999938964844,1
19727,17.888999938964844,1
19728,17.538000106811523,1
19729,17.538000106811523,1
19730,17.31800079345703,1
19731,16.30900001525879,1
19732,12.968000411987305,1
19755,13.942000389099121,1
19756,15.36400032043457,1
19757,15.435999870300293,1
19758,16.065000534057617,1
19759,16.257999420166016,1
19760,16.865999221801758,1
19761,17.042999267578125,1
19762,17.284000396728516,1
19763,17.284000396728516,1
19764,17.31800079345703,1
19765,17.538000106811523,1
19766,17.538000106811523,1
19767,17.538000106811523,1
19768,17.31800079345703,1
19769,16.30900001525879,1
19770,12.968000411987305,1
19793,12.416000366210938,1
19794,14.765999794006348,1
19795,15.397000312805176,1
19796,15.397000312805176,1
19797,15.397000312805176,1
19798,15.012999534606934,1
19799,15.402999877929688,1
19800,15.402999877929688,1
19801,15.531000137329102,1
19802,16.18199920654297,1
19803,17.073999404907227,1
19804,17.31800079345703,1
19805,17.31800079345703,1
19806,17.31800079345703,1
19807,16.30900001525879,1
19808,12.968000411987305,1
19832,12.710000038146973,1
19833,12.710000038146973,1
19834,12.710000038146973,1
19835,12.673999786376953,1
19836,12.324999809265137,1
19838,10.604000091552734,1
19839,13.706999778747559,1
19840,14.562000274658203,1
19841,14.562000274658203,1
19842,14.845000267028809,1
19843,14.845000267028809,1
19844,14.845000267028809,1
19845,13.845000267028809,1
19846,12.012999534606934,1
19871,12.531999588012695,1
19872,12.531999588012695,1
19873,12.531999588012695,1
19879,11.944999694824219,1
19880,12.758000373840332,1
19881,12.758000373840332,1
19882,12.758000373840332,1
19883,11.352999687194824,1
20403,11.883999824523926,1
20404,13.381999969482422,1
20405,14.229000091552734,1
20406,14.229000091552734,1
20407,14.229000091552734,1
20408,11.90999984741211,1
20409,10.600000381469727,1
20440,13.210000038146973,1
20441,14.972999572753906,1
20442,15.630999565124512,1
20443,17.073999404907227,1
20444,17.073999404907227,1
20445,17.073999404907227,1
20446,15.152000427246094,1
20447,14.972999572753906,1
20448,13.751999855041504,1
20449,14.666000366210938,1
20450,14.666000366210938,1
20451,14.666000366210938,1
20452,14.34000015258789,1
20453,10.722000122070312,1
20476,13.071999549865723,1
20477,13.071999549865723,1
20478,14.472000122070312,1
20479,14.972999572753906,1
20480,15.630999565124512,1
20481,17.888999938964844,1
20482,17.888999938964844,1
20483,17.888999938964844,1
20484,16.503000259399414,1
20485,16.503000259399414,1
20486,15.829000473022461,1
20487,15.795000076293945,1
20488,15.628999710083008,1
20489,15.347999572753906,1
20490,15.312000274658203,1
20491,14.013999938964844,1
20492,10.753999710083008,1
20514,13.071999549865723,1
20515,14.243000030517578,1
20516,15.482999801635742,1
20517,15.991000175476074,1
20518,15.991000175476074,1
20519,17.888999938964844,1
20520,17.888999938964844,1
20521,17.888999938964844,1
20522,17.888999938964844,1
20523,17.888999938964844,1
20524,17.31800079345703,1
20525,17.218000411987305,1
20526,17.218000411987305,1
20527,16.930999755859375,1
20528,16.785999298095703,1
20529,15.581999778747559,1
20530,11.614999771118164,1
20552,13.071999549865723,1
20553,14.45199966430664,1
20554,15.482999801635742,1
20555,17.284000396728516,1
20556,17.284000396728516,1
20557,17.888999938964844,1
20558,17.888999938964844,1
20559,17.888999938964844,1
20560,17.888999938964844,1
20561,17.888999938964844,1
20562,17.888999938964844,1
20563,17.888999938964844,1
20564,17.218000411987305,1
20565,17.042999267578125,1
20566,17.042999267578125,1
20567,15.581999778747559,1
20568,11.88599967956543,1
20590,11.78600025177002,1
20593,17.284000396728516,1
20594,17.284000396728516,1
20595,17.284000396728516,1
20596,17.284000396728516,1
20597,17.888999938964844,1
20598,17.888999938964844,1
20599,18.048999786376953,1
20600,18.184999465942383,1
20601,18.184999465942383,1
20602,18.184999465942383,1
20603,17.284000396728516,1
20604,17.042999267578125,1
20605,15.581999778747559,1
20606,12.154999732971191,1
20628,11.119000434875488,1
20631,17.284000396728516,1
20632,17.284000396728516,1
20633,17.284000396728516,1
20634,17.284000396728516,1
20635,17.284000396728516,1
20636,17.284000396728516,1
20637,18.048999786376953,1
20638,18.184999465942383,1
20639,18.184999465942383,1
20640,18.184999465942383,1
20641,17.888999938964844,1
20642,17.042999267578125,1
20643,15.230999946594238,1
20644,12.968000411987305,1
20670,16.065000534057617,1
20671,16.291000366210938,1
20672,16.865999221801758,1
20673,17.042999267578125,1
20674,17.284000396728516,1
20675,18.048999786376953,1
20676,18.184999465942383,1
20677,18.184999465942383,1
20678,18.184999465942383,1
20679,17.888999938964844,1
20680,16.81800079345703,1
20681,15.166999816894531,1
20682,12.968000411987305,1
20705,12.961999893188477,1
20706,14.765999794006348,1
20707,15.397000312805176,1
20708,15.397000312805176,1
20709,15.397000312805176,1
20710,15.277999877929688,1
20711,15.468000411987305,1
20712,15.468000411987305,1
20713,15.668000221252441,1
20714,16.558000564575195,1
20715,17.888999938964844,1
20716,17.888999938964844,1
20717,17.888999938964844,1
20718,16.52400016784668,1
20719,15.166999816894531,1
20720,12.968000411987305,1
20744,12.710000038146973,1
20745,12.710000038146973,1
20746,12.710000038146973,1
20747,12.673999786376953,1
20748,12.324999809265137,1
20749,12.100000381469727,1
20750,12.729000091552734,1
20751,13.706999778747559,1
20752,14.562000274658203,1
20753,15.647000312805176,1
20754,16.52400016784668,1
20755,16.52400016784668,1
20756,16.52400016784668,1
20757,14.493000030517578,1
20758,12.17199993133545,1
20782,10.47599983215332,1
20783,12.531999588012695,1
20784,12.531999588012695,1
20785,12.531999588012695,1
20790,10.357999801635742,1
20791,13.923999786376953,1
