,scores,cavity
2344,24.530000686645508,1
2345,19.30299949645996,1
2354,20.382999420166016,1
2355,20.382999420166016,1
2356,20.382999420166016,1
2357,18.961000442504883,1
2366,16.715999603271484,1
2367,16.715999603271484,1
2368,16.715999603271484,1
2438,24.530000686645508,1
2439,24.530000686645508,1
2440,24.530000686645508,1
2441,19.30299949645996,1
2450,24.530000686645508,1
2451,24.530000686645508,1
2452,24.530000686645508,1
2453,19.30299949645996,1
2462,24.530000686645508,1
2463,24.530000686645508,1
2464,24.530000686645508,1
2465,19.30299949645996,1
2474,20.382999420166016,1
2475,20.382999420166016,1
2476,20.382999420166016,1
2477,18.961000442504883,1
2558,20.62700080871582,1
2559,20.62700080871582,1
2560,20.62700080871582,1
2561,17.52199935913086,1
2570,20.62700080871582,1
2571,20.62700080871582,1
2572,20.62700080871582,1
2573,18.961000442504883,1
2582,20.62700080871582,1
2583,20.62700080871582,1
2584,20.62700080871582,1
2585,18.961000442504883,1
2594,19.53700065612793,1
2595,19.53700065612793,1
2596,19.53700065612793,1
2597,18.961000442504883,1
2702,16.246999740600586,1
2703,16.246999740600586,1
2704,16.246999740600586,1
2714,16.246999740600586,1
2715,16.246999740600586,1
2716,16.246999740600586,1
4720,16.499000549316406,1
4721,16.499000549316406,1
4722,16.499000549316406,1
4744,16.499000549316406,1
4745,16.499000549316406,1
4746,16.499000549316406,1
4768,16.499000549316406,1
4769,16.499000549316406,1
4770,16.499000549316406,1
5346,16.256000518798828,1
5347,16.256000518798828,1
5348,15.526000022888184,1
5367,15.164999961853027,1
5368,16.499000549316406,1
5369,16.875999450683594,1
5370,16.875999450683594,1
5371,16.875999450683594,1
5372,15.87600040435791,1
5391,15.164999961853027,1
5392,16.499000549316406,1
5393,16.875999450683594,1
5394,17.57699966430664,1
5395,17.57699966430664,1
5396,17.57699966430664,1
5397,15.324000358581543,1
5415,15.164999961853027,1
5416,16.499000549316406,1
5417,16.875999450683594,1
5418,17.57699966430664,1
5419,17.57699966430664,1
5420,17.57699966430664,1
5421,15.324000358581543,1
5441,16.393999099731445,1
5442,17.57699966430664,1
5443,17.57699966430664,1
5444,17.57699966430664,1
5445,15.324000358581543,1
5465,15.119000434875488,1
5466,15.996999740600586,1
5467,15.996999740600586,1
5468,15.996999740600586,1
5994,17.948999404907227,1
5995,17.948999404907227,1
5996,15.526000022888184,1
6015,15.583999633789062,1
6016,17.10099983215332,1
6017,17.948999404907227,1
6018,17.948999404907227,1
6019,17.948999404907227,1
6020,17.340999603271484,1
6038,15.583999633789062,1
6039,15.583999633789062,1
6040,17.10099983215332,1
6041,17.948999404907227,1
6042,17.948999404907227,1
6043,17.948999404907227,1
6044,17.57699966430664,1
6045,16.913999557495117,1
6062,15.583999633789062,1
6063,15.583999633789062,1
6064,16.59000015258789,1
6065,17.48699951171875,1
6066,17.57699966430664,1
6067,17.57699966430664,1
6068,17.57699966430664,1
6069,16.913999557495117,1
6089,16.393999099731445,1
6090,17.57699966430664,1
6091,17.57699966430664,1
6092,17.57699966430664,1
6093,16.913999557495117,1
6113,15.88700008392334,1
6114,15.996999740600586,1
6115,15.996999740600586,1
6116,15.996999740600586,1
6642,17.948999404907227,1
6643,17.948999404907227,1
6644,15.526000022888184,1
6660,17.59600067138672,1
6661,17.59600067138672,1
6662,17.59600067138672,1
6663,17.59600067138672,1
6664,17.59600067138672,1
6665,17.948999404907227,1
6666,17.948999404907227,1
6667,17.948999404907227,1
6668,17.340999603271484,1
6684,16.483999252319336,1
6685,17.243000030517578,1
6686,17.59600067138672,1
6687,17.59600067138672,1
6688,17.59600067138672,1
6689,17.948999404907227,1
6690,17.948999404907227,1
6691,17.948999404907227,1
6692,17.57699966430664,1
6693,16.913999557495117,1
6708,16.483999252319336,1
6709,16.483999252319336,1
6710,17.59600067138672,1
6711,17.59600067138672,1
6712,17.59600067138672,1
6713,17.57699966430664,1
6714,17.57699966430664,1
6715,17.57699966430664,1
6716,17.57699966430664,1
6717,16.913999557495117,1
6733,15.503999710083008,1
6734,15.956999778747559,1
6735,17.243000030517578,1
6736,17.57699966430664,1
6737,17.57699966430664,1
6738,17.57699966430664,1
6739,17.57699966430664,1
6740,17.57699966430664,1
6741,16.913999557495117,1
6761,15.88700008392334,1
6762,15.996999740600586,1
6763,15.996999740600586,1
6764,15.996999740600586,1
7238,17.26300048828125,1
7239,17.26300048828125,1
7262,18.236000061035156,1
7263,18.236000061035156,1
7264,17.14900016784668,1
7266,15.279999732971191,1
7286,18.236000061035156,1
7287,18.236000061035156,1
7288,18.01799964904785,1
7289,17.948999404907227,1
7290,17.948999404907227,1
7291,17.948999404907227,1
7307,15.954999923706055,1
7308,17.59600067138672,1
7309,18.236000061035156,1
7310,18.236000061035156,1
7311,18.23699951171875,1
7312,18.23699951171875,1
7313,18.23699951171875,1
7314,17.948999404907227,1
7315,17.948999404907227,1
7316,17.340999603271484,1
7331,15.746000289916992,1
7332,17.155000686645508,1
7333,17.277000427246094,1
7334,18.01799964904785,1
7335,18.23699951171875,1
7336,18.23699951171875,1
7337,18.23699951171875,1
7338,17.948999404907227,1
7339,17.948999404907227,1
7340,17.340999603271484,1
7341,16.913999557495117,1
7356,16.483999252319336,1
7357,17.03700065612793,1
7358,17.59600067138672,1
7359,18.23699951171875,1
7360,18.23699951171875,1
7361,18.23699951171875,1
7362,17.833999633789062,1
7363,17.48699951171875,1
7364,17.340999603271484,1
7365,16.913999557495117,1
7380,15.746000289916992,1
7381,16.79599952697754,1
7382,17.32900047302246,1
7383,18.01799964904785,1
7384,18.01799964904785,1
7385,18.01799964904785,1
7386,17.833999633789062,1
7387,17.066999435424805,1
7388,17.066999435424805,1
7389,16.913999557495117,1
7405,16.298999786376953,1
7406,16.582000732421875,1
7407,17.433000564575195,1
7408,17.433000564575195,1
7409,17.433000564575195,1
7410,16.499000549316406,1
7411,15.88700008392334,1
7431,16.871000289916992,1
7432,16.871000289916992,1
7433,16.871000289916992,1
7434,16.499000549316406,1
7435,15.87600040435791,1
7456,16.386999130249023,1
7457,16.386999130249023,1
7458,16.386999130249023,1
7862,16.05299949645996,1
7886,17.874000549316406,1
7887,17.26300048828125,1
7888,15.329999923706055,1
7906,16.768999099731445,1
7910,18.23699951171875,1
7911,18.23699951171875,1
7912,17.14900016784668,1
7913,15.338000297546387,1
7929,15.579000473022461,1
7930,17.59600067138672,1
7934,18.23699951171875,1
7935,18.23699951171875,1
7936,18.01799964904785,1
7937,17.26300048828125,1
7953,15.579000473022461,1
7954,17.59600067138672,1
7955,17.785999298095703,1
7956,17.785999298095703,1
7957,18.23699951171875,1
7958,18.23699951171875,1
7959,18.23699951171875,1
7960,18.23699951171875,1
7961,18.23699951171875,1
7962,15.894000053405762,1
7977,15.579000473022461,1
7978,17.59600067138672,1
7979,17.59600067138672,1
7980,17.59600067138672,1
7981,17.684999465942383,1
7982,18.01799964904785,1
7983,18.23699951171875,1
7984,18.23699951171875,1
7985,18.23699951171875,1
7986,17.983999252319336,1
7987,15.562000274658203,1
7988,15.41100025177002,1
8002,15.956999778747559,1
8003,17.243000030517578,1
8004,17.57699966430664,1
8005,17.57699966430664,1
8006,17.874000549316406,1
8007,18.23699951171875,1
8008,18.23699951171875,1
8009,18.23699951171875,1
8010,17.983999252319336,1
8011,16.42799949645996,1
8012,15.41100025177002,1
8026,15.067000389099121,1
8027,16.697999954223633,1
8028,16.697999954223633,1
8029,17.53499984741211,1
8030,17.874000549316406,1
8031,18.23699951171875,1
8032,18.23699951171875,1
8033,18.23699951171875,1
8034,17.983999252319336,1
8035,17.20400047302246,1
8036,15.41100025177002,1
8051,16.697999954223633,1
8052,16.697999954223633,1
8053,17.527999877929688,1
8054,17.874000549316406,1
8055,18.23699951171875,1
8056,18.23699951171875,1
8057,18.23699951171875,1
8058,17.833999633789062,1
8059,17.785999298095703,1
8077,15.38599967956543,1
8078,17.44099998474121,1
8079,18.23699951171875,1
8080,18.23699951171875,1
8081,18.23699951171875,1
8082,17.833999633789062,1
8083,17.785999298095703,1
8103,16.854000091552734,1
8104,17.833999633789062,1
8105,17.833999633789062,1
8106,17.833999633789062,1
8107,17.785999298095703,1
8510,16.05299949645996,1
8530,15.152000427246094,1
8534,17.874000549316406,1
8535,17.26300048828125,1
8536,15.329999923706055,1
8554,17.32900047302246,1
8558,18.23699951171875,1
8559,18.23699951171875,1
8560,17.14900016784668,1
8577,15.954999923706055,1
8578,18.236000061035156,1
8582,18.23699951171875,1
8583,18.23699951171875,1
8584,18.01799964904785,1
8585,16.52899932861328,1
8600,16.06800079345703,1
8601,16.06800079345703,1
8602,18.236000061035156,1
8603,18.236000061035156,1
8604,18.236000061035156,1
8605,18.23699951171875,1
8606,18.23699951171875,1
8607,18.23699951171875,1
8608,18.23699951171875,1
8609,18.23699951171875,1
8610,15.894000053405762,1
8624,16.06800079345703,1
8625,16.06800079345703,1
8626,18.236000061035156,1
8627,18.236000061035156,1
8628,18.236000061035156,1
8629,17.684999465942383,1
8630,18.01799964904785,1
8631,18.23699951171875,1
8632,18.23699951171875,1
8633,18.23699951171875,1
8634,17.983999252319336,1
8635,15.562000274658203,1
8648,16.06800079345703,1
8649,16.06800079345703,1
8650,17.399999618530273,1
8651,17.631999969482422,1
8652,17.631999969482422,1
8653,17.631999969482422,1
8654,18.236000061035156,1
8655,18.23699951171875,1
8656,18.23699951171875,1
8657,18.23699951171875,1
8658,17.983999252319336,1
8659,16.42799949645996,1
8672,15.309000015258789,1
8673,15.309000015258789,1
8674,17.399999618530273,1
8675,17.399999618530273,1
8676,17.399999618530273,1
8677,17.53499984741211,1
8678,18.236000061035156,1
8679,18.23699951171875,1
8680,18.23699951171875,1
8681,18.23699951171875,1
8682,17.983999252319336,1
8683,17.20400047302246,1
8696,15.309000015258789,1
8697,15.309000015258789,1
8698,17.22800064086914,1
8699,17.22800064086914,1
8700,17.399999618530273,1
8701,17.527999877929688,1
8702,18.236000061035156,1
8703,18.23699951171875,1
8704,18.23699951171875,1
8705,18.23699951171875,1
8706,17.833999633789062,1
8707,17.785999298095703,1
8723,15.407999992370605,1
8724,17.399999618530273,1
8725,17.399999618530273,1
8726,18.01799964904785,1
8727,18.23699951171875,1
8728,18.23699951171875,1
8729,18.23699951171875,1
8730,17.833999633789062,1
8731,17.785999298095703,1
8749,16.871000289916992,1
8750,16.871000289916992,1
8751,16.951000213623047,1
8752,17.833999633789062,1
8753,17.833999633789062,1
8754,17.833999633789062,1
8755,17.785999298095703,1
8774,16.341999053955078,1
8775,16.341999053955078,1
8776,16.341999053955078,1
8777,15.16100025177002,1
9158,16.05299949645996,1
9178,15.699999809265137,1
9179,17.613000869750977,1
9180,17.874000549316406,1
9181,17.874000549316406,1
9182,17.874000549316406,1
9183,15.621999740600586,1
9201,16.208999633789062,1
9202,17.874000549316406,1
9203,17.874000549316406,1
9204,18.01799964904785,1
9205,18.23699951171875,1
9206,18.23699951171875,1
9207,18.23699951171875,1
9208,16.69499969482422,1
9223,15.24899959564209,1
9224,16.861000061035156,1
9225,17.785999298095703,1
9226,18.236000061035156,1
9227,18.23699951171875,1
9228,18.23699951171875,1
9229,18.23699951171875,1
9230,18.23699951171875,1
9231,18.23699951171875,1
9232,17.983999252319336,1
9233,15.880999565124512,1
9246,15.656000137329102,1
9247,16.422000885009766,1
9248,16.861000061035156,1
9249,17.785999298095703,1
9250,18.236000061035156,1
9251,18.23699951171875,1
9252,18.23699951171875,1
9253,18.23699951171875,1
9254,18.23699951171875,1
9255,18.23699951171875,1
9256,17.983999252319336,1
9257,17.44099998474121,1
9269,15.373000144958496,1
9270,16.25,1
9271,16.697999954223633,1
9272,17.155000686645508,1
9273,17.785999298095703,1
9274,18.236000061035156,1
9275,18.23699951171875,1
9276,18.23699951171875,1
9277,18.23699951171875,1
9278,17.983999252319336,1
9279,17.983999252319336,1
9280,17.983999252319336,1
9281,17.983999252319336,1
9282,17.983999252319336,1
9283,15.031999588012695,1
9293,15.612000465393066,1
9294,16.27899932861328,1
9295,17.399999618530273,1
9296,17.399999618530273,1
9297,17.399999618530273,1
9298,18.236000061035156,1
9299,18.236000061035156,1
9300,18.236000061035156,1
9301,17.983999252319336,1
9302,18.236000061035156,1
9303,18.236000061035156,1
9304,18.236000061035156,1
9305,17.983999252319336,1
9306,17.983999252319336,1
9307,16.42799949645996,1
9317,15.612000465393066,1
9318,16.27899932861328,1
9319,17.399999618530273,1
9320,17.399999618530273,1
9321,17.399999618530273,1
9322,18.236000061035156,1
9323,18.236000061035156,1
9324,18.236000061035156,1
9325,18.236000061035156,1
9326,18.236000061035156,1
9327,18.23699951171875,1
9328,18.23699951171875,1
9329,18.23699951171875,1
9330,17.983999252319336,1
9331,17.20400047302246,1
9341,15.612000465393066,1
9342,16.27899932861328,1
9343,17.399999618530273,1
9344,17.399999618530273,1
9345,17.399999618530273,1
9346,17.22800064086914,1
9347,17.631999969482422,1
9348,18.236000061035156,1
9349,18.23699951171875,1
9350,18.23699951171875,1
9351,18.23699951171875,1
9352,18.23699951171875,1
9353,18.23699951171875,1
9354,17.833999633789062,1
9355,17.785999298095703,1
9365,15.013999938964844,1
9366,15.013999938964844,1
9367,15.013999938964844,1
9368,15.480999946594238,1
9369,15.480999946594238,1
9370,15.480999946594238,1
9371,16.634000778198242,1
9372,18.236000061035156,1
9373,18.23699951171875,1
9374,18.23699951171875,1
9375,18.23699951171875,1
9376,18.23699951171875,1
9377,18.23699951171875,1
9378,17.833999633789062,1
9379,17.785999298095703,1
9396,16.591999053955078,1
9397,18.23699951171875,1
9398,18.23699951171875,1
9399,18.23699951171875,1
9400,17.833999633789062,1
9401,17.833999633789062,1
9402,17.833999633789062,1
9403,17.785999298095703,1
9421,15.031999588012695,1
9422,17.0049991607666,1
9423,17.0049991607666,1
9424,17.0049991607666,1
9425,15.548999786376953,1
9826,15.847999572753906,1
9827,17.613000869750977,1
9828,17.613000869750977,1
9829,17.613000869750977,1
9830,15.786999702453613,1
9849,16.208999633789062,1
9850,17.874000549316406,1
9851,17.874000549316406,1
9852,18.01799964904785,1
9853,18.01799964904785,1
9854,18.01799964904785,1
9855,15.326000213623047,1
9871,16.628999710083008,1
9872,16.861000061035156,1
9873,17.785999298095703,1
9874,18.236000061035156,1
9875,18.23699951171875,1
9876,18.23699951171875,1
9877,18.23699951171875,1
9878,18.01799964904785,1
9879,17.049999237060547,1
9880,16.26300048828125,1
9892,15.244000434875488,1
9893,15.244000434875488,1
9894,15.656000137329102,1
9895,17.44099998474121,1
9896,17.44099998474121,1
9897,17.785999298095703,1
9898,18.236000061035156,1
9899,18.23699951171875,1
9900,18.23699951171875,1
9901,18.23699951171875,1
9902,18.01799964904785,1
9903,17.049999237060547,1
9904,16.26300048828125,1
9905,15.475000381469727,1
9916,15.520999908447266,1
9917,15.954999923706055,1
9918,16.25,1
9919,17.44099998474121,1
9920,17.44099998474121,1
9921,17.785999298095703,1
9922,18.236000061035156,1
9923,18.23699951171875,1
9924,18.23699951171875,1
9925,18.23699951171875,1
9926,17.833999633789062,1
9927,17.049999237060547,1
9928,16.865999221801758,1
9929,15.84000015258789,1
9930,15.84000015258789,1
9940,16.27899932861328,1
9941,16.27899932861328,1
9942,16.27899932861328,1
9943,18.236000061035156,1
9944,18.236000061035156,1
9945,18.236000061035156,1
9946,18.236000061035156,1
9947,18.23699951171875,1
9948,18.23699951171875,1
9949,18.23699951171875,1
9950,18.236000061035156,1
9951,18.236000061035156,1
9952,18.236000061035156,1
9953,17.12299919128418,1
9954,16.0,1
9955,16.0,1
9964,16.27899932861328,1
9965,16.27899932861328,1
9966,16.27899932861328,1
9967,18.236000061035156,1
9968,18.236000061035156,1
9969,18.236000061035156,1
9970,18.236000061035156,1
9971,18.23699951171875,1
9972,18.23699951171875,1
9973,18.23699951171875,1
9974,18.236000061035156,1
9975,18.236000061035156,1
9976,18.236000061035156,1
9977,17.983999252319336,1
9978,16.48200035095215,1
9979,16.48200035095215,1
9988,16.27899932861328,1
9989,16.27899932861328,1
9990,16.27899932861328,1
9991,18.236000061035156,1
9992,18.236000061035156,1
9993,18.236000061035156,1
9994,17.785999298095703,1
9995,18.23699951171875,1
9996,18.23699951171875,1
9997,18.23699951171875,1
9998,18.23699951171875,1
9999,18.23699951171875,1
10000,18.236000061035156,1
10001,17.983999252319336,1
10002,16.861000061035156,1
10003,16.48200035095215,1
10013,15.013999938964844,1
10014,15.013999938964844,1
10015,15.180999755859375,1
10016,17.631999969482422,1
10017,17.631999969482422,1
10018,17.631999969482422,1
10019,16.95400047302246,1
10020,18.236000061035156,1
10021,18.23699951171875,1
10022,18.23699951171875,1
10023,18.23699951171875,1
10024,18.01799964904785,1
10025,17.983999252319336,1
10026,16.861000061035156,1
10027,16.48200035095215,1
10043,15.340999603271484,1
10044,16.885000228881836,1
10045,18.23699951171875,1
10046,18.23699951171875,1
10047,18.23699951171875,1
10048,17.833999633789062,1
10049,16.951000213623047,1
10050,16.861000061035156,1
10051,15.157999992370605,1
10069,16.305999755859375,1
10070,17.0049991607666,1
10071,17.0049991607666,1
10072,17.0049991607666,1
10073,15.548999786376953,1
10475,17.613000869750977,1
10476,17.613000869750977,1
10477,17.613000869750977,1
10478,15.4350004196167,1
10496,15.515000343322754,1
10497,16.62299919128418,1
10498,17.874000549316406,1
10499,17.874000549316406,1
10500,17.874000549316406,1
10501,17.613000869750977,1
10502,16.26300048828125,1
10519,16.628999710083008,1
10520,17.297000885009766,1
10521,17.785999298095703,1
10522,17.874000549316406,1
10523,18.23699951171875,1
10524,18.23699951171875,1
10525,18.23699951171875,1
10526,16.26300048828125,1
10540,15.506999969482422,1
10541,15.506999969482422,1
10542,15.810999870300293,1
10543,17.44099998474121,1
10544,17.44099998474121,1
10545,17.785999298095703,1
10546,17.874000549316406,1
10547,18.23699951171875,1
10548,18.23699951171875,1
10549,18.23699951171875,1
10550,17.833999633789062,1
10563,15.612000465393066,1
10564,15.812999725341797,1
10565,16.422000885009766,1
10566,16.48200035095215,1
10567,17.44099998474121,1
10568,17.44099998474121,1
10569,17.785999298095703,1
10570,18.236000061035156,1
10571,18.23699951171875,1
10572,18.23699951171875,1
10573,18.23699951171875,1
10574,17.833999633789062,1
10575,15.185999870300293,1
10587,15.612000465393066,1
10588,16.27899932861328,1
10589,16.422000885009766,1
10590,16.697999954223633,1
10591,18.236000061035156,1
10592,18.236000061035156,1
10593,18.236000061035156,1
10594,18.236000061035156,1
10595,18.23699951171875,1
10596,18.23699951171875,1
10597,18.23699951171875,1
10598,17.833999633789062,1
10599,17.59600067138672,1
10600,16.409000396728516,1
10601,15.472000122070312,1
10611,15.612000465393066,1
10612,16.27899932861328,1
10613,16.422000885009766,1
10614,16.697999954223633,1
10615,18.236000061035156,1
10616,18.236000061035156,1
10617,18.236000061035156,1
10618,18.236000061035156,1
10619,18.23699951171875,1
10620,18.23699951171875,1
10621,18.23699951171875,1
10622,18.236000061035156,1
10623,17.983999252319336,1
10624,17.983999252319336,1
10625,17.983999252319336,1
10626,15.741000175476074,1
10635,15.121999740600586,1
10636,16.27899932861328,1
10637,16.365999221801758,1
10638,16.697999954223633,1
10639,18.236000061035156,1
10640,18.236000061035156,1
10641,18.236000061035156,1
10642,17.983999252319336,1
10643,18.23699951171875,1
10644,18.23699951171875,1
10645,18.23699951171875,1
10646,18.23699951171875,1
10647,18.23699951171875,1
10648,17.983999252319336,1
10649,17.983999252319336,1
10650,16.861000061035156,1
10661,15.460000038146973,1
10662,16.444000244140625,1
10663,16.444000244140625,1
10664,17.983999252319336,1
10665,17.983999252319336,1
10666,17.983999252319336,1
10667,17.297000885009766,1
10668,18.236000061035156,1
10669,18.23699951171875,1
10670,18.23699951171875,1
10671,18.23699951171875,1
10672,17.983999252319336,1
10673,17.983999252319336,1
10674,16.861000061035156,1
10688,15.62399959564209,1
10689,15.656999588012695,1
10690,15.791000366210938,1
10691,15.942999839782715,1
10692,16.885000228881836,1
10693,18.23699951171875,1
10694,18.23699951171875,1
10695,18.23699951171875,1
10696,17.833999633789062,1
10697,16.861000061035156,1
10698,16.861000061035156,1
10717,16.305999755859375,1
10718,17.0049991607666,1
10719,17.0049991607666,1
10720,17.0049991607666,1
10721,15.548999786376953,1
11120,16.04400062561035,1
11121,16.179000854492188,1
11125,15.904999732971191,1
11143,15.270000457763672,1
11144,17.145999908447266,1
11145,17.22800064086914,1
11149,15.963000297546387,1
11167,16.82699966430664,1
11168,17.297000885009766,1
11169,18.01799964904785,1
11173,15.963000297546387,1
11188,15.954999923706055,1
11189,16.200000762939453,1
11190,16.25,1
11191,17.44099998474121,1
11192,17.44099998474121,1
11193,18.01799964904785,1
11194,18.01799964904785,1
11195,18.01799964904785,1
11196,18.01799964904785,1
11197,18.01799964904785,1
11211,15.612000465393066,1
11212,15.954999923706055,1
11213,16.82699966430664,1
11214,17.06999969482422,1
11215,17.44099998474121,1
11216,17.44099998474121,1
11217,18.01799964904785,1
11218,18.01799964904785,1
11219,18.01799964904785,1
11220,18.01799964904785,1
11221,18.01799964904785,1
11222,15.63599967956543,1
11235,15.612000465393066,1
11236,16.27899932861328,1
11237,16.82699966430664,1
11238,17.06999969482422,1
11239,18.236000061035156,1
11240,18.236000061035156,1
11241,18.236000061035156,1
11242,17.874000549316406,1
11243,18.23699951171875,1
11244,18.23699951171875,1
11245,18.23699951171875,1
11246,17.44099998474121,1
11247,16.579999923706055,1
11259,15.612000465393066,1
11260,16.27899932861328,1
11261,16.82699966430664,1
11262,17.06999969482422,1
11263,18.236000061035156,1
11264,18.236000061035156,1
11265,18.23699951171875,1
11266,18.23699951171875,1
11267,18.23699951171875,1
11268,18.23699951171875,1
11269,18.23699951171875,1
11270,18.01799964904785,1
11271,17.083999633789062,1
11272,15.590999603271484,1
11283,15.121999740600586,1
11284,16.27899932861328,1
11285,16.434999465942383,1
11286,16.756000518798828,1
11287,18.236000061035156,1
11288,18.236000061035156,1
11289,18.23699951171875,1
11290,18.23699951171875,1
11291,18.23699951171875,1
11292,18.23699951171875,1
11293,18.23699951171875,1
11294,18.01799964904785,1
11295,17.983999252319336,1
11296,16.63599967956543,1
11297,15.444000244140625,1
11309,16.434999465942383,1
11310,16.548999786376953,1
11311,16.548999786376953,1
11312,17.983999252319336,1
11313,18.23699951171875,1
11314,18.23699951171875,1
11315,18.23699951171875,1
11316,18.01799964904785,1
11317,18.01799964904785,1
11318,18.01799964904785,1
11319,17.983999252319336,1
11320,16.63599967956543,1
11321,15.444000244140625,1
11335,15.043999671936035,1
11336,17.684999465942383,1
11337,17.684999465942383,1
11338,17.684999465942383,1
11339,17.12299919128418,1
11340,16.885000228881836,1
11341,17.983999252319336,1
11342,17.983999252319336,1
11343,17.983999252319336,1
11344,16.63599967956543,1
11345,15.444000244140625,1
11365,16.305999755859375,1
11366,16.35700035095215,1
11367,16.35700035095215,1
11368,16.35700035095215,1
11769,16.841999053955078,1
11793,17.613000869750977,1
11812,15.57699966430664,1
11813,15.57699966430664,1
11814,15.907999992370605,1
11815,16.82699966430664,1
11816,17.297000885009766,1
11817,18.01799964904785,1
11836,16.160999298095703,1
11837,16.200000762939453,1
11838,16.25,1
11839,16.82699966430664,1
11840,17.297000885009766,1
11841,18.01799964904785,1
11842,18.01799964904785,1
11843,18.01799964904785,1
11844,17.613000869750977,1
11845,15.651000022888184,1
11859,15.767000198364258,1
11860,16.48200035095215,1
11861,16.82699966430664,1
11862,17.06999969482422,1
11863,17.06999969482422,1
11864,17.297000885009766,1
11865,18.01799964904785,1
11866,18.01799964904785,1
11867,18.01799964904785,1
11868,17.613000869750977,1
11869,15.651000022888184,1
11883,15.767000198364258,1
11884,16.48200035095215,1
11885,16.82699966430664,1
11886,17.06999969482422,1
11887,17.06999969482422,1
11888,17.874000549316406,1
11889,17.874000549316406,1
11890,17.874000549316406,1
11891,17.613000869750977,1
11892,17.613000869750977,1
11893,16.235000610351562,1
11894,15.133000373840332,1
11907,15.767000198364258,1
11908,16.48200035095215,1
11909,16.82699966430664,1
11910,17.06999969482422,1
11911,17.06999969482422,1
11912,17.983999252319336,1
11913,18.23699951171875,1
11914,18.23699951171875,1
11915,18.23699951171875,1
11916,17.613000869750977,1
11917,17.297000885009766,1
11918,15.333000183105469,1
11931,15.121999740600586,1
11932,16.27899932861328,1
11933,16.434999465942383,1
11934,16.756000518798828,1
11935,16.756000518798828,1
11936,17.983999252319336,1
11937,18.23699951171875,1
11938,18.23699951171875,1
11939,18.23699951171875,1
11940,17.613000869750977,1
11941,17.297000885009766,1
11942,15.651000022888184,1
11943,15.651000022888184,1
11944,15.074000358581543,1
11957,16.434999465942383,1
11958,16.750999450683594,1
11959,16.750999450683594,1
11960,17.983999252319336,1
11961,18.23699951171875,1
11962,18.23699951171875,1
11963,18.23699951171875,1
11964,17.297000885009766,1
11965,17.297000885009766,1
11966,15.651000022888184,1
11967,15.651000022888184,1
11968,15.074000358581543,1
11982,15.586999893188477,1
11983,16.326000213623047,1
11984,17.684999465942383,1
11985,17.684999465942383,1
11986,17.684999465942383,1
11987,17.53499984741211,1
11988,17.113000869750977,1
11989,15.942999839782715,1
11990,15.651000022888184,1
11991,15.651000022888184,1
11992,15.074000358581543,1
12008,15.892000198364258,1
12009,15.892000198364258,1
12010,17.113000869750977,1
12011,17.113000869750977,1
12012,17.113000869750977,1
12393,15.880999565124512,1
12417,17.06999969482422,1
12441,17.613000869750977,1
12459,15.819999694824219,1
