,scores,cavity
46401,12.1680002213,1
46402,12.1680002213,1
46403,12.1680002213,1
46404,12.1680002213,1
46405,12.1680002213,1
46406,12.1680002213,1
46417,16.6679992676,1
46418,22.7259998322,1
46419,13.1680002213,1
46420,13.1680002213,1
46421,13.1680002213,1
46422,13.1680002213,1
46423,13.1680002213,1
46424,13.1680002213,1
46425,13.1680002213,1
46438,12.0839996338,1
46439,12.1680002213,1
46440,12.1680002213,1
46441,12.1680002213,1
46442,12.1680002213,1
46443,12.1680002213,1
46444,12.1680002213,1
46445,11.8669996262,1
46446,11.7290000916,1
46447,11.5690002441,1
46457,18.3059997559,1
46458,22.7259998322,1
46459,12.8260002136,1
46460,12.8260002136,1
46461,13.1680002213,1
46462,13.1680002213,1
46463,13.1680002213,1
46464,12.9770002365,1
46479,11.9940004349,1
46480,11.9940004349,1
46481,12.0539999008,1
46482,12.0539999008,1
46483,12.0539999008,1
46484,12.0539999008,1
46485,11.8669996262,1
46486,11.7290000916,1
46487,11.5690002441,1
46497,19.6779994965,1
46498,22.7259998322,1
46499,11.748000145,1
46500,11.748000145,1
46501,12.6780004501,1
46502,12.8260002136,1
46521,11.7290000916,1
46522,12.0539999008,1
46523,12.0539999008,1
46524,12.0539999008,1
46525,11.8669996262,1
46526,11.7290000916,1
46527,11.5690002441,1
46537,19.6779994965,1
46538,20.5879993439,1
46539,11.4870004654,1
46540,11.4870004654,1
46562,12.0539999008,1
46577,19.6779994965,1
46578,20.5879993439,1
46771,12.1739997864,1
46772,13.4879999161,1
46773,13.4879999161,1
46774,13.4879999161,1
46809,13.1770000458,1
46810,14.4379997253,1
46811,14.4379997253,1
46812,14.4379997253,1
46813,14.4119997025,1
46814,13.4879999161,1
46815,11.5249996185,1
46849,13.8520002365,1
46850,15.920999527,1
46851,15.920999527,1
46852,15.920999527,1
46853,14.6999998093,1
46854,13.6969995499,1
46855,12.8710002899,1
46856,12.2539997101,1
46889,13.8520002365,1
46890,15.920999527,1
46891,15.920999527,1
46892,15.920999527,1
46893,14.9659996033,1
46894,14.6789999008,1
46895,14.6789999008,1
46896,13.9160003662,1
46928,11.5349998474,1
46929,14.4379997253,1
46930,15.920999527,1
46931,15.920999527,1
46932,16.0160007477,1
46933,16.0160007477,1
46934,16.0160007477,1
46935,14.9910001755,1
46936,13.9160003662,1
46968,14.1099996567,1
46969,14.8520002365,1
46970,15.1579999924,1
46971,15.6899995804,1
46972,16.0160007477,1
46973,16.0160007477,1
46974,16.0160007477,1
46975,14.9910001755,1
46976,13.9160003662,1
47008,14.1099996567,1
47009,14.8520002365,1
47010,15.3459997177,1
47011,16.0160007477,1
47012,16.0160007477,1
47013,16.0160007477,1
47014,16.0160007477,1
47015,14.9910001755,1
47016,12.2270002365,1
47047,11.7170000076,1
47048,14.1099996567,1
47049,15.2349996567,1
47050,16.1550006866,1
47051,16.1550006866,1
47052,16.1550006866,1
47053,16.0160007477,1
47054,15.7600002289,1
47055,14.6789999008,1
47056,12.1059999466,1
47087,13.9329996109,1
47088,14.7130002975,1
47089,16.0160007477,1
47090,16.1550006866,1
47091,16.1550006866,1
47092,16.1550006866,1
47093,16.0160007477,1
47094,14.5229997635,1
47095,14.5229997635,1
47125,11.6490001678,1
47126,15.0860004425,1
47129,16.1550006866,1
47130,16.1550006866,1
47131,16.1550006866,1
47132,16.1550006866,1
47133,14.6789999008,1
47164,12.3859996796,1
47165,14.3129997253,1
47166,15.0860004425,1
47167,16.1550006866,1
47168,16.1550006866,1
47169,16.1550006866,1
47170,16.1550006866,1
47204,12.3859996796,1
47205,15.2460002899,1
47206,15.7600002289,1
47207,16.1550006866,1
47208,16.1550006866,1
47209,16.1550006866,1
47210,16.1550006866,1
47243,13.1140003204,1
47244,15.045999527,1
47245,16.1550006866,1
47246,16.1550006866,1
47247,16.1550006866,1
47248,16.1550006866,1
47249,16.1550006866,1
47250,15.3789997101,1
47284,15.045999527,1
47285,16.1550006866,1
47286,16.1550006866,1
47287,16.1550006866,1
47288,15.7600002289,1
47289,15.218000412,1
47290,13.6280002594,1
47324,15.045999527,1
47325,16.1550006866,1
47326,16.1550006866,1
47327,16.1550006866,1
47328,15.2430000305,1
47329,15.218000412,1
47330,13.0520000458,1
47366,15.2430000305,1
47367,15.2430000305,1
47368,15.2430000305,1
47369,14.1330003738,1
47370,13.0520000458,1
47406,14.6169996262,1
47407,14.6169996262,1
47408,14.6169996262,1
47446,12.4099998474,1
47447,12.4099998474,1
47448,12.4099998474,1
47657,11.8780002594,1
47658,17.718000412,1
47696,15.4619998932,1
47697,16.6800003052,1
47698,20.2520008087,1
47699,12.2390003204,1
47700,12.2390003204,1
47701,12.2390003204,1
47735,12.3800001144,1
47736,18.75,1
47737,21.6599998474,1
47738,22.8980007172,1
47739,12.3199996948,1
47740,12.3199996948,1
47741,12.6780004501,1
47742,12.6780004501,1
47743,12.6780004501,1
47744,12.4739999771,1
47775,12.3800001144,1
47776,18.75,1
47777,21.6599998474,1
47778,23.9340000153,1
47779,12.6780004501,1
47780,12.9770002365,1
47781,12.9770002365,1
47782,12.9770002365,1
47783,12.6780004501,1
47784,12.4790000916,1
47799,12.1920003891,1
47800,12.220000267,1
47801,12.220000267,1
47802,12.220000267,1
47803,11.7629995346,1
47804,11.7629995346,1
47815,12.3800001144,1
47816,18.75,1
47817,21.6599998474,1
47818,23.9340000153,1
47819,12.8260002136,1
47820,12.9770002365,1
47821,12.9770002365,1
47822,12.9770002365,1
47823,12.6780004501,1
47824,12.6780004501,1
47825,12.6780004501,1
47826,12.4739999771,1
47827,11.7600002289,1
47839,12.1920003891,1
47840,12.220000267,1
47841,12.220000267,1
47842,12.220000267,1
47843,11.9940004349,1
47844,11.9940004349,1
47845,11.9940004349,1
47856,18.0340003967,1
47857,21.1879997253,1
47858,23.9340000153,1
47859,13.1680002213,1
47860,13.1680002213,1
47861,13.1680002213,1
47862,12.9770002365,1
47863,12.6780004501,1
47864,13.1680002213,1
47865,13.1680002213,1
47866,13.1680002213,1
47867,12.6599998474,1
47878,12.0839996338,1
47879,12.1920003891,1
47880,12.220000267,1
47881,12.220000267,1
47882,12.220000267,1
47883,12.1680002213,1
47884,12.1680002213,1
47885,11.9940004349,1
47896,12.1359996796,1
47897,20.8799991608,1
47898,22.5720005035,1
47899,13.1680002213,1
47900,13.1680002213,1
47901,13.1680002213,1
47902,13.1680002213,1
47903,13.1680002213,1
47904,13.1680002213,1
47905,13.1680002213,1
47906,13.1680002213,1
47918,12.0839996338,1
47919,12.0839996338,1
47920,12.0839996338,1
47921,12.0539999008,1
47922,12.1680002213,1
47923,12.1680002213,1
47924,12.1680002213,1
47925,11.9940004349,1
47937,18.2399997711,1
47938,22.7259998322,1
47939,13.1680002213,1
47940,13.1680002213,1
47941,13.1680002213,1
47942,13.1680002213,1
47943,13.1680002213,1
47944,13.1680002213,1
47945,13.1680002213,1
47958,12.0839996338,1
47959,12.0839996338,1
47960,12.0839996338,1
47961,12.0539999008,1
47962,12.1680002213,1
47963,12.1680002213,1
47964,12.1680002213,1
47965,11.8669996262,1
47966,11.7290000916,1
47977,17.5680007935,1
47978,22.7259998322,1
47979,12.8260002136,1
47980,12.8260002136,1
47981,13.1680002213,1
47982,13.1680002213,1
47983,13.1680002213,1
47984,12.9770002365,1
48001,12.0539999008,1
48002,12.0539999008,1
48003,12.0539999008,1
48004,12.0539999008,1
48005,11.8669996262,1
48006,11.7290000916,1
48016,12.7419996262,1
48017,20.0219993591,1
48018,22.7259998322,1
48019,12.7569999695,1
48020,12.7569999695,1
48021,12.7569999695,1
48022,12.8260002136,1
48041,11.7290000916,1
48042,12.0539999008,1
48043,12.0539999008,1
48044,12.0539999008,1
48045,11.8669996262,1
48046,11.7290000916,1
48056,12.7419996262,1
48057,20.0219993591,1
48058,24.9580001831,1
48059,12.4790000916,1
48060,12.4790000916,1
48061,12.265999794,1
48082,12.0539999008,1
48096,12.7419996262,1
48097,20.0219993591,1
48098,24.9580001831,1
48291,12.1739997864,1
48292,12.1739997864,1
48293,12.1739997864,1
48329,13.1770000458,1
48330,14.4379997253,1
48331,14.4379997253,1
48332,14.4379997253,1
48333,14.4119997025,1
48334,12.2209997177,1
48373,14.6999998093,1
48374,13.6969995499,1
48375,12.8710002899,1
48376,12.2539997101,1
48408,11.8179998398,1
48409,14.4409999847,1
48413,14.9659996033,1
48414,14.6789999008,1
48415,14.6789999008,1
48416,13.9160003662,1
48448,13.7700004578,1
48449,14.4409999847,1
48453,16.0160007477,1
48454,16.0160007477,1
48456,13.9160003662,1
48487,13.1920003891,1
48488,14.4119997025,1
48489,15.2430000305,1
48490,15.6809997559,1
48491,15.6899995804,1
48492,16.0160007477,1
48493,16.0160007477,1
48494,16.0160007477,1
48496,13.9160003662,1
48527,13.1920003891,1
48528,14.4119997025,1
48529,15.2430000305,1
48530,15.6809997559,1
48531,16.1550006866,1
48532,16.1550006866,1
48533,16.1550006866,1
48534,16.0160007477,1
48536,12.9440002441,1
48566,11.8900003433,1
48567,14.4119997025,1
48568,14.4119997025,1
48569,15.2430000305,1
48570,15.6809997559,1
48571,16.1550006866,1
48572,16.1550006866,1
48573,16.1550006866,1
48574,15.7600002289,1
48575,14.5229997635,1
48576,12.388999939,1
48605,11.7349996567,1
48607,14.4119997025,1
48608,16.0160007477,1
48609,16.0160007477,1
48610,16.0160007477,1
48611,16.1550006866,1
48612,16.1550006866,1
48613,16.1550006866,1
48614,14.5229997635,1
48615,14.5229997635,1
48645,13.2390003204,1
48646,15.0860004425,1
48648,16.0160007477,1
48649,16.0160007477,1
48650,16.0160007477,1
48651,15.920999527,1
48652,15.4079999924,1
48684,12.3859996796,1
48685,14.3129997253,1
48686,15.2349996567,1
48687,16.1550006866,1
48688,16.1550006866,1
48689,16.1550006866,1
48690,16.0160007477,1
48691,15.920999527,1
48727,16.1550006866,1
48728,16.1550006866,1
48729,16.1550006866,1
48730,15.7600002289,1
48763,13.1140003204,1
48769,16.1550006866,1
48770,14.9910001755,1
48809,15.218000412,1
48810,13.6280002594,1
48844,15.045999527,1
48849,15.218000412,1
48850,11.8420000076,1
48889,14.1330003738,1
48890,11.8420000076,1
49177,12.1599998474,1
49178,17.718000412,1
49179,11.654999733,1
49180,11.654999733,1
49181,11.654999733,1
49216,15.4619998932,1
49217,21.1180000305,1
49218,21.5580005646,1
49219,12.2390003204,1
49220,12.2390003204,1
49221,12.2390003204,1
49255,13.0419998169,1
49256,19.6900005341,1
49257,21.7859992981,1
49258,23.218000412,1
49259,12.3199996948,1
49260,12.3199996948,1
49261,12.6780004501,1
49262,12.6780004501,1
49263,12.6780004501,1
49264,12.4739999771,1
49266,11.6700000763,1
49267,11.6700000763,1
49268,11.6700000763,1
49295,13.0419998169,1
49296,21.1340007782,1
49297,22.1079998016,1
49298,23.218000412,1
49299,12.3830003738,1
49300,12.9770002365,1
49301,12.9770002365,1
49302,12.9770002365,1
49303,12.8260002136,1
49304,12.4739999771,1
49305,12.125,1
49306,12.0760002136,1
49307,12.3830003738,1
49308,12.3830003738,1
49309,12.3830003738,1
49319,12.1920003891,1
49320,12.220000267,1
49321,12.220000267,1
49322,12.220000267,1
49335,13.0419998169,1
49336,21.1340007782,1
49337,22.1079998016,1
49338,23.218000412,1
49339,13.1680002213,1
49340,13.1680002213,1
49341,13.1680002213,1
49342,12.9770002365,1
49343,12.8260002136,1
49344,13.1680002213,1
49345,13.1680002213,1
49346,13.1680002213,1
49347,12.3830003738,1
49348,12.3830003738,1
49359,12.1920003891,1
49360,12.220000267,1
49361,12.220000267,1
49362,12.220000267,1
49375,12.3540000916,1
49376,21.1340007782,1
49377,22.1079998016,1
49378,22.4179992676,1
49379,13.1680002213,1
49380,13.1680002213,1
49381,13.1680002213,1
49382,12.9770002365,1
49383,12.9770002365,1
49384,13.1680002213,1
49385,13.1680002213,1
49386,13.1680002213,1
49387,12.6599998474,1
49398,12.0839996338,1
49399,12.1920003891,1
49400,12.220000267,1
49401,12.220000267,1
49402,12.220000267,1
49403,11.9940004349,1
49404,11.9750003815,1
49416,17.1240005493,1
49417,20.8799991608,1
49418,22.5720005035,1
49419,13.1680002213,1
49420,13.1680002213,1
49421,13.1680002213,1
49422,12.9770002365,1
49423,12.9770002365,1
49424,13.1680002213,1
49425,13.1680002213,1
49426,13.1680002213,1
49438,12.0839996338,1
49439,12.0839996338,1
49440,12.0839996338,1
49441,11.9940004349,1
49442,11.9940004349,1
49443,11.9940004349,1
49444,11.9750003815,1
49456,12.1379995346,1
49457,19.6359996796,1
49458,22.5720005035,1
49459,13.1680002213,1
49460,13.1680002213,1
49461,13.1680002213,1
49462,12.9770002365,1
49463,12.9770002365,1
49464,13.1680002213,1
49465,13.1680002213,1
49478,12.0839996338,1
49479,12.0839996338,1
49480,12.0839996338,1
49481,11.9940004349,1
49482,11.9940004349,1
49483,11.9940004349,1
49484,11.9750003815,1
49497,18.1200008392,1
49498,22.9740009308,1
49499,12.7569999695,1
49500,12.7569999695,1
49501,12.7569999695,1
49502,12.7569999695,1
49503,12.9770002365,1
49504,12.9770002365,1
49522,11.7790002823,1
49523,11.7790002823,1
49524,11.7790002823,1
49536,12.7419996262,1
49537,20.4799995422,1
49538,22.9740009308,1
49539,12.7569999695,1
49540,12.7569999695,1
49541,12.7569999695,1
49542,12.7569999695,1
49576,12.7419996262,1
49577,20.4799995422,1
49578,24.9580001831,1
49579,12.4790000916,1
49580,12.4790000916,1
49581,12.3199996948,1
49616,12.7419996262,1
49617,20.4799995422,1
49618,24.9580001831,1
49619,12.4790000916,1
49849,13.1770000458,1
49850,14.4379997253,1
49851,14.4379997253,1
49852,14.4379997253,1
49853,13.9119997025,1
49894,12.8280000687,1
49895,11.7530002594,1
49928,11.8179998398,1
49935,14.6789999008,1
49936,12.890999794,1
49968,13.7700004578,1
49976,12.9440002441,1
50007,13.1920003891,1
50008,14.6649999619,1
50016,12.9440002441,1
50046,11.781999588,1
50047,13.843000412,1
50048,15.0979995728,1
50049,15.920999527,1
50056,12.9440002441,1
50086,15.0860004425,1
50087,15.0860004425,1
50088,15.0979995728,1
50089,15.920999527,1
50090,15.920999527,1
50094,14.9259996414,1
50096,12.388999939,1
50125,11.7349996567,1
50126,15.0860004425,1
50127,15.0860004425,1
50128,16.0160007477,1
50129,16.0160007477,1
50130,16.0160007477,1
50131,16.1550006866,1
50132,16.1550006866,1
50133,16.1550006866,1
50135,12.5260000229,1
50165,13.2390003204,1
50166,15.0860004425,1
50167,15.6809997559,1
50168,16.0160007477,1
50169,16.0160007477,1
50170,16.0160007477,1
50171,15.920999527,1
50172,15.3789997101,1
50173,13.1140003204,1
50174,11.8870000839,1
50205,14.3129997253,1
50206,16.0160007477,1
50207,16.1550006866,1
50208,16.1550006866,1
50209,16.1550006866,1
50210,16.0160007477,1
50211,15.920999527,1
50212,13.6149997711,1
50213,13.0500001907,1
50249,16.1550006866,1
50250,15.7600002289,1
50251,13.281999588,1
50283,13.1140003204,1
50289,16.1550006866,1
50290,14.9659996033,1
50291,12.3219995499,1
50323,13.1140003204,1
50330,13.1809997559,1
50363,13.1140003204,1
50364,15.045999527,1
50404,13.2989997864,1
50409,13.6079998016,1
50444,11.7370004654,1
50697,12.1599998474,1
50698,16.3579998016,1
50699,11.654999733,1
50700,11.654999733,1
50701,11.654999733,1
50736,15.4619998932,1
50737,21.1180000305,1
50738,23.4740009308,1
50739,12.9770002365,1
50740,12.9770002365,1
50741,12.9770002365,1
50775,16.6299991608,1
50776,21.0200004578,1
50777,22.6700000763,1
50778,24.5580005646,1
50781,12.9770002365,1
50782,12.6780004501,1
50783,12.6780004501,1
50784,12.4739999771,1
50786,11.6700000763,1
50787,11.6700000763,1
50788,11.6700000763,1
50815,17.1159992218,1
50816,24.2019996643,1
50817,24.3540000916,1
50818,24.5580005646,1
50821,12.9770002365,1
50822,13.1680002213,1
50823,13.1680002213,1
50824,13.1680002213,1
50825,12.1770000458,1
50826,12.8260002136,1
50827,13.1680002213,1
50828,13.1680002213,1
50829,13.1680002213,1
50855,17.1159992218,1
50856,24.2019996643,1
50857,24.3540000916,1
50858,24.5580005646,1
50861,13.1680002213,1
50862,13.1680002213,1
50863,13.1680002213,1
50864,13.1680002213,1
50865,13.1680002213,1
50866,13.1680002213,1
50867,13.1680002213,1
50868,13.1680002213,1
50879,11.7559995651,1
50880,11.7559995651,1
50881,11.7559995651,1
50895,17.1159992218,1
50896,24.2019996643,1
50897,24.3540000916,1
50898,24.9580001831,1
50899,13.1680002213,1
50900,13.1680002213,1
50901,13.1680002213,1
50902,13.1680002213,1
50903,13.1680002213,1
50904,13.1680002213,1
50905,13.1680002213,1
50906,13.1680002213,1
50907,13.1680002213,1
50919,11.7559995651,1
50920,11.7559995651,1
50921,11.7559995651,1
50935,15.1599998474,1
50936,20.545999527,1
50937,20.8799991608,1
50938,24.9580001831,1
50939,13.1680002213,1
50940,13.1680002213,1
50941,13.1680002213,1
50942,12.9770002365,1
50943,12.9770002365,1
50944,13.1680002213,1
50945,13.1680002213,1
50946,13.1680002213,1
50959,11.7559995651,1
50960,11.7559995651,1
50961,11.7559995651,1
50975,11.7980003357,1
50976,15.4779996872,1
50977,19.6359996796,1
50978,24.9580001831,1
50979,12.7569999695,1
50980,12.7569999695,1
50981,12.7569999695,1
50982,12.9770002365,1
50983,12.9770002365,1
50984,12.9770002365,1
50985,12.6599998474,1
51016,13.9779996872,1
51017,18.5739994049,1
51018,22.9740009308,1
51019,12.7569999695,1
51020,12.7569999695,1
51021,12.7569999695,1
51056,13.9779996872,1
51057,20.6959991455,1
51058,22.9740009308,1
51059,12.7569999695,1
51096,13.9779996872,1
51097,20.6959991455,1
51098,24.9580001831,1
51099,12.4790000916,1
51136,12.7419996262,1
51137,20.6959991455,1
51138,24.9580001831,1
51369,11.8009996414,1
51370,13.3669996262,1
51371,13.3669996262,1
51372,13.3669996262,1
51373,12.2430000305,1
51414,12.8280000687,1
51448,11.8179998398,1
51455,13.3000001907,1
51456,11.607000351,1
51496,12.9440002441,1
51527,13.1920003891,1
51528,14.7510004044,1
51536,12.9440002441,1
51566,11.781999588,1
51567,13.8870000839,1
51568,15.2430000305,1
51576,12.9440002441,1
51606,15.0860004425,1
51607,15.0860004425,1
51608,15.2430000305,1
51614,14.9259996414,1
51616,12.388999939,1
51645,11.7349996567,1
51646,15.0860004425,1
51647,15.3459997177,1
51648,16.0160007477,1
51649,16.1550006866,1
51650,16.1550006866,1
51651,16.1550006866,1
51652,16.1550006866,1
51653,16.1550006866,1
51655,11.7349996567,1
51685,13.2390003204,1
51686,15.0860004425,1
51687,16.1550006866,1
51688,16.1550006866,1
51689,16.1550006866,1
51690,16.1550006866,1
51691,16.1550006866,1
51692,15.3789997101,1
51693,12.6890001297,1
51694,11.7170000076,1
51725,13.8500003815,1
51726,16.0160007477,1
51727,16.1550006866,1
51728,16.1550006866,1
51729,16.1550006866,1
51730,16.0160007477,1
51731,14.9320001602,1
51732,12.6870002747,1
51733,12.1059999466,1
51769,16.1550006866,1
51770,15.1579999924,1
51771,13.281999588,1
51810,14.1940002441,1
51884,13.0150003433,1
51929,11.6520004272,1
52217,12.1599998474,1
52218,16.3579998016,1
52219,11.654999733,1
52220,11.654999733,1
52221,11.654999733,1
52256,15.6540002823,1
52257,21.1180000305,1
52258,23.4740009308,1
52259,12.9770002365,1
52260,12.9770002365,1
52261,12.9770002365,1
52294,14.4320001602,1
52295,16.6299991608,1
52296,21.0200004578,1
52297,22.6700000763,1
52298,25.3199996948,1
52301,12.9770002365,1
52302,12.1120004654,1
52303,12.1120004654,1
52304,12.1120004654,1
52306,11.6700000763,1
52307,11.6700000763,1
52308,11.6700000763,1
52334,14.4320001602,1
52335,17.1159992218,1
52336,24.2019996643,1
52337,24.3540000916,1
52338,25.3199996948,1
52342,13.1680002213,1
52343,13.1680002213,1
52344,13.1680002213,1
52345,12.1770000458,1
52349,13.1680002213,1
52374,14.4320001602,1
52375,17.1159992218,1
52376,24.2019996643,1
52377,24.3540000916,1
52378,25.3199996948,1
52383,13.1680002213,1
52384,13.1680002213,1
52385,13.1680002213,1
52415,17.1159992218,1
52416,24.2019996643,1
52417,24.3540000916,1
52418,24.9580001831,1
52423,13.1680002213,1
52424,13.1680002213,1
52425,13.1680002213,1
52455,15.1599998474,1
52456,20.545999527,1
52457,20.545999527,1
52458,24.9580001831,1
52463,12.9770002365,1
52464,13.1680002213,1
52465,13.1680002213,1
52495,11.7980003357,1
52496,15.4779996872,1
52497,19.6359996796,1
52498,24.9580001831,1
52499,12.4790000916,1
52500,12.4790000916,1
52501,12.3199996948,1
52502,12.9770002365,1
52503,12.9770002365,1
52504,12.9770002365,1
52505,12.2790002823,1
52536,15.263999939,1
52537,18.5739994049,1
52538,22.9740009308,1
52539,12.2259998322,1
52576,16.517999649,1
52577,20.6959991455,1
52578,22.9740009308,1
52579,12.2259998322,1
52616,16.517999649,1
52617,20.6959991455,1
52618,22.9740009308,1
52619,12.3199996948,1
52656,16.517999649,1
52657,20.6959991455,1
52658,22.2840003967,1
52934,11.781999588,1
52975,11.4779996872,1
53015,14.001999855,1
53047,11.7349996567,1
53055,14.001999855,1
53086,11.781999588,1
53087,13.8870000839,1
53095,14.001999855,1
53126,15.0860004425,1
53127,15.0860004425,1
53134,13.1879997253,1
53166,15.0860004425,1
53167,15.3459997177,1
53168,15.3789997101,1
53169,16.1550006866,1
53170,16.1550006866,1
53171,16.1550006866,1
53174,11.7749996185,1
53205,12.7609996796,1
53206,15.0860004425,1
53207,16.1550006866,1
53208,16.1550006866,1
53209,16.1550006866,1
53210,16.1550006866,1
53211,16.1550006866,1
53213,12.6890001297,1
53245,13.1969995499,1
53246,16.0160007477,1
53247,16.1550006866,1
53248,16.1550006866,1
53249,16.1550006866,1
53250,15.3789997101,1
53251,14.7969999313,1
53252,12.6870002747,1
53289,16.1550006866,1
53290,14.6999998093,1
53291,13.281999588,1
53324,11.4779996872,1
53330,13.7229995728,1
53364,11.4779996872,1
53404,11.4779996872,1
53738,16.3579998016,1
53776,15.6540002823,1
53777,19.7259998322,1
53778,23.4740009308,1
53780,12.9770002365,1
53781,12.9770002365,1
53814,14.4320001602,1
53815,16.6299991608,1
53816,21.0200004578,1
53817,22.6700000763,1
53818,25.3199996948,1
53823,12.1120004654,1
53824,12.1120004654,1
53854,14.4320001602,1
53855,17.1159992218,1
53856,24.2019996643,1
53857,24.3540000916,1
53858,25.3199996948,1
53863,13.1680002213,1
53864,13.1680002213,1
53865,12.1770000458,1
53869,13.1680002213,1
53894,14.4320001602,1
53895,17.1159992218,1
53896,24.2019996643,1
53897,24.3540000916,1
53898,25.3199996948,1
53905,12.6780004501,1
53935,17.1159992218,1
53936,24.2019996643,1
53937,24.3540000916,1
53938,24.9580001831,1
53945,12.6780004501,1
53975,15.1599998474,1
53976,20.545999527,1
53977,20.545999527,1
53978,24.9580001831,1
53985,12.6780004501,1
54015,11.7980003357,1
54016,15.4779996872,1
54017,19.5799999237,1
54018,24.9580001831,1
54019,12.4790000916,1
54056,15.263999939,1
54057,18.5739994049,1
54058,22.9740009308,1
54059,11.638999939,1
54096,16.517999649,1
54097,20.6959991455,1
54098,21.5419998169,1
54136,16.517999649,1
54137,20.6959991455,1
54138,21.5419998169,1
54176,16.517999649,1
54177,20.6959991455,1
54178,21.5419998169,1
54452,12.6579999924,1
54453,11.9549999237,1
54493,13.1520004272,1
54494,12.1969995499,1
54533,14.4989995956,1
54534,12.1969995499,1
54567,12.8900003433,1
54573,14.4989995956,1
54574,12.1969995499,1
54607,14.5369997025,1
54613,14.4989995956,1
54646,11.875,1
54647,14.7589998245,1
54653,13.373000145,1
54686,12.3100004196,1
54687,15.3459997177,1
54688,15.920999527,1
54693,13.1190004349,1
54726,13.470000267,1
54727,16.1550006866,1
54728,16.1550006866,1
54729,16.1550006866,1
54730,16.1550006866,1
54731,16.1550006866,1
54733,11.7729997635,1
54765,11.998000145,1
54766,13.515999794,1
54767,16.1550006866,1
54768,16.1550006866,1
54769,16.1550006866,1
54770,15.3789997101,1
54771,14.1140003204,1
54772,12.6870002747,1
54809,16.1550006866,1
54810,14.498000145,1
54811,12.5749998093,1
54849,14.0150003433,1
54850,13.7229995728,1
54889,12.390999794,1
55258,15.795999527,1
55296,15.6540002823,1
55297,17.5419998169,1
55298,21.3400001526,1
55334,14.4320001602,1
55335,14.4320001602,1
55336,17.4880008698,1
55337,20.6840000153,1
55338,25.3199996948,1
55374,14.4320001602,1
55375,14.4320001602,1
55376,19.8020000458,1
55377,21.8379993439,1
55378,25.3199996948,1
55414,14.4320001602,1
55415,14.4320001602,1
55416,19.8020000458,1
55417,21.8379993439,1
55418,25.3199996948,1
55455,14.0679998398,1
55456,19.8020000458,1
55457,21.8379993439,1
55458,21.8379993439,1
55495,12.2620000839,1
55496,16.2259998322,1
55497,20.3819999695,1
55498,20.3819999695,1
55536,12.3819999695,1
55537,16.5659999847,1
55538,19.3020000458,1
55576,15.263999939,1
55577,18.0699996948,1
55578,19.3619995117,1
55579,11.4809999466,1
55616,16.517999649,1
55617,18.6840000153,1
55618,21.1380004883,1
55656,16.517999649,1
55657,18.6840000153,1
55658,21.1380004883,1
55696,16.517999649,1
55697,18.6840000153,1
55698,21.1380004883,1
56087,12.8900003433,1
56093,11.8509998322,1
56127,14.5369997025,1
56132,13.4650001526,1
56133,11.8509998322,1
56167,14.7589998245,1
56172,13.4650001526,1
56173,11.8509998322,1
56207,14.7589998245,1
56208,15.920999527,1
56212,13.4650001526,1
56247,14.7589998245,1
56248,15.920999527,1
56249,15.920999527,1
56250,15.920999527,1
56251,15.5679998398,1
56252,13.0749998093,1
56287,13.3979997635,1
56288,14.3299999237,1
56289,14.3299999237,1
56290,14.3299999237,1
56291,13.8249998093,1
56292,11.75,1
56329,13.0229997635,1
56330,12.4689998627,1
56816,13.9160003662,1
56817,14.6300001144,1
56818,17.0200004578,1
56855,14.0039997101,1
56856,16.0340003967,1
56857,19.6499996185,1
56858,19.6499996185,1
56895,14.0039997101,1
56896,16.7980003357,1
56897,19.6499996185,1
56898,19.6499996185,1
56935,14.0039997101,1
56936,16.7980003357,1
56937,19.6499996185,1
56938,19.6499996185,1
56975,12.9440002441,1
56976,16.7980003357,1
56977,19.5860004425,1
56978,19.5860004425,1
57016,15.8540000916,1
57017,16.6679992676,1
57018,16.6679992676,1
57058,14.3159999847,1
57096,11.5699996948,1
57097,16.6679992676,1
57098,16.6679992676,1
57136,11.5699996948,1
57137,18.5300006866,1
57138,18.5300006866,1
57176,11.5699996948,1
57177,18.5300006866,1
57178,18.5300006866,1
57217,18.5300006866,1
57607,12.8900003433,1
57647,14.5369997025,1
57687,14.7589998245,1
57727,14.7589998245,1
57728,15.920999527,1
57767,14.7589998245,1
57768,15.920999527,1
57769,15.920999527,1
57770,15.920999527,1
57771,15.5679998398,1
57807,13.3979997635,1
57808,13.3979997635,1
57809,13.8249998093,1
57810,13.8249998093,1
57811,13.8249998093,1
58418,11.9460000992,1
58458,11.9460000992,1
58498,11.9460000992,1
59127,12.829000473,1
59167,14.0530004501,1
59207,14.0530004501,1
59208,15.3789997101,1
59209,15.3789997101,1
59210,15.3789997101,1
59211,13.9560003281,1
59247,14.0530004501,1
59248,15.3789997101,1
59249,15.3789997101,1
59250,15.3789997101,1
59251,13.9560003281,1
59287,13.5780000687,1
59288,15.3789997101,1
59289,15.3789997101,1
59290,15.3789997101,1
59291,13.9560003281,1
59327,12.4960002899,1
59328,12.4960002899,1
59329,12.4960002899,1
59330,11.5959997177,1
59331,11.5959997177,1
60647,12.829000473,1
60648,12.829000473,1
60649,12.829000473,1
60687,14.0530004501,1
60688,14.0530004501,1
60689,14.0530004501,1
60727,14.0530004501,1
60728,14.0530004501,1
60729,14.0530004501,1
