,scores,cavity
8223,5.46199989319,7
8224,5.46199989319,7
8225,5.46199989319,7
8245,1.67599999905,7
8246,2.6210000515,7
8247,5.46199989319,7
8248,5.46199989319,7
8249,5.46199989319,7
8270,2.6210000515,7
8271,5.46199989319,7
8272,5.46199989319,7
8273,5.46199989319,7
8274,5.40899991989,7
8294,2.6210000515,7
8295,5.46199989319,7
8296,5.46199989319,7
8297,5.46199989319,7
8298,4.82600021362,7
8299,2.69400000572,7
8300,2.69400000572,7
8301,2.34899997711,7
8318,1.67599999905,7
8319,1.93900001049,7
8320,1.93900001049,7
8321,2.34899997711,7
8322,2.34899997711,7
8323,2.34899997711,7
8324,2.25600004196,7
8432,1.78900003433,7
8433,2.98900008202,7
8434,2.98900008202,7
8435,2.98900008202,7
8454,1.70599997044,7
8455,4.65999984741,7
8456,5.06599998474,7
8457,6.54099988937,7
8458,6.54099988937,7
8459,6.54099988937,7
8460,4.19000005722,7
8461,2.625,7
8478,5.12599992752,7
8479,8.63899993896,7
8480,8.71700000763,7
8481,8.71700000763,7
8482,8.71700000763,7
8483,8.26799964905,7
8484,5.29300022125,7
8485,3.75900006294,7
8501,3.50699996948,7
8502,8.88899993896,7
8503,10.2550001144,7
8504,11.4309997559,7
8505,11.4309997559,7
8506,11.4309997559,7
8507,8.47200012207,7
8508,5.40500020981,7
8509,3.75900006294,7
8525,5.55900001526,7
8526,10.2980003357,7
8527,11.4399995804,7
8528,11.9809999466,7
8529,11.9809999466,7
8530,11.9809999466,7
8531,8.68000030518,7
8532,5.80700016022,7
8533,3.75900006294,7
8548,2.57800006866,7
8549,8.13199996948,7
8550,11.420999527,7
8551,11.4399995804,7
8552,11.9809999466,7
8553,11.9809999466,7
8554,11.9809999466,7
8555,9.25500011444,7
8556,5.80700016022,7
8557,3.77500009537,7
8572,3.27699995041,7
8573,9.25199985504,7
8574,11.420999527,7
8575,12.8760004044,7
8576,12.8760004044,7
8577,12.8760004044,7
8578,12.1850004196,7
8579,9.93200016022,7
8580,8.20400047302,7
8581,6.03700017929,7
8582,2.04299998283,7
8596,6.56500005722,7
8597,9.25199985504,7
8598,11.420999527,7
8599,12.8760004044,7
8600,12.8760004044,7
8601,13.1979999542,7
8602,13.1979999542,7
8603,13.1979999542,7
8604,10.6000003815,7
8605,8.08899974823,7
8606,4.75600004196,7
8620,6.56500005722,7
8621,10.7010002136,7
8622,10.9809999466,7
8623,12.8760004044,7
8624,12.8760004044,7
8625,13.1979999542,7
8626,13.6870002747,7
8627,13.6870002747,7
8628,13.6870002747,7
8629,11.1049995422,7
8630,7.41499996185,7
8631,4.12400007248,7
8644,6.56500005722,7
8645,10.7010002136,7
8646,10.7010002136,7
8647,10.7010002136,7
8648,12.5579996109,7
8649,13.1979999542,7
8650,13.6870002747,7
8651,13.6870002747,7
8652,13.6870002747,7
8653,11.4099998474,7
8654,10.5620002747,7
8655,7.96099996567,7
8656,4.03599977493,7
8668,2.71600008011,7
8669,10.7010002136,7
8670,10.7010002136,7
8671,10.7010002136,7
8672,11.220000267,7
8673,12.388999939,7
8674,13.6870002747,7
8675,13.6870002747,7
8676,13.6870002747,7
8677,13.6870002747,7
8678,13.6870002747,7
8679,11.4099998474,7
8680,8.95800018311,7
8681,4.27199983597,7
8682,2.94000005722,7
8692,1.80599999428,7
8693,5.54600000381,7
8694,7.64599990845,7
8695,9.99600028992,7
8696,11.220000267,7
8697,12.0979995728,7
8698,13.1979999542,7
8699,13.1979999542,7
8700,13.6870002747,7
8701,13.6870002747,7
8702,13.6870002747,7
8703,12.388999939,7
8704,9.00500011444,7
8705,7.78700017929,7
8706,6.13800001144,7
8717,3.53699994087,7
8718,6.15399980545,7
8719,6.60400009155,7
8720,9.01799964905,7
8721,9.55099964142,7
8722,11.2690000534,7
8723,12.388999939,7
8724,13.6870002747,7
8725,13.6870002747,7
8726,13.6870002747,7
8727,12.5850000381,7
8728,12.5850000381,7
8729,10.8520002365,7
8730,6.27899980545,7
8742,1.55700004101,7
8743,3.19199991226,7
8744,8.9610004425,7
8745,9.20300006866,7
8746,10.6029996872,7
8747,10.843000412,7
8748,13.1979999542,7
8749,13.1979999542,7
8750,13.1979999542,7
8751,12.5850000381,7
8752,12.5850000381,7
8753,10.8520002365,7
8754,6.98999977112,7
8769,3.69199991226,7
8770,6.38000011444,7
8771,9.41899967194,7
8772,11.2650003433,7
8773,11.8420000076,7
8774,12.5850000381,7
8775,12.5850000381,7
8776,12.5850000381,7
8777,10.8520002365,7
8778,6.98999977112,7
8779,1.61800003052,7
8794,2.70499992371,7
8795,4.40799999237,7
8796,8.36699962616,7
8797,9.59300041199,7
8801,7.73000001907,7
8802,6.98999977112,7
8803,3.52099990845,7
8819,2.03399991989,7
8820,3.9849998951,7
8821,7.53100013733,7
8825,7.67100000381,7
8826,5.48600006104,7
8827,4.11199998856,7
8828,2.42700004578,7
8844,2.46099996567,7
8845,7.02600002289,7
8849,7.45800018311,7
8850,5.27899980545,7
8869,3.06299996376,7
8870,7.02600002289,7
8871,7.45800018311,7
8872,7.45800018311,7
8873,7.45800018311,7
8877,3.43600010872,7
8893,3.02300000191,7
8894,7.02600002289,7
8895,7.45800018311,7
8896,7.45800018311,7
8897,7.45800018311,7
8917,1.61699998379,7
8918,3.17600011826,7
8919,5.79300022125,7
8920,5.79300022125,7
8921,5.79300022125,7
8941,1.61699998379,7
8942,1.92200005054,7
8943,5.46199989319,7
8944,5.46199989319,7
8965,1.61699998379,7
8966,1.7009999752,7
8967,3.74799990654,7
8990,1.7009999752,7
8991,3.74799990654,7
9014,1.48300004005,7
9015,3.74799990654,7
9016,4.19500017166,7
9020,2.34899997711,7
9021,2.34899997711,7
9038,1.48300004005,7
9039,1.48300004005,7
9040,1.84000003338,7
9041,2.06200003624,7
9042,2.06200003624,7
9043,2.06200003624,7
9044,1.96899998188,7
9151,3.01099991798,7
9152,3.40799999237,7
9153,5.11800003052,7
9154,5.11800003052,7
9155,5.11800003052,7
9156,4.68300008774,7
9157,2.58699989319,7
9174,3.26399993896,7
9175,5.80000019073,7
9176,8.20300006866,7
9177,8.42099952698,7
9178,8.42099952698,7
9179,8.42099952698,7
9180,6.12900018692,7
9181,3.29600000381,7
9182,2.14199995995,7
9197,1.67599999905,7
9198,8.05300045013,7
9199,10.1920003891,7
9200,10.4799995422,7
9201,10.6000003815,7
9202,10.6000003815,7
9203,10.6000003815,7
9204,6.99300003052,7
9205,5.83599996567,7
9206,2.14199995995,7
9220,1.79999995232,7
9221,3.6289999485,7
9222,10.6059999466,7
9223,11.3669996262,7
9224,11.4309997559,7
9225,11.4309997559,7
9226,11.4309997559,7
9227,10.8310003281,7
9228,7.94799995422,7
9229,5.83599996567,7
9230,2.14199995995,7
9244,2.51099991798,7
9245,5.55900001526,7
9246,11.1359996796,7
9247,11.4399995804,7
9248,11.9809999466,7
9249,11.9809999466,7
9250,11.9809999466,7
9251,10.8310003281,7
9252,7.94799995422,7
9253,5.83599996567,7
9254,1.98500001431,7
9268,2.91400003433,7
9269,8.13199996948,7
9270,11.420999527,7
9271,11.4399995804,7
9272,11.9809999466,7
9273,11.9809999466,7
9274,11.9809999466,7
9275,10.8310003281,7
9276,8.19299983978,7
9277,5.87300014496,7
9278,2.09500002861,7
9292,7.61100006104,7
9293,9.25199985504,7
9294,11.5439996719,7
9295,12.8760004044,7
9296,12.8760004044,7
9297,12.8760004044,7
9298,12.359000206,7
9299,12.359000206,7
9300,9.60299968719,7
9301,7.1939997673,7
9302,3.62700009346,7
9316,7.61100006104,7
9317,11.7880001068,7
9318,11.7880001068,7
9319,12.8760004044,7
9320,12.8760004044,7
9321,13.1979999542,7
9322,13.1979999542,7
9323,13.1979999542,7
9324,12.638999939,7
9325,9.3360004425,7
9326,5.10099983215,7
9327,3.51200008392,7
9340,7.63800001144,7
9341,11.7880001068,7
9342,11.7880001068,7
9343,12.8760004044,7
9344,12.8760004044,7
9345,13.1979999542,7
9346,13.6870002747,7
9347,13.6870002747,7
9348,13.6870002747,7
9349,11.9809999466,7
9350,8.16300010681,7
9351,5.54400014877,7
9352,3.63499999046,7
9364,7.63800001144,7
9365,11.7880001068,7
9366,11.7880001068,7
9367,11.7880001068,7
9368,12.5579996109,7
9369,13.1979999542,7
9370,13.6870002747,7
9371,13.6870002747,7
9372,13.6870002747,7
9373,12.8760004044,7
9374,12.1850004196,7
9375,9.88599967957,7
9376,6.54699993134,7
9377,2.72399997711,7
9388,7.63800001144,7
9389,10.7010002136,7
9390,11.420999527,7
9391,11.420999527,7
9392,11.420999527,7
9393,12.388999939,7
9394,13.6870002747,7
9395,13.6870002747,7
9396,13.6870002747,7
9397,13.6870002747,7
9398,13.6870002747,7
9399,12.1059999466,7
9402,4.12200021744,7
9403,3.11899995804,7
9412,1.80599999428,7
9413,9.10099983215,7
9414,9.10099983215,7
9415,9.99600028992,7
9416,11.220000267,7
9417,12.0979995728,7
9418,13.1979999542,7
9419,13.1979999542,7
9420,13.6870002747,7
9421,13.6870002747,7
9422,13.6870002747,7
9423,12.388999939,7
9426,8.60200023651,7
9427,7.0720000267,7
9437,3.53699994087,7
9438,6.37300014496,7
9439,6.90799999237,7
9440,9.15999984741,7
9441,10.5089998245,7
9442,11.2690000534,7
9443,12.388999939,7
9444,13.6870002747,7
9445,13.6870002747,7
9446,13.6870002747,7
9447,12.5850000381,7
9448,12.5850000381,7
9450,8.60200023651,7
9451,7.0720000267,7
9462,2.75,7
9463,6.90799999237,7
9464,8.9610004425,7
9465,9.20300006866,7
9466,10.6029996872,7
9467,10.843000412,7
9468,13.1979999542,7
9469,13.1979999542,7
9470,13.1979999542,7
9471,12.5850000381,7
9472,12.5850000381,7
9474,9.46000003815,7
9475,7.0720000267,7
9489,3.69199991226,7
9490,6.38000011444,7
9491,9.41899967194,7
9492,11.2650003433,7
9493,11.8420000076,7
9494,12.5850000381,7
9495,12.5850000381,7
9496,12.5850000381,7
9499,5.98400020599,7
9514,2.16199994087,7
9515,4.40799999237,7
9516,8.36699962616,7
9517,9.59300041199,7
9523,3.95300006866,7
9524,2.03299999237,7
9540,3.23799991608,7
9541,7.53100013733,7
9547,4.11199998856,7
9548,2.42700004578,7
9549,1.58500003815,7
9564,2.46099996567,7
9565,5.96700000763,7
9573,1.58500003815,7
9589,3.06299996376,7
9590,7.02600002289,7
9591,7.45800018311,7
9592,7.45800018311,7
9593,7.45800018311,7
9594,5.65899991989,7
9613,1.78199994564,7
9614,7.02600002289,7
9615,7.45800018311,7
9616,7.45800018311,7
9617,7.45800018311,7
9638,3.71900010109,7
9639,5.79300022125,7
9662,2.1289999485,7
9663,4.82600021362,7
9687,2.69600009918,7
9711,2.46799993515,7
9736,3.42100000381,7
9740,1.66799998283,7
9760,1.84000003338,7
9761,1.84000003338,7
9762,1.84000003338,7
9871,3.03399991989,7
9872,6.49900007248,7
9873,6.49900007248,7
9874,6.49900007248,7
9875,5.51700019836,7
9876,4.68300008774,7
9877,2.98900008202,7
9878,1.57500004768,7
9894,3.26399993896,7
9895,7.28399991989,7
9896,8.91800022125,7
9897,9.89299964905,7
9898,9.89299964905,7
9899,9.89299964905,7
9900,6.33400011063,7
9901,6.15899991989,7
9902,3.26799988747,7
9917,1.67599999905,7
9918,8.05300045013,7
9921,11.4399995804,7
9922,11.4399995804,7
9923,11.4399995804,7
9924,8.97599983215,7
9925,7.58300018311,7
9926,3.37800002098,7
9940,1.79999995232,7
9941,4.00199985504,7
9942,10.6059999466,7
9943,11.3669996262,7
9944,11.4309997559,7
9945,11.4399995804,7
9946,11.4399995804,7
9947,11.4399995804,7
9948,10.3059997559,7
9949,8.27700042725,7
9950,3.37800002098,7
9964,2.51099991798,7
9965,5.55900001526,7
9966,11.1359996796,7
9967,11.4399995804,7
9968,11.9809999466,7
9969,11.9809999466,7
9970,11.9809999466,7
9971,11.4399995804,7
9972,10.3059997559,7
9973,8.27700042725,7
9974,3.37800002098,7
9988,2.91400003433,7
9989,8.13199996948,7
9990,11.420999527,7
9991,11.4399995804,7
9992,11.9809999466,7
9993,12.638999939,7
9994,12.638999939,7
9995,12.638999939,7
9996,11.0670003891,7
9997,8.27700042725,7
9998,4.95699977875,7
9999,1.83500003815,7
10012,7.61100006104,7
10013,9.25199985504,7
10014,11.5439996719,7
10015,12.8760004044,7
10016,12.8760004044,7
10017,13.6870002747,7
10018,13.6870002747,7
10019,13.6870002747,7
10020,11.9809999466,7
10021,8.00500011444,7
10022,4.95699977875,7
10023,2.97799992561,7
10036,7.61100006104,7
10037,12.0719995499,7
10038,12.0719995499,7
10039,12.8760004044,7
10040,12.8760004044,7
10041,13.6870002747,7
10042,13.6870002747,7
10043,13.6870002747,7
10044,12.638999939,7
10045,10.2760000229,7
10046,6.77600002289,7
10047,4.30000019073,7
10048,2.06599998474,7
10060,7.63800001144,7
10061,12.0719995499,7
10062,12.0719995499,7
10063,12.8760004044,7
10064,12.8760004044,7
10065,13.6870002747,7
10066,13.6870002747,7
10067,13.6870002747,7
10068,13.6870002747,7
10069,12.5229997635,7
10070,9.06200027466,7
10071,6.61800003052,7
10072,4.37900018692,7
10073,1.79600000381,7
10084,7.63800001144,7
10085,12.0719995499,7
10086,12.0719995499,7
10087,12.0719995499,7
10088,12.5579996109,7
10089,13.1979999542,7
10090,13.6870002747,7
10091,13.6870002747,7
10092,13.6870002747,7
10093,12.8760004044,7
10094,12.638999939,7
10095,10.3459997177,7
10096,9.8109998703,7
10097,4.5640001297,7
10098,2.68700003624,7
10099,1.97800004482,7
10108,7.63800001144,7
10109,10.7010002136,7
10110,11.420999527,7
10111,11.420999527,7
10112,12.0719995499,7
10113,12.388999939,7
10114,13.6870002747,7
10115,13.6870002747,7
10116,13.6870002747,7
10117,13.6870002747,7
10118,13.6870002747,7
10119,13.1979999542,7
10120,11.9720001221,7
10122,5.48999977112,7
10123,3.45000004768,7
10132,3.67600011826,7
10133,9.10099983215,7
10134,9.10099983215,7
10135,9.10099983215,7
10136,10.9309997559,7
10137,12.0979995728,7
10138,12.3819999695,7
10139,12.8760004044,7
10140,13.6870002747,7
10141,13.6870002747,7
10142,13.6870002747,7
10143,13.1979999542,7
10147,7.875,7
10157,3.53699994087,7
10158,6.37300014496,7
10159,6.90799999237,7
10160,9.15999984741,7
10161,10.5089998245,7
10162,11.2650003433,7
10163,11.7460002899,7
10164,13.6870002747,7
10165,13.6870002747,7
10166,13.6870002747,7
10171,7.875,7
10182,2.75,7
10183,6.90799999237,7
10184,8.9610004425,7
10185,9.14000034332,7
10186,9.14000034332,7
10187,10.843000412,7
10188,13.1979999542,7
10189,13.1979999542,7
10190,13.1979999542,7
10195,7.875,7
10209,2.53600001335,7
10210,4.53100013733,7
10211,7.28100013733,7
10212,11.2650003433,7
10213,11.2650003433,7
10214,12.5850000381,7
10219,7.67999982834,7
10220,1.96099996567,7
10234,1.65999996662,7
10235,2.81100010872,7
10236,6.45599985123,7
10237,9.59300041199,7
10238,10.9580001831,7
10243,7.52099990845,7
10244,2.03299999237,7
10260,2.93000006676,7
10261,5.96700000763,7
10267,5.18800020218,7
10268,2.42700004578,7
10269,1.58500003815,7
10284,1.77400004864,7
10285,5.96700000763,7
10287,10.1459999084,7
10288,10.1459999084,7
10289,10.1459999084,7
10291,5.18800020218,7
10293,1.58500003815,7
10309,1.84300005436,7
10310,5.132999897,7
10311,10.0,7
10312,10.0,7
10313,10.0,7
10314,7.61499977112,7
10334,4.66800022125,7
10335,7.02600002289,7
10336,7.61499977112,7
10337,7.61499977112,7
10338,7.61499977112,7
10358,3.71900010109,7
10359,5.79300022125,7
10382,2.1289999485,7
10383,4.82600021362,7
10407,2.69600009918,7
10456,1.82500004768,7
10460,1.66799998283,7
10591,3.03399991989,7
10592,6.49900007248,7
10593,6.49900007248,7
10594,6.49900007248,7
10595,6.27099990845,7
10596,6.27099990845,7
10597,5.19099998474,7
10598,2.34100008011,7
10614,3.26399993896,7
10619,9.89299964905,7
10620,9.74600028992,7
10621,7.79699993134,7
10622,4.54600000381,7
10623,1.70200002193,7
10637,1.67599999905,7
10643,11.4399995804,7
10644,9.94699954987,7
10645,8.85200023651,7
10646,4.54600000381,7
10647,2.43400001526,7
10660,1.79999995232,7
10661,4.00199985504,7
10662,10.6059999466,7
10663,11.3669996262,7
10667,11.4399995804,7
10668,10.3059997559,7
10669,8.85200023651,7
10670,4.625,7
10671,3.02800011635,7
10684,2.51099991798,7
10685,5.15000009537,7
10686,11.1359996796,7
10687,11.4329996109,7
10691,11.4399995804,7
10692,10.9809999466,7
10693,8.85200023651,7
10694,6.742000103,7
10695,3.40599989891,7
10708,2.91400003433,7
10709,7.29799985886,7
10710,11.3739995956,7
10711,11.4329996109,7
10712,11.4329996109,7
10713,12.638999939,7
10714,12.638999939,7
10715,12.638999939,7
10716,11.7460002899,7
10717,10.4230003357,7
10718,8.77799987793,7
10719,3.65799999237,7
10732,7.61100006104,7
10733,8.05599975586,7
10734,11.5439996719,7
10735,12.3819999695,7
10736,12.3819999695,7
10737,13.6870002747,7
10738,13.6870002747,7
10739,13.6870002747,7
10740,12.8009996414,7
10741,11.1820001602,7
10742,8.77799987793,7
10743,4.06300020218,7
10744,1.71700000763,7
10756,7.61100006104,7
10757,12.0719995499,7
10758,12.0719995499,7
10759,12.3819999695,7
10760,12.3819999695,7
10761,13.6870002747,7
10762,13.6870002747,7
10763,13.6870002747,7
10764,13.1979999542,7
10765,11.1820001602,7
10766,9.70499992371,7
10767,5.44199991226,7
10768,4.78399991989,7
10769,2.13599991798,7
10780,7.63800001144,7
10781,12.0719995499,7
10782,12.0719995499,7
10783,12.3819999695,7
10784,12.3819999695,7
10785,13.6870002747,7
10786,13.6870002747,7
10787,13.6870002747,7
10788,13.1979999542,7
10789,12.5229997635,7
10790,9.97900009155,7
10791,8.50800037384,7
10792,6.29099988937,7
10793,6.29099988937,7
10794,6.29099988937,7
10795,1.78299999237,7
10804,7.63800001144,7
10805,12.0719995499,7
10806,12.0719995499,7
10807,12.0719995499,7
10808,12.1059999466,7
10809,13.1920003891,7
10810,13.1979999542,7
10811,13.1979999542,7
10812,13.1979999542,7
10813,12.8760004044,7
10814,12.638999939,7
10815,10.4940004349,7
10816,10.3120002747,7
10817,6.38700008392,7
10818,6.29099988937,7
10828,7.63800001144,7
10829,9.22099971771,7
10830,11.420999527,7
10831,11.420999527,7
10832,12.0719995499,7
10833,12.0719995499,7
10834,12.5579996109,7
10835,12.8760004044,7
10836,12.8760004044,7
10837,13.6870002747,7
10838,13.6870002747,7
10839,13.6870002747,7
10840,12.1850004196,7
10841,10.736000061,7
10842,8.45199966431,7
10843,5.9310002327,7
10844,1.82500004768,7
10852,3.67600011826,7
10853,9.10099983215,7
10854,9.10099983215,7
10855,9.10099983215,7
10856,11.420999527,7
10857,11.5120000839,7
10858,12.3819999695,7
10859,12.8760004044,7
10860,12.8760004044,7
10861,13.6870002747,7
10862,13.6870002747,7
10863,13.6870002747,7
10867,7.91599988937,7
10868,2.24799990654,7
10877,2.91100001335,7
10878,6.37300014496,7
10879,6.90799999237,7
10880,9.15999984741,7
10881,10.5089998245,7
10882,10.5089998245,7
10883,11.7460002899,7
10884,12.5579996109,7
10885,13.6870002747,7
10886,13.6870002747,7
10887,13.6870002747,7
10891,7.91599988937,7
10892,2.24799990654,7
10902,2.75,7
10903,6.90799999237,7
10904,6.90799999237,7
10905,6.90799999237,7
10906,7.33199977875,7
10907,9.24899959564,7
10908,11.6920003891,7
10909,11.6920003891,7
10910,12.5579996109,7
10915,7.91599988937,7
10916,2.63199996948,7
10929,1.89900004864,7
10930,2.86800003052,7
10931,6.38800001144,7
10932,9.03199958801,7
10933,9.41899967194,7
10934,11.8120002747,7
10939,7.67999982834,7
10940,3.41100001335,7
10955,2.81100010872,7
10956,5.22200012207,7
10957,9.15400028229,7
10958,10.9580001831,7
10963,7.52099990845,7
10964,3.41100001335,7
10980,2.93000006676,7
10981,5.76399993896,7
10982,9.07299995422,7
10983,11.0979995728,7
10987,6.43499994278,7
10988,3.41100001335,7
10989,1.58500003815,7
11005,3.06699991226,7
11006,5.59299993515,7
11007,10.1459999084,7
11008,10.1459999084,7
11009,10.1459999084,7
11013,1.58500003815,7
11030,4.66800022125,7
11031,10.0,7
11032,10.0,7
11033,10.0,7
11034,7.61499977112,7
11054,4.66800022125,7
11055,7.02600002289,7
11056,7.61499977112,7
11057,7.61499977112,7
11058,7.61499977112,7
11078,3.71900010109,7
11079,5.79300022125,7
11102,2.1289999485,7
11103,4.82600021362,7
11127,2.69600009918,7
11177,3.30200004578,7
11178,3.30200004578,7
11179,3.30200004578,7
11311,3.03399991989,7
11312,6.49900007248,7
11313,6.49900007248,7
11314,6.49900007248,7
11315,6.27099990845,7
11316,6.27099990845,7
11317,5.19099998474,7
11318,4.65899991989,7
11334,2.59299993515,7
11339,9.89299964905,7
11340,9.74600028992,7
11341,7.79699993134,7
11342,6.23500013351,7
11343,6.23500013351,7
11363,11.4399995804,7
11364,9.94699954987,7
11365,9.89299964905,7
11366,6.23500013351,7
11367,6.23500013351,7
11368,2.11599993706,7
11381,4.00199985504,7
11387,11.4399995804,7
11388,11.4399995804,7
11389,11.4399995804,7
11390,8.96800041199,7
11391,6.23500013351,7
11392,2.49099993706,7
11404,2.25600004196,7
11405,4.05499982834,7
11411,11.4399995804,7
11412,11.4399995804,7
11413,11.4399995804,7
11414,8.96800041199,7
11415,5.73199987411,7
11416,3.5039999485,7
11428,2.25600004196,7
11429,5.82499980927,7
11430,7.78800010681,7
11431,10.4969997406,7
11432,11.420999527,7
11433,12.638999939,7
11434,12.638999939,7
11435,12.638999939,7
11436,11.7460002899,7
11437,11.5069999695,7
11438,8.96800041199,7
11439,5.30499982834,7
11440,4.04199981689,7
11441,1.70599997044,7
11452,6.18499994278,7
11453,6.18499994278,7
11454,11.2279996872,7
11455,11.2279996872,7
11456,11.4090003967,7
11457,13.6870002747,7
11458,13.6870002747,7
11459,13.6870002747,7
11460,13.6870002747,7
11461,12.359000206,7
11462,9.8780002594,7
11463,7.24700021744,7
11464,4.77699995041,7
11465,2.34800004959,7
11466,1.4960000515,7
11476,6.18499994278,7
11477,12.0719995499,7
11478,12.0719995499,7
11479,12.0719995499,7
11480,11.4090003967,7
11481,13.6870002747,7
11482,13.6870002747,7
11483,13.6870002747,7
11484,13.6870002747,7
11485,12.359000206,7
11486,10.6800003052,7
11487,9.48499965668,7
11488,7.56199979782,7
11489,3.507999897,7
11490,3.33800005913,7
11491,2.72399997711,7
11500,6.18499994278,7
11501,12.0719995499,7
11502,12.0719995499,7
11503,12.0719995499,7
11504,12.0719995499,7
11505,13.6870002747,7
11506,13.6870002747,7
11507,13.6870002747,7
11508,13.6870002747,7
11509,13.1979999542,7
11510,13.1979999542,7
11511,12.0979995728,7
11512,9.11699962616,7
11513,6.91499996185,7
11514,6.91499996185,7
11516,5.60400009155,7
11524,5.29199981689,7
11525,12.0719995499,7
11526,12.0719995499,7
11527,12.0719995499,7
11528,12.0719995499,7
11529,12.8760004044,7
11530,13.1979999542,7
11531,13.1979999542,7
11532,13.1979999542,7
11533,13.1979999542,7
11534,13.1979999542,7
11535,12.638999939,7
11536,12.5850000381,7
11537,9.59899997711,7
11541,3.02999997139,7
11548,5.09700012207,7
11549,7.47900009155,7
11550,10.1639995575,7
11551,10.4219999313,7
11552,12.0719995499,7
11553,12.0719995499,7
11554,12.5579996109,7
11555,12.5579996109,7
11556,13.1979999542,7
11557,13.6870002747,7
11558,13.6870002747,7
11559,13.6870002747,7
11560,12.5850000381,7
11561,10.736000061,7
11562,9.30700016022,7
11565,1.63600003719,7
11572,3.67600011826,7
11573,4.92199993134,7
11574,7.12699985504,7
11575,8.70199966431,7
11576,11.420999527,7
11577,11.420999527,7
11578,11.420999527,7
11579,11.5989999771,7
11580,12.638999939,7
11581,13.6870002747,7
11582,13.6870002747,7
11583,13.6870002747,7
11589,1.63600003719,7
11597,2.91100001335,7
11598,4.58400011063,7
11599,5.48799991608,7
11600,7.78599977493,7
11601,9.22700023651,7
11602,9.22700023651,7
11603,11.1739997864,7
11604,11.1940002441,7
11605,13.6870002747,7
11606,13.6870002747,7
11607,13.6870002747,7
11612,4.39799976349,7
11613,1.63600003719,7
11622,2.5529999733,7
11623,5.48799991608,7
11624,5.48799991608,7
11625,5.48799991608,7
11626,5.74800014496,7
11627,7.97200012207,7
11628,9.91499996185,7
11629,11.1770000458,7
11630,12.5579996109,7
11631,13.6870002747,7
11636,4.39799976349,7
11637,2.36599993706,7
11649,1.55099999905,7
11650,2.62299990654,7
11651,3.5150001049,7
11652,5.64799976349,7
11653,8.71800041199,7
11654,11.8120002747,7
11655,13.6870002747,7
11660,4.51499986649,7
11661,2.36599993706,7
11676,3.42700004578,7
11677,6.23699998856,7
11678,10.9580001831,7
11683,7.95699977875,7
11684,4.51499986649,7
11685,2.36599993706,7
11700,1.50699996948,7
11701,4.54699993134,7
11702,8.4420003891,7
11703,11.0979995728,7
11707,7.95699977875,7
11708,4.51499986649,7
11725,1.66199994087,7
11726,4.66800022125,7
11727,10.1459999084,7
11728,10.1459999084,7
11729,10.1459999084,7
11750,4.66800022125,7
11751,10.0,7
11752,10.0,7
11753,10.0,7
11774,4.66800022125,7
11775,7.02600002289,7
11776,7.61499977112,7
11777,7.61499977112,7
11799,3.91599988937,7
11800,5.78999996185,7
11823,3.35599994659,7
11847,1.73399996758,7
12031,2.64899992943,7
12032,4.39799976349,7
12033,6.02799987793,7
12034,6.84200000763,7
12035,6.91400003433,7
12036,6.91400003433,7
12037,6.91400003433,7
12038,4.65899991989,7
12054,1.88199996948,7
12059,9.74600028992,7
12060,9.74600028992,7
12061,8.31900024414,7
12062,7.67700004578,7
12063,6.23500013351,7
12083,9.99400043488,7
12087,6.23500013351,7
12088,2.11599993706,7
12101,1.57899999619,7
12107,11.4399995804,7
12111,6.23500013351,7
12112,4.96000003815,7
12113,2.54200005531,7
12125,2.58999991417,7
12131,11.4399995804,7
12135,8.01399993896,7
12136,7.65299987793,7
12137,3.36299991608,7
12138,1.48399996758,7
12149,2.98699998856,7
12150,6.78100013733,7
12151,9.09599971771,7
12152,11.4090003967,7
12153,11.4090003967,7
12154,11.7460002899,7
12155,12.638999939,7
12156,12.638999939,7
12157,12.638999939,7
12158,10.0740003586,7
12159,8.01399993896,7
12160,7.65299987793,7
12161,4.49800014496,7
12162,1.97200000286,7
12163,1.97200000286,7
12172,3.80200004578,7
12173,4.95800018311,7
12174,6.78100013733,7
12175,9.9359998703,7
12176,11.4090003967,7
12177,12.1440000534,7
12178,13.6870002747,7
12179,13.6870002747,7
12180,13.6870002747,7
12181,12.638999939,7
12182,11.7460002899,7
12183,9.23499965668,7
12184,7.65299987793,7
12185,5.25699996948,7
12186,4.24700021744,7
12187,2.98200011253,7
12188,1.85000002384,7
12189,1.48899996281,7
12196,3.80200004578,7
12197,7.42399978638,7
12198,8.06000041962,7
12199,9.9359998703,7
12200,11.4090003967,7
12201,12.1440000534,7
12202,13.6870002747,7
12203,13.6870002747,7
12204,13.6870002747,7
12205,12.638999939,7
12206,11.7460002899,7
12207,11.0559997559,7
12208,7.76300001144,7
12209,6.867000103,7
12210,6.58099985123,7
12220,3.80200004578,7
12221,7.42399978638,7
12222,8.06000041962,7
12223,9.9359998703,7
12224,11.3669996262,7
12225,12.1440000534,7
12226,13.6870002747,7
12227,13.6870002747,7
12228,13.6870002747,7
12229,13.6870002747,7
12230,13.6870002747,7
12231,12.0979995728,7
12232,9.79699993134,7
12244,3.54800009727,7
12245,7.42399978638,7
12246,8.06000041962,7
12247,9.78100013733,7
12248,11.420999527,7
12249,12.0719995499,7
12250,13.1979999542,7
12251,13.1979999542,7
12252,13.6870002747,7
12253,13.6870002747,7
12254,13.6870002747,7
12255,12.8760004044,7
