,scores,cavity
4875,16.44099998474121,1
4876,16.22100067138672,1
4898,16.361000061035156,1
4899,16.361000061035156,1
4900,17.395000457763672,1
4901,17.395000457763672,1
4902,17.395000457763672,1
4903,16.481000900268555,1
4904,16.481000900268555,1
4928,16.361000061035156,1
4929,16.361000061035156,1
4930,17.395000457763672,1
4931,17.395000457763672,1
4932,17.395000457763672,1
4936,17.054000854492188,1
4937,17.054000854492188,1
4938,17.054000854492188,1
4958,16.361000061035156,1
4959,16.361000061035156,1
4960,16.361000061035156,1
4966,17.054000854492188,1
4967,17.054000854492188,1
4968,17.054000854492188,1
4970,17.690000534057617,1
4971,17.690000534057617,1
4996,17.054000854492188,1
4997,17.054000854492188,1
4998,17.054000854492188,1
4999,20.29599952697754,1
5000,20.29599952697754,1
5001,20.29599952697754,1
5026,17.701000213623047,1
5027,17.701000213623047,1
5028,17.701000213623047,1
5029,20.29599952697754,1
5030,20.29599952697754,1
5031,20.29599952697754,1
5056,17.701000213623047,1
5057,17.701000213623047,1
5058,17.701000213623047,1
5059,20.29599952697754,1
5060,20.29599952697754,1
5061,20.29599952697754,1
5086,17.701000213623047,1
5087,17.701000213623047,1
5088,17.701000213623047,1
5089,19.155000686645508,1
5090,20.29599952697754,1
5091,20.29599952697754,1
5116,17.701000213623047,1
5117,17.701000213623047,1
5118,18.158000946044922,1
5119,18.158000946044922,1
5120,20.29599952697754,1
5121,20.29599952697754,1
5146,17.701000213623047,1
5147,18.158000946044922,1
5148,19.155000686645508,1
5149,19.155000686645508,1
5150,20.29599952697754,1
5151,20.29599952697754,1
5473,16.44099998474121,1
5474,16.44099998474121,1
5475,16.44099998474121,1
5476,16.22100067138672,1
5502,16.481000900268555,1
5503,16.481000900268555,1
5504,16.481000900268555,1
5505,16.44099998474121,1
5506,16.22100067138672,1
5527,16.812999725341797,1
5528,16.812999725341797,1
5529,17.172000885009766,1
5530,17.395000457763672,1
5531,17.395000457763672,1
5532,17.395000457763672,1
5533,16.481000900268555,1
5534,16.481000900268555,1
5535,16.44099998474121,1
5536,16.22100067138672,1
5539,17.798999786376953,1
5540,17.798999786376953,1
5541,17.798999786376953,1
5556,16.423999786376953,1
5557,18.360000610351562,1
5558,18.360000610351562,1
5559,18.360000610351562,1
5560,18.197999954223633,1
5561,17.395000457763672,1
5562,17.395000457763672,1
5563,16.481000900268555,1
5564,16.481000900268555,1
5567,16.33300018310547,1
5568,17.246000289916992,1
5569,17.798999786376953,1
5570,17.798999786376953,1
5571,17.798999786376953,1
5585,16.520999908447266,1
5586,16.520999908447266,1
5587,18.360000610351562,1
5588,18.360000610351562,1
5589,18.360000610351562,1
5590,18.197999954223633,1
5591,17.395000457763672,1
5592,17.395000457763672,1
5596,17.054000854492188,1
5597,17.054000854492188,1
5598,17.246000289916992,1
5599,17.798999786376953,1
5600,17.798999786376953,1
5601,17.798999786376953,1
5615,16.520999908447266,1
5616,16.520999908447266,1
5617,18.360000610351562,1
5618,18.360000610351562,1
5619,18.360000610351562,1
5620,18.197999954223633,1
5621,16.638999938964844,1
5622,16.638999938964844,1
5626,17.054000854492188,1
5627,17.054000854492188,1
5628,17.246000289916992,1
5629,17.246000289916992,1
5630,17.798999786376953,1
5631,19.155000686645508,1
5645,16.520999908447266,1
5646,16.520999908447266,1
5647,16.520999908447266,1
5649,16.360000610351562,1
5650,16.360000610351562,1
5651,16.360000610351562,1
5656,17.054000854492188,1
5657,17.054000854492188,1
5658,17.750999450683594,1
5659,20.29599952697754,1
5660,20.29599952697754,1
5661,20.29599952697754,1
5686,17.701000213623047,1
5687,17.701000213623047,1
5688,17.750999450683594,1
5689,20.29599952697754,1
5690,20.29599952697754,1
5691,20.29599952697754,1
5716,17.701000213623047,1
5717,17.701000213623047,1
5718,17.750999450683594,1
5719,20.29599952697754,1
5720,20.29599952697754,1
5721,20.29599952697754,1
5746,17.701000213623047,1
5747,17.701000213623047,1
5748,17.701000213623047,1
5749,19.155000686645508,1
5750,20.29599952697754,1
5751,20.29599952697754,1
5776,17.559999465942383,1
5777,17.559999465942383,1
5778,18.158000946044922,1
5779,18.158000946044922,1
5780,20.29599952697754,1
5781,20.29599952697754,1
5806,17.559999465942383,1
5807,17.559999465942383,1
5808,18.158000946044922,1
5809,18.158000946044922,1
5810,20.29599952697754,1
5811,20.29599952697754,1
6134,16.665000915527344,1
6135,16.44099998474121,1
6136,16.22100067138672,1
6161,17.172000885009766,1
6162,17.172000885009766,1
6163,17.172000885009766,1
6164,16.665000915527344,1
6165,16.44099998474121,1
6166,16.22100067138672,1
6186,17.097000122070312,1
6187,17.952999114990234,1
6188,17.952999114990234,1
6189,18.360000610351562,1
6190,18.360000610351562,1
6191,18.360000610351562,1
6192,18.197999954223633,1
6193,17.172000885009766,1
6194,16.665000915527344,1
6195,16.44099998474121,1
6196,16.22100067138672,1
6199,17.798999786376953,1
6200,17.798999786376953,1
6201,17.798999786376953,1
6213,17.211999893188477,1
6214,17.211999893188477,1
6215,17.545000076293945,1
6216,17.545000076293945,1
6217,18.361000061035156,1
6218,18.790000915527344,1
6219,18.790000915527344,1
6220,18.790000915527344,1
6221,18.360000610351562,1
6222,18.197999954223633,1
6223,17.172000885009766,1
6224,16.22100067138672,1
6227,16.33300018310547,1
6228,17.246000289916992,1
6229,17.798999786376953,1
6230,17.798999786376953,1
6231,17.798999786376953,1
6241,16.562999725341797,1
6242,16.562999725341797,1
6243,17.211999893188477,1
6244,17.7549991607666,1
6245,18.790000915527344,1
6246,18.790000915527344,1
6247,18.790000915527344,1
6248,18.790000915527344,1
6249,18.790000915527344,1
6250,18.790000915527344,1
6251,18.360000610351562,1
6252,18.197999954223633,1
6253,17.139999389648438,1
6256,17.054000854492188,1
6257,17.054000854492188,1
6258,17.246000289916992,1
6259,17.798999786376953,1
6260,17.798999786376953,1
6261,17.798999786376953,1
6272,16.562999725341797,1
6273,17.211999893188477,1
6274,17.7549991607666,1
6275,18.790000915527344,1
6276,18.790000915527344,1
6277,18.790000915527344,1
6278,18.790000915527344,1
6279,18.790000915527344,1
6280,18.790000915527344,1
6281,17.059999465942383,1
6282,16.638999938964844,1
6286,17.054000854492188,1
6287,17.054000854492188,1
6288,17.246000289916992,1
6289,17.246000289916992,1
6290,18.187999725341797,1
6291,20.29599952697754,1
6297,16.923999786376953,1
6298,16.923999786376953,1
6302,16.562999725341797,1
6303,16.68600082397461,1
6304,17.7549991607666,1
6305,18.790000915527344,1
6306,18.790000915527344,1
6307,18.790000915527344,1
6308,17.059999465942383,1
6309,16.825000762939453,1
6310,16.825000762939453,1
6311,16.825000762939453,1
6316,17.054000854492188,1
6317,17.054000854492188,1
6318,17.750999450683594,1
6319,20.29599952697754,1
6320,20.29599952697754,1
6321,20.29599952697754,1
6326,16.836000442504883,1
6327,16.923999786376953,1
6328,16.923999786376953,1
6335,16.97800064086914,1
6336,16.97800064086914,1
6337,16.97800064086914,1
6346,17.701000213623047,1
6347,17.701000213623047,1
6348,17.750999450683594,1
6349,20.29599952697754,1
6350,20.29599952697754,1
6351,20.29599952697754,1
6356,16.836000442504883,1
6357,16.923999786376953,1
6358,16.923999786376953,1
6359,16.923999786376953,1
6360,16.365999221801758,1
6376,17.701000213623047,1
6377,17.701000213623047,1
6378,17.750999450683594,1
6379,20.29599952697754,1
6380,20.29599952697754,1
6381,20.29599952697754,1
6386,16.836000442504883,1
6387,16.836000442504883,1
6388,16.836000442504883,1
6406,17.701000213623047,1
6407,17.701000213623047,1
6408,17.933000564575195,1
6409,19.155000686645508,1
6410,19.155000686645508,1
6411,19.155000686645508,1
6435,17.933000564575195,1
6436,17.933000564575195,1
6437,17.933000564575195,1
6438,18.158000946044922,1
6439,18.158000946044922,1
6440,18.158000946044922,1
6441,18.158000946044922,1
6465,17.933000564575195,1
6466,17.933000564575195,1
6467,17.933000564575195,1
6468,18.158000946044922,1
6469,18.158000946044922,1
6470,18.158000946044922,1
6471,18.158000946044922,1
6794,17.323999404907227,1
6819,16.874000549316406,1
6820,16.874000549316406,1
6821,17.395000457763672,1
6822,17.395000457763672,1
6823,17.395000457763672,1
6824,17.323999404907227,1
6846,17.139999389648438,1
6847,18.084999084472656,1
6848,18.084999084472656,1
6849,18.361000061035156,1
6850,18.361000061035156,1
6851,18.361000061035156,1
6852,18.197999954223633,1
6853,17.395000457763672,1
6854,17.323999404907227,1
6859,17.798999786376953,1
6860,17.798999786376953,1
6861,17.798999786376953,1
6870,17.069000244140625,1
6871,17.069000244140625,1
6872,17.083999633789062,1
6873,18.108999252319336,1
6874,18.108999252319336,1
6875,18.108999252319336,1
6876,18.50200080871582,1
6877,18.50200080871582,1
6878,18.790000915527344,1
6879,18.790000915527344,1
6880,18.790000915527344,1
6881,18.361000061035156,1
6882,18.197999954223633,1
6883,17.395000457763672,1
6884,16.22100067138672,1
6887,16.33300018310547,1
6888,17.246000289916992,1
6889,17.798999786376953,1
6890,17.798999786376953,1
6891,17.798999786376953,1
6899,17.288000106811523,1
6900,17.746999740600586,1
6901,18.108999252319336,1
6902,18.108999252319336,1
6903,18.50200080871582,1
6904,18.50200080871582,1
6905,18.790000915527344,1
6906,18.790000915527344,1
6907,18.790000915527344,1
6908,18.790000915527344,1
6909,18.790000915527344,1
6910,18.790000915527344,1
6911,18.361000061035156,1
6912,18.197999954223633,1
6913,17.139999389648438,1
6917,16.33300018310547,1
6918,17.246000289916992,1
6919,17.798999786376953,1
6920,17.798999786376953,1
6921,17.798999786376953,1
6928,17.082000732421875,1
6932,18.108999252319336,1
6933,18.50200080871582,1
6934,18.50200080871582,1
6935,18.790000915527344,1
6936,18.790000915527344,1
6937,18.790000915527344,1
6938,18.790000915527344,1
6939,18.790000915527344,1
6940,18.790000915527344,1
6941,17.121999740600586,1
6942,16.638999938964844,1
6943,16.375999450683594,1
6947,16.33300018310547,1
6948,17.246000289916992,1
6949,17.246000289916992,1
6950,18.187999725341797,1
6951,20.29599952697754,1
6957,18.180999755859375,1
6958,18.180999755859375,1
6959,18.180999755859375,1
6962,18.108999252319336,1
6963,18.50200080871582,1
6964,18.50200080871582,1
6965,18.790000915527344,1
6966,18.790000915527344,1
6967,18.790000915527344,1
6968,18.197999954223633,1
6969,17.650999069213867,1
6970,16.902000427246094,1
6971,16.825000762939453,1
6978,17.750999450683594,1
6979,17.750999450683594,1
6980,18.187999725341797,1
6981,20.29599952697754,1
6986,16.836000442504883,1
6987,18.180999755859375,1
6988,18.180999755859375,1
6989,18.180999755859375,1
6992,17.996000289916992,1
6993,17.996000289916992,1
6994,17.545000076293945,1
6995,17.5049991607666,1
6996,17.429000854492188,1
6997,17.429000854492188,1
6998,16.496999740600586,1
7004,16.275999069213867,1
7005,16.275999069213867,1
7006,16.275999069213867,1
7008,17.750999450683594,1
7009,17.750999450683594,1
7010,18.187999725341797,1
7011,20.29599952697754,1
7016,16.836000442504883,1
7017,18.180999755859375,1
7018,18.180999755859375,1
7019,18.180999755859375,1
7020,17.61400032043457,1
7021,17.61400032043457,1
7022,17.61400032043457,1
7023,17.547000885009766,1
7024,16.270999908447266,1
7025,16.270999908447266,1
7034,16.275999069213867,1
7035,16.275999069213867,1
7036,16.275999069213867,1
7038,17.750999450683594,1
7039,17.750999450683594,1
7040,17.750999450683594,1
7041,17.701000213623047,1
7046,16.836000442504883,1
7047,16.836000442504883,1
7048,16.864999771118164,1
7049,16.864999771118164,1
7050,16.864999771118164,1
7051,16.433000564575195,1
7052,16.433000564575195,1
7064,16.275999069213867,1
7065,16.275999069213867,1
7066,16.275999069213867,1
7067,16.263999938964844,1
7068,17.933000564575195,1
7069,17.933000564575195,1
7070,17.933000564575195,1
7071,16.86400032043457,1
7095,17.933000564575195,1
7096,17.933000564575195,1
7097,18.158000946044922,1
7098,18.158000946044922,1
7099,18.158000946044922,1
7100,17.933000564575195,1
7101,17.750999450683594,1
7125,17.933000564575195,1
7126,17.933000564575195,1
7127,18.158000946044922,1
7128,18.158000946044922,1
7129,18.158000946044922,1
7130,18.0310001373291,1
7131,18.0310001373291,1
7454,17.323999404907227,1
7479,16.874000549316406,1
7480,16.874000549316406,1
7481,17.395000457763672,1
7482,17.395000457763672,1
7483,17.395000457763672,1
7484,17.323999404907227,1
7505,16.450000762939453,1
7506,17.139999389648438,1
7507,18.391000747680664,1
7508,18.391000747680664,1
7509,18.790000915527344,1
7510,18.790000915527344,1
7511,18.790000915527344,1
7512,18.197999954223633,1
7513,17.395000457763672,1
7514,17.323999404907227,1
7530,17.069000244140625,1
7531,17.195999145507812,1
7532,17.195999145507812,1
7533,18.167999267578125,1
7534,18.19099998474121,1
7535,18.19099998474121,1
7536,18.50200080871582,1
7537,18.50200080871582,1
7538,18.790000915527344,1
7539,18.790000915527344,1
7540,18.790000915527344,1
7541,18.790000915527344,1
7542,18.197999954223633,1
7543,17.395000457763672,1
7544,16.22100067138672,1
7557,16.663999557495117,1
7558,17.136999130249023,1
7559,17.69499969482422,1
7560,17.746999740600586,1
7561,18.19099998474121,1
7562,18.19099998474121,1
7563,18.50200080871582,1
7564,18.50200080871582,1
7565,18.790000915527344,1
7566,18.790000915527344,1
7567,18.790000915527344,1
7568,18.790000915527344,1
7569,18.790000915527344,1
7570,18.790000915527344,1
7571,18.790000915527344,1
7572,18.197999954223633,1
7573,17.139999389648438,1
7574,16.31100082397461,1
7581,17.35099983215332,1
7587,16.663999557495117,1
7588,17.136999130249023,1
7591,18.19099998474121,1
7592,18.19099998474121,1
7593,18.50200080871582,1
7594,18.50200080871582,1
7595,18.790000915527344,1
7596,18.790000915527344,1
7597,18.790000915527344,1
7598,18.790000915527344,1
7599,18.790000915527344,1
7600,18.790000915527344,1
7601,17.474000930786133,1
7602,16.898000717163086,1
7603,16.898000717163086,1
7604,16.31100082397461,1
7610,18.187999725341797,1
7611,20.29599952697754,1
7616,16.974000930786133,1
7617,18.180999755859375,1
7618,18.180999755859375,1
7619,18.180999755859375,1
7620,18.459999084472656,1
7621,18.459999084472656,1
7622,18.459999084472656,1
7623,18.50200080871582,1
7624,18.50200080871582,1
7625,18.790000915527344,1
7626,18.790000915527344,1
7627,18.790000915527344,1
7628,18.197999954223633,1
7629,17.650999069213867,1
7630,16.902000427246094,1
7631,16.825000762939453,1
7632,16.392000198364258,1
7633,16.360000610351562,1
7634,16.31100082397461,1
7638,16.951000213623047,1
7639,16.951000213623047,1
7640,18.187999725341797,1
7641,20.29599952697754,1
7646,16.974000930786133,1
7647,18.180999755859375,1
7648,18.180999755859375,1
7649,18.180999755859375,1
7650,18.459999084472656,1
7651,18.459999084472656,1
7652,18.459999084472656,1
7653,18.131999969482422,1
7654,18.131999969482422,1
7655,18.131999969482422,1
7656,17.74799919128418,1
7657,17.687999725341797,1
7658,16.496999740600586,1
7664,16.275999069213867,1
7665,16.275999069213867,1
7666,16.275999069213867,1
7668,17.145000457763672,1
7669,17.145000457763672,1
7670,18.187999725341797,1
7671,20.29599952697754,1
7676,16.974000930786133,1
7677,18.180999755859375,1
7678,18.180999755859375,1
7679,18.180999755859375,1
7680,18.459999084472656,1
7681,18.459999084472656,1
7682,18.459999084472656,1
7683,17.547000885009766,1
7684,17.74799919128418,1
7685,17.74799919128418,1
7686,17.74799919128418,1
7694,16.275999069213867,1
7695,16.275999069213867,1
7696,16.275999069213867,1
7698,17.145000457763672,1
7699,17.145000457763672,1
7700,17.145000457763672,1
7701,16.402999877929688,1
7706,16.836000442504883,1
7707,16.836000442504883,1
7708,16.864999771118164,1
7709,17.118000030517578,1
7710,17.118000030517578,1
7711,17.118000030517578,1
7712,16.753000259399414,1
7713,16.753000259399414,1
7724,16.275999069213867,1
7725,16.275999069213867,1
7726,16.275999069213867,1
7727,16.22100067138672,1
7728,17.933000564575195,1
7729,17.933000564575195,1
7730,17.933000564575195,1
7731,16.3439998626709,1
7741,16.753000259399414,1
7742,16.753000259399414,1
7743,16.753000259399414,1
7755,17.933000564575195,1
7756,17.933000564575195,1
7757,18.158000946044922,1
7758,18.158000946044922,1
7759,18.158000946044922,1
7760,17.933000564575195,1
7761,18.0310001373291,1
7785,17.933000564575195,1
7786,17.933000564575195,1
7787,18.158000946044922,1
7788,18.158000946044922,1
7789,18.158000946044922,1
7790,17.933000564575195,1
7791,18.0310001373291,1
8084,17.589000701904297,1
8085,17.232999801635742,1
8114,17.589000701904297,1
8115,17.232999801635742,1
8138,16.281999588012695,1
8139,18.360000610351562,1
8140,18.360000610351562,1
8141,18.360000610351562,1
8142,18.197999954223633,1
8143,17.589000701904297,1
8144,17.589000701904297,1
8145,17.232999801635742,1
8164,16.232999801635742,1
8165,16.450000762939453,1
8166,18.152999877929688,1
8167,18.50200080871582,1
8168,18.50200080871582,1
8169,18.790000915527344,1
8170,18.790000915527344,1
8171,18.790000915527344,1
8172,18.197999954223633,1
8173,17.395000457763672,1
8174,17.323999404907227,1
8175,16.68199920654297,1
8188,16.864999771118164,1
8189,16.864999771118164,1
8190,17.069000244140625,1
8191,17.195999145507812,1
8192,17.195999145507812,1
8193,18.167999267578125,1
8194,18.19099998474121,1
8195,18.19099998474121,1
8196,18.50200080871582,1
8197,18.50200080871582,1
8198,18.55299949645996,1
8199,18.790000915527344,1
8200,18.790000915527344,1
8201,18.790000915527344,1
8202,18.197999954223633,1
8203,17.395000457763672,1
8204,16.4950008392334,1
8217,18.048999786376953,1
8218,18.048999786376953,1
8219,18.048999786376953,1
8220,18.108999252319336,1
8221,18.19099998474121,1
8222,18.19099998474121,1
8223,18.50200080871582,1
8224,18.790000915527344,1
8225,18.790000915527344,1
8226,18.790000915527344,1
8227,18.55299949645996,1
8228,18.55299949645996,1
8229,18.790000915527344,1
8230,18.790000915527344,1
8231,18.790000915527344,1
8232,17.368000030517578,1
8233,17.358999252319336,1
8234,16.4950008392334,1
8246,16.93199920654297,1
8247,18.048999786376953,1
8248,18.048999786376953,1
8249,18.180999755859375,1
8250,18.180999755859375,1
8251,18.19099998474121,1
8252,18.459999084472656,1
8253,18.50200080871582,1
8254,18.790000915527344,1
8255,18.790000915527344,1
8256,18.790000915527344,1
8257,18.55299949645996,1
8258,18.55299949645996,1
8259,18.55299949645996,1
8260,18.55299949645996,1
8261,17.474000930786133,1
8262,17.358999252319336,1
8263,17.358999252319336,1
8264,16.4950008392334,1
8265,16.275999069213867,1
8271,16.632999420166016,1
8276,17.801000595092773,1
8277,18.180999755859375,1
8278,18.459999084472656,1
8279,18.459999084472656,1
8280,18.459999084472656,1
8281,18.459999084472656,1
8282,18.459999084472656,1
8283,18.50200080871582,1
8284,18.790000915527344,1
8285,18.790000915527344,1
8286,18.790000915527344,1
8287,18.55299949645996,1
8288,18.197999954223633,1
8289,17.650999069213867,1
8290,16.902000427246094,1
8291,16.392000198364258,1
8292,16.392000198364258,1
8293,16.360000610351562,1
8294,16.31100082397461,1
8295,16.275999069213867,1
8301,16.632999420166016,1
8306,17.801000595092773,1
8307,18.180999755859375,1
8308,18.459999084472656,1
8309,18.459999084472656,1
8310,18.459999084472656,1
8311,18.459999084472656,1
8312,18.459999084472656,1
8313,18.459999084472656,1
8314,18.459999084472656,1
8315,18.131999969482422,1
8316,17.74799919128418,1
8317,17.687999725341797,1
8318,16.496999740600586,1
8323,16.275999069213867,1
8324,16.275999069213867,1
8325,16.275999069213867,1
8326,16.275999069213867,1
8331,16.632999420166016,1
8336,17.801000595092773,1
8337,18.180999755859375,1
8338,18.459999084472656,1
8339,18.459999084472656,1
8340,18.459999084472656,1
8341,18.459999084472656,1
8342,18.459999084472656,1
8343,17.547000885009766,1
8344,17.74799919128418,1
8345,17.74799919128418,1
8346,17.74799919128418,1
8354,16.275999069213867,1
8355,16.275999069213867,1
8356,16.275999069213867,1
8361,16.402999877929688,1
8366,17.207000732421875,1
8367,17.229000091552734,1
8368,17.229000091552734,1
8369,17.229000091552734,1
8370,18.246000289916992,1
8371,18.246000289916992,1
8372,18.246000289916992,1
8373,16.753000259399414,1
8384,16.275999069213867,1
8385,16.275999069213867,1
8386,16.275999069213867,1
8388,17.145000457763672,1
8389,17.145000457763672,1
8390,17.145000457763672,1
8391,16.3439998626709,1
8396,16.66900062561035,1
8397,17.229000091552734,1
8398,17.229000091552734,1
8399,17.229000091552734,1
8401,16.753000259399414,1
8402,16.753000259399414,1
8403,16.753000259399414,1
8415,17.145000457763672,1
8416,17.145000457763672,1
8417,18.158000946044922,1
8418,18.158000946044922,1
8419,18.158000946044922,1
8420,17.933000564575195,1
8421,18.0310001373291,1
8445,17.145000457763672,1
8446,17.145000457763672,1
8447,18.158000946044922,1
8448,18.158000946044922,1
8449,18.158000946044922,1
8450,17.933000564575195,1
8451,18.0310001373291,1
8713,16.882999420166016,1
8714,16.965999603271484,1
8715,16.965999603271484,1
8741,16.868999481201172,1
8742,17.97800064086914,1
8743,17.97800064086914,1
8744,17.97800064086914,1
8745,17.68899917602539,1
8769,16.329999923706055,1
8770,16.329999923706055,1
8771,17.93199920654297,1
8772,17.97800064086914,1
8773,17.97800064086914,1
8774,17.97800064086914,1
8775,17.68899917602539,1
8776,17.68899917602539,1
8798,16.58099937438965,1
8799,18.361000061035156,1
8800,18.361000061035156,1
8801,18.361000061035156,1
8802,18.197999954223633,1
8803,17.97800064086914,1
8804,17.97800064086914,1
8805,17.68899917602539,1
8806,17.68899917602539,1
8823,16.41200065612793,1
8824,17.55699920654297,1
8825,17.55699920654297,1
8826,18.152999877929688,1
8827,18.50200080871582,1
8828,18.50200080871582,1
8829,18.790000915527344,1
8830,18.790000915527344,1
8831,18.790000915527344,1
8832,18.197999954223633,1
8833,17.93199920654297,1
8834,17.836000442504883,1
8835,16.68199920654297,1
8848,16.864999771118164,1
8849,16.864999771118164,1
8850,16.864999771118164,1
8851,17.195999145507812,1
8852,17.195999145507812,1
8853,18.180999755859375,1
8854,18.19099998474121,1
8855,18.360000610351562,1
8856,18.360000610351562,1
8857,18.50200080871582,1
8858,18.50200080871582,1
8859,18.790000915527344,1
8860,18.790000915527344,1
8861,18.790000915527344,1
8862,18.197999954223633,1
8863,17.648000717163086,1
8864,17.356000900268555,1
8877,18.048999786376953,1
8878,18.048999786376953,1
8879,18.19099998474121,1
8880,18.19099998474121,1
8881,18.19099998474121,1
8882,18.50200080871582,1
8883,18.50200080871582,1
8884,18.790000915527344,1
8885,18.790000915527344,1
8886,18.790000915527344,1
8887,18.50200080871582,1
8888,18.50200080871582,1
8889,18.790000915527344,1
8890,18.790000915527344,1
8891,18.790000915527344,1
8892,17.96299934387207,1
8893,17.648000717163086,1
8894,17.34600067138672,1
8895,16.299999237060547,1
8906,16.93199920654297,1
8907,18.048999786376953,1
8908,18.211999893188477,1
8909,18.211999893188477,1
8910,18.211999893188477,1
8911,18.19099998474121,1
8912,18.50200080871582,1
8913,18.50200080871582,1
8914,18.790000915527344,1
8915,18.790000915527344,1
8916,18.790000915527344,1
8917,18.361000061035156,1
8918,18.197999954223633,1
8919,18.131999969482422,1
8920,18.131999969482422,1
8921,17.474000930786133,1
8922,17.358999252319336,1
8923,17.358999252319336,1
8924,16.884000778198242,1
8925,16.299999237060547,1
8931,16.632999420166016,1
